"Popolazione per età, vista per singola area - Comune: 103071 - Varzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;10;14;16;17;13;12;19;19;19;23;16;13;10;11;13;7;12
1;19;18;11;17;18;16;13;12;16;20;19;23;16;14;11;13;14;6
2;12;19;17;12;16;17;17;13;14;17;20;19;23;15;13;12;15;13
3;20;11;19;17;12;14;17;15;13;14;17;20;19;24;13;13;13;16
4;11;21;11;18;21;12;13;17;14;13;15;18;20;20;22;13;14;12
5;20;11;21;12;18;20;13;14;17;14;13;16;20;20;20;20;14;14
6;14;18;11;21;12;18;20;13;17;17;13;14;16;19;20;19;19;14
7;8;14;18;11;21;12;19;21;13;17;17;13;14;17;19;18;19;19
8;17;8;15;18;11;21;12;19;22;13;16;17;13;14;17;17;18;19
9;17;16;9;15;17;11;21;13;19;22;13;16;17;13;14;17;17;18
10;20;18;18;9;14;17;11;21;11;19;22;13;16;17;12;14;17;17
11;26;19;18;18;12;15;17;10;22;11;19;22;12;14;17;12;14;16
12;23;27;20;17;18;13;15;17;10;23;12;20;22;12;13;17;12;13
13;25;23;28;21;17;17;15;15;16;11;23;12;20;22;12;15;17;11
14;13;25;23;28;21;17;16;15;15;17;11;23;13;20;21;10;15;16
15;13;13;25;25;27;21;17;16;16;16;17;12;22;14;20;21;8;15
16;20;14;13;24;24;27;21;17;17;14;13;18;11;22;14;19;21;9
17;20;20;14;13;24;24;27;19;17;17;14;13;19;11;22;14;17;21
18;20;20;22;14;14;24;24;29;19;18;17;14;13;19;11;22;13;17
19;24;20;20;21;13;14;24;24;29;21;19;16;12;12;20;11;22;13
20;15;24;20;19;21;13;14;23;23;27;21;19;14;11;13;21;11;21
21;29;14;25;20;19;19;12;14;24;20;27;20;19;15;11;15;21;14
22;24;30;12;27;22;19;20;12;15;24;21;26;22;18;15;13;16;23
23;28;24;29;14;27;20;19;21;12;13;22;21;25;24;17;14;14;14
24;28;31;24;30;15;26;20;20;23;12;13;21;22;24;22;18;16;15
25;23;25;31;25;30;15;26;23;20;21;11;11;22;21;23;22;18;16
26;32;23;22;32;25;31;13;27;23;19;20;11;12;19;22;25;21;19
27;34;30;26;24;34;26;29;14;27;23;16;21;11;13;20;22;26;20
28;31;34;30;28;26;33;30;29;14;24;21;17;20;10;12;17;21;27
29;33;30;35;32;30;27;36;28;27;13;24;21;17;20;10;13;16;20
30;33;37;28;37;31;28;29;32;25;29;12;24;22;19;21;10;13;14
31;41;32;36;29;34;32;27;31;31;25;28;13;24;21;18;22;11;12
32;25;40;33;34;30;34;34;26;29;29;24;25;15;20;20;17;26;10
33;43;21;47;35;33;30;36;33;27;31;27;26;27;16;19;20;16;23
34;40;43;20;43;32;34;31;33;33;27;29;27;24;27;15;18;17;17
35;25;41;43;21;45;29;34;32;35;32;26;29;26;22;25;14;15;19
36;36;24;42;44;23;45;28;34;34;35;29;25;30;23;21;22;13;14
37;36;38;26;42;43;24;45;29;33;35;35;31;24;28;23;21;23;14
38;28;33;40;26;42;41;25;46;31;34;34;35;30;25;28;24;22;22
39;31;30;32;40;27;41;41;25;41;33;36;36;34;32;26;30;26;22
40;26;32;30;34;39;26;42;40;21;39;30;38;35;34;31;25;29;27
41;28;27;34;29;34;39;27;41;40;22;38;31;37;36;33;29;24;28
42;30;28;26;34;29;34;35;27;43;39;23;37;31;36;35;31;28;24
43;23;30;27;24;33;32;38;33;27;43;39;24;38;33;34;36;34;30
44;29;22;30;27;25;31;32;37;34;30;43;36;20;38;34;36;38;34
45;32;30;22;32;29;24;30;31;36;36;30;43;35;23;37;34;37;41
46;27;30;30;23;32;27;24;29;29;36;35;29;42;35;23;35;34;37
47;27;27;31;30;22;29;26;24;30;27;37;34;30;40;34;25;36;31
48;43;28;27;29;29;22;30;27;24;30;27;39;34;31;40;35;24;36
49;32;44;31;27;31;30;24;32;28;22;30;27;36;35;28;40;34;24
50;37;31;43;32;27;31;31;24;32;27;22;31;26;37;35;29;40;34
51;33;39;31;41;32;26;31;30;22;33;25;22;32;26;35;33;29;39
52;32;34;40;31;43;32;26;31;27;22;33;26;22;32;26;34;33;29
53;31;31;32;40;30;44;32;24;32;28;23;34;26;22;31;25;34;33
54;41;31;32;32;37;31;44;32;23;32;27;23;32;28;23;29;31;33
55;29;42;30;33;32;38;31;43;31;22;32;27;23;32;28;23;30;32
56;31;30;42;31;32;31;35;29;42;28;22;31;27;24;33;28;23;30
57;25;29;31;42;33;32;31;35;29;40;28;22;32;27;23;35;28;23
58;20;25;29;31;41;34;33;32;34;29;39;31;23;32;26;22;36;28
59;24;20;24;30;31;41;34;31;32;34;30;40;32;24;31;26;22;34
60;28;23;20;23;31;31;40;34;30;32;32;29;41;32;24;30;26;23
61;34;28;24;19;23;30;31;41;33;30;33;32;30;40;32;25;29;26
