"Popolazione per età, vista per singola area - Comune: 091086 - Sorgono"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sorgono"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;5;6;6;2;6;4;0;5;5;7;5;8;6;2;12;4;8;7
90;8;4;6;6;0;5;3;0;3;5;5;4;8;5;2;11;4;7
91;4;4;4;6;6;0;4;3;0;3;5;4;4;5;3;2;9;4
92;4;3;4;3;4;5;0;4;4;1;1;4;4;2;5;2;2;8
93;4;4;3;4;3;2;5;0;4;4;1;1;1;4;2;4;1;1
94;0;4;3;2;3;2;2;4;0;2;4;1;1;1;3;2;4;0
95;1;0;2;3;1;4;1;1;4;0;1;2;1;1;1;1;2;4
96;2;1;0;0;3;1;4;0;1;3;0;0;1;1;0;0;1;2
97;1;1;1;0;0;2;0;3;0;1;1;0;0;1;1;0;0;1
98;1;0;1;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
Totale;1948;1931;1936;1934;1913;1859;1834;1824;1789;1759;1758;1745;1742;1731;1699;1678;1661;1622
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;7;7;8;7;6;7;4;5;8;10;4;6;8;6;2;3;5
1;11;11;8;7;8;7;6;7;4;5;8;9;4;6;8;6;2;3
2;5;11;11;8;7;8;7;7;6;4;5;8;10;4;6;8;6;2
3;11;6;11;11;8;8;8;7;7;6;3;5;7;10;3;6;8;5
4;9;11;6;11;11;8;8;7;7;7;6;3;5;7;10;3;6;8
5;8;8;10;6;11;11;8;9;7;6;7;6;2;5;7;10;3;6
6;6;8;9;11;6;11;11;8;8;7;6;8;6;3;5;7;10;3
7;9;6;8;9;11;7;11;11;8;8;7;7;8;6;3;5;7;9
8;9;9;6;8;9;11;7;12;11;8;8;7;8;8;7;3;5;7
9;17;10;9;7;8;9;12;7;12;11;8;9;7;8;8;7;3;5
10;11;17;10;11;7;8;9;12;7;12;11;9;9;7;8;9;7;3
11;11;11;17;11;11;7;8;9;12;6;12;11;9;9;7;7;9;7
12;3;11;11;17;12;11;7;8;9;11;6;12;11;9;9;7;7;9
13;6;2;11;11;17;12;11;7;8;9;11;6;12;11;9;9;7;7
14;10;7;2;11;11;17;12;11;7;8;9;10;6;12;9;8;8;7
15;13;10;7;2;10;11;16;12;11;8;8;9;9;6;12;9;8;8
16;11;14;10;8;2;10;10;16;11;10;8;8;9;10;6;12;9;8
17;16;11;14;11;8;2;10;10;16;11;10;8;8;10;10;6;12;9
18;13;15;13;14;11;8;2;10;10;14;11;10;8;8;9;10;6;12
19;11;13;15;14;14;11;7;2;10;10;14;12;10;8;8;7;11;6
20;18;11;13;15;12;13;11;6;4;10;9;14;12;10;6;8;7;10
21;15;16;11;13;15;11;13;10;7;4;10;9;14;12;10;6;7;7
22;11;15;16;11;13;15;12;14;10;6;5;10;8;13;12;8;7;7
23;12;10;15;18;11;15;17;12;14;9;7;5;10;8;12;12;8;8
24;14;12;10;16;16;10;15;17;12;12;9;7;5;11;8;12;11;10
25;10;13;14;10;16;17;10;15;15;12;12;9;6;5;11;8;11;11
26;16;10;14;14;9;17;16;11;13;15;12;13;8;6;5;11;8;11
27;13;16;10;17;15;9;17;15;10;11;13;11;13;8;6;5;11;7
28;21;14;18;10;17;13;9;17;14;9;12;12;11;13;8;7;5;10
29;13;21;14;17;9;16;13;10;17;14;9;13;11;10;12;9;8;5
30;17;16;23;17;18;9;16;14;12;14;14;7;15;12;10;11;8;8
31;15;17;15;23;17;16;8;15;9;13;12;15;7;14;9;9;11;8
32;18;13;16;13;22;18;14;8;13;10;14;13;16;6;13;9;9;11
33;13;18;14;16;11;20;18;12;8;11;9;13;12;15;7;12;9;8
34;20;13;20;12;15;10;21;17;11;8;10;9;13;12;16;9;12;9
35;13;18;14;21;12;15;9;20;14;11;7;9;10;13;11;15;8;11
36;16;15;18;16;23;13;15;9;18;15;11;7;8;10;13;10;15;7
37;10;15;15;18;18;24;13;14;9;16;16;11;9;7;10;12;11;14
38;11;10;16;14;18;16;20;15;13;9;16;16;12;9;7;9;14;10
39;8;10;10;17;15;17;16;18;15;13;10;15;16;11;10;7;9;14
40;10;8;10;10;17;14;17;17;16;13;13;11;15;15;11;9;7;8
41;13;10;8;10;10;17;13;17;16;15;13;12;10;15;13;11;8;7
42;14;13;10;9;10;10;17;13;17;16;15;13;12;9;15;13;11;6
43;14;14;12;10;6;9;9;17;11;17;16;15;13;12;9;15;12;11
44;13;14;14;11;9;7;9;9;17;12;17;16;14;13;12;9;15;11
45;23;13;14;14;11;9;7;9;10;18;12;17;17;14;10;12;9;14
46;14;23;14;14;14;9;9;8;9;10;18;11;17;17;14;10;12;10
47;14;13;24;13;13;12;9;9;9;7;10;18;11;17;17;14;10;12
48;10;14;13;25;13;13;12;9;9;7;7;10;18;11;17;15;14;11
49;19;10;14;13;25;13;12;12;8;8;7;7;10;17;11;16;15;14
50;13;19;10;14;13;25;13;12;14;7;8;7;6;9;17;11;16;15
51;11;13;18;10;14;13;24;13;12;14;7;8;6;6;10;16;11;16
52;10;11;13;18;10;14;14;24;13;13;13;6;8;6;6;11;16;11
53;18;10;11;11;18;10;13;14;24;13;13;13;6;9;7;6;11;16
54;14;18;10;11;11;18;10;13;13;24;13;13;13;6;9;7;6;11
55;14;14;16;10;11;9;18;10;13;13;24;13;13;13;6;9;8;6
56;14;13;14;16;10;11;10;18;10;13;13;24;13;13;15;8;9;7
57;16;14;14;14;16;10;11;10;17;10;13;13;24;13;13;15;8;8
58;10;16;14;14;14;14;10;11;11;17;10;14;13;24;13;13;14;8
59;14;10;16;14;14;14;14;12;11;11;18;10;14;13;25;13;12;14
60;6;14;10;14;13;14;13;14;11;11;11;18;10;14;13;25;13;12
61;12;6;13;10;14;13;14;13;14;11;11;11;18;10;14;13;25;12
62;13;11;6;13;10;14;12;15;13;14;11;11;11;18;10;14;13;25
63;15;13;12;6;13;10;14;9;15;13;14;11;11;10;18;10;13;13
64;9;15;12;12;6;13;10;14;9;15;13;13;11;11;10;17;10;13
65;8;9;15;12;12;6;13;10;14;9;16;12;13;11;11;11;17;10
66;8;8;9;15;12;11;5;13;10;14;9;16;13;13;11;11;11;17
67;7;7;8;9;15;12;11;4;13;10;14;9;13;12;13;11;9;11
68;6;7;7;7;9;15;14;10;4;13;10;14;9;13;11;13;12;9
69;10;6;7;7;7;9;14;13;10;4;13;9;13;9;12;11;13;11
70;11;10;6;7;7;6;7;14;12;10;4;12;9;13;9;12;11;12
71;10;11;9;6;7;7;6;7;14;11;10;5;13;9;13;9;10;10
72;7;9;10;9;5;7;7;6;6;14;11;10;5;12;9;13;9;10
73;6;6;9;10;7;5;7;8;6;7;13;11;10;5;12;8;12;9
74;5;6;6;8;10;7;5;7;7;6;7;12;11;9;4;12;8;12
75;13;4;6;6;6;10;7;5;7;6;6;7;12;11;8;3;12;8
76;4;12;5;6;4;6;8;7;5;7;6;6;7;12;11;9;3;11
77;10;4;12;4;6;4;5;8;7;4;7;7;5;7;12;10;10;3
78;1;9;3;11;4;6;4;5;8;7;4;6;6;4;7;12;10;10
79;5;1;9;3;11;4;5;4;5;8;7;4;5;6;4;6;11;8
80;2;6;1;9;3;11;4;5;4;4;8;7;4;4;5;4;6;10
81;2;2;5;1;7;4;10;4;2;3;4;8;6;4;4;5;4;5
82;1;2;1;4;1;8;4;9;4;2;3;4;8;6;3;4;5;4
83;1;1;2;1;4;1;6;2;8;3;2;1;4;8;6;3;4;5
84;1;1;0;0;1;4;1;6;2;8;3;2;1;4;8;6;2;4
85;2;1;1;0;0;1;4;1;6;2;8;3;2;1;4;8;6;2
86;3;2;1;1;0;0;1;3;1;6;2;8;3;3;0;3;8;5
87;2;3;2;1;1;0;0;1;1;1;5;1;8;2;3;0;3;7
88;3;1;3;2;0;1;0;0;1;1;1;5;0;8;2;2;0;2
89;2;3;1;0;2;0;0;0;0;1;1;1;4;0;7;1;2;0
90;1;1;3;1;0;2;0;0;0;0;1;1;1;3;0;6;1;1
91;1;0;1;3;1;0;2;0;0;0;0;1;1;1;2;0;4;1
92;0;1;0;1;3;1;0;2;0;0;0;0;1;1;1;1;0;3
93;1;0;1;0;2;1;1;0;2;0;0;0;0;1;1;1;0;0
94;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;1;0
95;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;952;944;956;964;953;942;926;923;897;875;880;876;871;867;855;838;829;808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;7;2;7;4;4;3;3;6;8;5;6;7;3;1;5;3
1;7;5;6;8;1;7;4;8;2;4;6;7;4;6;8;3;2;5
2;9;7;5;6;8;1;7;4;8;2;4;6;6;4;6;8;4;2
3;8;10;7;6;5;5;1;7;3;8;2;4;6;6;4;6;8;3
4;15;8;10;7;6;5;6;1;7;3;8;2;4;6;6;4;6;8
5;3;16;8;10;6;5;5;6;1;7;3;8;2;4;6;6;4;5
6;10;3;18;8;10;5;5;5;6;1;7;3;8;2;5;6;6;4
7;11;10;3;18;8;10;5;5;5;5;1;7;3;8;2;5;5;6
8;9;11;10;3;18;8;9;5;4;5;5;2;6;3;8;2;5;5
9;7;8;11;10;3;18;8;9;5;5;5;6;3;6;3;7;2;5
10;4;7;8;12;10;3;18;9;9;5;5;5;7;3;6;3;7;2
11;5;4;7;8;12;10;3;18;9;9;5;5;5;7;3;6;3;8
12;10;5;4;7;8;11;10;3;17;9;9;5;5;5;7;3;6;3
13;14;10;5;6;7;8;11;10;3;17;9;9;5;5;5;7;4;6
14;12;14;10;5;6;7;8;11;10;3;16;9;9;5;3;5;5;2
15;14;12;14;10;6;6;7;9;11;10;3;16;8;9;5;5;5;5
16;11;14;12;14;10;6;6;7;10;10;10;3;16;8;9;5;5;5
17;12;11;14;12;14;10;6;6;7;10;10;10;3;16;8;9;5;5
18;16;12;12;14;12;14;10;6;6;7;10;10;10;3;15;8;9;5
19;13;16;12;12;14;13;14;10;5;5;7;10;10;10;3;16;8;9
20;14;13;17;11;10;14;13;14;6;5;4;7;10;10;10;3;16;8
21;10;14;13;17;11;9;15;12;15;6;5;4;6;10;10;10;3;16
22;19;10;15;13;14;10;10;15;11;13;6;5;4;6;10;11;10;3
23;12;18;10;15;11;14;10;9;14;10;13;6;6;4;6;10;11;10
24;13;14;17;11;15;11;12;11;9;11;11;13;7;6;5;6;9;11
25;13;16;14;16;11;12;12;11;13;9;12;10;12;7;7;5;8;7
26;15;13;15;17;17;12;12;13;11;12;10;11;10;12;7;7;5;8
27;15;16;13;14;18;15;9;12;11;12;13;9;12;9;12;7;5;5
28;17;16;16;13;13;18;15;10;12;11;12;12;9;13;9;12;5;5
29;15;17;17;15;13;13;17;16;10;12;9;12;12;9;12;8;13;6
30;13;13;16;14;17;12;14;16;16;11;11;8;12;11;9;12;6;12
31;13;13;12;14;13;12;13;14;16;16;10;10;10;11;10;9;12;6
32;6;11;12;13;14;11;11;12;14;15;16;10;9;9;12;10;7;12
33;10;7;11;16;13;13;11;10;11;14;14;14;10;9;8;12;10;7
34;15;10;6;11;16;11;10;10;9;12;13;15;14;10;9;8;11;10
35;13;15;9;4;11;15;10;11;9;14;11;13;16;13;10;9;8;11
36;12;11;14;9;4;11;12;12;10;13;13;11;14;15;14;10;9;8
37;21;13;11;14;9;4;11;13;13;10;13;14;9;14;15;13;11;9
38;15;21;13;11;13;8;4;11;13;13;10;13;12;9;14;14;12;11
39;21;14;20;13;11;14;8;4;12;10;14;11;13;12;9;16;14;12
40;12;21;14;18;13;11;14;8;5;12;12;13;11;13;10;11;13;14
41;14;12;21;14;18;12;11;13;8;5;12;12;11;10;13;10;15;11
42;16;13;12;22;15;16;10;10;13;8;6;12;12;11;9;13;10;13
43;11;16;13;12;22;14;16;10;12;12;9;7;12;12;12;9;13;8
44;10;11;14;14;12;21;14;16;10;10;12;9;7;12;13;10;9;12
45;10;11;11;14;14;13;19;14;17;9;9;12;9;7;12;13;10;9
46;15;10;11;12;15;12;13;19;14;15;10;9;12;9;7;12;12;12
47;15;15;10;10;12;14;12;13;20;14;15;10;10;10;9;7;11;12
48;17;15;15;10;11;12;14;13;14;17;14;14;10;10;9;9;6;11
49;16;17;15;15;10;11;12;13;13;15;17;14;15;10;9;9;9;5
50;9;16;18;15;15;10;11;12;13;13;15;16;14;15;9;9;9;8
51;16;10;16;18;15;15;10;11;12;13;13;15;16;15;15;9;9;10
52;9;16;10;17;17;15;15;10;11;12;14;13;15;16;15;16;9;8
53;7;8;16;10;17;16;15;15;10;11;12;14;14;15;17;15;16;9
54;6;7;8;16;10;17;16;15;15;10;10;12;14;14;15;17;15;16
55;10;6;7;8;16;10;16;15;15;15;10;10;12;14;14;15;16;15
56;15;9;6;7;9;15;10;16;15;15;15;10;10;12;13;13;15;16
57;12;15;9;6;7;10;16;10;16;14;15;15;10;10;12;13;12;15
58;12;12;15;9;6;7;10;15;9;16;14;15;15;10;10;13;13;12
59;13;12;12;13;9;6;9;10;15;9;16;15;15;15;10;11;13;13
60;9;13;12;12;13;10;6;9;10;15;9;16;15;15;15;11;9;13
61;14;9;13;12;12;13;10;6;9;10;15;9;17;14;15;15;11;9
62;13;11;9;11;11;12;13;10;6;9;11;15;9;17;14;16;15;10
63;9;13;11;9;11;11;12;12;10;6;10;11;15;10;16;14;16;15
64;11;9;13;10;9;10;11;11;12;10;6;10;11;14;9;16;14;16
65;10;11;9;13;10;9;10;9;11;12;10;6;10;11;13;9;14;13
66;6;10;10;9;13;10;9;10;9;11;11;10;6;11;10;13;9;14
67;8;6;10;10;9;13;11;9;10;9;10;11;10;6;12;10;14;9
68;12;8;6;10;10;9;16;11;9;10;9;10;11;10;6;11;10;14
69;6;11;8;6;9;10;8;16;11;9;11;9;11;11;10;6;11;10
70;9;6;11;8;6;9;10;8;16;11;9;11;10;11;11;10;6;11
71;11;9;6;11;8;5;9;10;8;16;11;10;11;10;11;11;10;6
72;15;11;9;6;12;8;5;9;10;8;16;11;10;11;9;11;11;10
73;12;15;11;9;6;12;6;5;9;10;8;15;11;10;11;9;11;11
74;12;12;15;11;9;4;12;6;5;9;9;8;15;11;10;10;9;11
75;11;12;11;15;13;9;4;12;6;5;9;9;8;15;10;10;9;9
76;9;10;13;11;15;13;9;4;12;6;5;8;10;8;16;11;10;9
77;5;9;9;13;10;14;14;9;4;12;6;5;8;10;6;15;11;10
78;9;5;9;9;13;7;14;14;9;4;10;6;5;8;10;6;15;11
79;8;9;4;9;9;13;7;13;13;9;4;10;6;5;8;10;6;15
80;11;8;9;2;9;8;13;7;13;11;9;4;10;6;5;8;10;6
81;7;11;7;9;1;6;8;13;7;13;10;7;4;10;6;4;8;10
82;4;7;9;6;9;0;5;6;12;7;12;10;8;4;9;6;4;8
83;5;4;7;7;6;8;1;4;6;11;7;12;9;8;3;8;6;4
84;4;5;4;6;9;5;8;1;4;6;9;7;11;9;8;3;8;6
85;8;4;4;4;4;9;5;8;1;4;6;9;7;11;8;8;3;8
86;2;6;4;2;4;3;7;5;7;1;4;6;7;6;8;7;8;3
87;6;2;4;4;0;4;5;7;5;7;1;3;6;7;6;8;9;6
88;4;6;2;4;4;1;4;4;7;4;7;2;3;6;5;6;8;8
89;3;3;5;2;4;4;0;5;5;6;4;7;2;2;5;3;6;7
90;7;3;3;5;0;3;3;0;3;5;4;3;7;2;2;5;3;6
91;3;4;3;3;5;0;2;3;0;3;5;3;3;4;1;2;5;3
92;4;2;4;2;1;4;0;2;4;1;1;4;3;1;4;1;2;5
93;3;4;2;4;1;1;4;0;2;4;1;1;1;3;1;3;1;1
94;0;3;3;2;3;1;1;3;0;2;4;1;1;1;2;1;3;0
95;1;0;2;3;1;4;1;0;3;0;1;2;1;1;1;1;1;3
96;2;1;0;0;3;1;4;0;0;3;0;0;1;1;0;0;1;1
97;0;1;1;0;0;2;0;3;0;0;1;0;0;1;1;0;0;1
98;1;0;1;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
Totale;996;987;980;970;960;917;908;901;892;884;878;869;871;864;844;840;832;814

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sorgono"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;11;12;10;14;9;10;6;7;13;18;8;11;15;9;3;8;7
1;17;15;14;12;9;14;9;14;5;8;13;16;7;11;16;9;4;8
2;14;17;15;14;12;9;14;10;13;5;8;13;15;7;11;16;10;4
3;19;16;17;15;13;10;9;14;9;13;5;8;12;15;7;11;16;8
4;21;19;16;17;15;13;11;8;14;9;13;5;8;13;15;7;11;16
5;11;21;18;16;16;14;13;12;8;13;9;13;4;8;13;15;7;11
6;16;11;22;18;16;15;14;13;11;8;13;9;13;5;9;13;15;7
7;20;16;11;22;18;17;15;14;13;11;8;14;9;13;5;9;12;14
8;17;20;16;11;22;18;16;16;14;13;11;8;13;9;14;5;9;12
9;24;16;20;17;11;22;19;16;16;14;13;11;8;13;9;13;5;9
10;15;24;15;22;17;11;23;20;16;16;14;13;10;8;13;10;13;5
11;15;15;24;16;22;17;11;23;20;15;16;14;13;11;9;13;11;14
12;13;15;15;24;17;21;17;11;23;20;15;16;14;13;12;9;13;11
13;20;12;15;16;24;17;21;17;11;22;20;15;16;14;13;12;10;13
14;21;20;12;15;16;24;17;21;17;11;21;19;15;16;11;12;10;8
15;27;21;20;12;15;16;23;18;21;17;11;21;17;15;16;13;12;10
16;22;27;21;20;12;15;15;23;18;20;17;11;21;18;15;16;13;12
17;28;22;27;22;20;12;15;15;23;18;20;17;11;23;18;15;16;13
18;29;27;25;27;22;20;12;15;15;21;18;20;17;11;23;18;15;17
19;24;29;27;26;27;23;19;12;14;15;21;20;20;17;11;22;19;15
20;32;24;30;26;22;27;23;18;10;14;13;21;20;20;16;11;22;18
21;25;30;24;30;26;20;28;21;20;10;14;13;20;20;20;16;10;22
22;29;25;31;24;27;25;22;29;20;19;11;14;12;19;20;19;17;10
23;23;27;25;33;22;27;26;21;28;18;19;11;14;12;18;20;19;18
24;27;25;26;27;31;21;25;26;21;23;18;19;11;15;13;18;19;21
25;23;29;27;25;27;28;22;24;25;21;23;17;17;11;16;13;19;17
26;31;23;29;28;25;27;28;23;23;26;22;23;17;17;11;16;13;19
27;27;32;23;31;30;23;24;27;20;22;25;20;24;16;18;11;15;12
28;38;28;32;23;30;28;23;24;26;19;23;23;20;25;16;19;10;15
29;28;38;29;31;22;29;27;25;24;26;18;24;22;19;24;15;21;11
30;30;28;39;28;33;21;30;27;27;24;25;15;26;22;19;23;12;20
31;24;30;26;37;27;26;21;29;23;28;22;24;16;24;19;18;23;13
32;22;21;28;26;36;26;23;20;26;23;27;23;23;14;24;18;16;23
33;23;23;22;31;24;33;26;20;19;24;21;24;22;22;14;23;18;15
34;35;23;23;20;30;21;31;25;19;20;22;21;24;22;23;16;22;18
35;24;33;23;22;20;29;19;31;23;23;17;21;21;23;21;22;15;21
36;28;24;32;25;24;21;26;20;28;27;22;17;21;20;24;20;22;14
37;31;27;24;32;27;23;21;25;21;25;28;23;16;20;20;23;21;22
38;25;31;28;23;31;24;21;23;24;21;25;28;22;16;20;19;23;20
39;29;23;30;29;24;31;24;19;24;22;22;25;28;22;17;22;19;23
40;22;29;23;28;29;23;31;25;19;22;23;21;25;28;21;16;19;18
41;26;22;29;23;28;28;23;30;24;19;22;23;19;24;26;21;20;17
42;30;25;22;31;24;26;26;22;30;24;20;21;23;18;24;26;21;16
43;24;30;24;22;28;22;25;26;22;29;25;21;21;22;19;24;25;19
44;23;24;28;24;21;26;22;25;26;21;29;25;20;22;22;18;24;23
45;33;23;24;28;24;22;24;22;27;27;20;29;26;20;20;22;18;23
