"Popolazione per età, vista per singola area - Comune: 004064 - Cervasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cervasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;29;29;25;24;31;28;32;32;40;18;23;30;31;30;33;27;23;29
66;40;28;29;27;25;31;28;32;32;38;18;22;31;32;32;33;27;21
67;17;39;28;29;27;25;29;26;33;31;38;18;21;32;32;31;34;28
68;20;17;37;27;29;29;28;29;26;33;31;35;17;22;33;31;31;34
69;17;20;15;33;24;27;29;26;30;25;33;31;31;16;21;34;31;28
70;17;18;20;17;32;23;26;28;25;27;23;31;30;31;16;21;30;30
71;25;17;18;20;17;30;20;26;27;24;27;23;30;29;31;16;20;31
72;10;25;17;17;20;15;29;20;26;26;25;27;23;30;28;30;16;19
73;12;10;24;17;17;21;15;30;20;28;26;25;25;23;29;28;29;15
74;12;11;10;23;17;16;20;15;28;18;29;25;24;25;20;28;26;27
75;14;12;11;10;22;15;18;16;15;28;18;24;25;21;25;20;28;25
76;12;12;12;11;9;21;15;18;16;13;27;18;23;24;21;24;20;25
77;11;12;12;12;9;9;20;15;18;15;13;27;18;22;24;21;24;18
78;11;11;11;10;12;8;8;16;14;17;14;12;25;18;21;24;20;23
79;9;9;11;12;9;11;8;9;15;14;16;14;11;24;15;19;20;20
80;1;7;9;9;11;7;10;7;7;15;14;15;13;11;23;14;17;21
81;7;1;5;7;8;9;8;10;6;5;15;13;14;13;11;18;14;15
82;3;5;1;5;5;5;8;9;9;7;5;14;13;11;11;11;15;13
83;3;3;2;1;5;7;5;6;8;7;6;5;12;12;11;9;10;14
84;5;2;2;2;1;5;6;5;6;8;6;4;5;10;10;11;7;9
85;1;4;1;2;1;1;5;8;5;5;6;5;1;5;8;10;10;6
86;4;1;2;1;2;1;0;5;9;4;5;5;4;0;4;8;10;9
87;6;4;1;2;1;2;2;0;4;7;4;5;3;3;0;3;8;10
88;6;4;3;1;1;1;1;1;0;4;8;3;5;1;2;0;3;7
89;1;6;3;2;1;1;0;1;1;0;3;7;3;5;1;2;0;3
90;1;1;6;1;1;1;1;0;1;2;0;3;7;2;3;1;1;0
91;1;1;1;6;1;1;2;1;0;0;2;0;2;6;2;3;0;0
92;3;1;1;1;4;1;1;1;1;0;0;1;0;1;5;1;2;0
93;0;2;1;1;0;4;1;0;0;2;0;0;1;0;1;5;1;2
94;0;0;2;1;1;0;1;3;0;0;1;0;0;1;0;1;3;1
95;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;1;2
96;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2138;2180;2203;2213;2239;2288;2329;2379;2415;2416;2456;2494;2509;2557;2539;2574;2593;2588
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;20;25;22;27;23;18;23;15;14;26;36;24;27;30;19;19
1;18;16;14;22;26;24;28;25;17;27;16;15;29;36;16;25;31;19
2;22;19;16;16;23;27;24;27;29;16;23;19;12;29;32;19;27;30
3;18;21;21;16;19;22;30;24;28;29;17;22;17;14;29;34;21;27
4;19;13;22;21;15;19;21;31;22;27;29;18;23;18;15;30;34;20
5;15;19;13;21;19;14;17;22;28;26;31;27;19;23;18;16;29;32
6;22;16;21;13;21;16;15;16;24;28;27;31;28;21;19;19;17;34
7;18;22;18;20;15;21;18;16;17;25;31;26;30;29;21;22;22;16
8;10;17;23;18;20;15;19;19;21;17;26;30;30;30;29;22;23;19
9;18;10;18;23;16;21;16;19;20;18;18;25;29;28;29;30;22;25
10;21;18;10;18;23;16;18;16;21;18;17;20;26;29;27;29;29;22
11;20;22;18;10;20;24;17;18;15;23;19;19;21;25;29;28;30;29
12;20;20;22;18;11;21;23;17;22;16;26;17;18;20;24;30;26;28
13;16;20;21;21;17;15;21;22;18;24;17;26;15;18;22;23;30;26
14;26;17;17;21;23;14;15;21;24;18;26;18;24;15;18;22;24;30
15;12;25;16;16;23;24;14;16;22;26;17;26;19;24;17;16;20;23
16;13;13;25;16;16;27;24;13;13;23;26;18;23;18;25;17;16;20
17;28;16;14;29;17;17;27;24;16;14;25;29;19;24;17;29;17;19
18;30;29;16;16;28;17;21;27;23;16;15;24;29;21;26;18;30;18
19;20;30;30;18;16;30;16;21;25;26;19;16;24;30;21;26;18;28
20;31;21;29;29;18;16;31;17;21;27;28;21;15;27;28;22;23;18
21;18;31;19;30;30;20;16;29;15;22;25;28;20;16;25;32;23;24
22;23;18;32;17;31;27;20;19;31;15;20;25;25;18;16;26;29;20
23;27;26;18;32;16;29;28;21;16;27;17;18;26;27;19;13;26;28
24;24;25;29;18;33;16;33;24;20;19;29;18;18;27;29;20;10;28
25;24;22;28;32;24;32;27;36;27;27;20;31;21;20;31;32;22;12
26;24;26;24;30;33;27;32;29;34;30;27;19;36;22;20;31;32;19
27;38;27;23;27;28;32;25;31;31;31;32;31;22;38;23;23;28;36
28;23;39;27;24;23;29;31;30;28;28;30;33;23;27;30;27;25;27
29;34;21;38;27;27;24;29;31;33;30;32;30;30;25;26;33;30;25
30;25;31;19;42;27;26;23;24;29;31;23;35;33;32;21;26;37;32
31;35;29;33;18;47;32;23;26;28;32;30;23;37;40;33;22;28;37
32;29;34;28;39;19;50;28;24;24;26;32;28;26;38;41;33;24;25
33;41;29;36;30;37;25;48;31;22;24;24;32;32;24;34;44;39;22
34;34;41;30;36;30;41;23;48;31;28;26;27;33;35;27;33;45;40
35;34;37;41;29;37;28;41;22;44;32;27;29;30;35;36;32;38;47
36;40;34;33;42;33;42;27;41;25;41;35;27;25;29;35;38;30;40
37;36;41;36;36;43;33;38;23;41;25;42;34;27;20;30;36;40;32
38;33;38;42;38;36;45;29;42;23;47;23;42;39;32;22;28;37;41
39;28;35;41;43;36;36;49;29;46;25;52;25;41;38;32;21;28;35
40;33;29;36;42;42;37;38;48;30;46;29;52;27;45;36;30;21;28
41;38;33;29;37;43;43;39;38;48;30;45;29;50;27;46;37;31;24
42;29;40;33;28;39;43;49;39;34;47;30;41;31;52;28;43;39;30
43;30;31;38;32;30;38;42;52;38;36;52;29;38;32;51;24;43;43
44;31;32;31;40;33;30;38;44;49;39;38;51;30;37;34;51;23;44
45;23;34;34;33;40;31;30;38;44;48;42;39;50;32;41;34;48;24
46;31;26;33;34;33;41;31;29;38;43;49;45;43;54;34;42;36;50
47;33;32;27;33;35;31;42;30;28;41;45;47;45;43;53;36;42;39
48;25;34;32;28;34;35;29;40;32;29;40;43;46;43;44;54;35;44
49;24;27;34;31;29;35;34;32;41;31;29;39;42;46;44;40;53;36
50;21;25;28;32;30;27;36;35;32;41;31;30;38;43;46;43;39;58
51;36;21;25;28;34;30;26;38;33;34;43;31;31;35;43;47;43;39
52;30;36;20;25;29;36;32;27;38;34;34;47;32;31;35;42;45;45
53;45;30;38;20;25;28;38;32;27;38;34;37;46;31;31;35;41;45
54;29;45;30;40;21;26;28;39;32;26;37;34;38;42;31;32;34;41
55;39;29;44;32;39;22;25;27;39;30;26;36;36;41;40;34;31;31
56;22;42;29;43;31;37;25;25;27;39;30;26;36;36;42;38;34;30
57;18;21;43;29;42;32;38;25;27;28;37;30;26;37;37;45;44;33
58;27;18;21;42;29;42;33;37;26;26;29;39;29;25;35;38;41;45
59;22;26;18;22;42;30;42;33;34;20;26;28;39;31;24;35;37;41
60;25;22;26;18;25;40;30;43;34;34;20;28;27;38;33;23;35;35
61;28;25;22;25;19;25;40;30;41;34;37;20;27;28;35;33;25;36
62;25;29;25;22;25;18;25;40;30;41;34;36;20;27;28;35;33;25
63;29;23;29;25;20;23;20;25;39;29;40;35;37;22;25;29;34;34
64;22;29;20;29;24;21;23;20;27;38;29;40;34;36;22;25;28;34
65;19;20;28;21;29;25;22;24;20;27;38;31;40;31;38;21;25;28
66;14;19;20;28;21;30;25;22;26;20;27;38;29;41;31;38;20;26
67;28;14;19;17;29;22;28;25;22;25;20;29;36;29;41;28;38;20
68;19;27;15;20;17;30;22;30;25;22;25;19;29;34;30;42;29;37
69;16;20;27;15;21;15;28;22;27;24;21;25;16;27;34;30;40;30
70;16;16;20;27;12;21;14;28;22;28;24;20;25;16;27;34;28;38
71;29;16;16;19;27;12;20;14;27;20;28;24;20;25;16;26;34;28
72;20;29;14;17;20;25;14;19;14;27;20;27;24;20;24;16;26;32
73;20;20;29;13;18;20;24;13;19;16;27;19;27;23;20;24;16;25
74;21;19;20;29;13;17;20;25;13;18;16;27;19;25;22;19;24;16
75;19;21;19;20;29;12;18;20;25;12;19;15;26;19;26;21;20;24
76;16;19;20;19;19;28;12;18;19;25;12;19;16;25;19;26;22;19
77;12;16;16;18;18;19;27;12;19;17;24;12;19;14;25;18;27;22
78;21;11;14;16;20;17;18;26;10;19;17;23;10;18;16;23;18;26
79;18;21;9;14;15;20;17;17;26;8;18;16;21;11;16;15;22;16
80;16;17;21;9;14;14;19;18;16;24;8;18;17;19;9;17;11;22
81;8;16;17;17;8;13;12;20;17;15;23;8;18;17;18;8;17;10
82;9;9;15;18;16;7;11;13;17;17;14;24;8;17;17;18;8;15
83;7;7;9;13;16;17;7;11;13;15;16;13;22;8;17;17;18;8
84;5;5;6;10;13;14;15;7;10;13;16;13;13;22;8;17;16;16
85;4;3;4;6;10;13;13;15;9;10;13;16;12;13;20;9;17;16
86;8;4;2;5;6;8;8;13;13;8;9;14;15;12;12;19;7;16
87;5;7;4;3;5;6;6;8;12;12;7;8;14;15;12;11;15;6
88;4;4;6;3;3;5;6;5;8;14;10;7;7;12;14;11;11;14
89;4;4;4;4;3;4;6;5;5;11;11;10;6;6;11;10;12;11
90;3;5;4;3;4;3;4;2;5;6;7;9;11;6;5;10;9;12
91;5;2;4;3;3;4;2;3;2;5;3;3;7;7;5;6;12;9
92;1;3;2;3;2;0;4;1;2;2;5;2;1;6;6;6;4;7
93;2;0;3;1;1;2;1;4;1;1;1;2;1;0;5;6;5;4
94;2;2;0;3;0;1;2;2;3;1;1;0;2;0;1;6;3;3
95;0;1;2;0;2;0;1;1;2;0;1;0;0;2;0;2;5;2
96;1;0;1;2;0;1;0;1;1;1;0;1;0;0;2;0;2;3
97;0;1;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;1
98;0;0;1;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0
99;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;2069;2099;2117;2165;2207;2249;2268;2299;2316;2346;2381;2413;2441;2482;2485;2536;2555;2568

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cervasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;29;43;46;36;50;41;36;41;32;37;47;53;47;54;41;49;42
1;45;32;29;45;44;38;52;45;35;45;33;35;48;55;38;56;44;49
2;47;47;33;32;47;48;40;50;47;34;42;33;32;48;49;43;61;41
3;42;47;49;33;35;46;49;41;53;48;35;38;35;34;49;51;44;63
4;41;37;50;46;32;37;45;50;40;53;49;35;38;38;34;52;50;45
5;34;40;37;51;44;31;34;46;53;40;56;46;35;40;36;36;52;51
6;47;35;43;38;53;42;35;34;47;53;40;56;48;39;38;38;39;56
7;31;46;37;42;40;53;44;36;31;47;58;40;56;50;40;43;41;38
8;33;31;47;40;42;43;50;43;41;31;47;57;43;56;49;42;42;39
9;47;33;32;46;40;44;47;50;43;36;34;46;57;43;55;51;44;43
10;44;47;34;33;46;40;42;46;52;44;35;33;47;59;44;53;50;43
11;40;47;46;34;35;49;44;42;45;52;49;37;35;46;59;48;54;51
12;40;43;49;46;33;37;49;44;45;45;53;48;37;35;46;58;46;52
13;39;40;44;48;44;38;40;48;42;47;47;53;45;37;37;44;59;45
14;52;40;37;44;49;44;38;40;48;45;51;48;49;43;38;35;46;62
15;43;53;37;37;44;51;44;38;40;49;42;49;48;45;42;37;33;45
16;36;45;53;37;38;49;50;43;37;41;47;43;45;47;47;44;38;35
17;45;38;46;57;38;40;50;50;46;38;42;50;44;47;47;49;44;41
18;57;46;38;49;55;37;43;50;50;48;37;42;50;45;49;49;49;48
19;43;57;48;39;49;55;34;40;48;53;49;40;43;56;44;46;48;51
20;54;45;57;45;39;49;57;36;40;49;54;51;41;44;54;45;45;45
21;44;54;39;58;48;40;45;55;36;36;49;53;47;40;43;59;45;45
22;40;43;55;38;60;46;38;47;57;35;36;49;53;48;42;46;58;40
23;54;41;47;55;36;57;47;38;46;53;33;35;48;54;48;39;45;54
24;45;54;41;44;59;38;65;43;39;45;57;34;35;45;57;52;37;47
25;41;43;56;43;52;58;51;66;46;51;47;58;40;38;46;62;53;36
26;47;45;44;56;46;55;54;56;63;53;54;46;62;44;39;54;61;47
27;64;52;41;47;57;47;56;50;60;69;57;61;49;63;41;45;53;60
28;65;64;51;39;41;58;47;61;51;58;65;59;55;53;57;44;50;49
29;61;58;62;53;41;45;58;43;65;52;60;64;60;58;58;54;47;45
30;54;62;59;68;51;46;45;56;47;61;46;62;65;63;55;61;60;50
31;64;62;64;52;73;51;45;48;59;50;57;49;62;71;58;53;63;60
32;65;67;61;72;57;79;51;48;49;55;51;57;49;62;68;64;54;59
33;74;68;70;58;74;61;79;58;44;43;53;48;63;48;58;70;67;52
34;72;73;70;67;56;76;59;76;59;49;46;52;56;65;54;59;74;69
35;71;74;73;69;68;58;77;61;75;61;49;51;57;64;62;56;64;77
36;70;73;69;73;76;76;60;78;63;75;63;51;47;60;66;67;55;67
37;76;74;76;69;78;78;75;57;76;64;79;60;49;49;62;69;68;58
38;78;75;74;80;72;80;74;80;57;78;60;75;64;55;49;61;63;73
39;48;78;76;73;74;75;83;73;83;60;83;61;78;61;58;49;59;62
40;60;51;79;77;75;75;77;82;75;83;61;87;66;84;61;58;47;59
41;70;61;56;80;84;79;75;79;82;76;81;62;83;68;79;63;61;51
42;55;70;62;51;81;84;84;78;78;80;76;76;62;84;65;75;63;57
43;67;60;68;60;53;79;84;87;72;80;90;72;75;67;85;64;75;70
44;68;70;64;71;60;54;78;84;88;73;84;93;73;75;71;86;65;79
