"Popolazione per età, vista per singola area - Comune: 097056 - Nibionno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nibionno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;33;36;34;32;43;43;49;41;46;54;46;36;38;28;37;30;36
1;42;43;35;35;35;29;47;41;47;40;50;53;47;32;40;32;34;29
2;31;39;40;39;32;35;32;48;39;42;40;48;51;50;32;39;31;36
3;30;30;40;41;40;33;33;29;46;42;44;39;47;48;46;31;38;31
4;28;27;33;39;42;41;34;34;30;46;45;46;42;48;47;45;31;35
5;39;26;28;34;35;41;40;34;33;30;44;45;47;45;48;46;44;32
6;28;38;24;29;32;37;43;41;34;33;29;43;45;48;43;46;43;42
7;25;24;35;23;30;34;37;42;40;33;32;28;43;43;41;43;40;44
8;35;26;28;36;24;29;36;39;42;42;35;33;28;43;44;40;40;37
9;34;31;28;25;33;26;29;35;40;43;42;35;32;29;42;44;38;38
10;43;35;30;31;29;36;29;29;36;39;45;41;32;33;30;42;43;38
11;33;45;36;33;32;31;36;29;29;35;37;45;40;29;33;30;39;42
12;26;32;48;36;32;32;31;35;31;30;36;38;44;41;28;33;28;38
13;38;25;33;49;36;32;33;30;35;34;30;35;40;42;42;28;32;28
14;31;38;26;33;50;39;32;32;32;35;34;30;35;42;43;42;29;31
15;25;26;38;27;33;51;40;32;33;33;36;31;31;36;43;42;42;32
16;33;25;24;39;26;32;51;39;32;32;31;38;28;29;35;40;43;41
17;37;30;25;26;38;26;35;51;38;32;32;31;39;28;29;34;38;41
18;33;39;31;23;25;37;27;33;52;36;32;32;32;38;25;30;36;38
19;37;38;42;33;23;24;36;27;34;52;37;32;34;34;39;24;32;34
20;43;38;39;44;34;24;24;33;24;36;52;37;33;30;33;40;25;31
21;35;39;36;37;46;38;26;24;32;26;38;53;38;35;32;33;38;27
22;39;33;40;37;40;46;42;25;26;36;27;38;53;39;37;31;28;39
23;39;38;35;40;39;42;43;41;26;27;34;29;37;49;37;36;31;28
24;41;39;44;37;39;42;43;42;44;27;26;30;32;35;48;37;36;35
25;55;45;46;39;36;44;40;40;40;41;26;24;33;31;34;47;36;40
26;49;57;50;43;43;36;48;39;38;41;40;27;26;32;33;35;44;39
27;46;51;64;50;44;48;34;59;44;34;40;39;28;25;34;33;38;52
28;55;55;58;60;56;53;52;33;58;43;46;39;39;29;28;32;36;41
29;60;59;57;62;61;59;57;53;37;54;47;49;44;38;33;35;38;41
30;54;59;69;64;63;54;60;59;54;37;56;47;47;46;42;34;35;42
31;48;56;61;68;64;69;56;63;60;60;35;50;48;53;46;47;30;35
32;64;53;54;56;72;62;66;60;63;59;56;33;45;43;48;50;43;35
33;67;67;58;59;63;70;54;64;62;56;53;56;39;43;43;44;51;40
34;51;61;70;56;60;65;65;51;65;59;52;54;55;43;46;43;39;50
35;77;49;68;70;57;59;68;65;51;62;61;52;55;47;43;45;47;41
36;51;76;45;68;74;54;60;67;67;54;63;64;49;53;45;46;43;42
37;54;49;75;43;66;76;55;64;65;67;58;58;62;51;53;46;42;40
38;59;56;50;73;44;64;73;60;64;64;68;59;57;61;53;52;43;38
39;52;61;58;53;75;44;59;72;58;69;62;69;59;59;57;55;52;38
40;55;50;61;59;55;76;51;60;72;55;66;60;72;54;58;53;50;53
41;48;55;52;59;62;54;79;53;64;67;56;65;61;72;58;59;54;50
42;55;50;57;51;60;66;57;73;54;68;66;56;66;66;71;59;59;50
43;50;57;51;59;52;63;62;58;71;50;69;67;58;65;64;67;58;58
44;51;49;57;49;52;52;63;57;58;70;51;70;65;60;67;65;63;55
45;55;53;47;58;49;47;55;61;53;55;69;51;70;64;58;65;68;65
46;37;51;52;44;58;48;47;55;63;55;51;73;53;67;63;55;63;62
47;49;36;52;51;45;56;48;49;54;64;57;52;71;55;66;61;55;60
48;37;50;37;52;52;46;55;48;47;53;63;58;52;70;53;63;61;58
49;43;37;50;36;54;51;45;55;47;46;50;63;61;52;69;55;61;61
50;49;44;36;50;36;54;52;46;58;46;45;51;64;62;55;68;57;63
51;63;47;46;35;50;34;56;50;45;60;46;44;51;63;64;55;64;55
52;55;65;47;45;37;50;36;56;51;43;59;47;45;50;59;65;54;66
53;34;54;63;44;44;37;50;35;55;48;44;58;49;44;54;57;63;51
54;45;33;55;62;44;41;36;48;34;55;47;44;63;49;44;54;56;62
55;34;47;34;55;61;46;41;33;48;34;53;47;45;62;47;45;51;55
56;35;33;47;34;57;57;44;40;35;51;35;53;47;45;64;47;45;50
57;34;35;33;49;34;56;55;44;40;34;52;34;53;44;46;63;49;48
58;36;37;35;35;50;31;57;52;43;40;33;51;34;51;46;46;62;50
59;37;36;37;37;36;46;30;55;54;44;39;32;49;34;50;44;44;61
60;41;37;38;37;38;35;46;30;53;52;44;40;33;49;37;51;42;46
61;31;43;36;38;37;37;36;50;29;53;51;44;40;34;50;37;50;41
62;35;30;43;36;38;37;36;36;48;30;53;54;44;37;35;46;38;51
63;42;37;32;43;37;37;38;36;37;47;31;53;52;44;39;36;47;38
64;28;42;37;30;41;36;37;35;34;37;47;31;52;52;44;41;35;47
65;25;28;43;37;29;41;36;39;35;33;37;46;29;52;52;44;41;34
66;33;25;29;42;38;28;40;35;39;36;33;37;46;29;50;52;44;43
67;41;33;26;27;43;37;28;40;36;38;36;33;36;45;28;51;49;45
68;44;40;33;26;28;42;40;29;40;36;38;36;33;35;45;30;51;48
69;30;42;38;29;28;28;42;40;28;41;36;38;35;33;35;45;29;51
70;39;31;41;37;29;28;28;42;39;28;41;35;38;34;33;35;45;28
71;32;39;31;39;38;29;27;28;40;38;29;40;35;38;33;31;35;43
72;20;32;37;29;37;38;28;26;27;39;37;27;39;33;37;33;30;35
73;35;20;31;36;31;35;38;28;25;27;38;36;26;36;33;37;33;29
74;28;33;20;28;36;31;35;38;27;25;27;37;34;25;36;31;37;33
75;28;28;29;18;30;37;30;34;38;26;25;26;36;33;25;34;31;34
76;20;28;29;30;17;29;36;30;35;34;25;24;25;35;34;26;33;31
77;17;19;29;24;28;16;30;33;29;35;34;23;22;25;34;32;25;31
78;28;17;23;28;23;27;19;31;32;25;35;34;23;21;25;33;32;25
79;11;26;16;18;25;21;27;19;28;32;25;35;33;21;19;25;33;31
80;11;12;25;15;18;23;20;28;17;27;31;25;35;32;18;18;23;32
81;13;11;12;24;15;15;20;19;26;18;24;31;22;35;32;18;17;22
82;6;11;10;10;21;11;16;19;19;24;18;25;31;22;33;30;16;17
83;3;6;9;11;10;20;12;16;18;17;21;15;24;30;21;32;29;16
84;4;3;5;9;12;9;18;12;15;17;15;19;12;23;27;22;31;29
85;8;2;2;4;9;10;9;15;10;13;17;13;17;11;22;26;21;27
