"Popolazione per età, vista per singola area - Comune: 004185 - Robilante"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robilante"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;19;25;21;27;20;21;32;25;34;30;23;17;14;19;19;14;15
1;25;16;16;27;20;26;19;24;29;28;35;29;23;18;11;18;17;13
2;21;23;13;17;27;17;25;22;29;29;23;34;26;22;16;11;19;17
3;24;23;19;15;16;25;18;29;18;28;29;22;35;24;20;16;11;20
4;22;24;19;19;15;17;25;19;30;19;29;29;20;36;22;21;19;11
5;19;24;25;21;18;14;20;24;18;30;20;28;30;21;34;21;22;19
6;20;19;22;25;21;18;15;18;21;18;28;21;27;30;20;34;23;22
7;23;20;20;22;25;24;18;15;18;21;16;27;19;26;29;21;34;22
8;16;23;20;21;23;26;22;22;15;17;22;16;27;19;26;29;22;36
9;26;15;22;19;21;23;26;25;21;15;18;22;16;27;19;27;27;21
10;18;25;16;22;19;21;23;26;24;21;15;20;21;16;25;18;26;27
11;22;19;26;16;21;17;21;23;27;24;21;15;19;21;16;25;20;26
12;16;22;18;28;17;22;18;26;23;27;25;21;15;19;18;16;25;20
13;21;17;22;20;28;19;20;18;27;23;26;24;22;15;19;20;16;25
14;20;20;18;22;20;27;20;22;18;27;23;26;24;22;15;19;20;18
15;31;20;23;17;24;20;29;20;25;18;25;23;28;24;20;16;17;20
16;17;31;20;22;19;24;20;30;19;23;18;25;23;27;22;19;16;17
17;26;15;31;20;22;20;24;20;30;19;22;18;24;23;25;20;20;16
18;15;22;18;31;21;22;21;24;20;30;19;22;19;23;24;24;25;20
19;19;17;23;21;31;21;22;22;26;20;30;19;22;18;25;25;26;28
20;31;19;18;23;23;32;21;23;22;25;17;29;19;22;17;25;28;26
21;21;32;20;17;24;22;33;22;22;21;26;17;28;20;21;17;29;30
22;24;21;32;20;19;23;20;33;21;20;21;25;17;27;20;20;21;26
23;25;20;22;35;22;20;23;17;32;21;18;19;28;17;27;19;22;22
24;19;25;21;19;36;22;21;27;15;32;23;20;20;26;17;24;19;25
25;25;19;29;24;21;36;22;23;29;16;37;25;18;20;25;16;26;19
26;29;25;23;27;26;22;35;26;23;29;15;33;22;17;20;27;17;25
27;44;34;27;23;29;26;23;34;28;22;31;15;32;20;16;19;27;21
28;44;44;34;31;25;33;24;27;31;25;22;29;14;33;18;14;19;24
29;34;42;51;38;33;25;34;24;26;34;25;21;30;12;30;18;15;18
