"Popolazione per età, vista per singola area - Comune: 079058 - Gimigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gimigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;55;46;55;35;44;40;46;62;63;53;61;49;41;64;45;50;51;40
48;40;55;45;54;35;44;40;53;64;62;49;62;53;40;62;46;49;51
49;36;40;52;45;54;34;44;43;53;65;62;50;64;52;40;64;45;51
50;43;38;40;51;46;53;35;48;47;54;65;61;55;63;52;40;64;44
51;48;43;42;40;51;46;53;42;48;48;53;64;61;55;63;51;40;65
52;41;47;43;42;40;51;44;58;44;48;48;53;64;61;55;62;47;42
53;40;41;46;41;42;40;53;51;60;44;47;50;54;64;61;53;63;48
54;35;39;41;46;41;43;40;56;55;59;41;47;50;56;62;61;54;63
55;40;36;39;40;42;40;42;40;57;55;59;41;49;50;57;63;61;55
56;40;40;37;40;39;43;39;43;45;56;56;58;39;51;50;57;63;61
57;30;40;41;38;40;40;44;42;44;46;57;56;59;38;49;52;57;62
58;36;31;41;41;39;41;41;47;42;42;46;58;54;60;40;47;51;58
59;47;36;31;41;40;39;41;46;43;42;42;46;57;53;60;40;47;53
60;33;46;36;32;41;39;39;43;47;45;44;42;46;57;53;60;40;46
61;35;33;46;35;33;42;39;35;43;47;43;43;45;45;57;53;59;41
62;41;34;33;47;32;32;41;40;34;43;45;41;43;43;46;55;54;57
63;42;42;35;35;47;31;29;39;37;34;43;46;41;42;43;45;54;51
64;37;40;42;35;34;47;31;31;40;38;35;42;45;41;42;43;45;53
65;40;35;39;43;35;34;47;32;30;38;38;34;41;46;40;42;43;42
66;52;37;35;38;41;33;33;48;33;30;39;38;33;42;46;39;43;43
67;50;52;35;35;34;42;33;30;47;33;30;40;36;32;41;46;36;42
68;41;49;52;35;35;34;39;32;29;46;31;30;43;38;28;43;48;36
69;49;39;48;51;34;34;32;39;30;29;43;31;29;43;36;28;41;46
70;38;48;38;45;49;33;33;33;39;30;29;43;29;29;43;38;27;41
71;44;37;46;38;44;47;32;31;32;36;29;28;41;27;28;42;35;25
72;39;44;36;44;35;42;45;32;31;33;35;28;28;38;27;28;40;33
73;42;37;40;34;41;34;41;43;32;29;32;36;28;27;37;27;28;38
74;33;41;36;36;32;39;33;41;43;31;29;29;36;27;23;36;27;27
75;44;31;40;36;34;31;39;33;43;42;31;30;28;36;25;23;36;26
76;31;41;32;41;33;33;31;41;32;38;42;30;25;28;35;25;23;36
77;28;28;43;30;40;31;32;31;41;32;38;43;31;25;27;31;23;23
78;26;24;26;43;27;39;30;32;28;37;30;39;42;31;25;29;31;23
79;27;25;24;25;36;27;37;30;32;28;33;30;39;40;29;23;29;30
80;27;27;23;23;22;35;25;36;26;32;28;34;29;38;41;28;23;26
81;27;26;25;20;19;21;31;23;34;25;28;27;34;29;33;37;27;21
82;18;23;23;24;18;16;20;31;23;31;24;26;27;36;27;33;35;25
83;10;14;22;18;21;16;15;19;29;21;28;22;24;26;32;24;28;32
84;16;9;9;17;15;20;15;10;18;25;19;27;18;23;25;32;24;25
85;20;14;5;6;13;14;19;14;7;17;23;20;25;15;24;22;30;23
86;16;20;11;5;4;9;14;20;15;8;17;22;18;18;15;23;22;24
87;9;16;20;5;4;4;10;11;18;12;7;18;21;16;16;13;22;18
88;17;6;16;17;5;3;4;9;8;14;12;6;19;20;17;14;12;20
89;13;14;5;17;14;4;3;3;8;9;12;11;5;14;13;16;11;9
90;9;11;12;4;10;12;3;2;3;7;8;8;10;2;10;11;13;8
91;3;7;8;11;3;9;12;2;2;4;5;7;6;7;1;7;10;11
92;9;2;6;8;6;3;7;10;2;1;4;3;7;4;6;0;4;9
93;4;6;1;5;2;5;3;6;9;1;1;4;3;6;4;4;1;2
94;1;3;1;1;3;1;3;3;5;9;1;1;3;2;4;3;2;1
95;0;1;3;1;1;2;1;2;2;5;6;1;1;2;2;4;2;2
96;0;0;1;3;1;1;1;1;2;0;5;5;1;0;2;0;4;3
97;2;0;0;1;2;1;1;1;1;0;0;3;4;0;0;0;0;1
98;0;2;0;0;0;2;0;1;1;1;0;0;2;4;0;0;0;0
99;1;0;2;0;0;0;0;0;1;1;1;0;0;3;4;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1
Totale;3609;3569;3509;3452;3358;3313;3282;3368;3454;3426;3421;3408;3406;3421;3357;3300;3243;3168
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;14;11;11;6;13;7;14;18;9;13;15;15;16;14;11;11;8
1;16;16;14;10;12;5;13;7;15;16;10;12;14;18;16;14;12;10
2;13;13;16;15;9;11;7;17;8;15;16;10;13;14;17;14;14;12
3;18;12;13;16;14;10;10;7;17;8;15;16;10;14;14;16;14;14
4;18;18;11;13;16;14;10;10;7;15;8;15;15;11;13;14;16;15
5;11;19;18;12;13;13;14;11;10;7;16;8;15;15;11;15;14;15
6;16;9;18;17;11;14;16;14;12;10;7;15;8;15;15;10;14;14
7;25;15;10;17;17;12;14;14;14;11;10;7;14;8;14;15;10;13
8;26;23;15;9;16;17;12;14;14;14;12;11;7;14;8;15;16;11
9;14;26;23;15;8;16;17;12;14;14;14;12;11;7;14;8;13;16
10;29;13;26;23;14;8;16;17;12;14;14;13;12;12;7;14;8;12
11;22;29;13;26;23;13;8;14;17;13;15;15;14;13;12;7;14;8
12;21;20;30;13;26;23;15;7;15;18;14;14;15;14;13;12;7;14
13;26;23;19;29;12;25;23;15;7;15;18;15;13;16;14;13;12;7
14;17;26;22;19;26;12;24;26;15;8;15;18;16;13;16;14;12;12
15;18;17;26;22;20;25;13;25;27;15;6;15;18;16;14;14;14;12
16;25;18;17;26;22;19;25;15;24;26;17;7;15;18;16;13;13;14
17;18;28;18;17;26;22;19;25;15;25;27;17;8;16;18;16;12;13
18;26;18;27;18;17;26;21;22;25;13;26;27;18;8;16;18;15;13
19;27;25;20;27;19;17;25;21;25;25;12;26;27;17;7;16;17;16
20;23;27;25;20;26;18;18;25;20;24;25;14;26;27;17;6;16;18
21;20;21;29;24;20;26;18;19;26;20;24;25;15;26;24;18;7;16
22;24;18;22;29;24;20;27;22;20;27;22;23;25;16;25;24;19;9
23;17;24;16;22;27;23;17;30;23;20;29;21;24;25;16;25;26;19
24;23;16;24;16;21;26;20;18;27;20;19;30;22;24;25;13;25;24
25;27;22;16;23;17;20;27;23;19;28;20;19;30;21;24;24;13;23
26;22;28;21;16;22;17;19;26;24;19;23;19;19;28;20;22;21;13
27;23;24;28;21;14;20;18;19;25;23;20;24;17;17;28;18;23;20
28;25;24;26;25;22;15;23;18;22;21;22;18;25;17;15;27;17;22
29;20;25;27;23;25;23;14;22;20;23;21;19;18;24;15;16;26;16
30;16;23;26;22;26;24;23;14;24;22;21;23;18;20;22;16;17;24
31;32;19;23;26;23;26;24;22;13;25;21;21;23;20;20;22;16;16
32;29;31;14;18;25;21;25;23;23;13;23;23;21;23;17;23;21;14
33;26;33;27;14;17;22;20;22;24;20;14;25;23;21;21;16;23;20
34;37;25;29;27;14;15;21;16;24;23;21;16;22;23;21;21;15;21
35;20;39;23;28;28;15;14;21;16;23;25;23;15;19;23;20;19;15
36;25;16;36;23;27;31;15;16;24;16;26;24;22;18;19;22;20;19
37;26;23;18;35;24;29;30;14;17;25;15;26;22;23;16;17;19;19
38;24;27;25;18;34;25;26;32;14;17;24;15;25;24;23;17;20;19
39;22;24;28;24;18;35;25;24;33;16;18;23;14;24;24;22;17;20
40;37;24;21;27;24;18;35;27;25;34;18;17;23;18;23;23;22;16
41;25;34;21;19;24;24;16;33;28;23;34;17;16;22;18;21;23;22
42;22;25;33;21;19;24;25;18;37;28;23;33;16;17;22;18;20;23
43;21;22;24;30;21;19;23;27;20;36;27;22;32;16;17;21;17;18
44;19;21;20;23;30;20;19;26;27;19;37;27;24;32;14;15;19;17
45;28;19;21;19;22;29;21;22;30;28;18;36;27;25;32;14;15;18
46;31;28;20;22;20;21;29;22;25;30;28;18;36;29;25;31;14;14
47;23;32;28;21;21;20;21;32;22;24;29;28;16;38;27;24;30;13
48;25;23;31;28;21;21;20;25;33;21;23;29;28;16;38;28;23;30
49;16;25;23;30;27;20;21;21;25;33;21;23;30;28;16;39;27;25
50;25;16;25;22;30;27;20;24;22;27;34;21;25;30;28;16;39;26
51;34;25;20;25;22;30;27;23;24;22;25;33;21;24;30;28;16;39
52;17;33;25;20;25;22;29;33;23;23;21;25;33;21;24;29;25;18
53;18;17;32;23;21;25;23;33;34;23;22;21;26;33;20;24;29;26
54;22;18;17;32;23;21;25;25;35;34;21;22;22;26;33;20;24;29
55;18;23;18;17;29;22;21;24;25;35;33;21;24;21;27;33;20;25
56;20;18;23;18;17;29;21;21;27;24;35;33;19;24;22;27;32;20
57;13;20;18;24;19;18;30;22;21;28;25;35;33;18;22;23;27;33
58;16;14;20;18;25;19;18;32;22;20;29;26;33;34;19;22;22;27
59;22;16;14;20;18;25;19;20;28;22;22;29;24;32;34;19;22;22
60;21;21;16;14;20;17;25;21;21;28;23;22;28;24;32;35;19;22
61;19;20;22;15;15;21;16;21;21;21;27;23;24;26;24;32;34;19
62;20;19;20;23;14;14;21;18;20;21;19;25;24;24;27;23;32;32
63;18;20;20;22;23;14;12;19;17;20;21;19;25;24;24;27;21;31
64;20;17;20;20;21;23;14;12;20;18;21;20;18;26;24;24;28;21
65;14;19;17;20;20;21;23;15;11;20;18;21;19;20;25;24;24;26
66;15;13;19;16;20;19;20;23;15;11;21;19;21;19;20;25;24;24
67;26;15;12;19;13;20;19;19;21;15;11;21;19;21;18;20;22;23
68;17;24;16;13;19;14;20;19;18;21;14;11;23;20;17;20;22;22
69;24;15;24;16;12;18;12;19;17;18;19;14;10;23;19;17;18;21
70;21;24;15;22;15;11;17;12;19;17;18;19;14;10;23;19;16;19
71;22;20;23;16;21;14;12;17;12;17;16;17;17;12;10;23;18;16
72;17;22;20;21;15;19;13;12;17;13;16;16;17;17;12;10;21;16
73;21;16;22;18;19;15;18;13;12;15;12;17;16;16;17;12;10;19
74;11;20;16;19;17;18;15;17;13;11;15;10;17;15;13;16;12;10
75;18;11;19;16;18;16;18;15;19;12;11;16;9;17;14;13;16;11
76;17;16;11;19;13;17;16;18;15;17;11;11;11;9;16;14;13;16
77;11;15;18;10;18;12;16;16;17;15;17;12;12;11;8;15;12;13
78;10;9;13;18;8;17;11;16;15;13;13;18;11;12;11;8;15;12
79;11;10;9;12;13;8;16;11;16;15;13;13;18;11;12;10;8;15
80;8;11;9;9;11;13;8;15;10;16;15;12;12;18;11;10;10;7
81;4;7;11;8;7;10;11;7;14;9;14;15;12;12;18;8;10;9
82;5;2;6;11;6;6;10;10;7;12;9;12;16;13;12;18;7;9
83;2;5;2;5;8;6;6;10;10;6;11;8;11;15;12;9;14;7
84;8;2;2;1;3;7;5;2;9;8;6;9;6;11;14;12;10;12
85;8;7;2;0;0;2;6;4;2;9;7;6;9;3;12;13;11;9
86;7;7;5;2;0;0;2;7;3;3;9;7;7;8;3;12;14;8
87;4;7;7;2;2;0;0;2;6;1;2;9;6;6;8;2;12;11
88;4;3;7;5;2;1;0;0;2;4;1;2;9;6;6;7;2;10
89;7;3;2;8;4;1;1;0;0;3;3;1;1;6;4;6;5;1
90;4;7;3;1;4;4;1;1;0;0;2;2;1;0;4;3;5;4
91;1;2;5;3;1;4;4;1;1;1;0;2;2;0;0;3;2;5
92;4;1;1;5;0;1;2;4;1;1;1;0;3;2;1;0;1;2
93;2;2;0;1;0;0;1;2;3;0;1;1;0;2;2;1;0;1
94;1;1;0;0;0;0;0;1;2;3;0;1;0;0;0;2;1;0
95;0;1;1;0;0;0;0;0;0;2;1;0;1;0;0;0;2;0
96;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;2
97;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1759;1739;1721;1679;1621;1603;1587;1642;1688;1666;1663;1669;1663;1680;1649;1626;1595;1562
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;20;15;14;16;6;6;12;16;16;8;14;9;19;6;6;4
1;15;19;19;19;15;12;16;4;7;12;15;15;7;16;8;19;6;7
2;20;16;16;19;19;14;14;17;4;7;12;16;14;9;16;8;20;5
3;12;19;15;15;19;19;16;15;18;5;7;12;17;15;9;16;7;17
4;10;12;18;15;15;19;19;13;14;18;5;7;11;17;15;10;17;7
5;14;10;12;18;15;15;19;18;11;14;18;5;8;11;17;15;10;18
6;19;14;9;12;18;15;15;20;18;12;14;19;5;8;11;18;15;11
7;12;18;13;8;11;18;15;15;21;17;9;13;19;5;8;11;18;14
8;13;12;18;14;8;11;18;15;15;21;17;10;13;19;5;7;9;17
9;15;13;12;18;14;7;11;19;16;15;21;17;10;13;19;6;7;9
10;17;15;13;12;17;14;9;11;21;16;16;19;17;11;12;19;6;7
11;26;18;14;13;12;17;14;9;12;19;16;16;18;17;10;12;18;6
12;21;26;17;14;12;12;17;16;12;12;18;16;16;18;17;10;12;19
13;25;21;26;17;14;12;12;18;17;12;12;17;16;16;18;17;10;12
14;14;25;20;25;18;14;13;16;19;17;12;12;17;17;16;18;15;9
15;25;14;25;21;25;18;14;13;16;18;16;12;12;19;17;14;18;17
16;29;25;14;25;21;25;18;15;13;17;18;16;13;12;17;18;14;18
17;20;29;25;14;25;21;25;20;16;12;17;17;17;13;12;16;16;14
18;17;20;26;24;14;25;19;27;21;15;15;17;17;17;13;11;16;17
19;27;18;20;24;22;15;25;20;27;20;15;14;16;18;17;12;11;15
20;22;27;20;21;23;22;15;26;22;31;20;18;15;17;19;17;11;12
21;26;21;26;21;19;23;21;13;26;22;29;20;18;13;16;19;18;11
22;22;23;20;24;21;18;23;22;13;24;22;29;19;19;13;15;19;18
23;20;21;23;23;24;21;18;22;24;14;26;24;28;18;19;13;13;19
24;22;18;19;23;23;25;20;17;20;23;14;24;25;28;16;20;13;12
25;31;21;17;20;23;23;27;21;18;20;23;12;24;27;32;16;20;12
26;18;31;22;16;20;23;22;24;23;18;22;22;11;23;29;32;16;19
27;24;19;27;24;17;20;23;21;27;20;17;21;21;12;21;27;28;14
28;22;23;22;27;25;16;20;19;19;26;24;16;22;24;10;20;26;26
29;29;22;22;21;26;25;17;22;19;20;26;21;16;22;24;11;19;25
30;25;27;24;20;19;24;24;16;22;18;21;21;21;14;19;24;10;18
31;27;26;25;21;19;16;21;23;16;23;19;21;22;21;12;17;24;10
32;30;29;24;27;21;17;19;24;20;16;21;20;19;21;21;12;17;22
33;22;30;23;23;24;18;16;19;25;18;13;21;20;19;22;21;14;15
34;30;21;30;21;25;24;19;16;18;25;16;13;21;20;19;23;21;13
35;23;30;19;29;22;22;26;19;20;18;26;17;14;19;15;16;21;18
36;20;23;30;19;29;20;22;25;20;21;19;26;17;14;18;15;17;20
37;30;20;23;31;18;27;21;24;28;23;20;18;25;17;14;16;14;17
38;26;30;17;25;30;17;27;22;25;30;24;20;18;25;17;15;18;14
39;39;26;30;16;24;29;16;27;22;25;32;25;19;17;25;15;15;16
40;30;37;25;30;16;24;29;17;27;21;26;30;26;20;16;25;14;15
41;30;30;38;25;31;16;22;25;18;26;21;24;29;26;17;16;24;13
42;23;28;28;36;25;31;17;24;25;17;25;22;24;29;26;19;15;26
43;22;22;29;28;37;25;29;18;25;24;17;25;22;27;28;23;16;17
44;14;21;21;28;29;37;24;30;20;24;26;17;25;23;27;26;22;17
45;26;14;21;20;26;29;35;26;32;21;24;26;18;25;23;27;26;21
46;14;27;14;23;20;25;28;40;27;32;21;24;25;18;25;22;28;28
47;32;14;27;14;23;20;25;30;41;29;32;21;25;26;18;26;21;27
48;15;32;14;26;14;23;20;28;31;41;26;33;25;24;24;18;26;21
49;20;15;29;15;27;14;23;22;28;32;41;27;34;24;24;25;18;26
50;18;22;15;29;16;26;15;24;25;27;31;40;30;33;24;24;25;18
51;14;18;22;15;29;16;26;19;24;26;28;31;40;31;33;23;24;26
52;24;14;18;22;15;29;15;25;21;25;27;28;31;40;31;33;22;24
53;22;24;14;18;21;15;30;18;26;21;25;29;28;31;41;29;34;22
54;13;21;24;14;18;22;15;31;20;25;20;25;28;30;29;41;30;34
55;22;13;21;23;13;18;21;16;32;20;26;20;25;29;30;30;41;30
56;20;22;14;22;22;14;18;22;18;32;21;25;20;27;28;30;31;41
57;17;20;23;14;21;22;14;20;23;18;32;21;26;20;27;29;30;29
58;20;17;21;23;14;22;23;15;20;22;17;32;21;26;21;25;29;31
59;25;20;17;21;22;14;22;26;15;20;20;17;33;21;26;21;25;31
60;12;25;20;18;21;22;14;22;26;17;21;20;18;33;21;25;21;24
61;16;13;24;20;18;21;23;14;22;26;16;20;21;19;33;21;25;22
62;21;15;13;24;18;18;20;22;14;22;26;16;19;19;19;32;22;25
63;24;22;15;13;24;17;17;20;20;14;22;27;16;18;19;18;33;20
64;17;23;22;15;13;24;17;19;20;20;14;22;27;15;18;19;17;32
65;26;16;22;23;15;13;24;17;19;18;20;13;22;26;15;18;19;16
66;37;24;16;22;21;14;13;25;18;19;18;19;12;23;26;14;19;19
67;24;37;23;16;21;22;14;11;26;18;19;19;17;11;23;26;14;19
68;24;25;36;22;16;20;19;13;11;25;17;19;20;18;11;23;26;14
69;25;24;24;35;22;16;20;20;13;11;24;17;19;20;17;11;23;25
70;17;24;23;23;34;22;16;21;20;13;11;24;15;19;20;19;11;22
71;22;17;23;22;23;33;20;14;20;19;13;11;24;15;18;19;17;9
72;22;22;16;23;20;23;32;20;14;20;19;12;11;21;15;18;19;17
73;21;21;18;16;22;19;23;30;20;14;20;19;12;11;20;15;18;19
74;22;21;20;17;15;21;18;24;30;20;14;19;19;12;10;20;15;17
75;26;20;21;20;16;15;21;18;24;30;20;14;19;19;11;10;20;15
76;14;25;21;22;20;16;15;23;17;21;31;19;14;19;19;11;10;20
77;17;13;25;20;22;19;16;15;24;17;21;31;19;14;19;16;11;10
78;16;15;13;25;19;22;19;16;13;24;17;21;31;19;14;21;16;11
79;16;15;15;13;23;19;21;19;16;13;20;17;21;29;17;13;21;15
80;19;16;14;14;11;22;17;21;16;16;13;22;17;20;30;18;13;19
81;23;19;14;12;12;11;20;16;20;16;14;12;22;17;15;29;17;12
82;13;21;17;13;12;10;10;21;16;19;15;14;11;23;15;15;28;16
83;8;9;20;13;13;10;9;9;19;15;17;14;13;11;20;15;14;25
84;8;7;7;16;12;13;10;8;9;17;13;18;12;12;11;20;14;13
85;12;7;3;6;13;12;13;10;5;8;16;14;16;12;12;9;19;14
86;9;13;6;3;4;9;12;13;12;5;8;15;11;10;12;11;8;16
87;5;9;13;3;2;4;10;9;12;11;5;9;15;10;8;11;10;7
88;13;3;9;12;3;2;4;9;6;10;11;4;10;14;11;7;10;10
89;6;11;3;9;10;3;2;3;8;6;9;10;4;8;9;10;6;8
90;5;4;9;3;6;8;2;1;3;7;6;6;9;2;6;8;8;4
91;2;5;3;8;2;5;8;1;1;3;5;5;4;7;1;4;8;6
92;5;1;5;3;6;2;5;6;1;0;3;3;4;2;5;0;3;7
93;2;4;1;4;2;5;2;4;6;1;0;3;3;4;2;3;1;1
94;0;2;1;1;3;1;3;2;3;6;1;0;3;2;4;1;1;1
95;0;0;2;1;1;2;1;2;2;3;5;1;0;2;2;4;0;2
96;0;0;0;2;1;1;1;1;2;0;3;3;1;0;2;0;4;1
97;1;0;0;1;2;1;1;1;1;0;0;2;3;0;0;0;0;1
98;0;1;0;0;0;2;0;1;1;1;0;0;1;3;0;0;0;0
99;1;0;1;0;0;0;0;0;1;1;1;0;0;2;3;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1
Totale;1850;1830;1788;1773;1737;1710;1695;1726;1766;1760;1758;1739;1743;1741;1708;1674;1648;1606

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gimigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;32;31;26;20;29;13;20;30;25;29;23;28;23;33;17;17;12
1;31;35;33;29;27;17;29;11;22;28;25;27;21;33;22;33;18;17
2;33;29;32;34;28;25;21;34;12;22;28;26;27;23;33;20;34;17
3;30;31;28;31;33;28;25;22;35;13;22;28;27;29;23;32;20;31
4;28;30;29;28;31;33;28;23;21;33;13;22;26;28;28;24;33;20
5;25;29;30;30;28;28;33;29;21;21;34;13;23;26;28;29;24;33
6;35;23;27;29;29;29;31;34;30;22;21;34;13;23;26;28;28;25
7;36;33;23;25;28;30;29;29;35;28;19;20;33;13;22;26;28;26
8;38;34;33;23;24;28;30;29;29;35;29;21;20;33;13;22;25;28
9;29;38;34;33;22;23;28;31;30;29;35;29;21;20;33;14;20;25
10;46;28;38;34;31;22;25;28;33;30;30;32;29;23;19;33;14;19
11;47;47;27;38;34;30;22;23;29;32;31;31;32;30;22;19;32;14
12;40;45;47;27;37;34;32;23;27;30;32;30;31;32;30;22;19;33
13;51;42;44;46;26;36;34;33;24;27;30;32;29;32;32;30;21;19
14;31;51;40;43;44;26;36;41;34;25;27;30;33;29;32;32;27;20
15;42;31;51;40;44;43;27;37;42;33;22;27;30;35;30;28;32;29
16;54;42;31;51;40;43;43;30;36;42;35;23;28;30;33;30;27;32
17;38;57;42;31;51;40;43;45;31;36;42;34;25;29;30;32;27;27
18;43;38;53;41;31;51;37;48;46;28;40;42;35;25;29;29;31;29
19;54;43;40;51;40;32;50;38;51;45;27;39;41;34;24;28;28;31
20;45;54;45;41;49;39;32;51;39;54;45;32;39;42;35;23;27;29
21;46;42;55;45;39;49;38;31;52;39;52;45;33;37;40;36;25;27
22;46;41;42;53;45;38;50;42;32;51;41;51;44;34;36;39;37;27
23;37;45;39;45;51;44;35;52;45;33;55;42;51;42;34;36;38;37
24;45;34;43;39;44;50;40;35;47;41;32;54;44;51;41;31;36;35
25;58;43;33;43;40;43;53;44;37;48;41;30;54;44;55;40;31;33
26;39;58;43;32;42;40;41;49;47;37;45;38;29;51;44;53;37;30
27;46;42;54;45;31;40;41;40;50;43;37;44;36;28;48;39;50;34
28;46;47;47;50;47;31;43;37;40;45;46;34;45;40;24;47;39;47
29;49;46;49;43;49;47;31;44;38;42;45;40;33;43;38;26;45;39
30;41;49;49;40;44;47;46;30;46;39;41;42;39;34;40;39;26;42
31;58;45;47;46;40;41;44;44;29;47;39;41;43;41;32;38;40;25
32;59;59;38;44;44;36;42;46;42;29;44;41;39;43;38;35;37;36
33;48;63;50;37;40;38;34;40;49;37;26;46;40;39;42;37;37;34
34;67;46;59;48;39;38;38;30;41;48;37;28;43;41;39;42;36;34
35;42;69;42;57;50;37;39;38;34;40;51;40;29;38;37;35;39;33
36;45;37;65;42;56;51;37;41;40;35;44;50;39;31;37;36;36;38
37;55;43;37;65;42;56;51;38;43;43;33;43;47;40;30;33;32;35
38;50;56;41;39;63;42;53;54;39;45;43;32;42;49;40;32;35;32
39;61;50;57;40;39;64;41;51;55;41;47;43;29;41;49;37;32;34
40;67;61;46;55;40;39;64;44;52;55;44;45;43;34;39;48;36;31
41;54;64;59;44;53;40;36;58;46;49;55;41;43;43;33;37;47;35
42;44;53;61;57;43;53;42;39;62;45;48;55;40;45;43;34;35;49
43;43;43;53;57;58;43;52;45;39;60;44;47;54;43;44;40;32;35
44;33;42;40;51;58;57;42;56;47;38;63;44;49;55;41;40;38;32
