"Popolazione per età, vista per singola area - Comune: 030041 - Forni di Sopra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forni di Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;13;8;11;15;15;13;19;13;19;13;22;11;27;11;14;12;10;20
68;14;12;8;11;15;16;13;19;12;19;13;21;11;28;11;13;12;10
69;13;14;12;8;11;14;16;13;19;12;16;12;21;11;28;10;13;11
70;11;13;14;10;8;11;14;16;13;19;11;17;12;21;11;28;10;13
71;14;11;12;13;11;8;11;14;15;14;17;11;17;12;21;11;28;10
72;10;14;10;12;14;11;8;12;14;15;13;17;12;19;12;20;11;26
73;9;8;15;10;12;13;11;9;12;12;15;12;18;12;19;11;19;11
74;17;9;7;15;10;11;13;8;9;12;12;15;12;17;12;18;11;17
75;12;17;8;7;13;10;11;13;8;9;12;13;15;12;17;12;18;11
76;15;12;17;8;7;13;10;10;13;6;9;13;13;15;12;17;12;18
77;13;16;12;17;8;7;12;8;10;13;6;9;12;13;15;12;17;12
78;14;12;15;12;17;8;7;10;8;11;13;6;9;12;11;15;11;17
79;13;13;10;15;12;17;8;8;10;8;11;12;5;9;12;11;14;10
80;21;13;12;9;15;11;14;8;7;9;8;11;12;4;9;14;11;13
81;12;19;12;12;9;15;9;13;8;7;9;8;10;12;2;9;14;9
82;4;11;18;11;11;8;15;9;12;7;7;9;7;10;9;2;8;13
83;6;4;10;18;11;11;6;14;9;11;6;5;8;6;9;8;2;8
84;4;6;4;8;15;10;10;7;14;8;11;5;4;9;6;9;9;2
85;4;4;5;4;6;15;10;9;6;14;8;10;5;4;8;6;8;9
86;9;3;4;5;2;4;15;9;9;6;13;8;8;4;2;8;5;8
87;6;9;3;4;4;2;2;13;7;8;6;14;7;8;3;1;8;5
88;5;3;7;2;4;4;2;1;12;6;7;5;11;6;6;1;1;7
89;3;5;2;6;0;3;2;3;2;11;6;6;4;9;6;4;1;1
90;2;3;4;2;4;0;3;2;3;3;11;5;6;3;6;5;4;1
91;2;2;2;4;1;4;0;1;2;2;3;10;4;3;3;6;5;3
92;5;2;2;1;2;0;3;0;1;3;1;2;7;4;2;2;5;3
93;1;4;2;2;0;2;1;4;0;1;3;1;3;4;2;0;2;4
94;2;0;1;2;1;0;2;2;5;0;0;3;1;2;3;1;1;1
95;1;2;0;0;2;1;0;1;2;4;0;0;3;0;1;3;0;1
96;0;1;1;0;0;1;0;0;1;1;3;0;0;1;0;1;3;0
97;0;0;1;1;0;0;0;0;0;1;0;2;0;0;1;0;1;0
98;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0
Totale;1120;1107;1091;1105;1093;1076;1063;1045;1045;1049;1034;1023;1021;1014;989;971;954;920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;4;4;4;4;2;5;3;4;3;1;6;3;3;2;2;1
1;4;5;5;5;4;4;4;2;6;3;4;3;2;5;4;3;1;2
2;3;4;5;6;5;4;3;4;1;6;3;4;2;2;5;4;3;2
3;8;2;4;5;6;4;4;2;4;1;6;3;4;2;2;5;4;2
4;7;8;2;4;5;6;3;6;2;5;1;6;3;4;2;2;5;3
5;1;7;8;2;4;5;6;3;6;2;5;1;6;3;4;2;2;5
6;8;1;7;7;2;4;5;6;3;6;2;4;1;6;3;4;2;2
7;5;8;1;8;7;2;4;5;6;3;5;2;4;1;6;3;4;2
8;5;4;8;1;9;7;2;4;4;7;3;5;2;4;1;6;3;3
9;4;5;4;8;1;9;7;3;4;4;7;2;5;2;4;1;6;3
10;4;4;3;3;8;1;8;6;3;4;4;7;3;5;2;4;1;5
11;3;4;5;3;3;8;1;6;6;3;4;4;7;3;5;2;3;1
12;6;3;4;5;3;3;8;1;7;6;2;4;4;7;3;5;2;3
13;5;6;4;4;4;3;3;8;1;7;6;2;4;4;7;3;5;2
14;5;5;6;4;4;4;3;3;8;1;9;6;2;4;4;7;3;5
15;6;5;5;6;4;4;4;3;3;8;1;9;6;2;4;3;6;2
16;5;6;4;5;6;4;4;4;3;3;8;2;9;6;2;4;4;6
17;6;5;6;4;5;6;2;4;4;3;3;8;1;9;6;2;4;4
18;6;6;5;6;4;4;6;3;4;4;3;4;8;1;9;6;2;4
19;4;6;6;5;6;4;3;6;4;5;4;3;5;8;1;8;6;2
20;0;5;6;6;5;6;4;3;6;4;5;4;3;5;8;1;9;5
21;7;0;6;6;7;5;6;4;2;6;3;5;4;3;5;8;1;9
22;4;7;0;7;4;5;5;6;4;4;6;4;5;4;3;4;8;1
23;5;6;6;0;6;6;5;3;6;4;4;7;4;5;4;3;4;7
24;5;5;5;7;0;6;5;5;5;6;5;4;7;3;5;4;3;4
25;10;5;4;5;8;0;5;5;6;5;5;6;3;8;3;5;4;3
26;6;9;5;4;5;8;0;4;5;6;5;6;6;3;7;4;4;5
27;4;6;9;6;5;5;8;0;4;6;6;4;6;6;3;7;3;4
28;7;6;6;8;8;5;5;6;0;2;5;5;4;6;6;3;6;3
29;10;7;6;6;9;8;6;5;7;0;2;5;5;4;5;5;3;5
30;8;9;7;6;8;9;8;7;5;5;1;1;4;5;4;6;5;3
31;8;8;9;9;6;8;9;8;7;5;5;0;1;4;6;4;6;5
32;12;6;7;12;9;6;10;8;8;7;5;5;0;3;4;4;5;5
33;8;11;4;6;12;8;6;8;8;8;7;7;5;0;3;3;4;5
34;9;9;11;6;6;12;8;6;7;7;6;7;9;5;0;3;3;5
35;11;10;9;11;6;5;10;8;6;7;8;6;7;9;6;0;3;3
36;9;10;10;9;12;6;7;10;7;5;7;8;6;7;8;6;0;2
37;6;9;11;12;9;12;6;9;10;7;5;7;7;7;6;7;6;0
38;6;6;9;13;12;9;11;6;8;10;7;6;6;7;6;5;7;6
39;7;6;6;9;13;12;9;9;7;8;10;8;6;6;7;5;5;6
40;10;8;5;7;9;12;12;9;9;8;7;10;8;6;6;8;5;5
41;8;10;8;5;6;9;12;12;9;9;7;7;10;8;6;6;8;4
42;4;8;10;8;5;8;9;12;12;9;9;7;7;10;8;6;5;8
43;5;4;9;9;8;5;8;7;12;13;9;9;8;7;10;8;6;5
44;7;5;4;9;9;8;5;8;7;11;14;9;9;8;7;10;7;7
45;11;7;5;4;9;8;8;6;8;8;11;12;9;9;8;7;10;7
46;6;11;7;5;5;10;8;8;6;9;8;12;12;9;8;8;7;9
47;5;6;9;7;5;5;9;8;9;6;9;8;12;12;9;9;6;7
48;7;5;7;9;4;5;5;8;9;9;6;9;8;12;12;9;7;6
49;7;6;5;7;9;5;5;5;8;9;9;5;10;9;12;13;9;7
50;8;7;6;5;7;9;5;5;5;8;8;9;5;10;9;12;13;9
51;7;8;7;6;5;7;9;6;3;5;8;8;9;5;9;9;10;14
52;11;6;8;7;6;5;8;9;6;3;5;8;8;9;5;8;8;10
53;6;11;6;8;7;6;5;8;9;6;3;5;9;8;9;5;8;7
54;3;6;10;6;8;7;5;5;9;9;6;3;5;10;8;10;6;9
55;12;3;6;10;6;8;7;5;5;10;9;5;4;6;10;8;10;6
56;3;12;3;6;10;6;8;7;6;5;9;10;4;4;6;11;8;10
57;16;3;12;6;6;10;5;6;7;6;5;9;10;5;4;6;11;8
58;10;15;4;12;5;6;10;5;8;7;6;5;9;10;6;4;5;11
59;6;10;16;4;14;5;7;10;5;8;7;6;5;6;10;6;4;4
60;10;6;11;15;3;15;5;7;10;5;8;7;6;5;6;10;6;4
61;7;9;6;11;15;3;14;5;7;10;5;8;7;6;5;6;10;6
62;2;7;9;6;9;15;3;15;5;6;10;5;8;7;6;5;6;10
63;8;2;7;8;6;9;15;3;15;3;6;10;5;8;7;6;5;6
64;6;8;2;7;8;6;9;15;3;15;3;6;10;5;8;7;6;5
65;7;6;8;2;7;8;6;9;15;3;15;2;7;10;5;8;7;6
66;3;7;6;6;2;7;10;8;8;16;4;15;2;7;10;5;9;7
67;7;3;7;8;6;2;7;9;6;9;16;4;15;2;7;9;5;9
68;6;7;3;7;8;7;2;7;9;6;9;15;4;15;2;7;9;5
69;5;6;7;3;7;8;7;2;7;9;5;8;15;4;15;1;7;8
70;5;5;6;6;3;7;8;7;2;7;9;6;8;15;4;15;1;7
71;7;6;5;5;7;3;7;8;7;2;6;9;6;7;15;4;15;1
72;6;7;5;5;6;7;3;8;8;7;2;6;9;8;7;14;4;14
73;6;4;8;5;5;6;7;3;8;6;7;2;7;9;8;7;13;4
74;7;6;3;8;5;4;6;5;3;8;6;7;2;6;9;7;7;11
75;4;7;5;3;6;5;4;6;5;3;8;7;7;2;6;9;7;7
76;6;4;7;5;3;6;5;3;6;3;3;8;7;7;2;6;9;6
77;2;6;4;7;4;3;5;4;3;6;3;3;7;7;7;2;6;9
78;1;2;6;4;7;4;3;3;4;4;6;3;2;7;6;7;2;6
79;3;1;1;6;4;7;4;3;3;4;4;5;2;2;7;6;7;2
80;7;3;1;1;6;4;4;4;3;2;4;5;5;2;2;8;6;7
81;3;6;3;1;1;6;3;4;4;3;2;4;4;5;1;2;8;5
82;0;3;5;2;1;1;6;3;4;3;3;2;4;4;3;1;2;8
83;0;0;3;5;2;2;0;5;3;4;3;2;1;3;4;3;1;2
84;1;0;0;3;3;2;1;1;5;2;4;2;1;1;3;4;4;1
85;0;1;0;0;3;3;2;1;0;5;2;3;2;1;1;3;3;4
86;2;0;1;0;0;1;3;2;1;1;4;2;1;1;1;1;3;3
87;2;2;0;1;0;0;1;2;2;1;1;4;2;1;0;0;1;3
88;1;0;2;0;1;0;0;1;2;2;1;0;3;2;1;0;0;1
89;0;1;0;2;0;0;0;1;1;2;2;1;0;3;2;1;0;0
90;0;0;1;0;2;0;0;0;1;1;2;2;1;0;1;1;1;0
91;0;0;0;1;0;2;0;0;0;1;1;2;1;1;0;1;1;0
92;2;0;0;0;1;0;2;0;0;0;1;1;0;1;0;0;1;1
93;0;2;0;0;0;1;0;2;0;0;0;1;1;0;0;0;0;1
94;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;520;517;512;526;528;529;518;510;515;516;512;509;507;508;499;492;482;467
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;5;4;4;3;8;5;0;5;3;1;3;1;1;2;4;2
1;6;3;2;5;3;4;2;8;5;3;3;2;1;3;2;1;2;3
2;5;6;3;2;5;3;4;2;7;5;2;3;2;1;4;2;1;2
3;3;6;5;3;2;5;3;4;2;7;5;2;3;2;1;4;2;1
4;2;3;4;5;3;2;5;3;4;2;7;5;2;3;2;1;4;2
5;4;2;3;4;5;3;2;5;3;4;2;7;5;2;3;2;1;4
6;4;4;2;3;4;5;3;2;5;3;4;2;7;5;2;3;2;1
7;0;4;3;2;3;4;5;2;2;5;3;4;2;7;5;3;3;2
8;6;0;4;3;2;3;4;4;2;2;5;3;4;2;7;5;1;3
9;2;6;0;4;3;2;3;4;4;2;1;5;3;4;2;7;5;0
10;1;2;6;0;5;3;2;3;4;4;2;3;5;3;4;2;7;5
11;5;1;2;6;0;5;3;2;3;4;4;2;3;5;3;4;2;7
12;5;5;1;2;5;0;5;3;2;3;4;4;2;4;5;3;4;2
13;8;5;5;1;2;5;0;5;3;2;3;4;4;2;4;5;2;4
14;3;8;4;5;0;2;5;0;5;3;2;3;4;4;2;3;4;2
15;1;3;8;4;5;0;2;5;0;5;3;2;3;4;4;2;2;4
16;3;1;3;8;3;3;2;2;5;0;6;3;2;3;4;4;2;3
17;4;3;1;3;8;3;3;1;2;5;0;7;3;2;3;4;4;2
18;5;4;3;1;3;6;3;3;1;2;5;0;7;3;2;3;4;4
19;9;5;4;3;1;3;6;3;3;1;3;5;0;7;3;2;3;4
20;3;9;5;4;3;2;3;6;3;3;1;2;5;0;7;3;2;3
21;2;3;9;4;4;3;3;2;6;4;3;1;3;5;1;7;2;2
22;4;2;3;9;4;4;2;2;2;6;5;3;1;3;6;1;6;2
23;9;4;2;3;9;4;4;2;2;2;6;5;3;1;2;6;1;6
24;10;9;4;2;3;9;4;3;3;2;2;5;5;3;1;2;6;1
25;6;10;11;4;2;3;8;4;2;4;2;1;5;3;2;1;2;5
26;7;6;10;11;5;2;3;7;4;2;4;2;1;5;3;2;1;2
27;4;7;6;8;11;6;4;4;7;5;2;4;1;1;5;4;3;1
28;4;4;8;7;9;9;6;5;3;6;6;2;3;1;1;5;4;3
29;12;4;4;10;6;9;12;6;5;3;6;6;2;3;1;1;5;4
30;7;13;4;4;10;6;8;11;6;4;3;6;6;2;3;2;2;4
31;13;6;14;4;4;8;7;8;13;6;3;3;6;6;3;3;2;2
32;8;13;5;15;4;3;7;8;7;12;5;3;2;6;5;3;3;1
33;8;7;13;5;14;2;3;5;7;7;11;5;4;2;6;5;3;2
34;4;8;7;13;6;13;2;3;5;7;6;8;4;4;2;6;5;3
35;10;5;8;7;14;5;12;5;4;5;7;6;8;4;4;2;6;5
36;7;9;3;7;7;14;5;11;5;5;5;8;6;10;4;5;2;6
37;5;7;9;6;8;8;13;5;11;4;5;5;8;6;9;4;4;2
38;10;5;7;9;6;8;9;13;5;11;3;5;5;8;6;9;4;4
39;8;11;5;7;10;6;8;10;13;5;12;3;5;5;7;6;9;4
40;7;8;11;5;9;10;6;6;10;13;6;12;4;5;5;6;6;7
41;5;6;9;11;5;9;9;4;6;10;13;6;13;4;5;5;6;5
42;8;5;7;9;11;5;11;9;4;6;10;13;6;13;4;5;5;5
43;7;8;5;7;9;11;6;11;9;4;6;10;12;6;13;4;5;5
44;3;7;9;6;7;9;11;6;10;8;4;6;9;12;6;12;4;5
45;12;3;7;8;6;7;7;11;5;10;8;4;7;8;12;5;12;3
46;6;12;4;7;7;5;7;7;11;6;10;8;5;7;7;12;4;12
47;6;6;10;4;7;7;5;5;7;11;6;10;8;5;7;7;12;5
48;7;6;6;10;3;7;6;4;7;7;11;6;10;8;5;7;7;12
49;13;7;6;6;10;3;7;6;4;7;7;11;6;10;7;5;7;7
50;9;13;7;6;6;10;3;7;6;4;7;7;12;6;11;8;6;7
51;7;9;12;7;6;6;10;3;7;6;4;7;7;12;6;11;8;6
52;5;7;9;11;7;6;6;10;2;8;6;4;6;7;12;5;11;9
53;8;5;7;9;11;7;6;6;10;2;8;5;4;6;8;12;5;11
54;9;8;5;7;9;11;7;6;6;10;2;8;5;4;5;8;12;4
55;10;9;8;5;7;9;11;7;6;6;10;2;8;5;4;5;8;12
56;7;10;9;8;3;5;9;12;7;7;6;9;2;8;5;4;6;8
57;3;7;11;9;7;3;5;9;12;7;6;6;8;2;8;4;4;6
58;4;3;7;11;9;7;3;4;11;12;7;6;6;8;2;8;4;4
59;16;4;3;7;11;9;7;3;4;11;12;7;6;6;8;1;8;4
60;5;16;4;4;7;12;9;7;3;4;11;12;7;6;5;8;1;8
61;13;5;16;4;3;7;13;9;7;3;4;11;13;7;5;5;8;1
62;10;13;5;16;4;5;7;13;9;7;3;4;11;12;7;5;5;8
63;10;10;14;4;15;4;5;7;13;9;7;3;4;12;12;7;5;5
64;8;9;10;14;6;14;4;6;7;11;9;7;3;5;12;13;7;5
65;5;8;9;11;14;6;13;4;6;6;12;9;7;3;5;11;13;7
66;5;4;7;9;11;12;3;13;4;6;6;12;9;7;3;5;11;13
67;6;5;4;7;9;11;12;4;13;4;6;7;12;9;7;3;5;11
68;8;5;5;4;7;9;11;12;3;13;4;6;7;13;9;6;3;5
69;8;8;5;5;4;6;9;11;12;3;11;4;6;7;13;9;6;3
70;6;8;8;4;5;4;6;9;11;12;2;11;4;6;7;13;9;6
71;7;5;7;8;4;5;4;6;8;12;11;2;11;5;6;7;13;9
72;4;7;5;7;8;4;5;4;6;8;11;11;3;11;5;6;7;12
73;3;4;7;5;7;7;4;6;4;6;8;10;11;3;11;4;6;7
74;10;3;4;7;5;7;7;3;6;4;6;8;10;11;3;11;4;6
75;8;10;3;4;7;5;7;7;3;6;4;6;8;10;11;3;11;4
76;9;8;10;3;4;7;5;7;7;3;6;5;6;8;10;11;3;12
77;11;10;8;10;4;4;7;4;7;7;3;6;5;6;8;10;11;3
78;13;10;9;8;10;4;4;7;4;7;7;3;7;5;5;8;9;11
79;10;12;9;9;8;10;4;5;7;4;7;7;3;7;5;5;7;8
80;14;10;11;8;9;7;10;4;4;7;4;6;7;2;7;6;5;6
81;9;13;9;11;8;9;6;9;4;4;7;4;6;7;1;7;6;4
82;4;8;13;9;10;7;9;6;8;4;4;7;3;6;6;1;6;5
83;6;4;7;13;9;9;6;9;6;7;3;3;7;3;5;5;1;6
84;3;6;4;5;12;8;9;6;9;6;7;3;3;8;3;5;5;1
85;4;3;5;4;3;12;8;8;6;9;6;7;3;3;7;3;5;5
86;7;3;3;5;2;3;12;7;8;5;9;6;7;3;1;7;2;5
87;4;7;3;3;4;2;1;11;5;7;5;10;5;7;3;1;7;2
88;4;3;5;2;3;4;2;0;10;4;6;5;8;4;5;1;1;6
89;3;4;2;4;0;3;2;2;1;9;4;5;4;6;4;3;1;1
90;2;3;3;2;2;0;3;2;2;2;9;3;5;3;5;4;3;1
91;2;2;2;3;1;2;0;1;2;1;2;8;3;2;3;5;4;3
92;3;2;2;1;1;0;1;0;1;3;0;1;7;3;2;2;4;2
93;1;2;2;2;0;1;1;2;0;1;3;0;2;4;2;0;2;3
94;2;0;0;2;1;0;1;2;3;0;0;3;0;2;3;1;1;1
95;1;2;0;0;2;1;0;0;2;3;0;0;3;0;1;3;0;1
96;0;1;1;0;0;1;0;0;0;1;2;0;0;1;0;1;3;0
97;0;0;1;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0
98;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
Totale;600;590;579;579;565;547;545;535;530;533;522;514;514;506;490;479;472;453

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Forni di Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;9;8;8;7;10;10;3;9;6;2;9;4;4;4;6;3
1;10;8;7;10;7;8;6;10;11;4;7;5;3;8;6;4;3;5
2;8;10;8;8;10;7;7;6;8;11;3;7;4;3;9;6;4;4
3;11;8;9;8;8;9;7;6;6;8;11;3;7;4;3;9;6;3
4;9;11;6;9;8;8;8;8;6;7;8;11;3;7;4;3;9;5
5;5;9;11;6;9;8;8;8;8;6;7;8;11;3;7;4;3;9
6;12;5;9;10;6;9;8;7;8;8;6;6;8;11;3;7;4;3
7;5;12;4;10;10;6;9;7;6;8;7;6;6;8;11;5;7;4
8;11;4;12;4;11;10;6;8;6;7;8;7;6;6;8;11;3;6
9;6;11;4;12;4;11;10;7;8;6;7;7;7;6;6;8;11;3
10;5;6;9;3;13;4;10;9;7;8;6;7;8;7;6;6;8;10
11;8;5;7;9;3;13;4;8;9;7;8;6;7;8;7;6;5;8
12;11;8;5;7;8;3;13;4;9;9;6;8;6;7;8;7;6;5
13;13;11;9;5;6;8;3;13;4;9;9;6;8;6;7;8;6;6
14;8;13;10;9;4;6;8;3;13;4;11;9;6;8;6;8;7;6
15;7;8;13;10;9;4;6;8;3;13;4;11;9;6;8;5;6;6
16;8;7;7;13;9;7;6;6;8;3;14;5;11;9;6;8;6;7
17;10;8;7;7;13;9;5;5;6;8;3;14;4;11;9;6;8;6
18;11;10;8;7;7;10;9;5;5;6;8;3;14;4;11;9;6;8
19;13;11;10;8;7;7;9;9;6;6;7;8;3;14;4;10;9;6
20;3;14;11;10;8;8;7;9;9;6;6;6;8;3;14;4;11;8
21;9;3;15;10;11;8;8;6;8;9;5;6;7;8;4;14;3;11
22;8;9;3;15;8;9;7;7;6;8;10;6;6;7;8;4;13;3
23;14;10;8;3;14;10;9;5;7;6;8;11;6;6;6;8;4;12
24;15;14;9;9;3;14;9;8;7;7;6;7;11;5;6;6;8;4
25;16;15;15;9;10;3;12;9;7;8;6;6;7;10;4;6;6;7
26;13;15;15;15;9;10;3;11;9;7;8;7;6;6;9;5;5;7
27;8;13;15;14;16;10;12;4;11;11;7;7;7;6;6;9;5;5
28;11;10;14;15;17;14;10;10;3;8;11;6;6;7;6;6;8;5
29;22;11;10;15;15;17;17;10;11;3;8;11;6;6;6;6;6;9
30;15;22;11;10;17;15;15;17;10;9;4;7;10;6;6;8;7;5
31;20;14;23;13;10;16;15;15;17;9;8;3;7;10;8;5;8;7
32;20;18;12;27;13;9;17;14;13;16;8;8;2;9;9;6;6;6
33;15;18;16;11;26;10;9;13;14;13;16;10;8;2;9;8;6;6
34;13;16;18;18;12;25;10;9;12;13;10;14;11;8;2;9;8;7
35;21;15;17;17;19;10;22;12;9;12;14;10;14;10;9;2;9;8
36;16;19;13;16;18;19;12;21;11;9;12;14;10;16;10;10;2;8
37;11;16;20;17;16;19;18;14;21;10;9;12;13;11;14;9;9;2
38;16;11;16;22;17;16;17;18;13;21;9;9;11;13;11;14;9;9
39;15;17;11;16;23;17;16;16;19;13;22;10;9;11;12;10;14;8
40;16;15;16;12;17;22;17;13;16;21;12;22;11;9;11;12;10;12
41;13;15;16;16;11;17;21;15;13;16;20;12;23;11;9;11;12;9
42;12;13;16;16;16;13;19;21;15;13;16;20;12;23;11;9;10;11
43;11;12;14;15;16;16;13;16;21;16;13;16;19;12;23;11;9;10
44;10;11;13;15;15;16;16;13;16;19;17;13;16;19;12;22;10;10
