"Popolazione per età, vista per singola area - Comune: 066001 - Acciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;3;1;1;0;1;2;1;0;0;2;4;1;0;0;2;3
1;0;3;0;4;1;2;0;1;2;1;0;0;2;4;1;0;0;3
2;2;0;3;0;4;1;2;0;1;2;1;0;0;2;4;2;0;0
3;3;2;0;3;0;3;1;1;0;1;2;1;0;0;2;3;2;0
4;1;4;2;1;3;0;3;1;1;0;1;3;1;1;0;3;3;2
5;4;1;4;2;1;3;0;4;1;1;0;1;3;1;1;0;3;3
6;2;4;1;4;2;0;3;1;4;1;1;0;1;3;1;0;0;3
7;1;2;4;1;4;2;0;4;1;4;1;1;0;1;3;1;0;0
8;1;1;3;5;1;4;2;0;4;1;4;1;1;0;1;3;1;1
9;1;1;1;3;5;1;4;2;0;4;1;4;1;1;0;1;3;1
10;1;1;1;1;3;5;1;4;2;0;4;1;3;1;1;0;1;3
11;3;1;1;1;1;4;5;0;4;2;0;4;0;2;1;1;0;1
12;3;3;1;1;1;1;4;5;0;4;2;0;4;0;2;1;1;1
13;1;4;4;1;1;1;1;4;5;0;4;2;0;3;0;2;1;1
14;3;1;4;5;1;1;1;2;4;5;0;5;2;0;3;0;2;1
15;1;3;1;4;4;1;1;1;2;4;5;1;5;2;0;3;0;2
16;3;1;3;2;4;3;1;1;1;2;4;5;1;5;2;0;3;0
17;0;3;0;3;2;4;4;1;1;1;1;4;5;2;5;2;0;3
18;1;0;3;0;3;2;4;4;1;1;1;1;3;5;2;5;2;0
19;2;1;0;3;2;3;1;5;4;1;1;1;3;3;5;2;4;2
20;3;2;2;0;4;2;4;1;5;4;1;1;1;3;3;5;2;4
21;1;3;2;2;0;4;2;4;0;5;4;1;1;2;3;3;5;2
22;6;1;3;2;2;0;5;2;4;0;5;4;4;1;2;4;3;5
23;2;5;1;3;2;2;0;3;1;4;1;5;4;2;1;2;4;3
24;2;1;5;1;4;2;2;0;3;2;4;1;5;4;2;2;2;3
25;4;2;1;5;1;5;3;1;0;2;2;3;1;5;4;2;2;1
26;4;5;2;1;7;1;3;5;1;0;2;2;3;3;5;5;4;2
27;7;3;5;4;0;7;1;2;5;1;0;2;1;3;3;4;5;3
28;8;6;3;5;4;0;7;1;3;6;1;0;3;2;3;2;4;6
29;6;9;6;4;4;4;0;5;1;3;4;2;0;3;2;3;3;4
30;5;7;9;5;4;4;3;0;7;1;2;3;3;0;4;1;3;5
31;2;5;7;10;5;4;4;2;0;8;1;2;1;3;0;3;1;3
32;5;2;5;7;10;4;4;4;3;1;7;3;3;1;3;0;2;1
33;2;5;2;5;7;9;4;5;4;4;1;7;3;2;1;2;0;2
34;2;3;5;2;5;5;10;4;5;3;3;1;7;3;2;1;2;1
35;3;3;3;7;2;4;5;9;4;5;3;4;2;8;2;1;2;1
36;7;3;4;4;8;2;3;5;8;3;5;3;4;4;9;3;1;2
37;6;8;4;4;5;9;2;3;5;6;3;5;3;3;3;6;3;1
38;5;6;9;4;3;4;9;2;3;3;5;4;5;3;3;5;6;2
39;6;5;6;9;4;3;4;7;2;4;3;5;3;6;2;4;4;6
40;6;5;6;6;8;3;3;5;7;2;3;3;4;3;5;1;4;3
41;6;7;6;6;4;8;3;4;6;7;2;3;3;4;3;5;1;4
42;2;6;7;7;6;3;10;4;4;6;7;2;3;3;4;3;5;2
43;3;3;6;7;7;6;4;12;4;4;5;6;2;2;3;5;4;5
44;2;4;3;6;7;6;6;5;11;4;4;5;5;2;2;3;5;3
45;1;2;4;3;6;7;6;6;5;11;4;5;5;6;2;2;3;4
46;6;2;2;3;2;5;7;7;6;5;10;4;6;5;6;3;2;3
47;4;6;2;2;3;1;5;7;7;6;5;11;4;6;5;6;3;3
48;3;4;6;2;2;3;1;5;7;7;6;7;9;3;5;7;6;2
49;6;3;4;6;2;2;3;3;5;7;7;6;6;9;3;4;7;6
50;2;5;2;4;6;2;2;3;4;5;7;8;6;6;10;3;4;7
51;4;4;5;2;4;7;3;4;3;4;5;7;9;6;6;9;3;4
52;1;2;4;7;2;4;6;3;4;3;4;6;8;9;7;4;9;3
53;7;1;2;4;7;2;4;6;2;4;3;5;7;8;9;7;4;9
54;6;8;1;2;2;7;2;4;5;2;4;3;4;7;8;9;7;3
55;4;6;9;0;2;2;6;2;4;6;2;3;3;4;7;8;8;8
56;3;4;6;9;0;2;1;6;4;4;5;2;2;3;4;7;8;8
57;5;3;5;6;9;0;3;1;6;5;4;5;3;2;3;4;8;8
