"Popolazione per età, vista per singola area - Comune: 084008 - Camastra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;20;26;15;17;18;21;17;14;15;11;14;11;11;14;12;9;16
1;19;18;22;25;17;17;18;21;17;14;18;11;15;12;11;16;12;8
2;19;19;21;22;26;18;17;20;21;18;15;16;9;14;14;12;14;12
3;22;18;19;22;21;27;20;18;21;20;17;15;18;11;11;14;13;15
4;22;22;19;18;22;22;26;20;17;21;19;16;13;18;8;11;12;11
5;20;19;23;22;20;23;23;27;20;16;19;18;16;16;15;9;8;12
6;18;19;20;24;22;21;24;22;28;20;16;17;17;18;15;17;9;5
7;23;19;18;20;24;21;21;23;23;25;19;18;17;20;19;17;17;9
8;19;23;20;19;20;25;21;19;24;23;26;20;18;17;20;19;18;18
9;34;19;23;21;19;20;27;24;21;23;23;26;20;21;16;21;18;18
10;27;33;16;23;20;20;20;26;25;20;23;21;26;20;19;17;20;20
11;19;26;34;20;24;18;21;20;25;24;20;23;20;25;21;20;19;20
12;9;21;28;33;22;26;19;21;20;25;23;19;23;23;23;21;20;20
13;25;11;20;28;33;22;27;18;24;20;26;23;19;23;22;22;21;21
14;29;26;10;18;28;34;22;27;17;23;20;25;23;20;24;24;22;23
15;28;29;26;13;17;27;33;22;27;17;22;19;25;23;21;24;23;22
16;24;27;31;27;14;18;26;33;22;28;18;22;19;27;23;23;24;21
17;22;24;24;30;27;14;18;27;33;21;28;18;23;23;26;25;27;25
18;22;21;26;22;30;26;14;18;26;34;21;30;20;28;25;26;25;30
19;30;22;22;26;22;30;27;14;17;26;33;21;31;22;29;26;26;24
20;26;30;21;22;27;24;31;30;14;18;25;33;20;34;22;29;27;28
21;18;26;30;21;22;28;22;29;30;15;17;23;31;23;33;21;29;24
22;25;19;25;29;20;24;36;23;30;32;14;17;24;34;22;27;19;23
23;16;25;21;26;29;18;25;36;21;32;31;15;19;23;34;17;27;19
24;19;19;25;19;24;27;21;25;35;21;32;29;15;19;26;38;19;26
25;29;20;21;26;19;23;28;23;26;33;21;29;29;16;17;25;37;16
26;25;29;22;18;22;19;25;28;21;24;29;21;23;30;15;17;28;36
27;26;28;27;21;18;24;21;27;28;21;23;27;17;23;32;10;19;26
28;28;27;29;25;23;18;24;23;29;25;22;24;26;16;22;33;10;17
29;31;29;27;30;25;24;22;25;23;27;27;20;25;28;19;25;30;11
30;36;31;28;27;29;25;24;22;25;23;25;31;18;25;27;19;23;28
31;35;38;32;25;27;29;25;23;22;26;22;30;29;18;26;30;20;23
32;30;32;37;29;23;24;25;27;24;21;25;22;31;28;16;26;28;17
33;38;30;34;35;30;22;23;20;30;24;21;26;20;31;29;15;26;24
34;31;34;27;33;34;27;21;25;22;31;24;21;25;24;33;26;14;25
35;41;30;33;27;30;32;26;20;24;20;30;25;20;26;23;30;24;14
36;28;41;29;34;26;31;35;26;24;27;24;31;21;23;25;25;25;25
37;42;28;39;29;33;29;33;36;28;23;28;23;31;21;21;27;26;24
38;24;42;25;38;29;34;29;33;38;28;24;26;22;30;21;22;24;23
39;44;23;41;29;34;30;33;32;34;39;29;24;26;21;31;22;23;28
40;36;43;24;40;28;34;32;32;33;36;40;31;25;25;21;30;22;22
41;31;35;42;24;38;29;38;29;33;35;39;40;31;25;23;20;29;24
42;33;33;32;39;25;40;28;40;31;34;37;39;39;32;25;24;22;29
43;29;34;32;32;39;26;41;27;41;33;34;36;37;38;33;24;22;22
44;18;30;33;30;31;37;27;38;25;40;33;33;35;36;38;31;26;23
45;25;17;29;32;30;31;38;27;39;25;40;33;31;36;36;38;30;26
46;29;26;17;27;31;29;32;34;27;37;27;40;33;30;33;36;39;29
47;25;29;25;16;28;32;30;30;33;26;38;25;37;32;30;32;36;39
48;22;25;29;23;16;29;32;31;30;32;26;39;25;37;32;30;33;36
49;23;21;25;29;24;17;30;33;30;29;30;25;39;25;39;32;32;35
50;19;23;20;24;27;28;19;30;33;29;28;29;24;39;24;37;31;32
51;26;19;21;18;25;27;26;20;30;34;31;29;30;22;38;25;35;31
52;18;27;20;22;17;25;26;26;21;30;33;30;28;32;21;39;26;34
53;28;19;27;22;22;20;27;24;27;22;30;32;29;28;33;21;38;26
54;26;30;20;28;22;23;21;27;23;27;23;29;31;29;28;31;21;37
55;26;27;31;18;28;23;23;20;25;23;27;23;27;32;29;27;30;22
56;29;27;28;29;20;30;22;23;20;26;23;27;23;26;32;28;26;32
57;18;29;27;29;28;19;30;21;23;20;26;23;27;24;25;32;30;26
58;14;19;28;28;27;30;19;30;18;23;20;26;24;27;21;26;33;29
59;15;15;19;28;26;28;31;19;28;18;23;19;26;25;26;20;28;32
60;15;14;13;21;27;26;30;31;18;28;18;24;18;25;25;27;19;26
61;23;14;14;13;22;27;27;29;32;18;28;16;24;19;24;25;25;19
62;32;22;15;15;12;20;30;25;26;32;19;28;16;25;19;24;25;25
63;41;33;22;16;15;14;20;31;25;26;32;19;27;16;25;19;24;24
64;21;43;34;22;16;16;13;20;31;25;28;34;19;29;17;22;19;23
65;14;21;43;34;23;14;15;12;19;32;25;29;31;20;29;17;22;19
66;26;13;21;42;34;25;14;15;14;18;32;26;28;30;20;29;17;23
67;24;26;13;24;42;32;26;15;16;14;18;31;25;28;30;20;29;15
68;29;24;25;13;23;41;33;26;16;16;14;18;32;25;27;30;20;28
69;26;29;24;25;13;21;39;33;26;16;16;13;17;33;25;28;30;20
70;37;25;28;24;27;14;20;40;31;26;16;16;13;17;33;24;28;30
71;30;37;24;27;26;27;13;21;38;31;26;17;15;12;17;34;23;26
