"Popolazione per età, vista per singola area - Comune: 069084 - Santa Maria Imbaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Maria Imbaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;18;14;16;12;11;19;19;22;20;24;15;24;18;21;16;22
1;28;12;13;22;15;16;12;11;20;17;20;19;26;19;22;18;20;16
2;27;27;12;13;23;16;16;12;12;23;14;23;21;26;18;22;16;19
3;28;28;23;13;13;22;16;20;13;11;22;15;24;22;25;18;23;17
4;22;29;26;24;14;16;24;17;22;11;11;24;17;22;22;29;17;23
5;19;21;29;28;25;14;16;22;15;20;11;11;26;18;23;22;25;19
6;17;18;20;28;30;29;18;17;20;15;18;10;14;26;18;24;21;27
7;29;15;18;22;27;31;28;18;18;21;14;18;10;15;28;22;22;20
8;20;27;15;19;24;30;29;28;19;17;23;15;19;12;14;28;20;21
9;18;20;27;16;21;24;31;30;29;21;17;24;17;19;14;15;25;18
10;26;15;20;28;14;22;21;28;31;31;22;18;24;18;20;15;15;27
11;17;27;16;20;28;17;22;25;27;28;30;20;17;28;18;21;15;16
12;21;16;27;16;21;28;17;22;25;27;26;29;20;17;28;15;22;12
13;20;22;17;26;16;21;29;18;24;24;28;30;31;20;17;28;16;22
14;17;23;22;16;25;18;21;28;17;21;23;27;33;29;20;17;27;15
15;20;17;23;20;15;28;16;23;30;17;22;26;24;34;30;18;17;28
16;18;20;18;23;19;18;28;16;20;30;19;24;26;23;31;28;18;17
17;20;18;20;16;24;20;18;28;16;22;30;19;25;27;23;31;29;19
18;20;19;17;20;15;24;22;21;28;15;22;32;17;26;27;23;32;30
19;18;21;19;14;16;17;23;20;19;28;15;26;29;19;25;25;23;32
20;17;17;21;18;13;18;18;26;20;21;28;13;23;29;19;26;26;24
21;22;15;19;21;16;14;16;19;27;20;21;26;15;24;29;17;26;27
22;26;23;16;19;20;14;13;16;20;28;19;27;25;17;24;28;16;25
23;26;26;24;15;16;20;17;17;17;21;29;21;27;25;19;23;30;19
24;21;25;27;24;14;15;19;20;14;20;21;26;20;27;28;20;24;31
25;25;23;25;27;28;14;18;23;22;20;17;24;26;23;29;26;19;25
26;36;25;25;26;25;27;14;19;25;23;23;17;24;25;21;27;27;20
27;25;38;28;28;25;27;26;17;20;18;26;27;19;26;24;23;26;29
28;21;25;41;28;26;25;27;27;19;18;18;26;30;21;26;24;22;29
29;16;19;25;42;27;25;31;27;28;19;18;24;30;28;23;24;26;25
30;29;20;23;26;40;29;31;33;34;27;19;23;27;29;32;24;21;29
31;31;27;23;29;28;39;30;31;37;30;25;23;24;26;27;32;23;19
32;32;29;24;21;32;25;44;31;28;31;30;25;24;19;25;28;32;23
33;39;30;26;30;25;31;29;46;29;21;29;31;28;24;19;23;30;30
34;30;40;29;23;29;26;31;34;41;29;22;35;30;34;25;20;23;33
35;33;29;41;29;25;29;25;30;39;38;31;22;34;33;32;25;20;20
36;40;35;31;46;31;25;28;29;32;38;39;35;24;38;34;34;25;20
37;44;37;37;32;49;35;24;31;29;29;38;40;33;30;34;35;28;26
38;27;44;36;37;32;50;33;27;29;30;29;42;39;34;28;38;35;26
39;24;26;38;36;36;35;50;33;26;33;32;32;39;39;33;25;33;38
40;30;23;30;39;36;36;34;49;38;21;34;30;31;43;42;34;26;29
41;26;28;23;31;38;43;37;37;46;36;22;37;30;32;40;43;34;27
42;19;27;28;27;30;37;40;36;37;47;37;27;37;34;35;42;41;35
43;18;19;26;31;25;34;37;41;33;35;46;42;28;37;35;35;44;39
44;28;18;19;25;29;27;33;34;41;32;34;45;42;29;35;35;35;43
45;25;29;17;19;25;29;27;32;35;43;34;37;43;42;26;36;35;34
46;25;26;25;17;21;26;29;26;32;35;44;35;35;42;38;25;32;35
47;23;24;27;22;16;20;26;28;28;33;35;47;34;38;41;36;25;31
48;23;22;22;24;22;16;22;27;29;28;32;33;48;34;37;43;36;25
49;21;23;21;22;24;20;18;20;27;29;27;34;31;44;34;36;45;33
50;17;21;23;22;22;25;20;20;21;27;29;30;34;34;40;31;39;42
51;24;18;20;23;22;23;27;21;19;19;26;31;28;34;35;41;31;38
52;26;27;17;21;20;25;23;27;22;19;19;26;30;29;35;35;41;32
53;21;27;25;17;20;25;26;23;28;23;19;19;27;27;25;34;37;40
54;18;22;26;25;17;22;24;24;23;27;23;22;16;26;27;24;34;39
55;16;15;22;25;24;15;24;25;25;23;27;24;20;15;26;24;25;34
56;9;17;18;24;26;24;15;23;24;23;24;26;24;20;17;25;25;27
57;13;10;15;16;23;25;22;14;22;24;22;24;27;24;20;17;27;25
58;13;13;10;16;15;21;25;22;14;22;24;21;22;29;20;20;19;29
59;13;14;15;9;19;15;21;24;24;14;22;25;21;22;30;20;19;20
60;14;10;12;15;9;19;14;20;26;24;14;23;24;20;22;29;22;18
61;15;14;10;11;14;10;18;14;19;23;24;14;21;23;19;23;29;20
62;23;17;14;10;11;14;9;16;14;19;23;23;13;20;25;19;22;29
63;8;23;17;12;9;11;14;10;15;14;19;24;21;10;18;25;18;22
64;11;8;23;17;12;9;11;14;10;16;14;18;22;21;10;19;25;19
65;16;12;8;22;17;11;9;10;13;11;16;14;19;22;21;10;18;24
66;15;15;11;8;21;17;11;9;9;13;10;15;14;18;22;20;12;20
67;21;15;17;11;12;20;17;12;6;9;14;9;14;14;18;24;20;12
68;17;23;15;16;10;12;18;16;13;6;9;15;9;14;14;18;23;21
69;12;15;20;15;16;11;12;18;15;13;6;8;16;9;12;13;18;23
70;18;10;15;21;14;15;11;11;19;15;13;6;8;14;9;12;13;17
71;12;18;10;14;20;14;15;10;11;17;15;12;7;8;14;10;12;13
72;16;10;19;10;14;20;14;14;10;11;17;15;12;7;8;15;10;12
73;15;16;10;19;10;13;19;15;14;10;11;17;14;12;7;8;16;10
74;18;12;15;9;20;11;13;19;15;14;10;10;15;13;10;7;8;16
75;14;17;11;15;9;18;10;13;19;15;14;10;11;15;13;10;8;8
76;13;13;17;10;12;9;17;9;13;18;15;12;10;10;15;12;10;8
77;8;13;12;17;10;13;9;16;9;12;17;14;11;10;9;13;11;9
78;8;6;7;11;16;8;13;7;13;9;12;17;14;11;10;9;13;11
79;5;8;6;8;10;15;8;11;7;13;9;12;17;14;11;10;9;12
80;14;6;8;7;8;10;15;8;11;8;12;9;13;18;14;11;10;7
81;13;14;5;7;7;6;9;15;6;11;6;11;9;12;16;12;9;10
82;3;14;15;5;9;6;5;6;14;6;11;5;11;7;12;16;11;9
83;2;2;14;17;6;10;6;4;4;15;5;9;5;8;8;12;15;10
84;2;2;2;12;15;6;8;7;3;3;14;5;9;6;7;8;11;13
85;6;2;1;2;11;13;6;7;7;3;3;13;4;9;5;7;8;9
86;3;5;2;1;3;9;12;8;5;5;3;3;10;4;9;4;5;6
87;2;3;5;1;1;3;8;11;4;4;5;3;3;9;4;9;4;5
88;1;2;3;4;1;1;3;7;8;3;4;2;2;2;7;4;8;4
89;3;0;2;3;4;1;1;2;7;6;3;3;2;3;2;7;4;8
90;4;3;0;2;3;4;1;0;2;7;5;3;2;1;3;2;7;3
91;1;3;3;0;1;0;4;1;0;1;7;5;2;3;0;3;2;7
92;3;1;2;1;0;0;0;4;1;0;0;4;4;2;2;0;2;2
93;0;2;1;2;1;0;0;0;4;0;0;0;3;3;2;1;1;1
94;0;0;2;0;2;1;0;0;0;3;0;0;0;3;2;1;0;0
95;0;0;0;0;0;2;1;0;0;0;3;0;0;0;3;1;1;0
96;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;3;0;1
