"Popolazione per età, vista per singola area - Comune: 102036 - Sant'Onofrio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Onofrio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;45;28;30;28;18;23;36;27;33;37;25;27;24;31;23;29;27
1;37;33;43;28;32;29;15;26;33;28;33;31;28;27;23;30;22;29
2;42;37;36;41;30;33;30;16;26;33;27;32;30;30;27;25;30;21
3;32;43;36;36;41;28;30;33;20;26;32;27;32;31;29;31;30;28
4;32;30;45;38;37;41;26;28;31;21;22;31;29;30;30;29;32;27
5;32;36;31;44;40;34;42;28;28;32;21;22;32;27;30;28;28;30
6;40;30;35;34;45;39;32;41;27;30;32;21;23;31;28;29;28;27
7;29;41;33;35;34;43;40;29;39;25;29;32;23;22;33;28;30;28
8;31;30;41;33;35;33;41;39;29;43;25;29;33;20;22;29;30;29
9;45;31;32;40;34;34;34;40;39;29;43;28;29;35;20;22;29;30
10;34;43;30;24;40;31;34;33;41;38;30;44;27;29;38;21;26;29
11;45;36;45;30;24;39;30;36;34;44;37;31;45;23;29;36;20;27
12;39;46;35;46;31;24;37;30;36;36;44;37;30;46;24;27;38;21
13;44;41;45;35;47;32;27;35;30;36;35;43;35;30;44;25;28;35
14;43;44;41;44;35;48;32;29;35;31;36;33;43;36;30;42;24;29
15;42;43;43;45;47;35;47;33;29;36;34;34;31;42;36;31;45;24
16;46;42;41;42;45;48;33;47;33;31;37;33;34;32;40;37;33;43
17;44;47;41;39;42;45;50;33;46;34;30;36;35;35;32;40;38;32
18;40;43;47;40;40;41;45;47;32;49;35;29;35;34;35;32;42;38
19;63;38;44;45;43;40;40;42;50;30;51;33;28;36;35;35;36;43
20;52;62;40;42;44;44;41;41;40;50;33;51;32;28;36;34;34;39
21;53;53;64;41;46;46;44;40;42;37;51;34;50;31;29;37;35;35
22;49;52;52;63;44;44;42;45;39;41;38;48;33;50;30;30;36;37
23;59;52;53;53;62;41;46;46;42;42;42;38;44;31;46;32;29;36
24;41;56;50;57;53;60;40;46;43;43;43;39;38;45;31;48;33;29
25;42;41;60;53;55;52;57;37;49;40;44;43;39;38;45;32;50;34
26;51;40;43;57;48;53;51;55;35;47;38;42;42;37;39;45;32;49
27;35;50;43;42;54;47;49;53;54;32;45;34;42;42;35;39;43;31
28;55;35;52;43;41;54;48;50;53;55;34;44;32;40;42;36;37;38
29;56;56;35;50;46;44;52;48;49;49;56;35;47;32;37;38;36;33
30;47;56;52;35;52;50;42;53;45;47;46;55;35;43;33;38;37;33
