"Popolazione per età, vista per singola area - Comune: 097074 - Santa Maria Hoè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Maria Hoè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;21;20;22;17;21;26;19;23;31;19;22;21;18;16;12;19;14
1;27;20;23;22;22;17;21;26;21;23;30;20;21;20;17;16;11;19
2;29;27;21;23;23;26;17;24;25;22;23;29;19;19;19;22;15;12
3;22;27;30;23;23;24;24;16;23;24;21;22;32;21;21;19;22;18
4;20;26;28;29;22;24;24;25;15;23;24;22;22;32;19;23;18;22
5;32;20;31;25;29;22;23;25;22;16;22;27;22;25;34;21;24;17
6;28;34;21;31;27;28;22;22;27;23;16;21;24;19;27;30;20;24
7;16;28;31;23;30;28;27;24;22;27;22;17;24;22;19;27;30;18
8;25;16;27;32;24;30;30;26;23;21;28;22;17;23;23;22;26;29
9;17;27;18;27;33;24;29;30;27;23;19;26;25;18;23;22;22;24
10;16;18;27;19;28;32;26;29;29;26;23;19;26;23;17;22;22;22
11;18;18;19;26;17;28;34;25;29;29;26;22;20;25;25;17;23;23
12;18;18;18;20;27;14;28;33;24;28;28;25;22;20;26;25;15;23
13;19;18;18;18;22;27;14;27;33;25;28;29;24;22;18;25;24;15
14;23;17;18;17;18;21;26;14;26;32;23;25;31;23;22;18;25;23
15;19;22;20;19;17;18;19;26;16;26;32;23;25;30;22;21;18;25
16;15;19;22;21;20;17;18;19;27;16;25;32;24;26;30;20;21;19
17;17;15;19;22;20;20;18;18;21;26;16;25;31;23;25;33;20;22
18;19;17;16;18;21;18;20;20;20;21;27;16;25;31;23;25;29;23
19;32;19;17;17;18;22;20;19;21;19;20;26;17;25;31;24;25;28
20;18;29;22;16;17;18;24;22;21;20;21;21;26;17;26;30;26;26
21;24;18;29;22;16;18;20;23;21;19;19;19;20;28;17;29;28;29
22;19;22;19;31;21;16;18;22;24;22;18;18;18;19;26;17;31;27
23;29;19;22;18;31;21;17;17;22;23;22;18;18;17;21;27;19;32
24;27;30;23;20;21;30;18;16;17;22;22;20;19;17;17;20;29;22
25;31;25;28;24;21;19;29;19;15;17;24;25;20;20;15;17;19;28
26;29;26;25;26;28;19;24;29;19;14;18;25;24;20;21;14;18;20
27;29;28;26;31;24;35;19;27;27;19;15;21;24;24;21;20;13;16
28;38;30;32;30;30;31;33;21;26;33;16;17;21;23;24;20;18;17
29;28;40;34;38;29;35;30;30;21;25;29;18;17;18;25;25;18;22
30;32;29;43;33;38;31;36;28;31;23;22;27;17;17;17;25;26;18
31;20;36;34;47;35;40;30;35;26;29;23;24;28;17;17;18;23;25
32;36;21;37;39;48;37;43;33;37;29;29;24;25;23;19;15;18;26
33;38;38;24;44;37;39;38;39;34;35;30;29;24;24;23;21;15;16
34;38;41;33;27;39;42;38;39;43;37;35;32;29;23;24;24;19;16
35;38;37;40;36;23;37;40;38;37;43;38;37;34;28;23;22;25;20
36;47;42;37;43;37;21;38;42;39;39;40;41;36;35;27;23;22;24
37;44;47;43;39;44;35;24;43;43;41;38;37;39;34;34;27;22;22
38;36;44;49;42;41;42;35;29;41;42;42;37;37;36;33;33;25;21
39;28;33;45;52;42;44;43;35;33;40;41;42;33;39;36;32;33;23
40;28;31;35;46;50;41;44;43;36;33;39;41;43;37;41;36;33;30
41;30;25;28;37;48;49;41;43;43;33;34;39;38;43;38;45;34;33
42;34;29;26;28;35;47;50;42;44;43;34;37;39;38;41;36;46;31
43;28;35;32;26;28;39;46;51;44;42;40;35;38;38;35;38;36;44
44;26;27;35;32;28;29;38;47;50;43;41;41;36;33;36;35;39;35
45;24;29;29;34;35;29;30;37;49;50;43;39;42;36;33;37;33;37
46;28;22;29;28;34;41;28;29;39;48;48;42;41;43;36;32;36;33
47;28;27;21;31;28;35;42;28;26;38;47;47;40;39;43;35;32;35
48;19;28;29;22;31;28;32;44;30;24;37;50;46;39;41;43;33;36
49;31;19;29;27;21;32;27;32;45;30;24;36;49;47;39;41;43;31
50;22;31;18;31;28;21;32;27;30;44;29;22;36;48;48;39;39;41
51;30;22;32;18;32;26;19;30;28;32;44;28;22;37;48;46;38;38
52;32;29;22;34;21;31;26;19;30;28;32;41;27;22;37;48;44;39
53;33;32;31;20;33;22;31;27;18;30;28;33;40;27;22;37;48;43
54;38;33;32;32;20;34;23;32;26;19;30;27;34;43;29;20;34;47
55;35;41;34;32;32;20;33;23;32;26;21;26;27;37;43;26;21;33
56;21;35;41;32;33;31;19;33;23;32;25;22;26;26;36;42;26;23
57;30;20;36;40;32;31;32;19;32;23;30;26;21;25;26;35;40;25
58;23;28;21;35;40;31;30;31;18;31;22;28;26;22;25;25;35;38
59;21;25;28;22;36;40;32;30;30;18;31;21;29;25;21;25;26;35
60;16;21;24;28;22;36;39;32;31;29;18;30;21;28;25;22;26;26
61;20;17;21;22;29;21;33;39;31;31;30;18;28;21;28;26;22;26
62;20;19;17;21;22;28;21;33;38;31;31;29;19;28;21;28;24;22
63;36;21;20;17;21;22;29;20;32;37;30;29;29;19;26;21;26;24
64;21;36;21;20;17;22;20;25;20;32;36;29;28;29;19;28;21;26
65;24;20;35;22;19;17;23;20;25;19;32;36;29;30;28;20;28;21
66;21;21;22;34;21;19;17;23;21;22;20;32;35;27;31;28;20;26
67;11;21;21;20;34;21;19;17;23;19;21;20;32;35;29;30;28;20
68;20;9;21;21;20;34;20;18;16;22;19;21;20;32;33;30;30;28
69;17;20;9;21;21;20;34;20;17;16;22;18;20;21;32;34;30;28
70;13;19;21;11;21;21;19;34;20;17;16;23;17;20;21;30;34;30
71;18;13;19;21;11;19;21;19;35;20;17;16;22;17;22;20;27;34
72;17;18;12;18;21;11;19;20;19;34;19;17;17;22;18;23;20;27
73;17;17;17;11;16;21;11;19;20;19;35;19;17;17;23;18;23;18
74;6;16;14;17;11;16;19;9;20;19;19;35;19;17;17;21;17;23
75;16;6;15;15;17;10;15;19;9;20;17;19;33;18;16;17;21;18
76;4;16;6;15;12;17;10;15;18;9;20;16;18;33;18;16;16;20
77;13;5;16;7;15;12;15;10;15;18;9;17;15;17;33;17;17;15
78;16;13;4;18;5;14;12;15;10;14;17;9;17;15;17;28;18;15
79;7;13;13;5;17;4;14;12;14;10;13;16;7;17;14;18;28;16
80;6;6;14;13;6;16;3;14;10;14;10;13;15;6;16;14;18;27
81;7;5;6;13;13;6;15;2;14;9;11;10;15;15;6;14;14;17
82;2;5;7;6;11;12;6;14;2;13;9;11;10;14;14;3;14;11
83;2;1;4;7;7;10;11;4;10;3;13;8;10;9;13;14;3;13
84;2;1;1;4;5;7;10;9;4;9;0;13;8;9;7;11;12;3
85;4;1;1;1;3;4;7;6;8;3;9;0;13;6;10;7;11;12
86;5;4;1;0;1;3;4;5;5;7;2;8;0;12;6;10;5;11
87;1;5;2;1;0;0;6;2;5;5;6;1;6;1;10;5;9;5
88;4;1;4;2;1;0;0;6;2;3;5;7;1;5;1;9;5;7
89;3;5;2;4;2;1;0;0;6;1;2;5;8;1;5;1;9;3
90;4;3;3;2;3;1;1;0;0;4;1;1;4;6;1;3;1;6
91;1;3;3;3;2;2;1;0;0;0;3;1;0;3;6;1;3;0
92;2;1;1;3;3;1;2;1;0;0;0;2;1;0;3;4;0;2
93;0;2;1;1;2;3;1;2;1;0;0;0;0;1;0;3;3;0
94;0;0;2;1;0;1;2;1;2;1;0;0;0;0;1;0;1;2
95;2;0;0;2;1;0;1;2;1;2;1;0;0;0;0;1;0;1
96;0;2;0;0;2;1;0;0;2;0;0;1;0;0;0;0;1;0
97;0;0;2;0;0;2;1;0;0;2;0;0;0;0;0;0;0;1
98;0;0;0;2;0;0;1;1;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
Totale;2001;2016;2079;2148;2161;2183;2200;2210;2232;2235;2209;2214;2216;2201;2211;2199;2177;2161
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;6;13;8;13;16;11;15;21;10;11;10;10;5;7;10;8
1;13;13;16;6;13;9;13;16;12;14;21;11;11;10;11;5;7;10
2;12;13;14;16;6;15;9;14;15;12;14;21;9;9;9;15;5;7
3;10;12;15;16;16;7;15;9;14;15;11;13;21;9;11;9;15;6
4;10;13;13;16;15;16;7;16;7;14;16;12;13;21;9;10;9;14
5;13;10;15;12;15;15;15;9;14;7;14;17;11;15;20;10;10;8
6;11;12;9;16;12;14;15;15;9;15;7;14;14;9;16;17;9;10
7;8;11;10;11;16;11;14;17;14;9;15;8;14;13;10;16;17;10
8;10;8;11;11;12;16;11;13;15;14;9;15;8;13;14;12;15;17
9;10;10;10;12;12;11;15;12;13;15;13;9;17;9;13;14;12;14
10;12;11;10;10;13;13;12;15;13;12;15;13;9;15;8;14;14;12
11;10;14;12;10;8;13;14;10;15;13;12;13;13;8;16;8;14;15
12;10;10;14;12;10;6;13;13;10;14;13;12;13;13;8;16;7;15
13;11;10;10;14;13;10;6;12;13;11;13;13;12;13;13;7;15;7
14;13;10;10;10;14;11;9;6;11;12;10;11;13;11;13;13;7;15
15;10;13;11;10;10;14;11;9;7;11;12;11;11;13;11;13;13;7
16;6;10;13;11;11;10;14;11;10;7;11;12;11;11;13;11;13;14
17;12;6;10;12;10;11;11;14;11;9;7;11;11;11;11;15;11;13
18;9;12;6;9;11;10;11;12;16;11;9;7;11;12;11;11;14;12
19;25;9;12;7;10;12;10;10;12;15;10;9;8;11;12;12;11;12
20;9;22;9;12;7;11;13;12;10;11;16;11;9;8;11;12;12;11
21;16;9;22;8;12;8;13;13;12;10;11;14;10;10;8;12;11;15
22;11;14;9;22;8;12;8;14;13;11;10;10;13;9;10;7;14;11
23;14;11;14;8;21;7;12;8;15;12;12;9;11;13;10;11;8;15
24;11;14;14;15;10;21;7;10;7;16;12;12;9;10;13;10;11;9
25;17;11;14;16;15;9;21;8;10;8;17;14;12;9;8;13;10;11
26;12;16;11;11;17;13;11;20;8;11;8;16;15;13;10;8;14;12
27;11;12;14;14;10;23;15;13;20;9;11;9;14;16;12;10;8;13
28;18;12;14;15;14;13;19;17;12;22;9;10;8;13;14;12;9;9
29;15;19;13;17;15;15;11;18;17;12;19;11;10;5;16;16;11;14
30;19;16;20;15;16;18;16;10;17;18;10;17;11;9;6;15;16;12
31;9;21;18;22;18;16;18;12;9;16;17;11;17;11;10;7;14;14
32;20;10;22;23;24;21;16;22;12;12;16;18;12;14;12;8;6;15
33;17;21;11;25;23;18;23;13;24;12;14;15;17;10;12;13;9;5
34;19;18;19;14;21;24;15;21;16;26;13;15;13;16;11;12;12;9
35;21;18;18;20;11;20;25;15;20;18;27;15;15;13;16;10;13;12
36;26;23;18;20;21;9;20;24;15;23;17;30;15;15;15;15;12;13
37;21;26;21;19;21;21;9;24;25;15;22;15;29;15;15;15;15;10
38;16;21;28;21;21;20;20;13;22;25;17;22;15;27;13;13;13;14
39;15;14;24;29;22;22;21;20;14;22;25;18;20;15;26;12;14;11
40;15;16;15;25;27;21;21;20;21;14;20;25;20;23;15;26;13;11
41;15;13;15;18;27;25;21;21;20;20;15;21;22;21;23;18;25;14
42;19;14;14;16;17;26;26;23;22;20;21;16;21;22;19;22;18;22
43;15;19;16;14;16;21;25;26;24;22;19;21;16;20;20;18;21;17
44;16;14;18;15;14;17;21;26;25;23;21;19;21;13;18;20;18;20
45;11;17;15;18;17;15;17;20;26;25;23;20;20;20;13;19;18;17
46;15;9;17;15;18;23;15;16;22;26;24;22;20;22;20;12;20;18
47;14;15;10;19;15;18;24;17;14;21;26;24;21;20;22;20;12;19
48;9;14;17;11;20;15;18;25;18;14;19;28;24;20;22;22;20;15
49;16;8;15;16;11;21;15;18;24;18;14;19;26;24;20;21;22;18
50;12;16;7;17;16;11;21;15;16;23;17;12;19;25;25;20;19;21
51;14;12;16;7;18;15;9;19;15;18;24;17;12;19;26;24;19;18
52;14;13;12;17;7;18;15;9;19;15;18;24;16;12;20;26;24;19
53;14;14;14;12;16;7;17;16;9;19;15;18;24;16;12;20;26;23
54;23;14;14;15;12;16;7;17;15;9;18;15;19;25;16;10;19;24
55;22;25;14;14;15;12;16;7;17;15;9;16;15;21;26;15;11;17
56;13;22;25;12;14;15;11;16;7;17;15;10;16;15;19;26;15;13
57;8;11;23;25;12;15;16;10;16;7;16;16;9;15;15;18;24;14
58;12;8;11;23;25;11;15;16;10;15;7;14;16;10;15;14;18;22
59;13;14;8;11;24;25;11;15;16;10;15;7;14;16;9;15;15;18
60;8;13;14;8;11;24;24;11;15;15;10;14;8;13;16;10;16;15
61;14;8;14;13;9;11;22;24;10;15;15;10;13;8;13;17;10;16
62;10;13;8;14;13;9;11;22;23;10;15;14;10;13;8;13;14;10
63;12;10;13;8;14;13;10;10;21;22;10;13;14;10;12;8;11;14
64;12;12;10;13;8;14;11;8;10;21;21;10;12;14;10;14;8;11
65;11;11;12;10;12;8;14;11;8;9;21;21;10;13;13;11;14;8
66;15;8;13;12;10;12;8;14;13;8;9;21;20;9;13;13;11;12
67;6;15;8;10;12;10;12;7;14;12;8;9;21;20;11;11;13;11
68;10;4;15;8;10;12;9;11;7;13;12;8;9;21;18;11;11;13
69;9;10;4;15;8;10;12;9;10;7;13;11;8;9;21;19;11;11
70;4;11;10;5;15;8;10;12;9;10;7;14;10;8;9;19;19;11
71;9;4;11;10;5;13;8;10;13;9;10;7;13;10;8;9;16;19
72;9;9;3;11;10;5;13;7;10;13;8;10;7;13;11;9;9;16
73;6;9;8;2;9;10;5;13;7;10;14;8;10;7;14;11;9;8
74;2;5;9;8;2;9;10;3;14;7;10;14;8;10;7;12;10;9
75;8;2;4;9;8;2;8;10;3;14;6;10;12;7;9;7;12;10
76;3;8;2;4;7;8;2;8;9;3;14;6;10;12;7;9;7;11
77;5;4;8;2;4;7;6;2;8;9;3;11;6;9;12;6;10;7
78;5;5;3;8;2;4;7;6;2;8;8;3;11;6;9;10;6;8
79;1;4;5;4;7;2;4;7;6;2;7;8;2;11;6;10;10;7
80;4;1;5;5;4;7;2;4;6;6;2;7;7;1;11;6;10;10
81;1;3;1;4;5;4;7;1;4;5;5;2;8;7;1;10;6;10
82;1;0;4;1;2;5;4;6;1;4;5;5;2;7;6;1;10;5
83;1;0;0;4;1;2;4;2;3;1;4;5;4;2;7;6;1;9
84;0;1;0;0;4;1;2;2;2;2;0;3;5;4;2;6;5;1
85;2;0;1;0;0;3;1;1;2;2;2;0;3;3;5;2;6;5
86;0;2;0;0;0;0;3;1;0;2;1;2;0;3;3;5;2;6
87;1;0;1;0;0;0;2;2;1;0;2;0;2;1;2;2;4;2
88;0;1;0;1;0;0;0;2;2;1;0;2;0;2;1;2;2;2
89;0;0;2;0;1;0;0;0;2;0;1;0;3;0;2;1;2;1
90;0;0;0;1;0;0;0;0;0;2;0;0;0;3;0;1;1;1
91;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3;0;1;0
92;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1004;1010;1044;1090;1097;1119;1127;1130;1136;1153;1146;1148;1134;1122;1127;1124;1115;1101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;14;9;9;8;10;8;8;10;9;11;11;8;11;5;9;6
1;14;7;7;16;9;8;8;10;9;9;9;9;10;10;6;11;4;9
2;17;14;7;7;17;11;8;10;10;10;9;8;10;10;10;7;10;5
3;12;15;15;7;7;17;9;7;9;9;10;9;11;12;10;10;7;12
4;10;13;15;13;7;8;17;9;8;9;8;10;9;11;10;13;9;8
5;19;10;16;13;14;7;8;16;8;9;8;10;11;10;14;11;14;9
6;17;22;12;15;15;14;7;7;18;8;9;7;10;10;11;13;11;14
7;8;17;21;12;14;17;13;7;8;18;7;9;10;9;9;11;13;8
8;15;8;16;21;12;14;19;13;8;7;19;7;9;10;9;10;11;12
9;7;17;8;15;21;13;14;18;14;8;6;17;8;9;10;8;10;10
10;4;7;17;9;15;19;14;14;16;14;8;6;17;8;9;8;8;10
11;8;4;7;16;9;15;20;15;14;16;14;9;7;17;9;9;9;8
12;8;8;4;8;17;8;15;20;14;14;15;13;9;7;18;9;8;8
13;8;8;8;4;9;17;8;15;20;14;15;16;12;9;5;18;9;8
14;10;7;8;7;4;10;17;8;15;20;13;14;18;12;9;5;18;8
15;9;9;9;9;7;4;8;17;9;15;20;12;14;17;11;8;5;18
16;9;9;9;10;9;7;4;8;17;9;14;20;13;15;17;9;8;5
17;5;9;9;10;10;9;7;4;10;17;9;14;20;12;14;18;9;9
18;10;5;10;9;10;8;9;8;4;10;18;9;14;19;12;14;15;11
19;7;10;5;10;8;10;10;9;9;4;10;17;9;14;19;12;14;16
20;9;7;13;4;10;7;11;10;11;9;5;10;17;9;15;18;14;15
21;8;9;7;14;4;10;7;10;9;9;8;5;10;18;9;17;17;14
22;8;8;10;9;13;4;10;8;11;11;8;8;5;10;16;10;17;16
23;15;8;8;10;10;14;5;9;7;11;10;9;7;4;11;16;11;17
24;16;16;9;5;11;9;11;6;10;6;10;8;10;7;4;10;18;13
25;14;14;14;8;6;10;8;11;5;9;7;11;8;11;7;4;9;17
26;17;10;14;15;11;6;13;9;11;3;10;9;9;7;11;6;4;8
27;18;16;12;17;14;12;4;14;7;10;4;12;10;8;9;10;5;3
28;20;18;18;15;16;18;14;4;14;11;7;7;13;10;10;8;9;8
29;13;21;21;21;14;20;19;12;4;13;10;7;7;13;9;9;7;8
30;13;13;23;18;22;13;20;18;14;5;12;10;6;8;11;10;10;6
31;11;15;16;25;17;24;12;23;17;13;6;13;11;6;7;11;9;11
32;16;11;15;16;24;16;27;11;25;17;13;6;13;9;7;7;12;11
33;21;17;13;19;14;21;15;26;10;23;16;14;7;14;11;8;6;11
34;19;23;14;13;18;18;23;18;27;11;22;17;16;7;13;12;7;7
35;17;19;22;16;12;17;15;23;17;25;11;22;19;15;7;12;12;8
36;21;19;19;23;16;12;18;18;24;16;23;11;21;20;12;8;10;11
37;23;21;22;20;23;14;15;19;18;26;16;22;10;19;19;12;7;12
38;20;23;21;21;20;22;15;16;19;17;25;15;22;9;20;20;12;7
39;13;19;21;23;20;22;22;15;19;18;16;24;13;24;10;20;19;12
40;13;15;20;21;23;20;23;23;15;19;19;16;23;14;26;10;20;19
41;15;12;13;19;21;24;20;22;23;13;19;18;16;22;15;27;9;19
42;15;15;12;12;18;21;24;19;22;23;13;21;18;16;22;14;28;9
43;13;16;16;12;12;18;21;25;20;20;21;14;22;18;15;20;15;27
44;10;13;17;17;14;12;17;21;25;20;20;22;15;20;18;15;21;15
45;13;12;14;16;18;14;13;17;23;25;20;19;22;16;20;18;15;20
46;13;13;12;13;16;18;13;13;17;22;24;20;21;21;16;20;16;15
47;14;12;11;12;13;17;18;11;12;17;21;23;19;19;21;15;20;16
48;10;14;12;11;11;13;14;19;12;10;18;22;22;19;19;21;13;21
49;15;11;14;11;10;11;12;14;21;12;10;17;23;23;19;20;21;13
50;10;15;11;14;12;10;11;12;14;21;12;10;17;23;23;19;20;20
51;16;10;16;11;14;11;10;11;13;14;20;11;10;18;22;22;19;20
52;18;16;10;17;14;13;11;10;11;13;14;17;11;10;17;22;20;20
53;19;18;17;8;17;15;14;11;9;11;13;15;16;11;10;17;22;20
54;15;19;18;17;8;18;16;15;11;10;12;12;15;18;13;10;15;23
55;13;16;20;18;17;8;17;16;15;11;12;10;12;16;17;11;10;16
56;8;13;16;20;19;16;8;17;16;15;10;12;10;11;17;16;11;10
57;22;9;13;15;20;16;16;9;16;16;14;10;12;10;11;17;16;11
58;11;20;10;12;15;20;15;15;8;16;15;14;10;12;10;11;17;16
59;8;11;20;11;12;15;21;15;14;8;16;14;15;9;12;10;11;17
60;8;8;10;20;11;12;15;21;16;14;8;16;13;15;9;12;10;11
61;6;9;7;9;20;10;11;15;21;16;15;8;15;13;15;9;12;10
62;10;6;9;7;9;19;10;11;15;21;16;15;9;15;13;15;10;12
63;24;11;7;9;7;9;19;10;11;15;20;16;15;9;14;13;15;10
64;9;24;11;7;9;8;9;17;10;11;15;19;16;15;9;14;13;15
65;13;9;23;12;7;9;9;9;17;10;11;15;19;17;15;9;14;13
66;6;13;9;22;11;7;9;9;8;14;11;11;15;18;18;15;9;14
67;5;6;13;10;22;11;7;10;9;7;13;11;11;15;18;19;15;9
68;10;5;6;13;10;22;11;7;9;9;7;13;11;11;15;19;19;15
69;8;10;5;6;13;10;22;11;7;9;9;7;12;12;11;15;19;17
70;9;8;11;6;6;13;9;22;11;7;9;9;7;12;12;11;15;19
