"Popolazione per età, vista per singola area - Comune: 042005 - Belvedere Ostrense"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belvedere Ostrense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;11;20;16;21;24;23;20;30;17;19;15;20;20;18;15;19
1;16;15;16;10;20;16;20;22;23;20;30;15;21;12;18;19;19;16
2;17;17;15;17;12;20;19;20;22;22;21;31;13;19;12;18;22;21
3;15;17;16;15;21;12;20;19;22;20;22;23;31;15;19;11;18;20
4;13;17;17;17;16;20;13;20;17;21;22;21;24;29;14;18;11;15
5;13;13;18;17;18;16;19;13;21;17;22;24;22;24;30;12;20;11
6;20;15;13;18;15;22;16;20;11;21;18;22;24;22;20;30;12;22
7;14;19;15;13;18;21;23;17;18;11;23;17;22;24;22;19;30;13
8;20;14;19;14;17;17;21;24;17;17;13;23;17;20;22;23;20;30
9;20;19;15;23;18;18;16;22;23;15;17;12;24;17;19;24;22;18
10;18;20;19;15;24;18;18;15;22;22;15;19;12;24;16;18;25;23
11;21;18;21;19;17;24;18;18;15;19;23;15;19;12;21;17;19;24
12;22;21;17;21;20;20;23;18;20;15;20;23;15;19;12;21;17;19
13;21;22;23;16;21;20;19;23;16;19;15;19;23;15;18;10;21;17
14;22;21;20;24;16;21;20;20;24;16;19;16;19;20;15;18;10;20
15;25;22;20;20;23;16;21;22;20;23;17;19;17;19;21;15;17;10
16;22;25;22;21;21;27;16;21;22;18;25;17;19;18;19;21;14;16
17;22;22;26;22;21;23;27;17;21;25;19;25;17;20;18;20;21;14
18;20;22;23;28;23;23;23;27;16;22;25;20;26;17;20;17;20;20
19;23;20;20;22;28;22;23;25;26;16;21;23;20;26;18;20;16;21
20;27;23;20;18;22;28;24;20;25;26;17;22;26;18;25;21;21;17
21;18;28;26;17;19;24;28;25;20;25;28;17;21;22;19;25;17;19
22;14;20;26;25;16;17;26;30;22;20;26;25;18;19;22;17;24;17
23;31;12;22;30;27;17;18;27;28;25;20;27;23;16;20;20;17;22
24;29;29;10;22;32;27;19;21;25;29;25;21;25;23;18;23;20;19
25;34;30;29;13;24;30;28;22;22;26;32;24;24;25;25;17;23;23
26;21;35;29;27;19;24;31;30;22;20;27;34;22;22;22;25;18;17
27;23;24;36;32;29;22;26;32;28;22;20;27;36;18;20;22;27;16
28;30;25;23;41;37;27;26;30;31;28;22;16;27;35;16;16;24;31
29;22;31;28;27;39;40;29;25;33;29;28;21;16;28;34;20;18;24
30;30;27;28;29;27;41;39;31;24;34;28;28;26;13;27;31;19;18
31;26;31;23;29;29;28;37;39;30;20;38;29;29;24;17;24;33;20
32;34;26;26;25;31;29;29;41;37;27;19;39;31;29;23;17;27;32
33;29;38;27;28;21;37;26;27;41;36;26;21;40;29;27;23;17;29
34;25;30;34;28;33;25;37;29;25;35;35;29;21;37;30;22;21;17
35;43;27;33;35;26;34;23;30;30;27;38;36;27;23;35;30;23;21
36;36;40;29;37;36;30;37;24;26;30;29;35;33;26;20;37;30;24
37;28;37;40;29;39;36;31;38;22;27;34;29;31;37;26;19;38;30
38;33;25;39;45;30;44;35;30;41;21;28;37;26;33;35;26;16;40
39;21;37;26;37;50;33;43;34;30;38;23;27;38;29;31;36;27;15
40;23;22;37;26;42;51;33;41;38;28;34;23;29;36;29;31;34;26
41;29;23;23;36;26;45;47;35;39;38;28;32;23;27;35;30;31;36
42;41;29;25;24;34;30;44;46;34;40;40;29;31;23;25;34;30;30
43;35;43;30;23;22;36;30;43;45;31;42;41;27;29;24;24;34;31
44;30;33;43;31;22;24;36;33;44;45;30;40;41;27;29;23;23;32
45;34;30;34;42;31;28;24;36;32;45;47;28;40;39;27;30;24;25
46;34;33;31;32;42;31;28;25;38;30;45;47;29;41;39;26;29;24
47;26;36;32;31;36;42;31;27;26;39;28;46;48;29;39;40;26;29
48;20;26;37;33;34;37;43;32;27;26;39;28;47;48;28;39;37;27
49;31;21;26;38;32;34;36;40;31;27;26;39;28;44;46;32;39;38
50;32;31;20;26;36;32;34;36;41;31;28;27;38;28;45;46;34;36
51;29;34;32;20;25;36;31;35;34;40;31;28;28;38;28;43;45;32
52;21;29;32;32;20;27;36;30;35;34;40;33;28;28;37;28;44;42
53;24;21;29;34;32;19;25;38;31;31;35;40;33;27;26;37;28;43
54;26;24;22;30;33;32;18;26;37;31;31;34;40;33;24;26;37;26
55;23;27;24;23;30;33;31;18;26;34;32;32;34;40;33;26;27;38
56;24;24;27;24;23;29;32;31;19;26;33;33;31;33;40;31;27;27
57;15;23;26;28;25;23;29;33;32;18;26;35;34;31;33;40;31;29
58;27;14;23;24;28;24;23;27;32;32;18;26;38;34;31;32;40;31
59;20;26;14;22;24;28;24;23;28;31;31;18;25;37;34;31;31;40
60;25;19;27;14;22;23;27;26;23;27;29;31;22;26;36;34;31;30
61;36;25;19;27;14;22;22;23;26;22;27;29;31;24;25;34;34;30
62;27;34;25;19;27;17;21;23;23;25;22;28;30;31;22;24;31;33
63;38;27;33;25;19;27;17;21;23;22;25;21;25;30;29;22;24;31
64;41;40;28;33;27;21;27;15;21;21;23;25;19;25;30;29;22;24
65;31;39;41;27;33;25;20;26;15;21;20;22;24;22;25;30;29;20
66;28;31;37;41;27;34;25;20;28;16;20;20;23;24;21;22;29;28
67;30;27;31;38;41;26;34;26;20;28;15;20;21;21;24;22;21;29
68;38;30;28;30;37;41;26;32;25;18;31;15;21;21;21;22;23;20
69;26;38;28;28;30;37;41;30;32;24;16;30;14;21;21;21;20;24
70;32;23;39;28;26;26;37;41;30;32;23;16;26;14;22;21;23;19
71;29;32;23;38;28;26;25;39;41;30;30;22;16;26;14;22;21;22
72;18;29;32;23;38;28;26;25;39;39;27;30;22;16;24;13;21;21
73;29;19;28;31;22;36;26;26;26;38;36;27;26;20;14;25;13;20
74;32;28;18;28;30;21;36;25;26;26;37;34;28;25;20;15;25;13
75;27;32;28;16;25;30;20;41;24;24;25;36;35;27;24;19;15;25
76;25;25;32;28;15;23;29;20;40;24;23;24;36;35;28;25;19;13
77;17;24;25;31;26;15;22;28;20;38;25;23;23;36;33;27;26;19
78;27;17;23;26;30;25;13;22;28;18;37;25;23;23;35;32;27;24
79;13;26;17;22;21;28;27;13;21;28;18;38;25;23;22;33;31;27
80;18;14;24;17;20;21;27;25;13;17;25;18;39;23;23;21;30;30
81;25;19;14;23;17;19;18;23;21;13;16;25;19;38;21;22;18;28
82;16;23;17;13;21;12;21;16;22;20;13;17;25;19;35;19;22;16
83;3;17;22;16;13;18;11;17;15;22;19;12;15;25;18;34;18;20
84;4;3;16;19;15;10;18;10;17;15;22;17;12;15;23;16;32;17
85;12;6;3;16;19;10;12;17;11;18;14;22;16;11;11;21;15;28
86;4;11;6;3;14;15;9;11;15;11;17;12;20;16;10;11;22;16
87;9;4;11;6;2;11;16;7;10;15;10;16;11;18;16;8;9;20
88;13;8;1;11;6;2;11;14;8;9;13;8;12;12;16;13;7;8
89;9;15;3;0;10;6;2;9;12;6;7;12;7;12;8;16;11;6
90;5;8;12;2;0;10;5;2;8;12;3;6;11;5;10;7;15;10
91;5;5;6;11;1;2;6;2;2;6;11;2;6;11;5;11;6;14
