"Popolazione per età, vista per singola area - Comune: 035038 - San Polo d'Enza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Polo d'Enza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;50;53;68;47;64;58;56;69;70;71;69;57;57;45;41;44;45
1;48;65;54;58;64;51;64;61;57;69;74;70;72;59;57;45;43;50
2;53;47;64;55;54;72;50;69;65;57;70;72;70;69;63;55;43;45
3;42;49;52;62;56;50;76;53;67;61;61;73;77;71;70;62;60;49
4;43;48;51;57;57;60;56;80;52;72;58;59;76;78;70;73;65;58
5;41;46;49;50;58;52;62;60;84;54;74;59;61;75;74;75;75;64
6;32;39;47;47;49;57;54;60;62;83;56;74;59;61;72;74;79;75
7;34;31;42;47;50;46;57;50;63;64;88;55;74;56;58;69;79;81
8;47;33;31;40;49;48;44;57;50;64;62;86;52;71;54;56;74;80
9;48;46;34;34;41;48;54;50;57;51;64;62;86;54;67;54;57;73
10;61;51;43;36;37;42;49;56;48;57;51;63;59;84;55;71;54;62
11;43;62;51;44;35;40;39;53;56;47;60;53;67;63;84;53;72;62
12;42;43;56;51;41;38;42;40;53;55;47;61;55;68;61;82;52;72
13;45;41;42;56;52;41;38;43;45;52;56;48;64;53;66;64;81;55
14;47;43;41;45;57;53;41;38;42;49;50;55;52;68;50;63;62;80
15;38;48;42;41;43;60;53;41;38;43;48;48;56;47;71;53;64;60
16;40;36;45;48;41;47;60;55;43;39;42;45;49;57;47;67;56;63
17;38;42;39;46;47;40;50;61;57;39;40;40;43;51;58;49;68;56
18;46;38;44;40;45;47;39;51;62;62;38;40;38;44;48;58;50;66
19;49;46;43;46;39;41;48;39;51;58;60;39;40;38;46;48;61;53
20;53;47;50;41;47;40;48;50;42;50;62;62;38;43;39;44;48;66
21;53;57;47;52;37;47;41;50;52;43;49;62;64;41;42;42;51;50
22;52;50;64;52;52;47;46;47;49;55;44;53;64;67;43;47;45;50
23;50;59;53;64;51;53;46;49;49;43;56;44;52;64;65;45;46;50
24;64;50;59;53;58;57;59;50;47;49;43;61;44;52;62;64;46;44
25;81;66;52;64;49;64;64;60;53;52;52;45;60;46;51;63;64;49
26;83;86;71;59;66;52;73;65;59;55;59;44;45;57;50;49;59;65
27;76;82;97;74;60;65;66;74;62;62;65;65;43;48;55;52;49;64
28;93;78;88;95;76;58;73;64;78;68;67;65;66;45;60;54;54;56
29;89;90;84;90;104;73;67;78;70;73;65;76;66;71;50;53;57;52
30;73;95;97;79;99;106;83;68;82;75;77;74;84;65;75;46;51;64
31;89;79;95;94;87;97;110;81;69;82;68;79;75;83;77;76;47;56
32;94;90;85;97;93;95;99;115;82;72;84;69;77;69;78;72;75;54
33;83;98;101;87;96;89;104;95;114;79;73;86;69;74;69;84;80;81
34;87;85;107;99;90;96;95;114;100;107;84;74;86;71;75;70;81;84
35;95;88;75;105;97;81;96;92;112;103;111;85;77;86;77;75;70;83
36;70;102;93;81;108;97;80;96;94;105;106;109;96;73;85;83;73;68
37;92;70;110;102;82;112;99;91;99;93;101;108;112;100;69;80;83;79
38;82;94;73;115;107;78;112;102;88;98;92;105;104;113;99;77;83;83
39;72;83;100;76;113;114;82;114;102;89;93;92;108;99;108;99;76;85
40;61;73;89;104;80;111;112;83;115;106;92;91;100;113;97;112;98;74
41;76;58;80;86;101;86;109;115;88;117;103;89;90;93;113;94;109;95
42;82;76;63;81;88;96;81;113;116;88;121;102;99;97;92;117;100;115
43;76;78;77;67;81;87;98;75;112;113;92;121;107;94;96;91;113;105
44;78;76;79;79;67;76;86;105;78;113;115;90;120;106;94;95;89;114
45;67;78;77;80;79;62;76;88;107;83;113;114;82;119;107;96;101;85
46;82;61;81;78;77;80;61;77;88;108;88;112;116;83;120;104;99;101
47;72;81;64;88;79;73;81;62;79;88;109;88;110;114;87;126;114;96
48;53;71;82;65;89;81;76;89;66;76;91;105;89;112;116;91;126;109
49;53;52;74;84;62;92;83;72;87;71;80;97;108;91;111;117;91;128
50;69;54;54;75;82;58;97;91;74;87;67;79;93;105;92;111;118;88
51;66;70;59;55;70;82;57;97;88;74;90;71;80;92;101;91;114;121
52;70;68;68;59;58;68;84;60;95;86;75;87;70;87;88;102;91;114
53;82;67;71;69;61;60;70;90;60;98;79;77;87;71;86;84;100;94
54;49;79;65;77;69;59;57;67;87;60;99;81;75;90;75;88;86;103
55;67;50;79;65;73;70;60;56;67;86;58;99;81;76;86;76;89;87
56;56;67;52;82;61;74;70;60;56;66;85;58;98;83;78;89;74;88
57;58;55;68;49;79;63;71;71;58;58;68;84;59;100;80;79;95;77
58;59;59;55;69;49;81;63;69;72;59;57;68;83;61;99;82;78;96
59;59;58;58;55;71;49;88;64;69;69;57;56;70;82;62;96;80;75
60;67;60;60;59;56;72;48;88;65;69;73;57;54;74;81;64;94;78
61;65;65;58;59;60;57;71;53;89;67;70;73;60;53;74;77;69;88
62;58;70;63;58;58;59;60;71;58;86;66;70;74;60;54;80;77;66
63;59;57;67;65;59;57;58;58;72;58;87;63;72;73;61;57;83;78
64;59;59;58;67;64;63;55;58;58;68;58;85;65;72;72;61;56;84
65;53;60;59;57;64;66;61;55;58;59;67;56;84;65;70;67;60;58
66;53;53;60;58;57;64;68;60;54;59;54;67;56;78;66;69;65;58
67;65;54;54;58;58;57;64;68;61;54;59;50;63;58;77;66;68;66
68;57;64;54;53;58;58;58;64;69;60;54;59;53;62;57;76;64;66
69;58;56;65;56;48;58;56;58;62;67;59;54;58;53;63;56;76;68
70;63;55;56;65;54;48;56;56;58;61;67;61;53;55;52;62;52;75
71;54;62;54;59;62;53;50;59;59;59;62;66;61;53;54;53;64;51
72;66;55;61;52;59;62;53;50;58;58;54;60;67;59;53;56;53;66
73;53;69;54;63;48;58;61;52;50;58;57;55;60;66;60;54;53;52
74;50;52;70;52;61;48;56;62;52;46;57;56;56;59;65;62;55;54
75;51;49;50;69;46;59;47;56;59;52;45;57;56;56;57;62;62;52
76;57;48;48;51;64;45;56;45;55;57;51;44;58;55;55;55;63;62
77;45;55;43;48;47;63;44;55;42;52;56;51;45;59;54;52;54;61
78;59;42;52;44;45;48;63;41;55;44;52;55;50;44;58;53;54;56
79;41;56;38;52;42;46;48;60;36;51;41;51;54;47;43;59;50;50
80;52;41;50;41;49;43;43;49;57;35;49;41;48;49;47;40;58;47
81;37;50;42;46;38;46;40;40;41;52;35;43;41;46;47;44;36;55
82;24;36;46;42;46;37;42;39;41;39;48;32;41;41;44;44;45;35
83;14;23;30;45;39;45;36;39;40;38;37;45;32;34;39;42;41;41
84;25;11;24;31;41;34;44;31;39;38;32;34;45;30;32;39;37;40
85;27;23;12;25;23;43;35;41;28;33;33;29;32;40;29;31;38;37
86;27;23;21;14;22;20;41;32;35;26;31;31;27;32;32;28;28;35
87;30;22;20;19;13;22;19;37;28;31;23;27;25;25;29;29;27;26
88;21;26;19;20;17;11;17;17;32;21;29;19;23;26;23;26;26;23
89;19;21;21;19;18;14;8;14;17;26;19;26;17;18;24;20;25;24
90;10;17;19;19;17;14;13;8;12;17;20;18;21;12;16;21;16;22
91;17;9;14;15;19;13;8;10;9;10;14;18;17;20;12;11;18;13
92;5;15;8;10;13;15;8;5;7;6;9;13;16;11;18;10;11;16
93;4;3;14;5;6;13;10;5;4;6;6;6;8;14;11;15;5;8
94;6;2;2;15;4;3;6;9;2;2;5;4;6;7;12;9;13;6
95;0;5;0;2;11;0;3;4;10;3;2;3;4;5;5;6;11;9
96;2;0;4;0;1;10;0;3;5;8;2;0;2;4;2;5;5;8
97;3;1;0;3;0;1;8;0;1;3;8;2;0;2;4;2;3;4
98;2;3;1;0;1;0;0;7;0;1;3;9;2;0;2;3;1;2
99;1;2;1;1;0;1;0;0;5;0;1;2;5;1;0;1;1;1
100 e oltre;1;1;2;3;2;0;1;0;0;5;5;6;4;7;6;3;2;2
Totale;5223;5259;5393;5537;5500;5552;5672;5791;5869;5890;5960;5996;6069;6085;6085;6098;6161;6240
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
