"Popolazione per età, vista per singola area - Comune: 082058 - Polizzi Generosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polizzi Generosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;66;71;47;54;51;56;57;54;53;43;49;55;36;33;32;36;37;40
43;50;66;71;44;54;52;56;59;52;53;43;49;55;36;33;32;36;37
44;44;49;65;71;42;55;51;56;59;51;54;43;49;54;36;33;32;34
45;51;45;48;64;70;43;55;51;54;61;50;53;42;48;52;35;33;31
46;49;49;46;46;65;68;42;55;48;54;60;50;53;43;48;49;36;33
47;64;47;49;44;45;63;70;45;53;48;53;60;50;50;42;49;49;35
48;38;63;43;49;46;45;63;70;46;51;48;54;60;51;50;42;50;49
49;62;37;62;42;48;47;47;64;69;47;51;48;54;63;51;50;44;47
50;47;62;38;61;42;48;48;48;64;69;47;51;48;53;63;51;51;44
51;50;45;61;39;61;42;48;47;49;63;70;47;51;48;54;63;51;52
52;50;50;45;59;40;62;41;49;48;47;64;71;48;51;48;53;62;50
53;50;49;49;46;58;38;62;41;48;49;48;61;71;48;50;47;53;62
54;51;49;49;47;44;56;37;60;42;47;50;48;59;68;48;49;46;54
55;43;50;48;49;47;44;57;37;59;42;47;48;48;59;68;45;50;47
56;45;43;49;52;50;47;44;58;37;59;41;47;49;49;59;67;43;52
57;42;45;41;46;51;48;46;42;58;38;59;42;47;48;49;59;66;43
58;27;39;45;41;46;50;49;44;43;56;36;58;42;46;48;48;59;66
59;41;27;38;44;41;44;52;47;44;43;57;35;59;41;45;47;49;59
60;46;42;27;39;45;41;46;54;47;44;44;57;35;57;45;45;47;51
61;65;47;41;27;38;45;42;45;54;47;43;44;57;34;56;44;45;48
62;48;65;46;41;27;38;43;43;44;55;47;43;44;55;34;56;44;44
63;41;50;65;48;40;28;37;42;45;43;56;47;45;44;56;33;56;44
64;54;41;51;61;47;39;28;38;42;45;43;56;49;44;43;55;33;54
65;46;54;40;50;61;47;37;28;40;42;46;42;56;48;44;42;54;34
66;54;44;53;42;49;62;46;35;29;40;40;46;41;58;45;43;43;54
67;49;56;44;52;41;49;61;46;36;29;40;37;46;40;57;44;43;43
68;57;48;56;43;50;38;49;60;45;35;30;38;37;46;39;58;43;42
69;38;57;46;53;43;49;38;49;58;43;35;29;37;37;47;39;55;43
70;64;40;55;48;53;43;49;37;47;57;43;35;30;37;36;46;39;54
71;67;63;41;56;49;53;43;49;36;48;56;43;35;29;37;36;46;38
72;49;67;58;40;57;49;51;45;43;36;48;55;44;34;30;36;37;46
73;53;50;64;58;41;54;48;51;45;41;36;50;55;44;32;29;35;36
74;36;51;49;63;57;39;52;47;50;44;40;34;50;55;42;32;27;34
75;61;36;49;45;63;56;37;52;46;49;41;40;34;49;51;41;29;27
76;54;59;34;47;46;59;53;37;51;46;47;40;40;33;45;50;37;29
77;53;56;53;32;48;42;57;52;36;50;44;45;40;38;34;44;48;36
78;46;50;52;51;34;46;41;57;49;35;50;41;45;40;37;32;44;47
79;54;41;42;48;48;36;44;41;52;47;34;49;39;42;39;35;29;41
80;49;51;37;42;46;41;34;43;39;52;46;32;46;38;41;39;34;28
81;42;45;50;36;39;45;41;32;39;39;48;44;32;43;35;41;35;33
82;32;37;44;45;33;35;41;37;28;39;36;44;41;30;41;33;39;35
83;18;28;34;41;44;29;31;32;36;29;37;34;42;39;27;37;29;36
84;13;15;24;29;37;39;29;27;27;36;25;35;33;37;37;25;37;28
85;15;12;13;22;27;33;36;28;25;24;35;22;35;29;36;33;25;35
86;22;14;11;12;19;23;32;33;28;23;23;32;20;33;27;35;28;22
87;20;15;13;8;12;17;21;25;32;26;21;21;28;20;31;25;30;27
88;21;17;12;12;7;11;15;20;23;24;24;19;17;26;17;26;23;28
89;11;16;13;10;12;5;9;11;13;20;22;19;17;17;24;16;21;20
90;10;10;11;8;11;13;5;6;9;13;19;21;16;15;15;22;12;19
91;9;2;7;7;8;10;11;4;7;6;10;17;19;15;15;10;19;10
92;6;7;1;6;6;6;9;5;3;6;3;7;13;17;12;15;5;17
93;8;6;6;1;3;3;4;7;3;1;6;3;6;11;15;10;12;5
94;6;7;6;4;0;3;2;3;4;4;1;5;3;5;11;13;7;10
95;1;5;7;2;4;0;2;2;3;3;4;1;2;1;5;8;10;5
96;1;1;3;5;2;4;0;2;1;4;3;4;1;1;0;5;6;8
97;0;0;1;3;5;2;2;0;1;1;3;2;3;0;1;0;3;6
98;1;0;0;1;3;3;2;0;0;1;1;3;1;1;0;1;0;3
99;0;1;0;0;1;1;2;2;0;0;0;0;1;1;1;0;0;0
100 e oltre;1;1;1;1;1;2;1;2;3;3;1;0;0;0;1;2;1;0
Totale;4151;4079;3990;3894;3880;3815;3784;3754;3717;3651;3603;3548;3526;3469;3402;3317;3221;3174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;15;15;11;14;16;10;14;11;10;6;5;8;9;3;8;8;8
1;15;12;16;13;13;13;16;10;16;9;11;6;4;8;9;3;7;8
2;14;15;13;16;13;13;13;16;10;16;9;10;7;4;8;9;3;6
3;26;15;15;12;17;13;13;15;16;10;16;9;11;7;5;8;9;3
4;22;26;13;14;11;16;15;13;16;15;10;16;9;9;7;5;7;10
5;16;21;28;13;14;10;17;15;13;16;15;10;13;8;9;7;5;7
6;21;17;21;27;13;15;13;17;14;11;16;14;10;13;8;9;6;6
7;17;21;18;21;27;11;15;12;17;15;10;16;13;10;12;8;9;5
8;17;18;20;18;21;27;11;15;11;17;14;10;16;12;10;11;8;9
9;26;17;18;18;17;21;26;13;15;11;16;13;10;16;12;10;11;9
10;31;24;16;18;17;17;21;26;13;15;11;16;13;10;16;11;11;9
11;26;30;24;16;17;18;17;20;27;13;15;11;16;13;10;13;10;11
12;30;26;30;24;17;19;19;17;20;27;13;14;12;16;13;10;13;12
13;23;31;27;29;22;17;19;20;16;20;26;13;14;11;16;13;10;13
14;23;22;30;27;29;24;17;18;21;16;20;26;13;14;11;16;13;11
15;25;20;23;31;28;28;24;17;18;22;16;20;26;13;14;11;16;13
16;22;22;20;24;31;27;28;26;17;18;22;16;20;26;13;14;11;16
17;15;21;22;20;24;29;26;28;26;16;18;22;16;20;26;13;14;12
18;16;16;21;20;20;24;29;26;28;26;16;18;22;16;20;26;13;14
19;20;16;16;21;20;20;25;29;26;28;26;16;19;24;16;20;26;13
20;23;20;16;14;21;20;20;24;28;26;29;25;16;19;23;16;19;26
21;19;21;20;16;13;22;20;20;24;28;26;28;25;15;18;23;15;19
22;29;18;18;19;15;13;23;21;21;24;26;25;28;26;15;15;23;15
23;20;28;19;18;18;15;12;21;21;20;23;26;25;28;24;15;14;21
24;22;18;26;19;19;17;15;12;20;22;20;23;27;26;27;24;15;14
25;19;20;18;26;19;21;19;16;12;18;21;18;23;26;26;23;24;15
26;27;17;20;16;27;18;21;19;16;10;17;22;18;23;26;25;24;23
27;30;26;20;19;16;28;15;18;19;16;9;17;21;18;22;24;25;24
28;22;27;24;23;19;17;27;16;16;18;16;10;17;21;18;21;24;25
29;22;23;27;23;24;20;17;29;14;15;17;16;11;15;18;16;20;23
30;20;21;23;25;21;23;19;21;30;12;13;16;16;11;16;19;14;20
31;21;20;20;24;25;19;23;19;19;28;12;9;16;15;11;16;19;13
32;21;19;20;19;22;25;17;25;19;19;28;12;9;15;15;10;16;20
33;29;21;19;18;18;24;22;15;23;16;17;28;13;9;15;12;9;15
34;28;27;22;18;17;15;23;22;15;21;16;17;28;13;9;13;10;6
35;29;27;25;23;17;18;13;24;24;16;22;16;18;25;13;11;13;10
36;38;30;27;24;23;21;19;15;25;21;17;21;17;18;24;11;10;14
37;30;37;30;27;21;22;21;22;15;24;21;17;21;17;17;24;10;11
38;23;29;34;31;29;18;22;21;22;14;23;22;17;19;16;16;23;11
39;38;25;29;35;31;30;18;21;23;17;14;22;23;15;18;16;15;23
40;22;36;24;28;35;32;29;21;19;22;17;15;22;23;15;18;16;14
41;38;23;33;24;28;36;34;27;20;22;22;17;14;22;22;16;18;15
42;31;40;23;33;24;28;36;34;28;21;21;22;17;13;21;22;17;17
43;23;31;40;20;33;25;28;36;32;28;22;22;22;17;13;21;22;17
44;23;22;30;40;20;32;24;28;36;32;29;22;22;20;17;13;21;19
45;30;23;22;29;40;20;32;24;26;38;31;28;22;22;19;16;13;21
46;22;29;23;21;29;38;19;32;22;26;37;31;28;22;22;18;17;13
47;29;22;27;22;21;27;39;21;30;21;25;35;31;27;22;23;18;17
48;13;29;21;28;24;20;27;39;21;29;21;25;34;31;27;22;23;18
49;37;13;28;21;27;24;20;29;38;23;29;21;25;35;30;27;22;21
50;26;37;14;27;21;27;26;20;29;37;23;29;21;25;35;30;27;22
51;26;24;36;14;27;21;27;25;20;29;38;23;29;21;25;35;30;27
52;27;26;24;34;14;27;21;27;26;19;30;39;23;29;21;24;35;30
53;24;26;26;25;34;12;27;20;26;26;21;28;39;23;28;21;24;35
54;24;24;26;24;25;32;13;27;20;25;26;22;28;38;23;27;20;25
55;18;23;24;26;24;25;32;13;26;20;25;24;21;29;38;23;28;21
56;17;18;22;27;25;24;25;33;13;26;19;25;25;22;29;37;23;29
57;22;17;16;22;25;25;24;23;33;14;26;19;25;25;22;29;36;22
58;9;21;17;16;22;24;25;23;23;31;13;26;19;25;25;22;29;36
59;20;9;21;16;16;22;24;24;23;23;31;12;26;18;24;24;23;29
60;29;21;9;22;17;16;24;24;24;23;23;31;12;26;19;24;24;23
61;27;30;21;9;22;17;17;23;24;24;22;23;31;12;25;19;24;25
62;21;27;29;21;9;22;17;17;22;25;24;22;22;29;12;25;19;24
63;20;23;27;29;21;8;21;18;17;21;26;24;23;22;30;11;25;19
64;28;20;23;25;28;20;8;22;18;17;21;26;25;23;22;30;11;23
65;20;28;19;22;25;28;20;8;23;18;18;21;26;25;23;21;30;12
66;31;19;27;19;22;26;28;19;9;23;16;18;21;26;25;22;22;30
67;23;32;19;27;18;23;25;28;18;9;23;13;18;20;24;25;22;22
68;21;22;32;18;25;17;22;24;27;17;9;22;13;18;20;25;25;21
69;18;21;20;31;18;24;18;22;24;26;17;9;21;13;19;20;22;25
70;24;18;19;22;31;19;24;17;21;23;26;17;10;21;12;19;20;21
71;26;25;19;20;22;31;19;24;17;22;22;26;17;9;21;12;19;18
72;23;26;23;19;20;22;29;19;21;16;22;21;27;16;9;20;12;19
73;15;23;26;23;20;17;21;29;19;20;16;24;21;27;13;8;19;12
74;17;14;22;25;23;19;17;20;29;19;20;16;24;21;25;13;7;18
75;24;17;13;18;25;22;17;17;19;27;17;20;15;24;18;24;11;7
76;30;25;15;12;18;25;21;17;16;18;25;16;20;15;21;17;21;11
77;20;32;24;13;12;17;25;20;17;14;17;24;16;19;16;20;16;21
78;15;19;31;23;15;12;17;25;19;16;14;15;24;16;18;14;20;15
79;26;14;15;30;20;16;13;17;23;18;16;13;15;21;15;18;14;19
80;26;24;12;16;28;18;17;13;18;23;18;14;12;15;20;15;18;14
81;15;22;23;12;16;27;18;16;11;18;21;18;14;11;13;20;12;17
82;14;11;21;22;11;16;24;16;12;11;17;20;16;13;10;11;19;12
83;8;10;10;19;22;8;13;20;15;11;11;16;20;15;11;9;9;17
84;5;6;8;7;16;21;8;11;16;15;8;10;16;17;15;10;10;8
85;8;5;4;8;7;15;20;8;10;12;15;7;10;15;16;13;10;10
86;10;8;5;4;7;6;14;17;9;9;12;13;6;9;14;16;10;9
87;4;6;7;3;5;7;6;11;17;8;8;11;9;6;7;13;13;9
88;10;4;4;6;3;5;6;6;10;12;8;8;8;8;5;6;11;12
89;8;7;4;4;6;2;4;4;5;10;11;6;7;8;7;5;4;10
90;5;7;4;2;4;6;2;2;3;4;10;10;5;7;7;6;4;3
91;5;2;4;3;2;3;6;2;3;1;2;8;9;5;7;4;5;3
92;2;5;1;3;3;2;3;2;1;3;1;2;7;8;4;7;2;4
93;2;2;4;1;3;2;2;2;1;0;3;1;1;5;7;4;6;2
94;2;1;2;3;0;3;2;2;0;1;0;2;1;0;4;5;3;5
95;1;2;1;0;3;0;2;2;1;0;1;0;0;0;0;2;3;1
96;0;1;1;0;0;3;0;2;1;1;0;1;0;0;0;0;1;2
97;0;0;1;1;0;0;2;0;1;0;0;0;1;0;0;0;0;1
98;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1991;1952;1909;1870;1863;1851;1845;1841;1810;1765;1739;1704;1697;1665;1621;1576;1537;1515
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;16;12;10;11;14;8;15;8;10;15;7;8;5;9;8;9
1;22;11;11;16;13;10;10;11;8;15;9;10;15;7;8;3;9;7
2;13;22;10;12;17;13;10;11;11;8;15;9;10;15;7;8;3;9
3;18;13;21;10;11;19;13;12;11;10;8;15;7;9;15;6;5;3
4;19;18;13;21;10;10;18;12;11;12;9;9;15;7;7;12;5;6
5;22;20;17;11;21;11;10;18;12;11;13;9;9;15;7;7;12;5
6;25;21;19;17;11;18;11;10;17;12;11;13;10;9;13;7;7;11
7;18;24;21;19;17;10;18;10;10;16;12;11;12;10;9;13;7;7
8;24;18;24;21;19;17;10;18;10;10;17;13;11;12;10;9;12;7
9;26;24;18;24;22;17;17;11;18;10;10;18;14;11;11;10;9;14
10;18;27;24;19;24;24;17;17;11;19;10;10;18;14;10;11;9;9
11;22;18;27;21;19;24;24;17;18;11;19;10;10;18;14;10;11;9
12;26;22;18;25;21;19;24;23;17;18;11;19;10;10;18;14;10;10
13;29;26;22;18;25;19;19;24;23;17;18;12;19;10;10;17;14;9
14;20;29;26;22;19;25;18;17;24;23;17;18;12;19;10;10;18;13
15;16;20;27;26;22;18;25;18;17;24;23;18;18;12;20;10;10;19
16;21;15;20;27;26;22;18;25;18;17;24;23;18;18;12;20;9;10
17;25;21;15;19;27;24;22;17;25;17;17;23;23;18;18;12;20;10
18;16;27;21;15;19;28;25;22;17;23;17;18;23;23;19;18;12;20
19;14;16;27;21;15;17;27;22;22;17;23;15;18;23;23;17;16;12
20;22;14;17;27;22;15;17;23;22;21;15;23;16;18;22;23;16;15
21;28;22;13;17;27;24;15;18;23;22;20;17;23;16;18;22;22;16
22;26;27;22;13;17;26;24;13;20;23;22;20;17;22;16;18;22;22
23;21;27;26;21;13;19;26;24;13;20;22;20;21;18;22;16;16;24
24;21;22;27;24;21;11;21;24;24;11;21;21;21;20;16;21;18;16
25;24;25;22;22;23;22;10;19;25;24;10;21;21;20;19;19;20;17
26;26;24;27;21;22;22;21;11;17;25;23;11;21;23;19;18;18;16
27;21;27;23;27;21;23;22;19;13;16;25;23;12;18;23;19;16;18
28;23;21;26;24;25;19;20;23;17;12;17;24;22;11;18;23;18;16
29;20;22;20;22;24;21;18;20;22;17;12;17;23;23;9;15;21;17
30;23;20;19;16;23;23;20;19;22;22;15;11;15;23;23;9;14;19
31;39;20;18;18;17;23;23;24;20;19;22;14;11;16;22;19;9;13
32;30;38;19;18;18;14;23;22;23;14;20;22;13;11;14;21;16;9
33;29;32;37;18;16;15;15;22;21;21;12;19;22;15;10;13;21;14
34;23;26;30;36;18;17;14;15;23;21;18;10;21;22;16;10;14;16
35;25;23;23;29;38;20;19;12;16;23;21;18;11;22;23;16;9;13
36;23;26;23;23;29;34;21;21;12;15;22;21;17;12;21;22;15;9
37;35;23;24;22;23;28;34;21;22;12;15;23;21;15;12;21;20;15
38;28;32;22;21;22;21;28;35;22;21;12;14;21;21;15;12;20;19
39;24;28;31;24;21;22;22;28;34;21;21;11;14;20;21;15;10;19
40;26;22;28;29;23;21;22;22;28;34;21;21;11;14;20;22;15;9
41;33;24;22;27;28;21;20;24;22;28;34;20;20;11;14;20;22;16
42;35;31;24;21;27;28;21;20;25;22;28;33;19;20;11;14;20;23
43;27;35;31;24;21;27;28;23;20;25;21;27;33;19;20;11;14;20
44;21;27;35;31;22;23;27;28;23;19;25;21;27;34;19;20;11;15
45;21;22;26;35;30;23;23;27;28;23;19;25;20;26;33;19;20;10
46;27;20;23;25;36;30;23;23;26;28;23;19;25;21;26;31;19;20
47;35;25;22;22;24;36;31;24;23;27;28;25;19;23;20;26;31;18
48;25;34;22;21;22;25;36;31;25;22;27;29;26;20;23;20;27;31
49;25;24;34;21;21;23;27;35;31;24;22;27;29;28;21;23;22;26
50;21;25;24;34;21;21;22;28;35;32;24;22;27;28;28;21;24;22
51;24;21;25;25;34;21;21;22;29;34;32;24;22;27;29;28;21;25
52;23;24;21;25;26;35;20;22;22;28;34;32;25;22;27;29;27;20
53;26;23;23;21;24;26;35;21;22;23;27;33;32;25;22;26;29;27
54;27;25;23;23;19;24;24;33;22;22;24;26;31;30;25;22;26;29
55;25;27;24;23;23;19;25;24;33;22;22;24;27;30;30;22;22;26
56;28;25;27;25;25;23;19;25;24;33;22;22;24;27;30;30;20;23
57;20;28;25;24;26;23;22;19;25;24;33;23;22;23;27;30;30;21
58;18;18;28;25;24;26;24;21;20;25;23;32;23;21;23;26;30;30
59;21;18;17;28;25;22;28;23;21;20;26;23;33;23;21;23;26;30
60;17;21;18;17;28;25;22;30;23;21;21;26;23;31;26;21;23;28
61;38;17;20;18;16;28;25;22;30;23;21;21;26;22;31;25;21;23
62;27;38;17;20;18;16;26;26;22;30;23;21;22;26;22;31;25;20
63;21;27;38;19;19;20;16;24;28;22;30;23;22;22;26;22;31;25
64;26;21;28;36;19;19;20;16;24;28;22;30;24;21;21;25;22;31
65;26;26;21;28;36;19;17;20;17;24;28;21;30;23;21;21;24;22
66;23;25;26;23;27;36;18;16;20;17;24;28;20;32;20;21;21;24
67;26;24;25;25;23;26;36;18;18;20;17;24;28;20;33;19;21;21
68;36;26;24;25;25;21;27;36;18;18;21;16;24;28;19;33;18;21
69;20;36;26;22;25;25;20;27;34;17;18;20;16;24;28;19;33;18
70;40;22;36;26;22;24;25;20;26;34;17;18;20;16;24;27;19;33
71;41;38;22;36;27;22;24;25;19;26;34;17;18;20;16;24;27;20
72;26;41;35;21;37;27;22;26;22;20;26;34;17;18;21;16;25;27
73;38;27;38;35;21;37;27;22;26;21;20;26;34;17;19;21;16;24
74;19;37;27;38;34;20;35;27;21;25;20;18;26;34;17;19;20;16
75;37;19;36;27;38;34;20;35;27;22;24;20;19;25;33;17;18;20
76;24;34;19;35;28;34;32;20;35;28;22;24;20;18;24;33;16;18
77;33;24;29;19;36;25;32;32;19;36;27;21;24;19;18;24;32;15
78;31;31;21;28;19;34;24;32;30;19;36;26;21;24;19;18;24;32
79;28;27;27;18;28;20;31;24;29;29;18;36;24;21;24;17;15;22
80;23;27;25;26;18;23;17;30;21;29;28;18;34;23;21;24;16;14
81;27;23;27;24;23;18;23;16;28;21;27;26;18;32;22;21;23;16
82;18;26;23;23;22;19;17;21;16;28;19;24;25;17;31;22;20;23
83;10;18;24;22;22;21;18;12;21;18;26;18;22;24;16;28;20;19
84;8;9;16;22;21;18;21;16;11;21;17;25;17;20;22;15;27;20
85;7;7;9;14;20;18;16;20;15;12;20;15;25;14;20;20;15;25
86;12;6;6;8;12;17;18;16;19;14;11;19;14;24;13;19;18;13
87;16;9;6;5;7;10;15;14;15;18;13;10;19;14;24;12;17;18
88;11;13;8;6;4;6;9;14;13;12;16;11;9;18;12;20;12;16
89;3;9;9;6;6;3;5;7;8;10;11;13;10;9;17;11;17;10
90;5;3;7;6;7;7;3;4;6;9;9;11;11;8;8;16;8;16
91;4;0;3;4;6;7;5;2;4;5;8;9;10;10;8;6;14;7
92;4;2;0;3;3;4;6;3;2;3;2;5;6;9;8;8;3;13
93;6;4;2;0;0;1;2;5;2;1;3;2;5;6;8;6;6;3
94;4;6;4;1;0;0;0;1;4;3;1;3;2;5;7;8;4;5
95;0;3;6;2;1;0;0;0;2;3;3;1;2;1;5;6;7;4
96;1;0;2;5;2;1;0;0;0;3;3;3;1;1;0;5;5;6
97;0;0;0;2;5;2;0;0;0;1;3;2;2;0;1;0;3;5
98;1;0;0;0;2;3;2;0;0;0;1;3;1;1;0;1;0;3
99;0;1;0;0;0;1;2;2;0;0;0;0;1;1;1;0;0;0
100 e oltre;0;0;1;1;1;1;0;1;2;2;1;0;0;0;1;2;1;0
Totale;2160;2127;2081;2024;2017;1964;1939;1913;1907;1886;1864;1844;1829;1804;1781;1741;1684;1659

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polizzi Generosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;26;31;23;23;26;24;21;26;18;16;20;15;17;8;17;16;17
1;37;23;27;29;26;22;25;21;24;24;20;16;19;15;17;6;16;15
2;27;37;23;28;30;26;22;26;21;24;24;19;17;19;15;17;6;15
3;44;28;36;22;28;32;26;26;26;20;24;24;18;16;20;14;14;6
4;41;44;26;35;21;26;33;25;26;26;19;25;24;16;14;17;12;15
5;38;41;45;24;35;21;27;33;25;26;27;19;22;23;16;14;17;12
6;46;38;40;44;24;33;24;27;31;23;26;26;20;22;21;16;13;16
7;35;45;39;40;44;21;33;22;27;31;22;26;24;20;21;21;16;12
8;41;36;44;39;40;44;21;33;21;27;31;23;26;23;20;20;20;16
9;52;41;36;42;39;38;43;24;33;21;26;30;24;26;23;20;20;23
10;49;51;40;37;41;41;38;43;24;34;21;26;31;24;26;22;20;17
11;48;48;51;36;36;42;41;37;45;24;34;21;26;31;24;23;21;20
12;54;48;48;49;37;38;43;40;37;45;24;33;22;26;31;24;23;21
13;52;55;49;46;47;36;38;44;39;37;44;25;33;21;26;30;24;22
14;43;51;54;49;47;49;35;35;45;39;37;44;25;33;21;26;31;24
15;41;40;50;54;50;46;49;35;35;46;39;38;44;25;34;21;26;32
16;43;37;40;51;54;49;46;51;35;35;46;39;38;44;25;34;20;26
17;40;42;37;39;51;51;48;45;51;33;35;45;39;38;44;25;34;21
18;32;43;42;35;39;52;52;48;45;49;33;36;45;39;39;44;25;34
19;34;32;43;42;35;37;52;50;48;45;49;31;37;46;39;37;42;25
20;45;34;33;41;43;35;37;47;49;47;44;48;32;37;45;39;35;40
21;47;43;33;32;40;44;34;38;47;48;46;45;48;31;35;45;37;35
22;55;45;40;32;31;39;44;34;40;47;47;45;45;47;31;32;45;37
23;41;54;45;39;31;33;38;43;34;39;45;45;46;46;46;31;29;45
24;43;40;52;43;40;28;35;36;42;33;39;44;46;46;43;45;33;29
25;43;44;40;48;42;42;29;34;37;40;31;38;44;45;45;41;44;32
26;53;41;47;37;49;40;41;29;32;35;38;33;39;46;44;42;41;39
27;51;53;42;46;37;51;37;36;31;30;34;38;33;36;45;42;40;41
28;45;48;50;43;44;36;47;39;32;28;31;34;37;32;36;44;41;40
29;42;45;47;45;44;41;35;49;36;30;27;31;34;35;27;31;41;39
30;43;41;42;41;44;42;39;40;52;34;27;25;30;34;36;28;28;39
31;60;40;38;42;42;42;42;42;39;47;34;23;26;30;33;33;28;26
32;51;57;39;37;40;39;40;45;41;33;48;34;22;25;29;31;31;29
33;58;53;56;36;34;39;37;37;43;36;29;47;35;23;24;25;30;28
34;51;53;52;53;35;32;37;37;38;41;33;27;49;35;24;22;24;22
35;53;50;48;51;54;38;32;36;40;39;42;33;29;47;36;26;21;23
36;59;55;50;47;51;54;40;36;37;36;39;41;34;30;45;33;24;22
37;65;58;53;48;44;50;54;43;37;36;36;40;41;32;29;45;30;24
38;50;61;55;51;50;39;50;54;44;35;35;36;38;39;31;28;43;30
39;62;52;60;57;51;52;39;49;55;38;35;33;37;35;39;31;25;42
40;48;58;50;57;56;52;51;43;47;55;38;36;33;37;35;40;31;23
41;70;47;55;49;56;57;53;51;42;50;55;37;34;33;36;36;40;30
42;66;70;47;54;49;56;57;53;53;42;49;54;36;33;32;36;37;38
43;49;66;70;44;54;51;56;59;51;53;43;49;55;36;33;32;36;37
