"Popolazione per età, vista per singola area - Comune: 017006 - Angolo Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Angolo Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;17;23;18;24;23;22;27;21;21;14;18;20;22;15;16;21;10
1;30;25;16;23;18;29;22;22;24;17;20;14;19;20;22;17;16;20
2;21;29;26;16;18;15;29;23;20;21;17;19;14;18;22;20;14;17
3;22;21;30;26;17;19;15;30;24;18;20;15;20;15;19;22;19;13
4;16;22;24;33;24;16;20;16;26;23;18;23;16;20;17;18;21;19
5;21;17;22;26;31;23;16;19;15;24;21;18;25;16;20;16;18;21
6;19;22;20;22;27;31;23;16;20;17;23;21;20;25;16;22;13;16
7;19;20;22;21;21;28;32;22;16;19;16;23;24;21;25;16;21;13
8;22;20;20;23;21;20;28;32;22;14;19;16;23;21;21;24;16;21
9;19;22;21;18;23;21;21;28;33;23;12;18;16;21;20;21;23;16
10;19;20;23;21;19;23;21;21;29;33;24;12;17;16;21;20;21;22
11;21;20;20;22;21;20;23;21;22;28;32;25;12;17;16;21;20;21
12;22;21;21;20;21;20;20;23;22;23;28;33;26;12;16;16;22;20
13;21;22;21;23;20;20;20;19;23;26;22;28;32;27;12;16;16;21
14;27;21;22;21;22;20;21;19;18;23;26;22;29;29;26;12;20;16
15;31;27;22;22;21;22;20;21;19;18;22;25;22;31;31;27;12;20
16;34;30;27;21;22;22;22;19;21;19;16;23;24;20;30;30;26;14
17;37;34;29;28;21;22;22;22;19;21;19;16;24;23;20;28;30;25
18;31;37;34;31;30;21;24;22;23;19;20;19;16;23;23;20;29;30
19;30;31;37;34;31;30;22;25;22;23;18;20;20;16;23;23;22;26
20;22;31;31;37;32;30;30;23;25;22;23;18;20;21;17;23;22;22
21;35;22;31;31;37;36;31;31;24;26;22;23;19;21;19;17;23;22
22;25;34;26;31;32;37;35;31;30;25;25;22;25;19;20;18;18;23
23;33;26;35;26;32;34;38;36;29;30;26;26;21;23;18;20;18;18
24;34;32;26;36;25;33;37;42;35;29;30;26;27;22;23;18;18;19
25;31;32;36;30;39;26;34;41;41;37;29;26;28;24;25;24;19;19
26;37;32;32;33;26;40;25;34;38;39;38;27;26;31;24;24;23;19
27;26;39;36;33;34;26;38;20;32;37;34;33;26;23;30;25;25;21
28;37;29;41;37;33;34;26;36;16;32;35;35;31;29;23;25;24;20
29;25;38;29;44;37;34;39;29;31;20;31;34;36;32;33;20;25;23
30;41;30;39;32;42;40;38;40;30;31;19;34;36;39;29;30;23;24
31;34;40;33;41;33;43;40;38;40;29;31;18;31;36;34;28;29;25
32;31;35;40;35;42;29;43;41;38;40;27;30;16;28;34;32;25;31
33;28;29;40;43;36;40;28;41;38;36;37;27;30;16;29;34;31;30
34;41;33;33;39;43;37;39;25;38;35;32;37;27;30;17;27;33;27
35;36;44;33;39;41;44;36;38;27;36;35;30;37;25;32;15;28;34
36;41;36;46;40;38;39;42;33;40;29;35;34;26;36;25;32;16;30
37;40;39;36;48;39;38;39;39;35;43;29;37;34;25;36;25;31;16
38;37;38;43;42;47;41;39;43;37;32;40;29;38;33;26;33;23;30
39;41;36;39;43;38;49;38;39;39;34;32;39;27;39;31;25;35;23
40;47;38;35;39;45;37;48;35;38;39;34;34;40;25;38;32;25;36
41;34;51;36;34;35;43;35;47;33;37;39;35;35;40;25;38;30;26
42;46;34;49;38;34;36;44;35;45;31;37;40;36;33;38;25;40;30
43;37;44;34;50;38;36;37;43;35;47;30;39;35;34;32;38;26;38
44;35;37;42;35;48;38;36;38;41;35;48;30;38;32;36;31;40;27
45;50;34;39;43;33;50;37;37;38;39;35;46;30;38;33;36;33;40
46;43;50;36;39;41;32;51;37;39;38;37;35;46;30;40;32;39;37
47;39;43;45;37;39;41;31;50;37;38;37;37;36;44;28;41;32;38
48;41;41;43;46;38;38;42;30;50;37;38;37;35;36;44;30;40;33
49;53;43;37;44;46;37;39;42;30;49;36;39;36;36;36;42;31;38
50;37;50;42;36;44;45;35;39;43;32;49;36;38;36;37;35;43;29
51;39;38;48;42;35;43;46;35;39;43;32;48;37;38;37;36;35;42
52;37;41;38;48;42;35;46;46;34;36;45;32;49;36;39;36;37;35
53;36;38;39;37;47;41;36;47;47;35;35;44;34;50;36;39;36;36
54;41;38;37;37;37;46;42;36;47;43;33;36;43;33;48;36;39;37
55;38;41;38;36;36;37;44;43;35;46;43;33;38;44;32;47;36;39
56;20;38;40;37;36;37;38;45;42;32;46;42;31;38;44;32;46;38
57;33;20;38;40;35;37;37;38;45;41;32;46;40;31;36;44;33;45
58;23;34;21;36;40;35;37;36;38;43;41;34;46;39;31;35;43;35
59;26;23;34;22;36;42;36;37;36;36;43;41;31;48;40;32;35;43
60;38;26;24;31;22;36;42;36;37;36;36;42;41;29;47;39;31;35
61;34;38;27;25;31;22;38;42;36;34;37;35;42;38;30;48;39;31
62;34;35;37;27;25;32;22;37;42;37;34;37;36;41;39;32;48;40
63;25;34;35;35;25;25;31;21;38;40;37;34;36;35;41;39;32;48
64;37;26;33;35;34;23;25;30;21;37;38;38;35;36;35;41;37;31
65;21;39;26;30;35;34;23;24;30;20;37;38;37;34;35;34;41;37
66;22;21;38;26;30;33;33;23;24;29;19;35;38;37;34;34;33;40
67;28;19;19;38;26;30;35;34;23;23;30;21;36;38;37;34;33;33
68;19;28;19;19;37;26;30;35;34;23;23;30;22;37;38;37;33;32
69;21;19;26;22;18;37;26;30;34;33;22;23;28;22;36;36;36;33
70;31;21;19;27;21;18;36;25;29;33;33;23;22;28;21;36;36;35
71;23;30;21;18;27;21;17;35;22;30;31;33;22;23;28;20;34;36
72;21;22;31;22;19;27;20;16;34;22;30;31;33;22;22;26;20;32
73;25;22;22;31;22;20;27;20;15;34;22;30;31;32;22;22;26;20
74;24;23;22;22;29;21;18;26;21;15;34;20;29;30;30;20;22;26
75;26;25;23;22;22;28;21;18;25;20;14;33;21;27;29;31;19;22
76;16;25;24;22;20;22;27;21;16;23;21;14;32;21;24;28;29;19
77;25;17;24;25;21;21;24;23;19;16;23;20;13;31;21;24;26;28
78;16;23;12;23;24;21;19;23;23;19;15;23;20;11;29;19;23;26
79;9;16;22;11;21;24;21;17;23;22;19;14;22;20;10;28;18;23
80;13;9;15;22;10;19;23;21;17;23;20;18;14;22;17;9;27;18
81;14;13;7;12;21;9;19;21;21;16;20;18;18;12;21;17;9;22
82;10;13;12;7;12;21;8;18;20;20;15;19;16;17;12;19;16;9
83;8;10;12;11;6;13;20;6;15;20;18;15;18;16;16;12;15;15
84;4;5;9;11;11;5;11;20;7;14;20;16;15;17;14;16;12;13
85;4;4;5;8;13;10;5;11;16;5;12;17;15;15;17;12;16;12
86;9;4;4;5;5;11;9;4;9;15;5;12;14;13;13;15;10;10
87;7;9;4;4;5;5;8;6;4;8;14;4;11;12;11;10;15;9
88;6;7;9;4;4;5;5;6;5;2;4;12;4;11;10;10;7;11
89;5;5;6;9;4;3;5;3;7;4;1;4;9;5;11;10;8;5
90;5;3;6;6;7;4;1;5;3;8;3;1;4;6;5;9;10;7
91;1;3;1;4;6;5;2;1;4;2;5;1;0;4;5;2;7;6
92;4;1;3;1;5;5;4;1;1;4;0;5;1;0;2;3;2;5
93;4;4;1;3;1;4;4;4;1;1;3;0;4;0;0;2;2;2
94;0;1;4;0;3;1;3;4;3;1;0;2;0;4;0;0;1;2
95;0;0;1;4;0;2;0;2;3;2;1;0;2;0;4;0;0;1
96;0;0;0;0;4;0;1;0;2;1;1;0;0;2;0;3;0;0
97;0;0;0;0;0;1;0;1;0;2;1;0;0;0;1;0;1;0
98;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;1;1;2;0;1;1;0;0;0;0
Totale;2505;2530;2560;2608;2590;2605;2619;2614;2580;2545;2489;2477;2477;2455;2437;2394;2382;2353
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;9;13;8;14;9;12;10;10;10;3;7;6;12;5;7;12;7
1;18;14;8;13;8;16;9;12;9;7;9;3;7;6;11;5;8;11
2;10;17;15;8;11;6;17;11;11;7;7;9;3;9;6;10;4;7
3;10;10;18;15;9;11;6;18;12;10;7;6;9;3;8;6;10;4
4;8;10;13;20;15;8;12;6;17;12;10;8;7;9;4;7;7;10
5;11;8;9;15;19;15;8;12;6;15;10;10;8;7;9;3;7;7
6;6;11;10;9;15;19;15;8;11;8;14;10;12;10;7;10;3;6
7;8;6;11;10;8;14;20;14;8;11;8;13;12;11;10;7;10;3
8;13;9;6;12;9;8;14;20;14;8;11;8;14;10;11;9;7;10
9;10;13;9;7;12;9;9;14;21;14;7;10;8;13;10;11;9;7
10;7;11;13;9;8;12;9;9;16;21;15;7;10;8;13;10;11;8
11;10;7;11;12;9;9;12;9;10;16;20;15;7;10;8;13;10;11
12;11;10;8;11;12;8;9;12;9;10;16;20;16;7;9;8;13;10
13;8;11;10;9;11;11;8;9;12;10;10;17;20;17;7;9;8;13
14;12;8;11;10;7;11;12;7;8;12;10;10;18;18;16;7;12;7
15;12;12;8;11;10;7;11;12;7;8;12;10;10;20;20;16;7;12
16;23;11;12;7;11;11;7;10;12;7;6;12;9;9;19;19;15;8
17;20;23;10;13;7;11;11;7;10;12;7;6;12;8;9;17;19;15
18;17;20;24;11;13;7;13;11;7;10;11;7;6;12;9;9;18;19
19;20;17;20;23;11;13;7;13;11;7;10;12;8;6;12;9;9;16
20;10;20;18;20;22;11;14;7;13;11;8;10;12;8;7;12;9;9
21;14;10;20;18;20;23;11;15;8;13;11;8;10;12;6;7;12;9
22;9;13;14;20;18;20;23;11;13;7;12;11;9;10;11;6;7;12
23;15;10;14;12;19;18;20;26;11;12;8;12;10;9;10;11;7;7
24;15;15;11;14;12;20;19;22;25;12;12;9;12;10;9;10;10;8
25;16;14;17;15;14;13;23;20;21;27;12;12;10;10;11;11;10;11
26;20;17;14;15;14;17;15;24;20;21;26;11;12;10;10;10;12;11
27;14;21;21;15;16;13;17;13;23;20;17;21;11;10;10;11;10;9
28;21;16;20;21;15;15;13;17;12;22;18;17;21;11;10;8;12;8
29;10;21;16;23;19;13;16;16;14;16;21;17;19;22;11;9;8;13
30;22;13;20;18;21;21;17;18;17;15;14;24;18;21;21;12;8;9
31;17;21;15;21;19;23;22;20;19;16;15;12;22;20;19;22;13;8
32;14;17;21;15;21;15;24;21;20;19;17;15;11;19;18;18;19;13
33;16;14;21;22;14;22;14;25;20;20;17;17;14;11;19;18;18;21
34;24;17;16;20;21;15;20;13;23;19;18;16;16;14;12;17;16;16
35;17;27;17;19;22;20;13;22;16;21;19;17;16;15;16;10;18;17
36;19;17;28;25;18;21;19;12;24;16;20;18;14;16;15;16;10;19
37;21;17;18;32;24;19;21;17;12;25;16;22;19;15;17;14;15;8
38;17;19;19;22;31;25;19;26;18;10;23;18;23;18;15;16;12;15
39;18;17;21;19;19;32;22;20;24;16;10;22;16;23;18;13;17;12
40;26;17;16;21;20;18;31;19;20;22;16;11;21;15;23;19;13;18
41;16;29;16;15;17;18;17;30;18;20;22;17;12;21;15;23;18;14
42;21;15;28;18;16;18;21;16;29;17;21;22;18;12;19;14;25;18
43;19;19;15;28;18;17;19;20;16;31;16;22;19;16;11;19;14;24
44;19;19;20;16;26;17;17;20;18;18;31;16;21;16;18;11;21;14
45;26;19;21;21;14;28;16;16;19;17;18;29;17;22;17;18;12;21
46;21;26;21;21;20;13;27;16;18;19;16;18;30;17;23;16;20;15
47;22;21;23;22;21;20;12;27;16;17;19;16;19;28;15;24;16;21
48;24;24;22;24;24;20;21;12;26;16;17;19;16;20;27;16;23;16
49;30;25;20;23;25;23;21;21;12;27;16;17;18;17;20;25;16;22
50;18;28;24;19;23;24;21;20;21;14;26;17;17;18;17;20;26;15
51;29;18;26;24;18;22;25;21;20;21;14;25;18;17;18;15;20;26
52;20;31;18;26;24;18;23;24;21;18;21;14;26;17;19;18;15;20
53;22;21;29;18;24;24;19;23;25;21;17;20;15;27;17;19;18;15
54;22;23;20;27;18;24;24;19;21;22;19;17;20;15;26;17;19;19
55;23;22;22;19;27;18;22;24;18;21;21;19;18;20;14;26;17;19
56;11;22;21;21;19;28;19;22;24;17;21;21;17;18;21;14;25;18
57;19;11;22;21;21;20;28;19;22;24;17;21;21;17;18;21;15;24
58;12;19;11;20;21;21;20;28;19;22;24;19;21;19;17;18;20;16
59;13;12;19;12;20;23;22;20;28;18;22;24;16;23;20;17;19;20
60;25;13;13;16;12;20;23;22;20;28;18;22;24;14;23;19;17;19
61;16;25;14;13;16;12;22;23;22;19;28;18;22;22;15;24;19;17
62;14;16;24;14;13;17;12;21;23;23;19;28;19;21;23;15;24;19
63;11;14;16;23;13;13;16;12;22;21;24;19;28;18;21;23;15;24
64;19;11;13;16;22;12;13;15;12;21;19;25;19;28;18;21;23;14
65;11;21;11;10;16;22;12;13;15;11;21;19;24;18;27;17;21;23
66;15;11;20;11;10;15;22;12;13;15;11;19;19;24;18;26;17;20
67;14;13;9;20;11;10;17;22;12;12;15;12;20;19;24;18;25;17
68;9;14;13;9;20;11;10;17;22;12;12;15;13;21;19;24;17;24
69;9;9;13;13;9;20;11;10;16;21;11;12;13;13;20;18;24;17
70;18;9;9;13;12;9;19;10;9;16;21;11;12;13;12;20;18;23
71;7;17;9;10;13;12;8;18;10;10;15;21;10;12;13;11;18;18
72;7;7;17;10;11;13;11;8;18;10;10;15;21;10;12;11;11;18
73;14;8;6;17;10;11;13;11;7;18;10;10;16;20;10;12;11;11
74;10;12;8;6;17;9;10;12;10;7;19;8;9;15;18;9;12;11
75;11;10;12;8;6;17;9;10;11;10;7;18;9;8;14;18;9;12
76;4;11;9;11;8;6;16;9;8;11;10;7;18;9;7;13;17;9
77;13;4;11;9;10;8;8;12;7;8;11;9;6;17;9;7;13;17
78;7;13;3;10;8;10;6;7;12;7;7;11;9;5;15;8;6;13
79;2;7;12;3;8;9;10;5;7;11;7;6;10;9;5;14;7;6
80;3;2;6;11;3;7;8;10;5;7;9;7;5;10;9;5;13;7
81;3;3;2;4;11;3;7;6;10;4;7;8;7;4;10;9;5;9
82;0;3;3;2;4;11;2;7;5;10;3;7;7;7;4;10;8;5
83;5;0;1;3;1;5;10;1;5;5;9;3;6;7;6;4;7;7
84;1;3;0;0;3;1;4;10;2;4;5;7;3;6;7;6;4;5
85;1;1;3;0;0;3;1;4;7;1;3;4;6;3;6;7;6;4
86;0;1;1;3;0;0;2;1;3;7;1;3;5;4;2;5;5;3
87;1;0;1;1;3;0;0;2;1;3;6;1;3;5;3;1;5;5
88;2;1;0;1;1;3;0;0;0;1;1;6;1;3;4;3;0;3
89;0;2;1;0;1;1;3;0;1;0;0;1;4;2;3;3;2;0
90;0;0;2;1;0;1;0;3;0;1;0;0;1;3;2;1;3;2
91;1;0;0;1;0;0;1;0;3;0;0;0;0;1;2;0;1;2
92;0;1;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;1
93;1;0;1;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1242;1256;1277;1304;1287;1297;1315;1321;1305;1294;1254;1246;1247;1236;1225;1195;1197;1186
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;8;10;10;10;14;10;17;11;11;11;11;14;10;10;9;9;3
1;12;11;8;10;10;13;13;10;15;10;11;11;12;14;11;12;8;9
2;11;12;11;8;7;9;12;12;9;14;10;10;11;9;16;10;10;10
3;12;11;12;11;8;8;9;12;12;8;13;9;11;12;11;16;9;9
4;8;12;11;13;9;8;8;10;9;11;8;15;9;11;13;11;14;9
5;10;9;13;11;12;8;8;7;9;9;11;8;17;9;11;13;11;14
6;13;11;10;13;12;12;8;8;9;9;9;11;8;15;9;12;10;10
7;11;14;11;11;13;14;12;8;8;8;8;10;12;10;15;9;11;10
8;9;11;14;11;12;12;14;12;8;6;8;8;9;11;10;15;9;11
9;9;9;12;11;11;12;12;14;12;9;5;8;8;8;10;10;14;9
10;12;9;10;12;11;11;12;12;13;12;9;5;7;8;8;10;10;14
11;11;13;9;10;12;11;11;12;12;12;12;10;5;7;8;8;10;10
12;11;11;13;9;9;12;11;11;13;13;12;13;10;5;7;8;9;10
13;13;11;11;14;9;9;12;10;11;16;12;11;12;10;5;7;8;8
14;15;13;11;11;15;9;9;12;10;11;16;12;11;11;10;5;8;9
15;19;15;14;11;11;15;9;9;12;10;10;15;12;11;11;11;5;8
16;11;19;15;14;11;11;15;9;9;12;10;11;15;11;11;11;11;6
17;17;11;19;15;14;11;11;15;9;9;12;10;12;15;11;11;11;10
18;14;17;10;20;17;14;11;11;16;9;9;12;10;11;14;11;11;11
19;10;14;17;11;20;17;15;12;11;16;8;8;12;10;11;14;13;10
20;12;11;13;17;10;19;16;16;12;11;15;8;8;13;10;11;13;13
21;21;12;11;13;17;13;20;16;16;13;11;15;9;9;13;10;11;13
22;16;21;12;11;14;17;12;20;17;18;13;11;16;9;9;12;11;11
23;18;16;21;14;13;16;18;10;18;18;18;14;11;14;8;9;11;11
24;19;17;15;22;13;13;18;20;10;17;18;17;15;12;14;8;8;11
25;15;18;19;15;25;13;11;21;20;10;17;14;18;14;14;13;9;8
26;17;15;18;18;12;23;10;10;18;18;12;16;14;21;14;14;11;8
27;12;18;15;18;18;13;21;7;9;17;17;12;15;13;20;14;15;12
28;16;13;21;16;18;19;13;19;4;10;17;18;10;18;13;17;12;12
29;15;17;13;21;18;21;23;13;17;4;10;17;17;10;22;11;17;10
30;19;17;19;14;21;19;21;22;13;16;5;10;18;18;8;18;15;15
31;17;19;18;20;14;20;18;18;21;13;16;6;9;16;15;6;16;17
32;17;18;19;20;21;14;19;20;18;21;10;15;5;9;16;14;6;18
