"Popolazione per età, vista per singola area - Comune: 021036 - Glorenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Glorenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;7;19;15;16;9;14;16;14;8;19;17;11;6;11;9;10;7;8
29;11;7;20;16;16;8;13;14;14;9;19;16;13;6;12;8;9;7
30;13;11;8;18;17;16;9;13;12;17;8;17;14;13;7;11;9;9
31;4;11;10;8;19;16;17;7;13;11;16;10;18;14;13;7;10;10
32;10;3;11;10;7;19;18;16;7;13;11;16;11;19;15;13;7;10
33;11;10;4;11;10;4;19;18;15;8;12;10;17;12;18;14;12;8
34;17;10;10;5;10;12;4;21;17;17;5;13;10;17;13;16;15;11
35;13;17;9;9;5;10;12;4;20;18;17;6;12;11;17;12;13;15
36;6;13;16;9;8;5;9;12;5;19;18;16;4;14;12;14;13;15
37;13;6;13;16;9;9;5;9;12;7;19;17;15;5;13;12;12;12
38;15;13;6;13;16;9;9;6;9;12;7;19;14;15;5;13;12;13
39;9;15;13;6;13;15;11;11;6;11;13;7;19;12;14;4;13;11
40;9;9;15;13;8;12;15;11;8;6;11;12;6;19;11;14;4;13
41;16;9;10;15;13;6;11;15;11;8;6;10;12;5;19;11;14;3
42;21;15;8;10;15;13;6;15;14;11;8;6;11;12;5;19;11;15
43;15;21;16;9;10;15;14;6;14;13;11;8;7;11;12;5;19;12
44;19;14;21;16;9;11;14;14;9;14;13;11;8;6;11;12;5;18
45;12;19;14;22;16;9;10;14;14;9;14;13;11;8;6;12;13;5
46;16;12;19;14;22;16;9;10;14;15;8;13;13;10;8;6;10;14
47;16;16;12;19;14;21;14;10;10;14;15;8;12;13;10;9;6;10
48;16;16;15;12;20;14;20;16;12;10;14;15;9;12;13;10;9;7
49;14;16;16;15;11;19;14;19;15;12;10;14;15;8;12;13;10;9
50;19;14;16;16;15;13;20;13;19;16;12;10;13;16;8;13;13;9
51;11;19;14;16;16;16;12;20;12;19;16;12;11;13;16;8;13;13
52;9;11;19;14;16;16;16;12;18;13;18;15;12;11;13;15;8;12
53;13;9;11;19;14;16;16;15;12;17;13;18;14;12;11;13;15;7
54;17;13;9;11;19;14;18;16;14;12;18;12;18;14;12;11;13;13
55;11;17;12;8;11;19;13;18;15;15;12;18;12;17;14;12;11;12
56;8;10;17;12;8;11;18;12;18;15;15;12;18;12;17;14;13;11
57;8;7;10;17;12;8;11;18;11;18;16;14;12;18;12;17;14;14
58;5;8;7;10;17;12;8;11;18;12;19;16;15;11;18;12;17;14
59;10;5;8;7;10;17;11;8;11;18;12;19;15;15;11;18;13;19
60;6;10;5;8;7;10;17;11;7;11;18;12;18;15;15;11;18;13
61;6;6;10;5;8;7;10;17;12;9;11;18;12;18;15;14;11;18
62;4;6;6;11;5;8;7;10;17;12;9;11;17;12;18;13;14;11
63;9;4;6;6;10;5;8;7;10;17;12;9;11;17;12;18;13;15
64;10;8;4;7;6;10;5;9;7;10;17;12;9;11;17;12;17;13
65;0;10;8;4;7;6;10;5;9;7;10;17;12;8;11;17;12;17
66;6;0;10;8;4;7;6;10;5;9;7;10;17;12;7;12;17;12
67;7;6;0;10;8;4;7;6;10;5;9;7;10;17;12;7;11;15
68;2;6;6;0;9;7;4;7;6;10;5;9;7;10;16;13;7;11
69;10;2;6;6;0;9;7;4;7;5;10;5;9;7;10;16;13;7
70;5;9;2;6;6;0;9;7;4;7;5;10;5;9;7;10;16;13
71;7;5;10;1;6;6;0;8;7;4;7;5;10;5;9;7;10;16
72;11;6;5;10;1;6;6;0;8;7;4;7;5;10;5;9;7;9
73;4;10;6;5;9;2;6;6;0;8;7;5;7;5;10;5;9;7
74;4;4;10;5;5;9;2;6;6;2;8;8;5;6;5;10;5;9
75;2;4;4;9;5;5;9;2;6;6;2;8;8;5;6;5;9;5
76;7;2;4;3;9;4;5;9;2;6;6;2;8;8;5;6;5;9
77;4;7;2;4;3;9;4;5;8;2;6;6;2;8;8;5;6;5
78;1;4;7;2;4;3;9;3;5;7;2;6;6;2;8;8;5;6
79;1;1;4;7;2;4;2;9;3;5;7;2;6;6;2;8;8;4
80;5;1;1;4;7;2;4;2;9;4;5;7;2;5;6;2;8;8
81;2;5;1;1;4;7;2;4;2;8;3;5;7;2;5;6;2;6
82;4;2;4;1;1;3;7;2;3;1;8;2;5;6;1;5;6;2
83;2;4;2;1;1;1;2;7;1;3;1;8;2;4;6;1;5;4
84;3;2;4;1;1;0;1;2;6;1;2;1;8;2;4;6;1;4
85;0;3;1;3;1;1;0;1;2;6;1;2;1;8;2;3;6;1
86;2;0;3;1;3;1;1;0;1;2;6;0;2;1;7;2;2;6
87;2;2;0;3;0;2;1;1;0;1;2;5;0;2;1;5;2;2
88;5;1;1;0;2;0;2;0;1;0;1;2;2;0;2;1;5;2
89;3;3;0;1;0;1;0;2;0;1;0;1;1;2;0;2;1;5
90;4;3;3;0;1;0;1;0;2;0;2;0;0;1;1;0;1;1
91;1;3;2;2;0;1;0;1;0;2;0;2;0;0;1;1;0;1
92;1;0;2;2;2;0;1;0;1;0;0;0;2;0;0;1;1;0
93;0;1;0;1;2;2;0;1;0;1;0;0;0;2;0;0;1;1
94;1;0;1;0;1;2;2;0;1;0;1;0;0;0;2;0;0;1
95;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;2;0;0
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;876;867;878;875;878;869;864;878;856;878;890;893;894;889;890;879;872;881
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;7;3;9;3;6;9;1;3;4;9;8;4;7;2;3;6
1;4;5;3;8;3;7;4;6;9;1;3;4;8;8;3;7;2;3
2;5;4;5;3;7;3;6;5;5;9;2;3;3;8;8;3;7;2
3;9;4;4;5;3;6;3;5;4;5;9;3;4;3;6;8;3;6
4;4;9;4;4;5;3;6;3;4;4;5;9;3;5;3;6;7;5
5;8;4;10;5;4;5;3;6;3;7;4;5;9;3;5;3;6;7
6;7;7;4;10;3;4;5;3;6;4;6;4;5;9;3;5;3;6
7;2;7;7;4;10;3;4;5;3;6;4;6;4;5;9;2;5;3
8;8;2;7;7;4;10;3;4;5;3;6;4;6;5;5;9;2;6
9;3;8;2;7;7;4;10;3;4;5;4;6;3;6;5;5;9;2
10;7;3;7;1;7;7;4;10;3;4;5;5;6;3;6;5;5;9
11;8;7;5;7;1;7;6;4;9;3;4;5;6;6;3;6;5;5
12;4;8;7;5;7;1;7;7;4;10;3;4;5;5;6;3;5;5
13;6;4;8;7;5;7;1;7;7;4;10;3;5;5;5;6;3;6
14;5;6;4;8;7;5;7;2;7;7;4;10;3;5;5;4;6;3
15;6;5;7;4;8;6;5;7;2;7;7;4;10;3;5;5;3;6
16;3;6;5;7;4;8;6;5;6;2;7;7;4;10;3;5;5;3
17;7;3;7;5;7;4;8;6;5;6;2;6;7;4;10;3;5;5
18;9;7;3;7;5;7;4;8;6;5;7;2;6;7;4;11;3;5
19;12;9;7;3;7;5;6;4;8;6;5;7;2;6;7;4;12;4
20;6;12;8;7;3;7;6;6;4;8;8;5;7;2;6;7;4;11
21;13;7;12;8;6;3;7;6;6;4;8;8;4;7;2;6;7;5
22;6;13;7;10;8;6;3;7;5;6;4;8;8;5;7;3;6;8
23;5;6;13;7;9;10;6;3;7;4;6;4;8;6;5;5;4;6
24;5;5;6;13;7;9;10;6;3;6;4;5;4;8;7;5;5;4
25;9;5;6;6;13;6;9;10;7;3;5;4;5;3;8;7;4;5
26;7;9;5;6;6;12;6;10;10;7;3;4;3;5;4;7;7;4
27;8;7;9;5;6;6;10;5;11;10;7;3;5;3;4;4;7;7
28;3;10;6;9;5;7;7;12;5;11;10;7;3;4;3;4;4;5
29;5;3;9;7;9;4;6;6;12;6;11;10;8;3;4;3;3;4
30;6;5;3;7;8;10;4;7;4;13;6;11;9;8;3;4;4;2
31;4;6;4;3;8;8;11;2;7;3;12;7;11;9;8;3;4;4
32;4;3;6;4;3;8;8;11;3;7;3;11;7;12;9;8;4;4
33;6;4;4;6;4;2;8;8;10;3;6;2;12;7;11;8;7;5
34;6;5;4;5;6;6;2;10;7;12;2;6;3;12;8;9;9;7
35;5;6;5;3;5;6;5;2;9;7;12;3;6;3;13;8;6;9
36;1;5;6;5;3;5;5;5;2;8;7;12;2;7;4;12;8;6
37;9;1;5;6;5;3;5;4;5;4;8;7;12;3;7;4;10;8
38;6;9;1;5;6;6;3;5;4;5;4;8;6;12;3;7;4;11
39;4;6;9;1;5;6;8;3;5;6;5;4;8;5;11;3;8;3
40;4;4;6;9;1;4;6;8;2;5;6;5;3;8;5;11;3;8
41;8;4;4;6;9;1;4;6;8;2;5;6;5;3;8;5;11;2
42;12;7;4;4;6;9;1;6;5;7;2;5;7;5;3;8;5;12
43;5;12;7;4;4;6;9;1;6;4;7;2;5;7;5;3;8;5
44;7;4;12;7;4;5;5;9;3;6;4;7;2;4;7;5;3;7
45;8;7;4;13;7;4;5;5;9;3;6;4;7;2;4;7;5;3
46;9;8;7;4;14;7;4;5;5;10;2;6;4;7;2;4;5;6
47;12;9;8;7;4;14;5;5;5;5;10;2;6;4;7;2;4;5
48;7;12;8;8;7;4;14;6;6;5;5;10;2;6;4;7;2;4
49;4;7;12;8;7;7;4;13;6;6;5;5;10;1;6;4;7;2
50;8;4;7;12;8;7;7;4;13;7;6;5;5;10;1;7;4;6
51;6;8;4;7;12;9;6;8;4;13;7;6;6;5;10;1;7;4
52;6;6;8;4;7;12;9;6;6;4;12;6;6;6;5;10;1;6
53;8;6;6;8;4;7;12;8;6;6;4;12;5;6;6;5;10;1
54;10;8;6;6;8;4;9;12;7;6;6;3;12;5;6;6;5;8
55;9;10;7;5;6;8;4;9;11;8;6;6;3;11;5;6;6;5
56;7;8;10;7;5;6;8;4;8;11;8;6;6;3;11;5;7;6
57;4;6;8;10;7;5;6;8;3;8;12;7;6;6;3;11;5;8
58;1;4;6;8;10;7;5;6;8;4;8;12;8;5;6;3;11;5
59;5;1;4;6;8;10;6;5;6;8;4;8;12;8;5;6;4;11
60;4;5;1;4;6;8;10;6;4;6;8;4;8;12;8;5;6;4
61;5;4;5;1;4;6;8;10;7;6;6;8;4;8;12;7;5;6
62;1;5;4;5;1;4;6;8;10;7;6;6;8;4;8;10;7;5
63;4;1;5;4;4;1;4;6;8;10;7;6;6;8;4;8;10;7
64;5;4;1;6;4;4;1;5;6;8;10;7;6;6;8;4;8;10
65;0;5;4;1;6;4;4;1;5;6;8;10;7;5;6;8;4;8
66;2;0;5;4;1;6;4;4;1;5;6;8;10;7;5;7;8;4
67;1;2;0;5;4;1;6;4;4;1;5;6;8;10;7;5;7;8
68;1;1;2;0;4;4;1;6;4;4;1;5;6;8;9;8;5;7
69;7;1;1;2;0;4;4;1;6;3;4;1;5;6;8;9;8;5
70;4;6;1;1;2;0;4;4;1;6;3;4;1;5;6;8;9;8
71;5;4;7;1;1;2;0;4;4;1;6;3;4;1;5;6;8;9
72;4;4;4;7;1;1;2;0;4;4;1;6;3;4;1;5;6;7
73;1;3;4;4;6;1;1;2;0;4;4;2;6;3;4;1;5;6
74;1;1;3;3;4;6;1;1;2;0;4;4;2;5;3;4;1;5
75;0;1;1;2;3;4;6;1;1;2;0;4;4;2;5;3;3;1
76;1;0;1;0;2;2;4;6;1;1;2;0;4;4;2;5;3;3
77;2;1;0;1;0;2;2;4;5;1;1;2;0;4;4;2;5;3
78;0;2;1;0;1;0;2;1;4;5;1;1;2;0;4;4;2;5
79;1;0;2;1;0;1;0;2;1;4;5;1;1;2;0;4;4;2
80;2;1;0;2;1;0;1;0;2;2;4;5;1;1;2;0;4;4
81;1;2;1;0;2;1;0;1;0;2;1;4;5;1;1;2;0;3
82;1;1;1;1;0;1;1;0;1;0;2;0;4;4;0;1;2;0
83;0;1;1;1;1;0;0;1;0;1;0;2;0;4;4;0;1;2
84;1;0;1;1;1;0;0;0;1;0;0;0;2;0;4;4;0;0
85;0;1;0;1;1;1;0;0;0;1;0;0;0;2;0;3;4;0
86;0;0;1;0;1;1;1;0;0;0;1;0;0;0;2;0;2;4
87;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;1;0;2
88;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0
89;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1
90;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
91;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;436;430;437;436;438;437;437;451;438;454;455;460;468;465;468;461;455;458
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;5;5;5;4;7;2;3;4;3;6;2;4;1;2;7;5;4
1;4;0;5;5;5;3;6;2;3;4;4;5;3;6;1;2;6;5
2;4;4;1;6;5;5;4;7;1;2;4;4;5;3;6;1;2;8
3;4;4;4;0;6;4;5;5;6;1;2;5;4;5;3;5;0;2
4;7;4;3;4;0;5;4;5;5;8;3;2;4;4;5;3;5;0
5;5;7;4;3;4;0;5;6;4;5;9;2;2;4;4;5;3;5
6;4;5;7;5;3;4;0;5;6;4;5;8;2;2;5;3;5;4
7;3;4;5;7;5;3;4;0;5;6;5;6;8;2;2;5;3;5
8;7;3;4;5;7;4;1;4;1;4;6;5;6;8;2;2;5;3
9;8;7;3;4;5;7;3;1;4;1;4;6;5;6;8;2;2;5
10;4;8;7;3;4;4;7;3;1;3;1;4;6;5;6;8;2;2
11;6;4;8;7;3;4;3;7;3;2;3;1;4;6;6;6;8;2
12;3;6;4;9;7;3;4;4;7;3;2;3;1;4;6;6;6;8
13;9;3;6;4;9;8;3;4;4;7;3;2;3;0;4;6;6;6
14;7;9;4;6;4;8;8;3;5;4;7;3;2;3;0;4;6;6
15;8;7;9;4;6;4;8;7;3;5;4;7;3;2;3;0;4;6
16;3;8;7;9;4;6;4;8;7;3;4;4;7;3;2;3;0;4
17;7;3;8;7;9;4;6;2;8;7;3;4;4;7;3;2;3;0
18;5;7;3;8;7;9;4;6;2;8;7;3;4;4;7;3;2;3
19;9;5;7;3;8;7;8;4;7;2;8;8;3;4;5;7;3;2
20;7;8;5;6;3;6;7;8;3;6;2;8;7;3;4;5;7;3
21;6;6;8;5;6;1;6;7;8;3;5;2;8;7;3;4;5;8
22;9;5;6;8;5;6;1;6;4;7;3;6;2;8;6;3;4;4
23;10;9;5;6;8;5;6;1;6;5;7;4;6;3;7;5;3;5
24;2;10;9;4;5;9;5;6;1;6;5;7;4;5;3;6;6;2
25;4;3;7;9;5;6;10;7;6;1;7;7;8;4;3;3;6;6
26;7;4;3;7;9;3;6;9;6;5;2;6;7;7;3;3;3;4
27;8;8;7;3;6;11;3;4;7;6;5;2;7;5;6;3;2;4
28;4;9;9;7;4;7;9;2;3;8;7;4;3;7;6;6;3;3
29;6;4;11;9;7;4;7;8;2;3;8;6;5;3;8;5;6;3
30;7;6;5;11;9;6;5;6;8;4;2;6;5;5;4;7;5;7
31;0;5;6;5;11;8;6;5;6;8;4;3;7;5;5;4;6;6
32;6;0;5;6;4;11;10;5;4;6;8;5;4;7;6;5;3;6
33;5;6;0;5;6;2;11;10;5;5;6;8;5;5;7;6;5;3
34;11;5;6;0;4;6;2;11;10;5;3;7;7;5;5;7;6;4
35;8;11;4;6;0;4;7;2;11;11;5;3;6;8;4;4;7;6
36;5;8;10;4;5;0;4;7;3;11;11;4;2;7;8;2;5;9
37;4;5;8;10;4;6;0;5;7;3;11;10;3;2;6;8;2;4
38;9;4;5;8;10;3;6;1;5;7;3;11;8;3;2;6;8;2
39;5;9;4;5;8;9;3;8;1;5;8;3;11;7;3;1;5;8
40;5;5;9;4;7;8;9;3;6;1;5;7;3;11;6;3;1;5
41;8;5;6;9;4;5;7;9;3;6;1;4;7;2;11;6;3;1
42;9;8;4;6;9;4;5;9;9;4;6;1;4;7;2;11;6;3
43;10;9;9;5;6;9;5;5;8;9;4;6;2;4;7;2;11;7
44;12;10;9;9;5;6;9;5;6;8;9;4;6;2;4;7;2;11
45;4;12;10;9;9;5;5;9;5;6;8;9;4;6;2;5;8;2
46;7;4;12;10;8;9;5;5;9;5;6;7;9;3;6;2;5;8
47;4;7;4;12;10;7;9;5;5;9;5;6;6;9;3;7;2;5
48;9;4;7;4;13;10;6;10;6;5;9;5;7;6;9;3;7;3
49;10;9;4;7;4;12;10;6;9;6;5;9;5;7;6;9;3;7
50;11;10;9;4;7;6;13;9;6;9;6;5;8;6;7;6;9;3
51;5;11;10;9;4;7;6;12;8;6;9;6;5;8;6;7;6;9
52;3;5;11;10;9;4;7;6;12;9;6;9;6;5;8;5;7;6
53;5;3;5;11;10;9;4;7;6;11;9;6;9;6;5;8;5;6
54;7;5;3;5;11;10;9;4;7;6;12;9;6;9;6;5;8;5
55;2;7;5;3;5;11;9;9;4;7;6;12;9;6;9;6;5;7
56;1;2;7;5;3;5;10;8;10;4;7;6;12;9;6;9;6;5
57;4;1;2;7;5;3;5;10;8;10;4;7;6;12;9;6;9;6
58;4;4;1;2;7;5;3;5;10;8;11;4;7;6;12;9;6;9
59;5;4;4;1;2;7;5;3;5;10;8;11;3;7;6;12;9;8
60;2;5;4;4;1;2;7;5;3;5;10;8;10;3;7;6;12;9
61;1;2;5;4;4;1;2;7;5;3;5;10;8;10;3;7;6;12
62;3;1;2;6;4;4;1;2;7;5;3;5;9;8;10;3;7;6
63;5;3;1;2;6;4;4;1;2;7;5;3;5;9;8;10;3;8
64;5;4;3;1;2;6;4;4;1;2;7;5;3;5;9;8;9;3
65;0;5;4;3;1;2;6;4;4;1;2;7;5;3;5;9;8;9
66;4;0;5;4;3;1;2;6;4;4;1;2;7;5;2;5;9;8
67;6;4;0;5;4;3;1;2;6;4;4;1;2;7;5;2;4;7
68;1;5;4;0;5;3;3;1;2;6;4;4;1;2;7;5;2;4
69;3;1;5;4;0;5;3;3;1;2;6;4;4;1;2;7;5;2
70;1;3;1;5;4;0;5;3;3;1;2;6;4;4;1;2;7;5
71;2;1;3;0;5;4;0;4;3;3;1;2;6;4;4;1;2;7
72;7;2;1;3;0;5;4;0;4;3;3;1;2;6;4;4;1;2
73;3;7;2;1;3;1;5;4;0;4;3;3;1;2;6;4;4;1
74;3;3;7;2;1;3;1;5;4;2;4;4;3;1;2;6;4;4
75;2;3;3;7;2;1;3;1;5;4;2;4;4;3;1;2;6;4
76;6;2;3;3;7;2;1;3;1;5;4;2;4;4;3;1;2;6
77;2;6;2;3;3;7;2;1;3;1;5;4;2;4;4;3;1;2
78;1;2;6;2;3;3;7;2;1;2;1;5;4;2;4;4;3;1
79;0;1;2;6;2;3;2;7;2;1;2;1;5;4;2;4;4;2
80;3;0;1;2;6;2;3;2;7;2;1;2;1;4;4;2;4;4
81;1;3;0;1;2;6;2;3;2;6;2;1;2;1;4;4;2;3
82;3;1;3;0;1;2;6;2;2;1;6;2;1;2;1;4;4;2
83;2;3;1;0;0;1;2;6;1;2;1;6;2;0;2;1;4;2
84;2;2;3;0;0;0;1;2;5;1;2;1;6;2;0;2;1;4
85;0;2;1;2;0;0;0;1;2;5;1;2;1;6;2;0;2;1
86;2;0;2;1;2;0;0;0;1;2;5;0;2;1;5;2;0;2
87;2;2;0;2;0;1;0;0;0;1;2;4;0;2;1;4;2;0
88;4;1;1;0;2;0;1;0;0;0;1;2;1;0;2;1;4;2
89;3;3;0;1;0;1;0;1;0;0;0;1;1;1;0;2;1;4
90;3;3;3;0;1;0;1;0;1;0;0;0;0;1;1;0;1;1
91;1;2;2;2;0;1;0;1;0;1;0;0;0;0;1;1;0;1
92;1;0;1;2;2;0;1;0;1;0;0;0;0;0;0;1;1;0
93;0;1;0;0;2;2;0;1;0;1;0;0;0;0;0;0;1;1
94;1;0;1;0;0;2;2;0;1;0;1;0;0;0;0;0;0;1
95;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;440;437;441;439;440;432;427;427;418;424;435;433;426;424;422;418;417;423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Glorenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;11;8;13;10;6;11;5;6;10;11;12;5;9;9;8;9
1;8;5;8;12;8;10;10;6;11;5;7;9;11;14;4;9;8;8
2;8;8;6;9;11;8;9;12;5;11;6;7;8;11;14;4;9;10
3;13;7;8;5;9;10;8;9;10;5;11;7;8;8;9;13;3;8
4;11;13;6;8;5;8;10;8;8;12;7;11;6;9;8;9;12;5
5;12;11;14;7;8;5;8;12;7;11;13;6;11;6;9;8;9;12
6;11;12;11;15;6;8;5;8;12;8;10;12;6;11;7;8;8;9
7;5;11;12;11;15;6;8;5;8;12;9;11;12;6;11;7;8;8
8;15;5;11;12;11;14;4;8;5;7;12;9;11;13;7;11;7;8
9;11;15;5;11;12;11;13;4;8;5;7;12;8;11;13;7;11;7
10;11;11;14;4;11;11;11;13;4;7;5;7;12;8;12;13;7;11
11;14;11;13;14;4;11;9;11;12;5;7;5;7;12;9;12;13;7
12;7;14;11;14;14;4;11;11;11;13;5;7;5;7;12;9;11;13
13;15;7;14;11;14;15;4;11;11;11;13;5;8;5;8;12;9;11
14;12;15;8;14;11;13;15;5;12;11;11;13;5;8;5;8;12;9
15;14;12;16;8;14;10;13;14;5;12;11;11;13;5;8;5;7;12
16;6;14;12;16;8;14;10;13;13;5;11;11;11;13;5;8;5;7
17;14;6;15;12;16;8;14;8;13;13;5;10;11;11;13;5;8;5
18;14;14;6;15;12;16;8;14;8;13;13;5;10;11;11;14;5;8
19;21;14;14;6;15;12;14;8;15;8;13;14;5;10;12;11;15;5
20;13;20;13;13;6;13;13;14;7;14;10;13;13;5;10;12;11;14
21;19;13;20;13;12;4;13;13;14;7;13;10;12;13;5;10;12;12
22;15;18;13;18;13;12;4;13;9;13;7;14;10;13;11;5;10;11
23;15;15;18;13;17;14;12;4;13;9;13;8;14;8;12;10;6;11
24;7;15;15;17;12;18;14;12;4;12;9;12;8;13;9;11;11;5
25;13;8;12;15;18;12;19;16;13;4;12;10;13;7;11;9;10;11
26;13;13;8;12;15;15;12;18;15;12;5;10;9;12;7;10;9;7
27;14;14;16;8;11;17;13;9;17;15;12;5;12;7;10;7;9;10
28;6;17;14;16;9;13;15;13;8;18;16;11;6;11;6;10;7;8
29;11;6;18;15;16;8;13;13;13;9;18;15;13;6;11;6;9;7
30;13;11;7;16;16;16;8;13;12;16;8;16;13;13;6;10;7;8
31;4;11;10;7;17;15;17;6;13;11;15;10;16;13;13;6;9;8
32;10;3;11;10;6;16;15;16;7;13;11;13;10;17;14;13;6;9
33;11;10;4;11;10;3;16;15;15;8;12;10;14;11;16;13;12;6
34;16;10;10;5;10;10;3;18;14;17;5;13;9;14;12;15;14;11
35;12;16;9;9;5;10;11;4;18;14;17;6;12;10;14;12;12;14
36;6;12;15;9;8;5;9;11;3;17;14;16;4;14;11;13;13;14
37;13;6;12;15;9;8;5;9;11;5;17;13;15;5;13;11;11;12
38;15;13;6;12;15;9;8;5;9;11;5;17;12;15;5;13;11;12
39;9;15;13;6;12;14;9;10;5;11;12;5;17;11;14;4;13;11
40;9;9;15;13;8;11;14;9;8;5;11;11;4;17;10;14;4;13
41;13;9;10;15;13;6;10;14;8;8;5;10;11;4;17;10;14;3
42;21;12;8;10;15;13;6;14;13;8;8;5;11;11;4;17;10;15
43;14;21;14;9;10;15;14;6;13;12;9;8;6;11;11;4;17;11
44;19;13;21;14;9;11;14;14;9;13;12;9;8;5;11;11;4;17
45;12;19;13;22;14;9;10;14;14;9;14;12;9;8;5;11;12;4
