"Popolazione per età, vista per singola area - Comune: 064075 - Pratola Serra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pratola Serra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;41;41;38;38;40;39;38;42;35;34;37;34;30;32;28;32;30
1;33;35;41;38;38;38;39;40;37;48;35;33;35;34;28;35;30;30
2;31;34;36;42;36;41;39;42;39;38;49;36;31;34;33;27;36;28
3;25;30;38;37;45;42;38;44;44;42;41;49;36;29;32;28;26;37
4;33;27;31;36;39;47;43;38;46;44;42;39;53;35;32;34;31;25
5;35;33;28;32;36;40;45;44;38;48;44;42;38;53;37;33;34;34
6;34;35;33;28;32;38;38;46;42;40;50;44;41;39;50;37;34;32
7;32;34;38;33;29;32;37;40;45;42;40;49;45;43;38;49;37;34
8;34;31;34;41;34;30;32;39;40;46;44;40;50;43;44;35;51;37
9;32;35;33;34;42;35;31;34;39;43;48;46;41;48;45;44;37;51
10;31;33;35;31;34;42;35;32;36;39;42;48;47;41;50;44;43;37
11;44;32;32;35;30;35;42;35;30;34;40;41;48;46;40;50;45;44
12;36;44;32;32;35;30;37;42;36;32;35;43;43;49;44;40;48;45
13;39;38;43;32;32;35;31;39;43;36;33;36;44;43;49;42;40;48
14;35;38;39;43;34;34;35;31;37;43;36;34;38;45;46;49;44;40
15;30;34;39;37;44;34;37;36;31;37;44;37;35;37;45;45;47;43
16;44;29;34;40;37;45;33;37;37;32;37;44;37;34;36;43;45;47
17;41;44;28;34;39;38;44;34;37;37;32;37;44;38;32;37;43;45
18;45;40;45;28;34;38;37;44;33;39;37;32;34;45;38;35;38;42
19;49;46;41;49;28;35;36;37;44;35;39;37;35;36;44;39;49;34
20;43;49;47;40;52;27;36;36;39;45;34;41;36;35;35;52;55;35
21;40;41;51;47;42;52;30;37;36;42;44;33;41;37;32;35;56;36
22;44;41;39;51;45;44;52;30;34;36;39;44;33;40;40;38;38;42
23;65;49;41;42;52;43;46;54;26;35;39;41;44;33;38;43;41;33
24;44;67;46;42;45;56;42;48;56;29;37;39;43;42;34;43;41;34
25;47;47;68;47;40;48;53;43;47;50;30;37;39;45;41;38;40;38
26;61;49;52;72;50;41;47;51;46;50;51;29;37;37;43;50;41;39
27;50;63;55;53;72;54;40;48;50;46;52;48;31;39;38;48;50;35
28;56;53;61;58;50;76;55;42;48;54;45;54;49;30;36;44;48;43
29;50;61;56;65;60;56;76;54;43;53;55;47;53;46;31;42;51;50
30;48;54;60;55;64;64;61;75;54;42;54;51;43;50;46;36;39;41
31;41;55;53;61;58;66;62;59;76;54;42;49;48;42;48;46;34;35
32;54;43;58;54;63;57;66;63;66;75;55;46;50;47;40;46;53;31
33;54;52;44;61;61;63;59;70;62;67;74;56;50;50;47;51;47;53
34;46;54;52;42;62;67;66;54;70;62;71;74;56;48;46;52;48;46
35;55;46;53;52;47;62;66;69;58;69;63;73;72;53;49;49;51;47
36;59;58;47;52;52;50;65;68;75;59;68;62;74;70;52;51;49;54
37;56;58;61;47;50;50;50;64;69;72;57;70;63;77;73;53;54;46
38;45;54;60;62;46;50;53;52;67;66;77;59;69;62;79;73;55;49
39;39;47;57;61;63;47;49;53;51;70;70;80;58;68;61;80;76;52
40;57;39;47;57;63;63;50;49;54;53;71;71;79;60;69;64;78;75
41;37;56;41;47;56;73;62;50;50;57;56;75;74;82;59;66;64;75
42;55;37;57;41;50;55;70;62;49;51;56;58;78;73;82;58;69;63
43;35;54;38;56;42;49;57;75;62;49;50;59;55;76;74;77;62;67
44;55;34;55;38;58;41;48;57;73;63;48;52;58;54;77;71;76;61
45;30;56;36;56;38;59;43;48;56;73;60;51;51;60;55;75;71;71
46;41;31;57;38;56;39;57;42;49;55;73;60;52;53;60;54;74;69
47;49;42;31;58;41;53;40;59;41;50;53;77;61;54;52;58;53;73
48;33;49;42;34;56;41;55;40;58;47;50;54;77;58;52;50;60;54
49;42;34;46;40;33;57;40;58;42;58;48;50;53;75;59;53;53;59
50;43;41;33;47;39;32;56;44;56;42;59;48;55;54;74;59;53;50
51;38;44;44;35;47;36;33;56;43;57;40;61;48;53;52;74;59;52
52;31;38;43;46;35;47;37;36;55;43;56;40;59;46;54;52;75;59
53;44;31;35;44;47;35;46;38;36;55;41;55;40;58;45;54;53;75
54;42;44;31;35;45;50;35;50;38;34;57;40;55;40;58;42;53;51
55;36;44;44;31;35;46;50;35;47;38;35;57;39;55;39;56;42;54
56;20;36;43;45;32;35;49;50;35;48;39;36;56;39;55;38;56;44
57;26;21;38;45;46;33;35;50;50;36;50;38;36;56;39;55;38;56
58;19;25;21;39;44;49;35;35;48;45;36;51;39;36;56;38;54;38
59;31;19;25;22;40;44;49;34;36;49;45;37;51;39;36;56;40;54
60;27;31;18;23;23;40;46;49;34;39;49;43;38;49;39;36;55;41
61;36;28;31;18;22;22;40;46;47;35;40;49;43;37;49;38;37;57
62;29;36;28;31;17;22;22;45;46;47;36;39;50;43;37;48;38;37
63;32;28;39;26;31;16;22;21;42;46;45;35;41;55;42;35;48;38
64;28;32;28;39;27;30;17;22;21;44;45;44;35;41;54;42;36;48
65;28;27;31;29;37;27;30;17;22;23;44;43;46;33;40;48;42;37
66;30;28;27;30;31;35;28;31;19;26;24;43;43;49;35;38;47;41
67;34;30;27;24;30;28;35;27;30;18;28;25;43;42;49;34;38;48
68;31;32;29;26;27;31;28;34;26;30;18;28;26;44;42;50;32;37
