"Popolazione per età, vista per singola area - Comune: 097077 - Sueglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sueglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;0;0;2;1;1;0;0;1;0;0;1;0;2;2;2;0;1;2
92;1;0;0;2;1;1;0;0;1;0;0;1;0;2;2;2;0;1
93;0;1;0;0;2;1;1;0;0;1;0;0;0;0;1;2;2;0
94;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;1;1;1
95;0;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;1;1
96;0;0;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;172;168;163;164;155;149;142;155;155;150;147;152;149;145;148;168;161;166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;1;0
1;0;1;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;1
2;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1
3;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0
4;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;0;0
5;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;1;1
6;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;1;1;1
7;1;0;0;1;0;0;0;2;0;1;0;2;0;0;0;0;1;1
8;2;1;0;0;1;0;0;0;2;0;1;0;1;0;1;1;0;1
9;0;2;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0
10;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1
11;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0
12;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0
13;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1
14;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;0
15;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1
16;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1
17;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1
18;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0
19;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0
20;1;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0
21;0;1;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0
22;2;0;1;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0
23;0;2;0;1;1;0;1;1;0;1;0;0;0;1;0;1;1;0
24;2;0;2;0;1;1;0;1;1;0;1;0;0;0;1;0;1;1
25;1;2;0;2;0;1;1;0;1;1;0;1;0;0;0;2;0;1
26;1;1;2;0;2;0;2;1;0;1;1;0;1;0;0;0;1;1
27;0;1;1;2;0;2;0;2;1;0;1;1;0;1;0;0;1;1
28;0;1;1;1;2;0;2;0;2;1;0;1;1;0;0;0;0;1
29;0;0;1;1;1;1;0;3;0;2;1;1;1;1;1;0;0;0
30;0;0;0;1;0;1;1;0;3;0;1;1;1;1;1;1;0;0
31;1;0;0;0;1;0;1;3;0;3;0;1;0;1;1;1;0;0
32;0;1;0;0;0;1;0;1;3;0;3;0;1;0;0;1;1;0
33;2;0;1;0;0;0;1;0;1;2;0;3;0;1;0;0;1;1
34;3;2;0;0;0;0;0;2;0;1;2;1;3;0;1;0;0;1
35;1;3;2;0;1;0;0;0;2;0;2;2;1;3;0;1;0;0
36;0;1;3;2;0;0;0;0;0;2;0;2;2;0;3;0;1;0
37;1;0;1;3;1;0;0;0;0;0;2;0;2;2;0;3;0;2
38;1;1;0;1;3;1;0;0;0;0;0;2;0;2;2;0;3;0
39;2;1;1;0;1;3;1;0;0;0;0;0;2;0;2;2;0;3
40;0;2;1;1;0;0;3;1;0;0;0;0;0;2;0;2;2;0
41;0;0;2;1;1;0;0;3;2;1;0;0;0;0;2;0;2;2
42;1;0;0;2;1;1;0;0;3;2;1;0;0;0;0;2;0;2
43;2;1;0;0;2;1;1;0;0;2;2;1;0;0;0;0;2;0
44;1;2;1;0;0;2;1;1;0;0;2;3;1;0;0;0;1;2
45;3;1;2;1;0;0;2;1;1;0;0;2;3;1;0;0;0;1
46;1;3;1;2;1;0;0;2;1;1;0;0;2;3;1;0;0;0
47;3;1;3;1;2;1;0;0;2;1;1;0;0;2;3;1;0;0
48;1;3;1;3;1;2;1;0;0;2;1;1;0;0;2;4;1;0
49;0;1;4;1;3;1;1;1;0;0;3;1;1;0;0;2;4;1
50;3;0;1;4;1;3;1;1;1;0;0;3;1;1;0;0;2;4
51;2;3;0;1;4;1;3;1;1;1;0;0;3;1;1;0;0;2
52;4;2;3;0;2;4;1;3;1;1;1;0;0;3;1;1;0;0
53;2;4;2;3;0;2;4;1;3;1;1;1;0;0;3;1;1;0
54;0;2;3;2;3;0;2;4;1;3;1;1;1;0;0;3;1;1
55;0;0;2;3;1;3;0;2;4;1;3;1;1;1;0;0;3;1
56;1;0;0;2;2;1;3;0;2;4;1;3;1;1;1;1;0;3
57;1;1;0;0;2;2;1;3;0;2;4;1;3;1;1;1;0;0
58;2;1;1;0;0;2;2;1;3;0;2;4;1;3;1;1;1;0
59;1;2;1;1;0;0;2;2;1;3;0;2;4;1;3;1;1;1
60;0;1;2;1;1;0;0;2;3;1;3;0;2;4;1;3;1;1
61;0;1;1;2;1;1;0;0;2;3;1;3;0;2;4;1;3;1
62;2;0;1;1;2;1;1;0;0;2;3;1;3;0;2;4;1;3
63;0;2;0;1;1;2;1;1;0;0;2;3;2;3;0;2;4;1
64;0;0;2;0;1;1;2;1;1;0;0;3;3;2;3;0;2;4
65;1;0;0;2;0;1;1;2;1;1;0;0;3;3;2;3;0;2
66;1;1;0;0;2;0;1;1;2;1;1;0;0;3;3;2;3;0
67;1;1;1;0;0;2;0;1;1;2;1;1;0;0;3;3;1;3
68;1;1;1;1;0;0;2;0;1;1;2;1;1;0;0;3;3;0
69;0;1;1;1;1;0;0;2;0;1;1;3;1;1;0;0;3;4
70;0;0;1;1;1;0;0;0;4;0;1;1;2;1;1;0;0;3
71;4;0;0;1;1;1;0;0;0;4;0;1;1;2;1;1;0;0
72;1;4;0;0;1;1;1;0;0;0;3;0;1;1;1;1;1;0
73;2;0;4;0;0;1;1;1;0;0;0;3;0;1;1;1;2;1
74;1;2;0;4;0;0;1;1;1;0;0;0;3;0;1;1;1;2
75;0;1;2;0;4;0;0;1;1;1;0;0;0;2;0;1;1;2
76;0;0;1;1;0;4;0;0;1;1;1;0;0;0;2;0;1;1
77;1;0;0;1;0;0;2;0;0;1;1;1;0;0;0;2;0;1
78;1;1;0;0;1;0;0;2;0;0;1;1;1;0;0;0;2;0
79;0;1;1;0;0;1;0;0;2;0;0;1;1;1;0;0;0;1
80;0;0;1;1;0;0;0;0;0;2;0;0;1;1;1;0;0;0
81;0;0;1;1;0;0;0;0;0;0;2;0;0;1;1;1;0;0
82;3;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0
83;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1
84;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
85;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1
86;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0
87;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
88;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
89;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
90;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;79;79;78;75;70;65;59;67;70;69;69;73;70;68;67;76;71;76
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;1;0;2
1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0
2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0
3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1
4;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0
5;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
6;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
7;3;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
8;1;2;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0
9;2;1;2;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0
10;1;2;1;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0
11;2;1;2;1;2;0;1;1;0;0;0;0;0;0;1;0;0;0
12;0;2;1;2;1;2;0;1;1;0;0;0;0;0;0;1;0;0
13;0;0;1;1;2;1;2;0;1;1;0;0;0;0;2;0;1;0
14;0;0;0;1;1;2;1;2;0;1;1;0;0;0;0;2;0;1
15;2;0;0;0;1;1;1;1;2;0;1;1;0;0;0;0;2;0
16;0;2;0;0;0;1;1;1;1;2;0;1;1;0;0;0;0;0
17;1;0;2;0;0;0;1;1;1;1;2;0;1;1;0;0;0;0
18;1;1;0;2;0;0;0;1;1;1;1;2;0;1;1;0;0;0
19;0;1;1;0;2;0;0;0;1;1;1;1;2;0;1;1;0;0
20;1;0;1;1;0;2;0;0;0;1;1;1;1;2;1;2;1;1
21;1;1;0;1;1;0;2;0;0;0;1;1;1;1;2;2;2;1
22;2;1;1;0;1;1;0;2;0;0;0;1;1;1;2;2;2;4
23;1;2;1;1;0;1;1;0;2;0;0;1;0;1;3;2;1;3
24;0;2;2;1;1;0;1;1;0;2;0;0;1;0;0;5;2;1
25;0;0;2;2;1;1;0;1;1;0;2;0;0;1;0;0;2;2
26;1;0;0;2;2;1;1;1;1;1;0;2;0;0;1;1;1;0
27;0;0;0;0;2;2;1;1;1;1;0;0;2;0;0;2;1;2
28;0;0;0;0;0;2;2;1;1;0;1;1;0;1;0;0;1;1
29;1;0;0;0;1;0;1;2;1;0;0;1;1;0;1;0;1;1
30;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1
31;1;0;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0
32;0;1;0;1;0;0;1;0;1;1;1;1;1;0;1;2;1;2
33;1;0;0;0;1;1;0;1;0;1;1;1;1;1;0;1;1;1
34;0;1;0;0;0;1;1;0;1;0;1;1;1;1;1;0;3;2
35;1;0;0;0;1;0;1;1;0;1;0;1;1;1;2;0;0;3
36;2;1;0;1;0;1;0;1;1;0;1;0;1;1;1;2;0;1
37;2;2;1;0;0;0;0;0;1;1;0;1;0;1;0;2;2;0
38;1;2;2;1;0;0;0;0;0;1;1;0;1;0;1;0;1;2
39;0;1;2;2;1;0;0;1;0;0;1;1;0;1;0;1;0;1
40;1;0;1;2;2;1;0;1;1;0;0;0;0;0;1;0;1;0
41;1;1;0;1;2;2;1;1;1;0;0;0;0;0;0;1;0;1
42;1;1;1;0;1;2;2;1;1;1;0;0;0;0;0;0;1;0
43;1;1;1;1;0;1;2;2;2;1;1;0;0;0;0;0;0;1
44;3;1;1;1;1;0;1;2;2;2;1;1;0;0;0;2;1;0
45;1;3;1;1;0;1;0;1;2;3;2;1;1;1;0;0;3;1
46;1;1;3;1;1;0;1;0;1;2;3;2;1;1;1;0;0;3
47;1;1;1;5;1;1;1;1;0;1;2;3;2;1;1;1;0;0
48;1;1;1;1;5;1;1;1;1;0;1;2;3;2;1;1;1;0
49;0;1;1;1;1;5;1;1;1;1;0;1;2;3;2;2;1;1
50;3;0;1;1;1;1;5;1;1;1;1;0;1;2;3;2;2;1
51;3;3;0;1;1;1;2;4;1;1;1;1;0;1;2;3;2;2
52;1;3;3;0;1;1;1;2;4;1;1;1;1;0;2;2;3;2
53;0;1;4;3;0;1;1;2;2;4;1;1;1;1;0;2;2;3
54;0;0;1;4;3;0;1;1;2;2;4;1;1;1;1;0;2;2
55;1;0;0;1;4;3;0;1;1;2;2;4;1;1;1;1;0;1
56;1;1;0;0;1;4;3;0;1;1;2;1;4;1;1;1;1;0
57;0;1;1;0;0;1;4;3;0;1;1;2;2;4;1;1;1;1
58;1;0;1;1;0;0;1;4;3;0;1;1;2;2;4;1;1;1
59;1;1;0;1;1;0;0;1;4;3;0;1;1;2;2;4;1;1
60;2;1;1;1;1;1;0;0;1;4;3;0;1;1;2;2;4;1
61;0;2;1;1;1;1;1;0;0;1;4;3;0;1;1;2;2;4
62;1;0;2;1;0;1;1;1;0;0;1;4;3;0;1;1;2;2
63;0;1;0;2;1;0;1;1;1;0;0;1;4;3;1;1;1;1
64;0;0;1;0;2;1;1;1;1;1;0;0;1;4;3;1;1;1
65;0;0;0;1;0;2;0;1;0;1;1;0;0;1;4;3;1;1
66;2;0;0;0;1;0;2;0;0;0;1;1;0;0;1;4;3;1
67;3;2;0;0;0;1;0;1;0;0;0;1;1;0;0;1;4;3
68;2;3;2;0;0;0;1;0;1;0;0;1;1;1;0;0;1;4
69;0;2;3;2;0;0;0;1;0;1;0;0;1;1;1;0;0;1
70;1;0;2;3;2;0;0;0;1;0;1;0;0;1;1;1;0;0
71;0;1;0;2;3;2;0;0;0;1;0;1;0;0;1;1;1;0
72;3;0;1;0;2;3;2;0;0;0;0;0;1;0;0;1;1;1
73;2;3;0;1;0;1;3;2;0;0;0;0;0;1;0;0;1;1
74;3;2;3;0;1;0;1;3;2;0;0;0;0;0;1;0;0;0
75;2;3;2;3;0;1;0;1;3;2;0;0;0;0;0;1;0;0
76;0;2;3;2;3;0;1;0;1;3;2;0;0;0;0;1;0;0
77;3;0;2;3;2;3;0;1;0;1;3;2;0;0;0;0;1;0
78;1;2;0;2;3;0;3;0;1;0;1;3;2;0;0;0;0;1
79;3;1;2;0;2;3;0;3;0;1;0;1;3;2;0;0;0;0
80;1;3;1;2;0;2;3;0;3;0;1;0;1;3;2;0;0;0
81;1;1;2;1;2;0;2;3;0;3;0;1;0;1;3;2;0;0
82;0;1;1;2;1;2;0;2;3;0;3;0;1;0;0;3;2;0
83;1;0;1;1;2;1;2;0;2;2;0;3;0;1;0;0;3;2
84;2;1;0;1;0;2;1;2;0;2;2;0;3;0;1;0;1;3
85;0;2;1;0;1;0;1;1;2;0;1;2;0;3;0;1;0;1
86;0;0;2;1;0;1;0;1;1;2;0;1;2;0;2;0;1;0
87;1;0;0;2;0;0;1;0;1;1;2;0;1;2;0;2;0;1
88;1;1;0;0;1;0;0;1;0;2;1;2;0;1;2;0;2;0
89;2;1;1;0;0;1;0;0;1;0;2;1;2;0;1;2;0;1
90;0;2;1;1;0;0;1;0;0;1;0;2;1;2;0;1;2;0
91;0;0;2;1;1;0;0;1;0;0;1;0;2;1;2;0;1;2
92;1;0;0;2;1;1;0;0;1;0;0;1;0;2;1;2;0;1
93;0;1;0;0;2;1;1;0;0;1;0;0;0;0;1;1;2;0
94;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;1;1;1
95;0;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;1;1
96;0;0;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;93;89;85;89;85;84;83;88;85;81;78;79;79;77;81;92;90;90

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sueglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;1;0;0;1;0;3;0;0;1;1;1;0;1;1;0;2
1;0;1;0;1;0;1;1;0;3;0;0;1;1;1;1;1;0;0
2;1;0;1;0;1;0;1;1;0;1;0;0;1;1;0;1;1;1
3;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;1
4;3;0;0;0;1;0;0;1;1;1;0;0;0;0;1;3;0;0
5;1;3;0;0;0;1;0;0;1;2;1;0;0;0;0;1;2;1
6;0;1;2;0;0;0;1;0;0;1;2;1;0;0;0;1;1;2
7;4;0;1;2;0;0;0;2;0;1;1;2;1;0;0;0;1;1
8;3;3;0;1;2;0;0;1;2;0;1;1;1;1;1;1;0;1
9;2;3;3;0;1;2;0;0;1;1;0;1;1;1;1;1;0;0
10;2;2;2;3;0;1;1;0;0;0;1;0;1;1;1;0;0;1
11;2;2;2;2;3;0;1;1;0;0;0;1;0;1;1;1;0;0
12;0;2;2;2;2;3;0;1;1;0;0;0;1;0;1;1;1;0
13;0;0;1;2;2;2;2;0;1;1;0;0;0;1;2;1;1;1
14;1;0;0;1;2;2;2;3;0;1;1;0;0;0;1;3;1;1
15;2;1;0;0;1;2;1;2;3;0;1;1;0;0;0;1;3;1
16;1;2;1;0;0;1;2;1;2;3;0;1;1;0;0;0;1;1
17;2;1;2;1;0;0;1;2;1;2;3;0;1;1;0;0;0;1
18;1;2;1;2;1;0;0;1;2;1;2;3;0;1;1;0;0;0
19;1;1;2;1;2;1;0;0;1;2;1;2;3;0;1;1;0;0
20;2;1;1;2;1;2;1;0;0;1;2;1;2;3;0;1;1;0
21;1;2;1;1;2;1;2;1;0;0;1;2;1;2;3;0;1;1
22;4;1;2;1;1;2;1;2;1;0;0;1;2;1;3;3;0;1
23;1;4;1;2;1;1;2;1;2;1;0;1;0;2;1;3;2;0
24;2;2;4;1;2;1;1;2;1;2;1;0;1;0;1;2;3;2
25;1;2;2;4;1;2;1;1;2;1;2;1;0;1;0;2;1;3
26;2;1;2;2;4;1;3;2;1;2;1;2;1;0;1;0;1;1
27;0;1;1;2;2;4;1;3;2;1;1;1;2;1;0;1;1;2
28;0;1;1;1;2;2;4;1;3;1;1;2;1;1;0;0;1;1
29;1;0;1;1;2;1;1;5;1;2;1;2;2;1;1;0;0;1
30;1;1;0;1;0;2;2;1;4;1;1;1;2;2;1;2;0;0
31;2;0;1;0;1;1;2;4;1;4;1;1;0;2;2;1;1;0
32;0;2;0;1;0;1;1;1;4;1;4;1;1;0;1;3;1;2
33;3;0;1;0;1;1;1;1;1;3;1;4;1;1;0;1;2;1
34;3;3;0;0;0;1;1;2;1;1;3;2;4;1;1;0;3;3
35;2;3;2;0;2;0;1;1;2;1;2;3;2;4;2;1;0;3
36;2;2;3;3;0;1;0;1;1;2;1;2;3;1;4;2;1;0
37;3;2;2;3;1;0;0;0;1;1;2;1;2;3;0;4;2;2
38;2;3;2;2;3;1;0;0;0;1;1;2;1;2;3;0;4;2
39;2;2;3;2;2;3;1;1;0;0;1;1;2;1;2;3;0;4
40;0;2;2;3;2;1;3;2;1;0;0;0;0;2;1;2;3;0
41;1;0;2;2;3;2;1;4;3;1;0;0;0;0;2;1;2;3
42;2;1;0;2;2;3;2;1;4;3;1;0;0;0;0;2;1;2
43;3;2;1;0;2;2;3;2;2;3;3;1;0;0;0;0;2;1
44;4;3;2;1;0;2;2;3;2;2;3;4;1;0;0;2;2;2
45;4;4;3;2;0;0;2;2;3;2;2;3;4;2;0;0;3;2
