"Popolazione per età, vista per singola area - Comune: 066100 - Tione degli Abruzzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tione degli Abruzzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
27;0;5;4;2;1;2;0;2;1;2;1;2;1;0;2;3;1;2
28;4;0;5;4;2;1;2;0;3;1;2;1;2;1;0;1;4;2
29;8;3;0;5;4;2;1;2;0;3;1;2;1;2;2;0;2;4
30;5;7;4;0;6;5;2;1;3;0;2;1;3;1;2;2;0;2
31;8;5;6;4;0;5;5;2;1;2;0;2;1;2;2;2;1;0
32;5;8;5;5;2;0;4;4;2;1;2;0;2;0;2;2;2;1
33;7;6;8;4;5;2;0;5;4;2;1;2;1;2;0;2;2;2
34;4;6;6;6;2;4;2;0;5;4;2;2;3;1;1;0;2;1
35;3;4;5;3;6;2;4;2;0;4;4;3;2;4;1;0;0;2
36;3;4;6;7;4;6;5;4;3;1;4;4;2;2;4;0;0;0
37;8;2;4;6;7;4;5;5;4;3;2;3;4;4;2;4;0;1
38;4;9;2;4;6;7;4;5;5;4;3;2;4;5;2;1;4;0
39;3;4;8;2;3;7;7;4;5;5;4;4;1;4;6;2;1;4
40;4;4;3;7;2;3;7;7;4;6;5;4;4;1;4;4;1;1
41;6;5;4;3;6;2;3;6;7;5;7;5;4;4;1;4;4;1
42;5;6;3;4;3;7;3;2;6;7;5;7;5;4;4;1;4;3
43;3;5;6;4;4;3;8;3;2;5;7;4;7;5;4;4;1;4
44;6;3;6;5;4;2;4;8;3;2;5;7;4;7;5;5;4;1
45;3;8;3;5;6;5;2;4;9;3;3;4;7;4;7;5;5;4
46;1;3;8;3;5;6;6;1;4;9;2;3;3;7;4;6;5;4
47;9;1;3;9;4;5;6;6;1;4;9;1;3;3;7;4;7;5
48;6;8;1;4;8;3;5;6;6;1;3;10;1;4;3;7;4;6
49;3;6;8;2;4;7;4;5;6;6;1;3;10;2;5;4;6;4
50;3;3;6;8;2;4;6;4;5;6;6;1;1;10;2;5;4;6
51;4;3;4;5;7;2;3;6;4;5;6;6;1;2;10;2;5;4
52;5;4;3;3;4;7;2;3;6;4;5;5;6;2;3;9;2;5
53;0;5;4;3;3;4;7;2;3;7;4;5;5;6;1;3;9;2
54;1;0;6;4;3;2;4;7;2;2;7;4;4;5;6;1;2;8
55;5;1;1;6;4;3;2;5;7;2;2;7;4;4;5;6;1;4
56;6;5;1;1;6;4;3;3;5;7;2;2;6;4;4;5;6;2
57;2;6;5;1;1;6;4;3;3;5;7;2;1;6;4;4;5;6
58;1;2;6;5;1;1;7;4;3;3;5;7;3;1;6;3;4;5
59;3;1;2;6;5;1;2;7;4;3;3;6;7;3;1;6;3;4
60;3;3;1;2;5;5;1;2;7;4;3;3;6;8;3;1;5;3
61;3;3;3;1;2;5;6;1;2;7;4;3;4;7;7;2;0;6
62;6;3;3;3;1;2;5;8;1;2;7;4;4;4;3;7;2;0
63;2;6;3;3;4;1;2;6;8;1;1;7;3;4;5;3;7;2
64;5;2;6;3;3;4;1;2;6;8;1;1;7;3;4;4;3;7
65;10;7;2;6;4;3;5;1;2;6;8;1;1;7;3;4;4;3
66;5;10;7;2;6;4;3;5;1;2;6;8;1;1;7;3;4;4
67;7;6;10;6;2;6;5;3;4;1;2;6;8;1;1;6;5;4
68;8;7;6;10;6;2;6;5;3;4;1;2;7;8;1;1;6;5
69;7;8;8;6;11;6;4;6;5;3;4;1;3;6;8;1;1;5
70;6;8;8;7;5;11;6;4;6;5;2;4;1;3;6;8;1;1
71;11;6;8;8;8;4;12;6;5;5;4;2;3;1;3;6;8;1
72;5;10;7;7;8;7;4;12;6;5;5;4;2;3;1;3;6;8
73;5;5;10;7;8;8;7;4;11;6;5;5;5;2;3;1;3;4
74;6;6;6;9;6;8;9;6;4;11;6;5;5;4;2;3;1;2
75;3;5;6;6;9;6;7;9;6;2;10;6;5;5;4;3;2;0
76;13;3;5;6;6;8;6;7;9;5;2;9;6;5;5;2;3;2
77;11;13;3;4;6;6;8;6;7;9;4;2;9;6;4;5;2;3
78;3;11;13;3;5;6;6;8;6;7;8;4;2;9;6;3;5;3
79;7;2;12;13;3;6;6;6;8;6;7;8;4;2;9;6;2;5
80;8;7;2;13;11;3;5;7;6;8;6;7;8;4;2;8;5;2
81;5;9;8;3;14;11;4;6;7;5;6;6;7;8;3;2;8;5
82;1;6;6;8;4;12;11;4;6;6;5;6;6;7;8;3;2;7
83;2;1;7;5;9;3;10;8;3;6;6;4;6;5;6;7;4;2
84;1;2;0;7;4;7;1;9;8;2;4;6;4;6;5;4;6;3
85;6;1;2;0;6;4;6;1;8;8;2;4;5;4;6;4;4;6
86;2;7;1;2;0;6;3;6;1;8;5;2;2;5;3;6;4;4
87;1;2;6;1;2;0;6;3;6;1;8;4;1;2;4;1;6;4
88;4;1;2;6;1;2;0;5;2;5;1;8;4;1;2;4;1;3
89;2;3;1;3;6;1;2;0;4;2;3;1;7;3;1;1;4;2
90;2;2;3;1;1;5;1;2;0;3;2;2;1;4;2;1;0;4
91;2;1;2;3;1;1;4;1;0;0;3;2;2;1;4;1;1;0
92;0;2;1;2;3;1;1;4;1;0;0;3;2;2;2;3;0;1
93;0;0;2;0;1;3;0;1;2;1;0;0;2;1;2;2;3;0
94;0;0;0;2;0;1;3;0;1;2;1;0;0;2;1;1;0;3
95;2;0;0;0;0;0;1;3;0;1;2;1;0;0;1;1;1;0
96;0;2;0;0;0;0;0;1;2;0;1;2;1;0;0;1;1;1
97;1;0;2;0;0;0;0;0;0;0;0;1;2;1;0;0;1;1
98;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1
99;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
100 e oltre;0;1;0;1;1;0;0;0;0;0;0;0;1;1;1;2;3;1
Totale;376;380;379;361;348;336;346;345;339;334;323;319;310;307;300;277;268;260
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;0;1;1;3;0;1;0;0;2;0;0;1;1;1
1;2;1;1;0;0;0;1;1;3;0;1;0;0;2;0;0;1;1
2;1;2;1;0;0;0;0;1;1;4;0;1;0;0;2;0;0;1
3;2;1;2;0;0;0;0;0;1;1;4;0;1;0;0;1;0;0
4;2;2;1;2;0;0;0;0;0;1;1;3;0;1;0;0;1;0
5;1;2;2;1;2;0;1;0;0;0;1;1;2;0;1;0;0;1
6;2;1;2;1;1;1;0;1;0;0;0;1;1;1;0;1;0;0
7;1;2;1;2;1;1;1;0;1;0;0;0;1;1;1;0;1;0
8;1;1;2;1;2;1;1;1;0;1;0;0;0;1;1;1;0;1
9;0;1;1;2;1;2;1;1;1;0;1;0;0;0;1;1;1;0
10;0;0;1;1;2;1;2;1;1;2;0;1;0;0;0;1;1;1
11;1;0;0;1;1;2;1;2;1;1;2;0;1;0;0;0;1;1
12;3;1;0;0;1;1;2;1;2;2;1;2;0;1;0;0;0;1
13;2;3;1;0;0;1;1;2;1;2;2;1;2;0;1;0;0;0
14;0;2;3;1;0;0;2;1;2;1;2;2;0;2;0;1;0;0
15;2;0;0;3;1;0;0;1;1;2;1;2;2;0;2;0;1;0
16;1;2;0;0;3;1;0;0;1;1;2;1;2;2;0;2;0;1
17;2;1;2;0;0;3;1;0;0;1;1;2;1;2;2;0;2;0
18;2;2;1;2;0;0;3;1;0;0;1;1;2;1;2;2;0;2
19;0;2;2;1;1;0;0;3;1;0;0;1;1;2;1;2;2;0
20;0;0;2;2;1;1;0;0;4;1;0;0;1;1;2;1;2;2
21;0;0;0;2;1;1;1;0;1;4;1;0;0;1;1;2;0;2
22;2;0;0;0;2;1;1;1;0;1;4;1;0;0;1;1;2;0
23;0;2;0;0;0;2;1;1;0;0;1;4;1;0;1;1;1;2
24;2;0;2;0;0;0;2;1;1;0;0;1;3;0;0;1;1;1
25;1;2;0;1;0;0;0;2;1;1;0;0;0;1;0;0;1;1
26;2;1;2;1;1;0;0;0;2;1;1;0;0;0;2;0;0;1
27;0;2;1;2;1;1;0;0;0;2;1;1;0;0;0;2;0;0
28;2;0;2;1;2;1;1;0;0;0;2;1;1;0;0;0;3;1
29;4;2;0;2;1;2;1;1;0;0;0;2;1;1;0;0;1;3
30;4;4;2;0;3;1;2;1;2;0;0;0;3;1;1;0;0;1
31;4;4;4;2;0;3;1;2;1;1;0;0;0;2;2;1;0;0
32;4;4;5;4;2;0;3;1;2;1;1;0;0;0;2;2;1;0
33;2;4;3;4;4;2;0;3;1;2;1;1;0;0;0;2;2;1
34;2;2;3;0;2;3;1;0;2;1;2;2;2;0;0;0;2;1
35;1;2;1;2;0;2;3;1;0;2;1;2;2;2;0;0;0;2
36;2;2;3;2;3;2;3;3;2;0;2;1;2;2;2;0;0;0
37;4;1;2;3;2;3;3;3;3;2;0;2;1;4;2;2;0;0
38;3;5;1;2;3;2;3;3;3;3;2;0;3;2;1;1;2;0
39;1;3;5;1;1;3;2;3;3;3;3;3;0;3;2;1;1;2
40;2;1;2;4;1;1;3;2;3;3;3;3;3;0;3;2;1;1
41;3;3;1;2;4;1;1;3;2;3;4;3;3;3;0;3;2;1
42;5;3;0;1;2;5;2;1;3;2;3;4;3;3;3;0;3;1
43;2;5;3;1;1;2;5;2;1;3;2;2;4;3;3;3;0;3
44;2;2;6;3;1;1;2;5;2;1;3;2;2;4;3;3;3;0
45;2;2;2;5;3;2;1;2;5;2;2;2;2;2;4;3;3;3
46;1;2;2;2;5;3;2;0;2;5;1;2;2;2;2;3;3;3
47;5;1;2;3;2;5;3;2;0;2;5;0;2;2;2;2;4;3
48;4;4;1;3;3;2;5;3;2;0;2;6;0;3;2;2;2;3
49;2;4;4;2;3;2;2;5;3;2;0;2;6;0;4;2;2;2
50;1;2;4;4;2;3;2;2;5;3;2;0;0;6;0;4;2;2
51;1;1;3;4;4;2;2;2;2;5;3;2;0;1;6;0;4;2
52;2;1;1;3;3;4;2;2;2;2;5;3;2;0;1;6;0;4
53;0;2;1;1;3;3;4;2;2;3;2;5;3;2;0;1;6;0
54;0;0;3;1;1;2;3;4;2;1;3;2;4;3;2;0;1;5
55;3;0;1;3;1;1;2;4;4;2;1;3;2;4;3;2;0;2
56;6;3;0;1;3;1;1;3;4;4;2;1;3;2;4;3;2;0
57;0;6;3;0;1;3;1;1;3;4;4;2;1;3;2;4;3;2
58;1;0;6;3;0;1;4;1;1;3;4;4;2;1;3;1;4;3
59;2;1;0;6;3;0;1;4;1;1;3;5;4;2;1;3;1;4
60;0;2;1;0;5;3;0;1;4;1;1;3;5;5;2;1;3;1
61;2;0;2;1;0;5;4;0;1;4;1;1;4;5;4;1;0;4
62;3;2;0;2;1;0;5;6;0;1;4;1;2;4;3;4;1;0
63;0;3;2;0;2;1;0;6;6;0;0;4;1;2;4;3;4;1
64;0;0;3;2;0;2;1;0;6;6;0;0;4;1;2;4;3;4
65;4;1;0;3;3;0;3;1;0;6;6;0;0;4;1;2;4;3
66;1;4;1;0;3;3;0;3;1;0;6;6;0;0;4;1;2;4
67;3;2;4;2;0;3;3;0;3;1;0;6;6;0;0;3;2;2
68;3;3;2;4;2;0;3;3;0;3;1;0;6;6;0;0;3;2
69;2;3;3;2;4;2;1;3;3;0;3;1;0;6;6;1;0;2
70;4;3;3;2;2;4;2;1;3;3;0;3;1;0;6;6;1;0
71;5;4;3;3;3;2;5;2;2;3;3;0;2;1;0;6;6;1
72;1;5;5;2;3;3;2;5;2;2;3;3;0;2;1;0;5;6
73;2;1;5;5;3;3;3;2;5;2;2;3;4;0;2;1;0;3
74;5;3;1;4;4;3;4;2;2;5;2;2;3;3;0;2;1;0
75;2;4;3;1;4;4;3;4;2;0;4;2;2;3;3;1;1;0
76;7;2;4;3;1;4;4;3;4;1;0;3;2;2;3;2;1;1
77;4;7;2;3;3;1;4;4;3;4;1;0;3;2;2;3;2;1
78;1;4;7;2;4;3;1;4;4;3;3;1;0;3;2;1;3;3
79;4;0;4;7;2;5;3;1;4;4;3;3;1;0;3;2;1;3
80;4;4;0;4;7;2;5;3;1;4;4;3;3;1;0;3;1;1
81;1;4;4;1;5;7;2;6;3;0;2;4;3;3;1;0;3;1
82;0;1;2;4;2;5;7;2;6;2;0;2;4;3;3;1;0;2
83;2;0;1;1;4;1;4;4;1;6;2;0;2;4;2;2;1;0
84;1;2;0;1;1;2;0;3;4;1;4;2;0;2;4;1;3;1
85;3;1;2;0;1;1;2;0;3;4;1;4;2;0;2;3;1;3
86;1;3;1;2;0;1;1;2;0;3;2;1;2;2;0;2;3;1
87;1;1;3;1;2;0;1;1;2;0;3;1;0;2;2;0;2;3
88;1;1;1;3;1;2;0;1;0;2;0;2;1;0;2;2;0;2
89;0;0;1;2;3;1;2;0;1;0;1;0;1;0;0;1;2;0
90;1;0;0;1;0;2;1;2;0;1;0;0;0;1;0;0;0;2
91;2;0;0;0;1;0;2;1;0;0;1;0;0;0;1;0;0;0
92;0;2;0;0;0;1;0;2;1;0;0;1;0;0;0;1;0;0
93;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
94;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;180;182;178;171;167;165;172;174;171;169;160;156;152;151;148;139;139;134
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;0;1;0;0;1;1;0;0;1;2;1;0;0;1;0;0
1;2;2;1;0;1;0;0;1;1;0;0;1;2;1;0;0;1;0
2;1;2;2;1;0;1;0;0;1;1;0;0;1;2;1;0;0;1
3;3;1;2;2;1;0;1;0;0;1;1;0;0;1;1;0;0;0
4;0;3;1;1;2;1;1;1;0;0;1;1;0;0;0;1;0;0
5;1;0;2;1;1;2;1;1;1;0;0;0;1;0;0;1;1;0
6;1;1;0;2;1;1;2;1;1;1;0;0;0;1;0;0;1;1
7;2;1;1;0;2;1;1;2;1;1;1;0;0;0;1;0;0;1
8;2;2;1;0;0;2;1;1;2;1;1;1;0;0;0;1;0;0
9;3;1;2;1;0;0;2;1;1;3;1;1;1;0;0;0;1;0
10;2;3;2;2;1;0;0;2;1;1;3;1;1;1;0;0;0;1
11;1;2;2;2;2;1;0;0;2;1;2;3;1;1;1;0;0;0
12;1;1;2;0;2;2;1;0;0;2;1;2;3;1;1;1;0;0
13;2;1;1;2;0;1;2;1;0;0;2;1;2;3;1;1;1;0
14;0;2;1;1;2;0;1;2;1;0;1;2;1;2;3;1;1;1
15;2;0;2;1;1;2;0;1;2;1;0;1;2;1;2;3;1;1
16;2;2;0;2;1;1;2;0;1;2;1;0;0;2;1;2;2;1
17;0;2;2;0;2;1;2;2;0;2;2;1;0;0;2;1;2;2
18;0;0;2;2;0;2;1;1;2;0;3;2;1;0;1;2;1;3
19;1;0;0;2;1;0;2;1;1;2;0;3;2;1;0;1;2;1
20;2;1;0;0;1;1;0;2;1;1;2;0;3;2;1;0;1;2
21;1;2;1;0;0;1;1;0;2;1;1;2;0;3;2;1;0;1
22;1;1;2;1;0;0;1;1;0;2;1;1;2;1;3;2;1;0
23;0;1;1;2;1;0;0;1;1;0;2;1;1;2;1;3;2;1
24;0;0;1;1;2;1;0;0;1;1;0;2;0;1;2;1;3;2
25;2;0;0;1;0;3;1;0;0;1;1;0;2;0;1;2;1;3
26;2;2;0;0;1;0;3;1;0;0;1;1;0;2;1;1;2;0
27;0;3;3;0;0;1;0;2;1;0;0;1;1;0;2;1;1;2
28;2;0;3;3;0;0;1;0;3;1;0;0;1;1;0;1;1;1
29;4;1;0;3;3;0;0;1;0;3;1;0;0;1;2;0;1;1
30;1;3;2;0;3;4;0;0;1;0;2;1;0;0;1;2;0;1
31;4;1;2;2;0;2;4;0;0;1;0;2;1;0;0;1;1;0
32;1;4;0;1;0;0;1;3;0;0;1;0;2;0;0;0;1;1
33;5;2;5;0;1;0;0;2;3;0;0;1;1;2;0;0;0;1
34;2;4;3;6;0;1;1;0;3;3;0;0;1;1;1;0;0;0
35;2;2;4;1;6;0;1;1;0;2;3;1;0;2;1;0;0;0
36;1;2;3;5;1;4;2;1;1;1;2;3;0;0;2;0;0;0
37;4;1;2;3;5;1;2;2;1;1;2;1;3;0;0;2;0;1
38;1;4;1;2;3;5;1;2;2;1;1;2;1;3;1;0;2;0
39;2;1;3;1;2;4;5;1;2;2;1;1;1;1;4;1;0;2
40;2;3;1;3;1;2;4;5;1;3;2;1;1;1;1;2;0;0
41;3;2;3;1;2;1;2;3;5;2;3;2;1;1;1;1;2;0
42;0;3;3;3;1;2;1;1;3;5;2;3;2;1;1;1;1;2
43;1;0;3;3;3;1;3;1;1;2;5;2;3;2;1;1;1;1
44;4;1;0;2;3;1;2;3;1;1;2;5;2;3;2;2;1;1
45;1;6;1;0;3;3;1;2;4;1;1;2;5;2;3;2;2;1
46;0;1;6;1;0;3;4;1;2;4;1;1;1;5;2;3;2;1
47;4;0;1;6;2;0;3;4;1;2;4;1;1;1;5;2;3;2
48;2;4;0;1;5;1;0;3;4;1;1;4;1;1;1;5;2;3
49;1;2;4;0;1;5;2;0;3;4;1;1;4;2;1;2;4;2
50;2;1;2;4;0;1;4;2;0;3;4;1;1;4;2;1;2;4
51;3;2;1;1;3;0;1;4;2;0;3;4;1;1;4;2;1;2
52;3;3;2;0;1;3;0;1;4;2;0;2;4;2;2;3;2;1
53;0;3;3;2;0;1;3;0;1;4;2;0;2;4;1;2;3;2
54;1;0;3;3;2;0;1;3;0;1;4;2;0;2;4;1;1;3
55;2;1;0;3;3;2;0;1;3;0;1;4;2;0;2;4;1;2
56;0;2;1;0;3;3;2;0;1;3;0;1;3;2;0;2;4;2
57;2;0;2;1;0;3;3;2;0;1;3;0;0;3;2;0;2;4
58;0;2;0;2;1;0;3;3;2;0;1;3;1;0;3;2;0;2
59;1;0;2;0;2;1;1;3;3;2;0;1;3;1;0;3;2;0
60;3;1;0;2;0;2;1;1;3;3;2;0;1;3;1;0;2;2
61;1;3;1;0;2;0;2;1;1;3;3;2;0;2;3;1;0;2
62;3;1;3;1;0;2;0;2;1;1;3;3;2;0;0;3;1;0
63;2;3;1;3;2;0;2;0;2;1;1;3;2;2;1;0;3;1
64;5;2;3;1;3;2;0;2;0;2;1;1;3;2;2;0;0;3
65;6;6;2;3;1;3;2;0;2;0;2;1;1;3;2;2;0;0
66;4;6;6;2;3;1;3;2;0;2;0;2;1;1;3;2;2;0
67;4;4;6;4;2;3;2;3;1;0;2;0;2;1;1;3;3;2
68;5;4;4;6;4;2;3;2;3;1;0;2;1;2;1;1;3;3
69;5;5;5;4;7;4;3;3;2;3;1;0;3;0;2;0;1;3
70;2;5;5;5;3;7;4;3;3;2;2;1;0;3;0;2;0;1
71;6;2;5;5;5;2;7;4;3;2;1;2;1;0;3;0;2;0
72;4;5;2;5;5;4;2;7;4;3;2;1;2;1;0;3;1;2
73;3;4;5;2;5;5;4;2;6;4;3;2;1;2;1;0;3;1
74;1;3;5;5;2;5;5;4;2;6;4;3;2;1;2;1;0;2
75;1;1;3;5;5;2;4;5;4;2;6;4;3;2;1;2;1;0
76;6;1;1;3;5;4;2;4;5;4;2;6;4;3;2;0;2;1
77;7;6;1;1;3;5;4;2;4;5;3;2;6;4;2;2;0;2
78;2;7;6;1;1;3;5;4;2;4;5;3;2;6;4;2;2;0
79;3;2;8;6;1;1;3;5;4;2;4;5;3;2;6;4;1;2
80;4;3;2;9;4;1;0;4;5;4;2;4;5;3;2;5;4;1
81;4;5;4;2;9;4;2;0;4;5;4;2;4;5;2;2;5;4
82;1;5;4;4;2;7;4;2;0;4;5;4;2;4;5;2;2;5
83;0;1;6;4;5;2;6;4;2;0;4;4;4;1;4;5;3;2
84;0;0;0;6;3;5;1;6;4;1;0;4;4;4;1;3;3;2
85;3;0;0;0;5;3;4;1;5;4;1;0;3;4;4;1;3;3
86;1;4;0;0;0;5;2;4;1;5;3;1;0;3;3;4;1;3
87;0;1;3;0;0;0;5;2;4;1;5;3;1;0;2;1;4;1
88;3;0;1;3;0;0;0;4;2;3;1;6;3;1;0;2;1;1
89;2;3;0;1;3;0;0;0;3;2;2;1;6;3;1;0;2;2
90;1;2;3;0;1;3;0;0;0;2;2;2;1;3;2;1;0;2
91;0;1;2;3;0;1;2;0;0;0;2;2;2;1;3;1;1;0
92;0;0;1;2;3;0;1;2;0;0;0;2;2;2;2;2;0;1
93;0;0;0;0;1;3;0;1;2;0;0;0;1;1;2;2;2;0
94;0;0;0;0;0;1;3;0;1;2;0;0;0;1;1;1;0;2
95;2;0;0;0;0;0;1;3;0;1;2;0;0;0;0;1;1;0
96;0;2;0;0;0;0;0;1;2;0;1;2;0;0;0;0;1;1
97;1;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1
98;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
99;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;1;0;1;1;0;0;0;0;0;0;0;1;1;1;2;2;1
Totale;196;198;201;190;181;171;174;171;168;165;163;163;158;156;152;138;129;126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Tione degli Abruzzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0
22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
23;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1
24;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0
25;0;0;0;0;0;0;0;0;0;0;1;0;3;0;2;0;0;0
26;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;0
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31;1;0;1;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0
32;0;1;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0
33;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;2;0;0
34;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0
35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1
36;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0
37;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1
38;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0
39;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;2
40;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
41;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
42;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
43;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0
44;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0
45;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;1
46;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0
47;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;0
48;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2
49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
