"Popolazione per età, vista per singola area - Comune: 016152 - Osio Sopra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osio Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;43;35;55;64;67;64;60;57;76;61;53;58;68;58;41;36;36
1;53;49;41;39;68;66;68;68;57;55;76;65;54;58;65;54;44;39
2;33;56;50;46;51;67;70;67;69;60;49;79;64;52;57;64;54;41
3;59;36;60;52;55;51;66;68;66;70;60;49;77;61;56;56;60;60
4;44;64;41;64;57;59;53;65;67;67;71;60;50;78;60;55;58;56
5;55;47;64;42;64;60;62;53;65;64;64;72;61;49;71;60;55;55
6;35;54;48;62;48;70;65;62;49;63;64;63;76;59;54;72;61;54
7;45;34;53;50;61;53;78;66;60;47;59;66;62;73;57;53;74;57
8;40;45;36;56;53;68;52;78;68;58;45;60;64;59;73;55;53;73
9;36;39;49;39;59;52;65;54;79;65;59;46;61;61;59;69;58;52
10;44;38;38;50;41;58;52;65;55;76;69;54;44;60;60;59;71;56
11;43;43;41;42;53;41;57;52;65;55;76;71;54;43;58;62;59;69
12;45;43;41;42;45;52;41;58;52;62;57;73;72;53;43;58;66;60
13;48;49;43;43;41;42;53;41;56;51;63;56;72;67;54;43;58;67
14;39;49;52;42;48;46;44;55;41;50;51;61;53;72;69;53;46;60
15;48;39;48;54;43;46;45;42;56;41;49;50;61;52;73;68;55;47
16;62;46;41;51;55;48;46;44;45;51;40;51;50;63;52;72;66;56
17;38;63;48;43;53;53;48;44;46;45;52;39;51;49;66;50;74;69
18;44;38;64;48;42;52;52;53;44;48;45;52;40;50;48;63;51;77
19;43;42;37;71;46;44;50;55;54;47;50;47;52;43;51;49;65;55
20;34;42;44;39;69;45;43;51;54;54;46;44;50;57;45;51;50;68
21;39;37;43;45;36;72;46;44;55;52;54;44;42;47;55;44;50;51
22;40;41;40;45;54;45;73;48;44;56;51;59;47;45;44;56;41;49
23;38;42;43;45;48;57;52;77;43;42;59;50;60;53;46;43;55;43
24;54;40;37;51;51;48;55;48;78;44;44;62;56;55;52;45;45;57
25;53;51;47;59;60;50;50;53;45;79;43;47;54;55;56;52;45;54
26;47;55;49;64;72;68;58;58;57;41;76;52;55;51;58;53;56;51
27;70;48;54;66;79;79;70;53;59;59;42;73;60;58;59;60;54;52
28;77;68;55;68;91;85;86;76;57;66;55;43;73;57;60;67;61;50
29;84;82;75;61;97;101;94;84;74;54;65;57;47;73;55;56;66;58
30;73;84;88;87;87;99;112;84;80;73;63;66;60;54;67;59;57;70
31;61;70;84;99;110;98;101;122;84;77;63;62;63;62;58;67;57;63
32;68;60;72;111;110;106;98;95;115;82;72;64;64;59;54;51;70;52
33;60;62;57;90;113;113;117;102;91;108;79;72;62;65;58;59;56;76
34;93;65;62;68;92;115;115;113;95;83;101;80;74;67;63;60;66;48
35;82;97;70;66;74;100;121;116;108;92;77;102;76;73;62;61;65;62
36;94;83;96;78;78;83;98;116;106;106;86;80;101;72;78;59;62;60
37;82;93;89;102;86;81;85;99;111;105;104;82;82;98;77;77;59;67
38;88;82;93;99;108;90;86;84;102;107;111;105;82;82;106;80;77;57
39;60;88;82;107;106;114;89;85;84;100;103;110;109;83;86;107;80;73
40;71;59;91;94;116;109;114;91;87;88;96;106;108;106;81;87;111;82
41;74;68;57;96;101;120;110;113;86;86;86;92;105;102;104;78;85;111
42;67;72;73;66;101;103;119;109;112;85;84;83;90;101;100;103;78;84
43;71;68;74;73;70;102;100;113;108;107;83;80;83;87;105;100;105;84
44;65;70;71;79;77;77;102;99;107;99;104;86;80;84;85;109;104;104
45;56;66;73;76;81;79;74;97;98;105;100;102;88;79;87;86;108;109
46;57;56;61;73;75;92;77;71;94;95;101;98;100;86;79;81;85;109
47;67;58;54;60;75;80;91;78;68;91;93;99;95;101;85;78;82;85
