"Popolazione per età, vista per singola area - Comune: 022114 - Mezzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;20;12;7;11;11;13;7;13;11;20;12;6;10;9;11;16;9;11
33;9;21;13;7;9;10;12;11;14;12;18;11;8;10;9;9;17;7
34;10;8;22;13;6;11;10;11;11;13;14;17;13;8;10;9;10;18
35;14;11;6;21;13;6;10;10;12;11;13;13;18;13;8;7;12;8
36;4;14;11;8;20;11;7;10;10;13;14;13;14;18;12;8;7;12
37;16;4;14;12;8;19;10;9;10;10;13;13;14;12;19;12;10;7
38;16;16;3;15;12;8;20;14;10;10;9;12;13;14;12;21;12;9
39;15;17;16;4;15;12;7;20;14;9;12;9;11;14;15;13;22;12
40;13;15;17;18;5;14;11;6;20;14;8;12;10;11;13;16;13;25
41;13;14;15;17;17;6;15;11;6;20;14;8;11;10;11;14;16;12
42;17;13;14;16;17;17;8;13;14;6;21;14;8;12;10;11;14;16
43;15;16;13;15;15;17;17;7;12;13;6;21;14;8;12;10;11;14
44;14;15;15;13;14;16;18;16;7;12;13;6;22;15;8;12;9;11
45;13;14;15;14;13;14;17;17;16;6;15;14;7;23;15;8;9;8
46;15;13;14;15;14;12;14;16;17;16;7;15;14;7;23;15;9;8
47;15;16;13;14;15;14;11;13;16;17;16;9;16;14;8;23;15;9
48;13;16;16;13;13;15;14;11;14;16;17;17;8;15;14;8;23;14
49;10;13;16;15;12;13;15;14;11;14;18;17;17;9;13;14;8;22
50;10;10;12;15;15;14;13;15;14;11;15;17;17;16;9;13;13;7
51;13;10;10;12;15;17;14;13;15;15;13;16;16;19;16;9;13;13
52;23;14;10;10;12;15;17;14;13;15;15;15;14;16;19;17;9;13
53;7;22;14;8;10;12;15;17;13;13;16;15;15;14;16;20;15;7
54;8;7;22;14;8;10;13;15;15;12;13;15;15;13;14;16;18;16
55;9;7;8;22;14;8;11;13;15;15;12;13;15;15;12;14;16;17
56;16;9;7;7;22;14;8;11;13;16;14;12;13;15;16;13;14;16
57;10;16;9;7;7;22;14;8;10;12;17;14;12;12;18;16;13;14
58;9;10;16;9;7;7;22;14;8;10;12;18;17;13;12;17;16;13
59;8;8;10;14;9;7;7;22;14;8;10;12;18;17;14;12;18;16
60;6;8;8;10;14;9;7;7;21;13;8;10;13;18;16;13;12;18
61;4;6;9;8;10;14;9;6;7;21;14;8;10;12;18;16;14;12
62;10;4;6;9;8;10;14;9;6;7;21;15;8;10;11;17;16;14
63;10;10;4;6;9;8;10;14;9;6;6;21;16;8;10;13;16;16
64;6;10;10;4;6;9;8;9;14;8;6;8;21;16;8;10;13;15
65;4;6;11;10;4;6;9;7;9;14;7;6;8;21;16;8;10;13
66;4;3;6;11;10;4;6;9;7;9;14;7;6;8;21;16;8;10
67;11;4;3;5;11;10;4;5;9;7;9;14;7;5;7;21;15;8
68;10;11;4;4;5;10;10;4;5;9;7;9;14;7;5;7;21;15
69;8;10;11;4;4;5;10;10;4;4;8;7;9;14;7;5;7;21
70;10;8;12;11;4;4;6;10;10;4;3;8;7;9;14;7;5;6
71;8;10;7;12;11;4;4;6;10;9;4;3;8;6;9;14;7;5
72;9;7;10;7;12;10;4;4;6;7;8;4;3;8;6;9;15;7
73;4;8;7;10;7;11;10;5;4;5;7;8;4;3;7;6;9;14
74;7;4;9;7;10;7;11;10;5;4;5;7;8;4;3;7;6;9
75;8;7;4;9;7;10;7;11;9;4;4;7;7;7;4;3;7;5
76;8;8;7;3;8;7;9;7;10;9;4;5;6;6;7;3;3;7
77;10;7;8;7;3;8;7;9;5;9;9;4;5;6;7;6;3;3
78;9;8;8;8;7;3;8;7;9;5;9;8;5;5;5;7;6;3
79;9;6;7;8;8;6;3;8;6;9;5;9;8;5;5;4;5;6
80;7;9;6;8;8;8;6;3;8;6;9;5;8;7;5;5;5;5
81;4;6;9;6;7;7;6;6;2;7;6;8;4;8;7;5;5;5
82;1;4;6;8;6;6;7;6;6;2;7;6;8;3;9;6;5;5
83;1;1;4;6;8;6;6;7;6;6;3;7;6;8;3;9;4;5
84;3;1;0;4;4;8;4;5;6;6;4;3;7;5;8;3;8;4
85;1;2;1;0;4;4;6;3;5;5;4;4;3;7;5;7;2;8
86;4;1;2;1;0;4;3;6;2;5;3;4;3;2;6;5;4;2
87;1;3;1;2;1;0;3;2;6;2;5;2;4;3;2;6;5;4
88;8;1;3;1;2;1;1;3;2;5;2;4;2;4;2;2;7;4
89;2;4;1;3;0;2;1;1;3;2;5;2;4;1;4;2;1;6
90;1;1;4;1;3;0;2;1;0;3;1;5;1;3;1;1;2;0
91;2;1;1;4;1;1;0;2;1;0;1;1;4;0;2;1;0;2
92;1;2;1;1;3;1;2;0;1;1;0;1;0;4;0;1;1;0
93;1;0;1;1;1;2;0;2;0;1;1;0;1;0;2;0;0;1
94;1;1;0;1;1;2;2;0;2;0;1;1;0;1;0;1;0;0
95;0;1;1;0;1;1;1;1;0;2;0;1;1;0;1;0;1;0
96;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1
97;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;871;849;850;877;871;871;886;883;877;865;882;891;900;899;903;901;903;884
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;1;3;5;4;4;5;4;2;3;4;4;3;3;5;2;2;3
1;1;6;1;3;5;4;4;7;4;2;3;4;4;4;3;5;2;2
2;2;2;6;1;3;5;4;4;7;3;1;3;5;4;4;3;5;2
3;8;2;2;8;1;3;5;4;4;7;3;1;3;5;4;4;4;4
4;5;8;2;2;8;1;3;5;4;4;8;3;2;4;5;2;4;3
5;5;5;8;2;2;7;1;3;5;4;4;8;3;2;4;5;2;4
6;3;5;5;8;2;2;7;2;3;5;5;4;5;3;2;4;5;2
7;7;3;5;5;8;2;2;7;2;3;5;4;4;5;3;2;4;5
8;7;6;3;5;5;8;4;2;7;2;4;5;4;4;5;3;2;4
9;7;7;6;3;5;6;7;3;2;8;2;2;5;4;4;5;3;2
10;1;7;7;6;3;5;6;7;3;2;8;2;2;5;4;4;6;3
11;3;1;7;7;6;3;5;6;7;3;2;8;2;2;5;4;4;6
12;6;3;1;7;7;6;3;5;6;8;4;2;8;2;2;5;4;4
13;6;6;3;1;7;7;6;3;5;6;8;4;1;8;2;2;5;4
14;3;6;6;3;1;7;7;6;3;5;6;8;4;1;8;2;2;5
15;4;3;6;6;3;1;7;6;6;3;5;6;8;4;1;8;2;2
16;3;4;3;6;6;3;1;7;6;6;3;5;6;8;4;1;8;2
17;8;3;4;3;6;5;3;1;7;7;6;3;5;6;8;5;1;9
18;5;8;3;4;3;6;5;3;1;7;7;6;3;5;6;8;4;1
19;7;5;8;3;4;3;6;5;3;1;7;7;6;4;5;6;7;4
20;4;7;5;8;3;4;3;6;5;3;1;7;7;6;4;5;6;7
21;4;4;7;5;8;3;4;3;6;5;5;1;7;7;5;4;5;5
22;6;4;3;7;6;8;3;4;3;6;5;4;1;8;7;4;4;5
23;7;6;4;5;7;6;8;4;4;3;6;5;4;1;8;7;4;4
24;8;7;6;4;4;7;7;9;4;6;4;6;6;4;2;8;7;4
25;8;8;6;5;4;4;7;7;9;3;6;5;6;4;4;3;7;7
26;7;8;8;6;5;4;5;7;7;9;3;6;5;6;4;5;3;8
27;5;4;8;10;7;7;4;5;8;7;9;3;7;3;6;4;4;1
28;5;8;4;9;10;8;8;4;6;7;7;10;3;8;2;6;4;4
29;2;5;6;4;8;10;12;7;5;4;8;7;10;3;8;4;6;4
30;7;2;5;6;4;5;11;12;6;4;4;7;8;10;4;8;5;6
31;9;5;2;7;6;4;5;11;11;6;4;4;6;8;10;4;8;5
32;8;7;5;2;7;6;3;5;9;10;7;4;5;6;7;10;4;7
33;3;9;7;5;1;6;5;4;6;9;10;6;5;5;6;5;10;4
34;6;3;10;7;4;1;6;5;4;7;11;9;6;5;5;6;6;10
35;10;6;3;10;7;4;1;6;6;4;8;9;11;6;5;4;7;5
36;2;10;6;5;9;7;4;1;6;7;7;8;10;11;6;5;4;7
37;6;2;10;7;5;8;6;4;1;6;7;6;8;9;12;6;5;4
38;8;6;1;10;7;5;9;8;4;1;5;6;6;8;9;11;6;5
39;5;9;6;1;10;7;3;9;8;4;2;5;6;7;9;10;11;6
40;4;5;9;6;2;9;7;2;9;8;3;1;5;6;6;10;10;13
41;8;5;5;9;6;2;10;7;2;9;8;3;1;5;6;6;10;9
42;7;8;5;6;9;6;2;8;7;2;10;8;3;1;5;6;6;10
43;7;6;8;5;5;9;6;3;8;6;2;10;8;3;1;6;6;6
44;8;7;5;8;5;5;9;6;3;8;6;2;11;9;3;1;6;6
45;6;8;7;5;8;5;5;9;6;2;8;6;3;11;9;3;1;5
46;6;5;8;7;5;8;5;5;9;6;3;8;6;3;11;9;4;1
47;11;6;5;8;7;5;8;5;5;9;6;4;9;6;3;11;9;4
48;6;12;6;5;7;7;5;8;5;5;9;6;3;9;6;3;11;8
49;7;6;12;6;5;7;7;5;8;5;5;9;6;4;9;6;3;10
50;8;7;5;11;6;5;7;7;5;8;5;4;9;6;4;9;6;2
51;10;8;7;5;11;6;5;7;7;5;10;5;4;10;6;4;9;6
52;14;11;8;7;5;11;6;5;7;7;5;11;5;4;10;7;4;8
53;5;13;11;6;7;5;11;6;6;7;7;5;11;5;4;11;6;2
54;7;5;13;11;6;7;6;11;6;5;7;7;5;10;6;4;9;6
55;4;6;5;13;11;6;8;6;11;6;5;7;7;5;9;6;4;8
56;9;4;6;5;13;11;6;8;6;11;6;5;7;7;5;10;6;4
57;4;9;4;6;5;13;11;6;7;5;12;6;5;7;7;5;10;6
58;6;4;9;4;6;5;13;11;6;7;5;13;6;6;7;7;5;10
59;4;6;4;7;4;6;5;13;11;6;7;5;13;6;7;7;8;5
60;2;4;6;4;7;4;6;5;12;10;6;7;5;13;6;6;7;8
61;2;2;4;6;4;7;4;5;5;12;10;6;7;4;13;6;6;7
62;6;2;2;4;7;4;7;4;5;5;12;11;6;7;4;13;6;6
63;6;6;2;2;4;7;4;7;4;5;4;12;12;6;7;4;12;6
64;2;6;6;2;2;4;7;4;7;3;5;6;12;12;6;7;4;11
65;3;2;6;6;2;2;4;6;4;7;3;5;6;12;12;6;7;4
66;2;2;2;6;6;2;2;4;6;4;7;3;5;6;12;12;6;7
67;7;2;2;2;6;6;2;2;4;6;4;7;3;4;5;12;11;6
68;5;7;2;3;2;6;6;2;2;4;6;4;7;3;4;5;12;11
69;4;5;7;2;3;2;6;6;2;2;3;6;4;7;3;4;5;12
70;2;4;7;7;2;3;2;6;6;2;1;3;6;4;7;3;4;4
71;3;2;3;7;7;2;3;2;6;5;2;1;3;5;4;7;3;4
72;3;2;2;3;7;7;2;3;2;3;4;2;1;3;5;4;7;3
73;3;3;2;2;3;6;7;3;3;2;3;4;2;1;3;5;4;6
74;4;3;4;2;2;3;6;7;3;3;2;3;4;2;1;3;5;4
75;2;4;3;4;2;2;3;6;6;2;3;3;3;4;2;1;3;4
76;2;2;4;2;3;2;2;3;5;6;2;3;3;3;4;1;1;3
77;4;2;2;4;2;3;2;2;3;4;6;2;3;3;4;3;1;1
78;5;3;2;2;4;2;3;2;2;3;4;5;2;3;3;4;3;1
79;4;3;2;2;2;3;2;3;2;2;3;4;5;2;3;3;2;3
80;4;4;3;1;2;2;3;2;3;2;2;3;3;5;2;3;3;2
81;2;4;4;3;1;2;2;3;2;3;2;2;2;3;5;2;3;3
82;0;2;4;3;3;1;2;2;3;2;3;2;2;2;3;5;2;3
83;0;0;2;4;3;3;1;2;2;3;3;3;2;2;2;3;3;2
84;0;0;0;2;3;3;3;1;2;2;1;3;3;1;2;2;3;3
85;0;0;0;0;2;3;3;3;1;1;0;1;3;3;1;2;0;3
86;1;0;0;0;0;2;3;3;2;1;0;0;1;2;2;1;1;0
87;0;0;0;0;0;0;1;2;3;2;1;0;0;1;2;2;1;1
88;4;0;0;0;0;0;0;1;1;3;2;0;0;0;1;2;2;1
89;1;2;0;0;0;0;0;0;1;1;3;2;0;0;0;1;1;1
90;0;1;2;0;0;0;0;0;0;1;0;3;1;0;0;0;1;0
91;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1
92;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;443;431;429;439;437;434;446;451;448;438;450;448;455;456;460;462;454;439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;1;3;8;2;4;6;3;7;4;0;4;3;6;1;3;5;5
1;4;9;0;3;7;2;4;4;3;8;6;2;5;3;6;1;3;5
2;9;3;8;1;3;6;2;3;4;3;7;4;1;5;3;5;1;2
3;2;8;3;8;1;3;6;3;3;4;3;7;4;1;5;3;6;1
4;4;2;8;3;8;1;4;5;3;3;4;3;9;4;1;5;3;6
5;7;4;2;8;3;7;1;4;5;3;3;4;4;7;4;1;6;3
6;6;7;4;2;9;3;7;1;4;5;3;4;4;4;8;4;3;4
7;1;5;7;4;2;9;3;7;1;4;5;3;5;4;4;6;4;2
8;0;1;5;7;4;2;9;3;7;1;4;5;3;6;4;4;8;4
9;6;0;1;5;7;4;2;9;3;7;1;4;5;3;6;4;4;7
10;4;6;0;1;5;7;4;2;9;3;8;1;3;5;3;6;4;4
11;6;4;6;0;1;5;7;4;2;9;3;8;1;3;5;3;6;4
12;5;6;4;6;0;1;5;7;4;2;9;4;6;1;3;5;3;6
13;4;5;6;4;6;0;1;5;7;4;2;8;4;6;1;3;5;3
14;4;4;6;5;4;6;0;1;5;7;4;2;8;4;8;1;3;5
15;1;4;4;6;6;4;6;0;1;5;7;4;2;9;4;8;1;3
16;5;1;4;4;6;6;4;6;0;1;5;7;4;2;9;4;6;1
17;7;6;1;4;4;6;6;4;6;0;1;5;7;4;2;9;4;6
18;3;7;5;1;4;4;6;6;4;6;2;1;5;7;5;2;9;4
19;2;3;8;6;1;3;4;5;6;4;6;2;3;5;7;5;2;9
20;2;2;3;8;6;1;4;4;6;6;4;6;2;2;5;7;5;2
21;2;2;2;3;8;6;1;4;4;6;6;3;6;2;3;5;7;5
22;7;2;2;2;3;8;8;1;4;3;6;7;4;6;2;2;5;6
23;11;7;2;5;2;3;7;9;1;4;3;6;6;5;6;3;2;5
24;2;11;6;4;4;2;3;9;7;1;3;3;6;7;4;6;3;2
25;5;2;11;6;4;4;4;5;8;6;2;3;3;6;7;6;6;2
26;4;6;0;12;6;4;3;3;5;8;7;4;2;3;6;6;6;6
27;6;5;7;2;11;6;4;4;4;4;8;6;4;2;3;7;6;6
28;6;6;6;8;2;15;7;3;4;5;5;8;5;3;2;3;7;5
29;9;5;8;5;10;2;15;6;4;4;3;5;7;6;4;2;3;7
30;4;7;5;8;6;10;2;12;4;3;5;2;4;6;5;4;3;3
31;5;4;9;4;8;7;9;2;11;5;2;5;3;4;6;5;4;4
32;12;5;2;9;4;7;4;8;2;10;5;2;5;3;4;6;5;4
33;6;12;6;2;8;4;7;7;8;3;8;5;3;5;3;4;7;3
34;4;5;12;6;2;10;4;6;7;6;3;8;7;3;5;3;4;8
35;4;5;3;11;6;2;9;4;6;7;5;4;7;7;3;3;5;3
36;2;4;5;3;11;4;3;9;4;6;7;5;4;7;6;3;3;5
37;10;2;4;5;3;11;4;5;9;4;6;7;6;3;7;6;5;3
38;8;10;2;5;5;3;11;6;6;9;4;6;7;6;3;10;6;4
39;10;8;10;3;5;5;4;11;6;5;10;4;5;7;6;3;11;6
40;9;10;8;12;3;5;4;4;11;6;5;11;5;5;7;6;3;12
41;5;9;10;8;11;4;5;4;4;11;6;5;10;5;5;8;6;3
42;10;5;9;10;8;11;6;5;7;4;11;6;5;11;5;5;8;6
43;8;10;5;10;10;8;11;4;4;7;4;11;6;5;11;4;5;8
44;6;8;10;5;9;11;9;10;4;4;7;4;11;6;5;11;3;5
45;7;6;8;9;5;9;12;8;10;4;7;8;4;12;6;5;8;3
46;9;8;6;8;9;4;9;11;8;10;4;7;8;4;12;6;5;7
47;4;10;8;6;8;9;3;8;11;8;10;5;7;8;5;12;6;5
48;7;4;10;8;6;8;9;3;9;11;8;11;5;6;8;5;12;6
49;3;7;4;9;7;6;8;9;3;9;13;8;11;5;4;8;5;12
50;2;3;7;4;9;9;6;8;9;3;10;13;8;10;5;4;7;5
51;3;2;3;7;4;11;9;6;8;10;3;11;12;9;10;5;4;7
52;9;3;2;3;7;4;11;9;6;8;10;4;9;12;9;10;5;5
53;2;9;3;2;3;7;4;11;7;6;9;10;4;9;12;9;9;5
54;1;2;9;3;2;3;7;4;9;7;6;8;10;3;8;12;9;10
55;5;1;3;9;3;2;3;7;4;9;7;6;8;10;3;8;12;9
56;7;5;1;2;9;3;2;3;7;5;8;7;6;8;11;3;8;12
57;6;7;5;1;2;9;3;2;3;7;5;8;7;5;11;11;3;8
58;3;6;7;5;1;2;9;3;2;3;7;5;11;7;5;10;11;3
59;4;2;6;7;5;1;2;9;3;2;3;7;5;11;7;5;10;11
60;4;4;2;6;7;5;1;2;9;3;2;3;8;5;10;7;5;10
61;2;4;5;2;6;7;5;1;2;9;4;2;3;8;5;10;8;5
62;4;2;4;5;1;6;7;5;1;2;9;4;2;3;7;4;10;8
63;4;4;2;4;5;1;6;7;5;1;2;9;4;2;3;9;4;10
64;4;4;4;2;4;5;1;5;7;5;1;2;9;4;2;3;9;4
65;1;4;5;4;2;4;5;1;5;7;4;1;2;9;4;2;3;9
66;2;1;4;5;4;2;4;5;1;5;7;4;1;2;9;4;2;3
67;4;2;1;3;5;4;2;3;5;1;5;7;4;1;2;9;4;2
68;5;4;2;1;3;4;4;2;3;5;1;5;7;4;1;2;9;4
69;4;5;4;2;1;3;4;4;2;2;5;1;5;7;4;1;2;9
70;8;4;5;4;2;1;4;4;4;2;2;5;1;5;7;4;1;2
71;5;8;4;5;4;2;1;4;4;4;2;2;5;1;5;7;4;1
72;6;5;8;4;5;3;2;1;4;4;4;2;2;5;1;5;8;4
73;1;5;5;8;4;5;3;2;1;3;4;4;2;2;4;1;5;8
74;3;1;5;5;8;4;5;3;2;1;3;4;4;2;2;4;1;5
75;6;3;1;5;5;8;4;5;3;2;1;4;4;3;2;2;4;1
76;6;6;3;1;5;5;7;4;5;3;2;2;3;3;3;2;2;4
77;6;5;6;3;1;5;5;7;2;5;3;2;2;3;3;3;2;2
78;4;5;6;6;3;1;5;5;7;2;5;3;3;2;2;3;3;2
79;5;3;5;6;6;3;1;5;4;7;2;5;3;3;2;1;3;3
80;3;5;3;7;6;6;3;1;5;4;7;2;5;2;3;2;2;3
81;2;2;5;3;6;5;4;3;0;4;4;6;2;5;2;3;2;2
82;1;2;2;5;3;5;5;4;3;0;4;4;6;1;6;1;3;2
83;1;1;2;2;5;3;5;5;4;3;0;4;4;6;1;6;1;3
84;3;1;0;2;1;5;1;4;4;4;3;0;4;4;6;1;5;1
85;1;2;1;0;2;1;3;0;4;4;4;3;0;4;4;5;2;5
86;3;1;2;1;0;2;0;3;0;4;3;4;2;0;4;4;3;2
87;1;3;1;2;1;0;2;0;3;0;4;2;4;2;0;4;4;3
88;4;1;3;1;2;1;1;2;1;2;0;4;2;4;1;0;5;3
89;1;2;1;3;0;2;1;1;2;1;2;0;4;1;4;1;0;5
90;1;0;2;1;3;0;2;1;0;2;1;2;0;3;1;1;1;0
91;2;1;0;2;1;1;0;2;1;0;1;1;2;0;2;1;0;1
92;1;2;1;0;2;1;2;0;1;1;0;1;0;2;0;1;1;0
93;1;0;1;1;0;2;0;2;0;1;1;0;1;0;1;0;0;1
94;1;1;0;1;1;1;2;0;2;0;1;1;0;1;0;1;0;0
95;0;1;1;0;1;1;0;1;0;2;0;1;1;0;1;0;1;0
96;1;0;0;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1
97;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;428;418;421;438;434;437;440;432;429;427;432;443;445;443;443;439;449;445

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;2;6;12;6;8;10;7;7;6;4;8;6;7;6;4;7;7
1;5;13;1;6;11;6;8;10;7;8;7;5;9;7;7;6;4;7
2;11;5;13;2;6;10;6;7;10;6;6;6;6;9;7;6;6;3
3;9;10;5;15;2;5;10;7;7;10;6;6;6;6;9;7;8;5
4;9;9;10;5;15;2;6;9;7;7;11;6;7;7;6;7;7;8
5;12;9;9;10;5;13;2;6;9;7;7;11;7;5;7;6;7;7
6;8;12;9;9;10;5;13;2;6;9;8;8;8;7;6;7;8;6
7;8;7;12;9;9;10;5;13;2;6;9;7;9;8;7;6;7;7
8;7;7;7;12;9;9;11;5;13;2;6;9;7;10;8;7;8;7
9;13;7;7;7;12;10;9;11;5;13;2;6;9;7;10;8;7;7
10;5;13;7;7;7;12;10;9;11;5;14;2;5;9;7;10;10;7
11;9;5;13;7;7;7;12;10;9;11;5;14;2;5;9;7;10;10
12;11;9;5;13;7;7;7;12;10;9;12;6;12;2;5;9;7;10
13;10;11;9;5;13;7;7;7;12;10;9;11;5;12;2;5;9;7
14;7;10;12;8;5;13;7;7;7;12;10;9;11;5;12;2;5;9
15;5;7;10;12;9;5;13;6;7;7;12;10;9;11;5;12;2;5
16;8;5;7;10;12;9;5;13;6;7;7;12;10;9;11;5;11;2
17;15;8;5;7;10;11;9;5;13;7;7;7;12;10;9;12;5;12
18;8;15;8;5;7;10;11;9;5;13;9;7;8;12;11;9;12;5
19;9;8;16;9;5;6;10;10;9;5;13;9;7;9;12;11;8;12
20;6;9;8;16;9;5;6;10;11;9;5;13;9;7;9;12;11;8
21;6;6;9;8;16;9;5;6;10;11;8;4;13;9;7;9;12;10
22;13;6;5;9;9;16;10;5;6;9;11;9;5;14;9;6;9;11
23;18;13;6;9;9;9;14;11;5;6;9;11;9;5;14;10;6;9
24;10;18;12;8;7;9;9;16;10;7;5;9;12;10;5;14;10;6
25;13;10;17;11;8;7;9;9;15;8;7;5;9;10;11;9;13;9
26;9;14;8;18;11;8;7;8;9;15;8;10;5;9;10;11;9;14
27;10;7;14;12;18;13;8;7;8;8;15;7;11;4;9;11;10;7
28;11;13;9;15;12;20;15;7;8;7;9;15;8;10;4;9;11;9
29;9;10;13;8;16;12;23;13;8;6;8;8;15;8;11;5;9;11
30;11;7;10;13;9;13;13;20;10;6;7;8;8;15;9;11;6;9
31;14;9;8;9;13;10;12;13;19;11;6;8;8;8;15;9;11;8
32;19;12;7;8;9;12;6;11;11;18;11;6;9;8;7;15;9;10
33;8;20;13;7;6;9;11;10;12;11;16;11;8;9;8;6;16;6
34;9;7;21;13;6;6;9;10;10;10;11;16;11;8;9;8;6;17
35;14;10;5;21;13;6;8;9;11;10;11;10;17;12;8;6;9;5
36;4;14;10;7;20;11;7;8;9;12;11;11;11;17;12;8;6;8
37;16;4;14;10;7;18;10;8;8;9;12;11;12;11;17;12;10;6
38;16;16;3;15;10;6;19;14;8;8;8;11;11;12;11;19;12;9
39;15;17;16;4;15;10;6;19;14;8;9;8;10;12;13;12;20;12
40;12;15;17;17;4;14;9;6;19;14;7;8;8;10;12;14;12;23
41;13;13;15;17;17;4;14;9;6;19;14;7;8;8;10;13;14;11
42;17;13;13;16;17;17;6;12;12;6;19;14;7;9;8;10;13;14
43;15;16;12;13;15;17;17;7;11;11;6;19;14;7;9;9;10;13
44;14;15;15;12;12;15;18;16;7;11;12;6;19;15;7;9;8;10
45;13;14;15;14;12;12;15;17;16;6;13;12;7;20;15;7;9;7
