"Popolazione per età, vista per singola area - Comune: 009035 - Magliolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magliolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0
98;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1
99;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1
Totale;708;726;762;781;800;806;823;829;851;877;942;966;992;996;988;983;986;974
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;2;6;5;6;6;5;3;1;4;2;2;5;4;1;4;3
1;3;2;7;1;7;6;6;7;5;6;1;7;2;3;5;4;1;4
2;4;3;2;6;1;7;7;5;6;3;8;1;7;2;3;6;4;1
3;2;4;4;2;7;0;7;6;6;6;4;9;1;5;2;3;6;4
4;2;2;6;4;2;6;0;7;5;4;6;4;8;1;4;2;3;6
5;1;2;2;5;5;2;6;1;7;4;4;6;4;8;1;4;2;3
6;3;1;2;2;5;6;2;6;2;7;4;5;5;4;8;1;4;2
7;4;3;1;2;1;5;6;2;6;3;6;6;5;5;4;8;1;4
8;2;4;3;2;3;2;5;6;2;7;4;6;7;5;5;5;8;1
9;5;2;4;3;3;3;2;6;6;3;7;4;6;7;5;5;5;6
10;4;5;2;4;3;3;2;2;6;6;3;7;3;7;6;5;5;4
11;7;4;5;2;4;2;3;3;1;4;6;3;6;3;8;5;5;5
12;4;6;4;5;2;5;2;3;3;1;4;6;2;5;3;8;5;5
13;1;4;7;4;4;2;4;2;2;3;1;4;6;2;5;4;8;5
14;1;1;4;8;4;3;2;4;2;2;4;1;5;6;2;5;4;8
15;5;1;1;4;8;5;5;2;4;2;2;4;1;5;6;2;5;4
16;2;5;1;1;4;9;4;5;2;4;2;2;4;1;5;8;2;6
17;4;2;5;1;1;4;8;4;5;2;4;2;1;3;1;5;7;2
18;3;4;2;3;1;1;4;8;4;5;2;4;2;1;4;3;5;7
19;4;4;3;2;3;2;1;4;8;4;5;2;4;2;1;4;3;5
20;2;5;4;3;2;2;3;2;4;10;4;5;2;4;1;1;4;3
21;1;1;5;4;3;2;3;3;2;4;10;4;5;2;4;2;4;4
22;1;1;2;5;4;3;2;2;3;3;4;9;4;5;3;4;4;3
23;5;1;3;2;5;3;3;1;2;1;3;6;9;4;5;3;3;3
24;9;5;3;3;2;6;3;3;1;2;1;3;7;8;4;5;3;3
25;6;9;4;3;3;2;6;5;3;3;4;1;3;7;7;4;7;5
26;6;6;8;4;3;2;2;6;7;3;3;2;2;3;7;6;5;7
27;9;6;7;8;4;2;2;1;5;5;3;2;3;3;3;7;6;4
28;6;10;5;7;6;5;2;2;1;5;5;2;2;3;3;3;5;6
29;9;6;11;5;7;7;6;4;2;3;7;8;2;2;1;4;4;6
30;6;7;7;11;4;8;7;6;4;2;3;6;9;2;1;3;4;3
31;5;7;7;7;12;3;8;8;6;5;2;3;5;10;2;1;3;4
32;7;5;7;9;7;11;5;8;6;6;5;2;4;5;10;2;2;3
33;6;7;5;7;8;8;10;8;7;7;8;5;4;4;4;11;2;1
34;10;4;9;6;9;9;7;9;8;5;8;7;5;4;4;4;12;2
35;7;9;4;9;7;10;9;7;9;10;8;11;8;5;3;4;4;11
36;5;8;7;4;6;7;12;11;9;9;11;9;13;7;5;2;3;4
37;6;6;8;8;4;6;7;12;11;10;10;11;6;11;6;5;2;2
38;5;7;6;9;8;4;7;7;12;11;9;12;11;4;10;6;6;2
39;3;6;8;8;9;9;6;8;6;9;11;8;11;10;4;8;5;5
40;5;3;4;9;7;7;9;7;8;7;9;10;8;13;10;4;8;5
41;4;7;3;3;10;8;7;8;7;8;9;9;12;7;12;10;5;8
42;5;4;7;5;3;12;9;7;9;7;8;9;10;12;7;11;9;5
43;6;5;3;7;3;4;12;10;7;10;9;7;7;10;13;9;11;12
44;6;6;4;4;7;3;4;12;10;8;11;9;6;7;10;13;9;12
45;1;6;5;5;7;6;2;7;12;10;10;13;10;7;6;8;11;9
46;5;1;6;7;5;7;7;2;7;13;12;10;13;11;9;6;8;11
47;4;5;2;6;7;5;9;5;2;7;13;12;10;14;12;9;7;7
48;7;4;5;3;6;7;5;9;6;2;7;11;12;10;13;12;8;7
49;4;9;4;4;5;6;7;5;9;6;3;6;11;14;11;13;13;8
50;7;4;9;4;5;6;7;7;5;9;7;3;4;11;12;11;12;13
51;13;9;4;8;4;5;6;8;7;5;10;6;3;4;11;13;11;12
52;4;12;9;4;8;4;5;5;8;7;5;9;6;5;4;10;13;10
53;6;3;12;9;4;8;4;7;5;8;9;5;9;7;5;4;9;11
54;5;6;3;12;10;3;7;4;7;5;9;9;5;9;6;5;6;10
55;9;5;6;4;11;9;3;9;4;7;4;9;9;5;9;5;6;6
56;3;9;6;5;4;11;9;3;9;4;7;4;10;8;5;9;4;6
57;6;3;8;7;5;4;12;9;3;9;4;9;5;9;9;7;9;4
58;7;6;3;6;7;4;5;13;11;3;9;4;9;5;10;9;7;10
59;6;6;6;3;6;7;7;5;13;11;3;9;3;9;5;10;9;7
60;3;5;6;6;3;6;7;7;5;13;12;5;9;3;10;5;10;9
61;2;3;5;6;5;3;6;7;7;6;14;12;5;7;3;10;4;10
62;9;2;3;5;5;5;3;6;7;10;6;13;10;5;7;3;10;4
63;4;10;2;3;5;5;5;3;6;7;12;7;14;10;5;7;3;10
64;6;4;10;2;3;5;5;5;4;6;6;13;8;14;9;4;7;3
65;3;5;4;10;4;3;5;5;6;4;6;7;12;8;14;9;4;7
66;5;3;5;4;10;4;3;5;4;8;5;7;8;12;8;12;9;4
67;1;7;4;5;4;10;3;3;5;4;9;5;7;8;11;8;12;9
68;5;1;8;4;6;4;10;3;3;7;4;10;5;7;8;10;8;11
69;3;5;1;7;5;5;4;10;5;3;7;4;10;3;7;8;9;8
70;2;3;5;0;6;3;7;4;10;5;3;7;5;11;3;7;8;8
71;1;2;4;5;0;6;3;7;4;10;6;3;6;5;11;3;7;8
72;4;1;2;4;4;0;6;3;6;4;10;6;3;6;4;11;3;7
73;2;4;1;2;4;4;0;6;4;7;3;10;5;3;6;4;11;3
74;5;2;4;1;2;4;3;1;6;5;6;3;9;5;4;6;3;11
75;2;5;2;4;1;1;4;3;1;6;4;6;3;9;5;4;6;3
76;1;2;5;2;4;1;1;4;3;1;5;3;6;3;9;3;4;7
77;2;1;2;5;2;4;1;1;4;3;1;5;3;5;3;8;3;4
78;3;2;0;2;4;2;4;1;1;3;3;1;5;3;5;3;7;4
79;2;2;3;0;2;4;2;2;1;0;3;3;1;5;3;5;3;7
80;3;2;2;3;0;2;3;2;2;1;0;3;3;1;4;3;6;3
81;1;3;2;1;3;1;2;2;2;2;1;0;3;3;1;4;3;6
82;0;2;3;2;1;3;1;2;2;2;2;1;0;3;3;1;4;3
83;2;0;1;3;2;1;3;0;1;2;2;2;1;0;3;3;1;4
84;2;2;0;1;3;2;2;2;0;1;2;2;2;1;0;3;3;1
85;0;2;2;0;1;3;2;2;2;0;0;2;2;3;1;0;3;3
86;1;0;1;0;0;1;2;2;2;1;0;1;2;1;2;1;0;3
87;0;2;0;1;0;0;0;2;2;2;1;0;1;1;1;1;1;0
88;1;0;1;0;1;0;0;0;3;2;2;1;0;1;1;1;1;1
89;1;1;0;1;0;1;0;0;0;3;2;2;1;0;1;1;1;1
90;1;0;1;0;1;0;0;0;0;0;3;1;1;1;0;1;1;0
91;0;1;0;0;0;1;0;0;0;0;0;2;1;1;1;0;0;1
92;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0
93;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;367;376;386;394;401;408;426;444;451;465;499;512;511;511;503;503;506;503
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;5;4;2;5;1;2;4;5;2;2;4;3;1;2;2;2
1;1;2;6;5;3;2;4;1;3;6;6;2;1;4;4;2;2;2
2;2;2;2;6;5;1;3;3;1;3;6;7;2;1;4;4;2;2
3;5;3;2;2;6;6;1;4;5;2;3;5;7;2;3;4;4;2
4;4;5;3;3;2;6;5;1;4;5;1;4;5;7;2;4;4;4
5;7;2;5;3;3;2;6;5;3;4;5;1;5;4;7;2;5;3
6;2;8;3;5;3;3;2;5;5;3;4;4;1;5;3;6;2;5
7;3;3;8;3;5;3;3;3;5;4;4;5;6;0;5;3;5;2
8;1;3;3;9;3;5;3;3;3;5;3;4;5;5;0;5;4;5
9;6;1;3;3;9;2;5;3;3;3;6;5;3;6;6;0;5;4
10;3;6;1;2;3;8;2;5;3;3;3;6;5;3;5;6;0;5
11;1;3;6;1;3;3;8;2;5;3;4;3;6;3;3;6;6;0
12;4;1;3;6;1;3;4;6;2;6;4;4;3;6;3;3;6;6
13;2;4;1;3;6;1;3;4;6;2;6;4;3;3;6;3;3;6
14;4;2;5;1;2;6;1;3;3;5;2;5;4;3;3;6;3;3
15;1;4;2;5;1;2;6;2;3;3;4;2;5;4;3;2;6;3
16;4;1;4;2;5;1;2;6;2;3;3;4;2;7;3;3;2;6
17;2;4;1;5;2;5;1;2;6;2;3;3;5;2;6;3;2;2
18;2;2;4;1;6;4;5;1;2;6;2;3;3;5;2;5;3;2
19;4;2;2;4;1;6;4;3;1;2;6;2;4;3;5;3;5;3
20;4;2;2;3;6;0;4;4;3;1;3;5;3;4;3;5;4;5
21;7;5;2;2;3;6;1;4;4;3;1;2;3;4;4;3;5;4
22;3;7;4;3;2;1;6;1;4;4;3;2;2;3;4;4;3;5
23;4;3;9;4;4;2;1;6;1;4;5;3;3;2;3;3;4;3
24;2;4;3;7;5;4;2;1;4;1;4;4;4;3;2;3;2;4
25;6;2;5;3;8;3;5;3;4;7;2;4;4;4;3;2;8;2
26;2;7;2;5;3;8;3;4;4;4;8;2;4;2;4;3;1;7
27;3;2;8;2;5;1;8;4;5;2;3;8;3;4;2;5;2;2
28;7;3;2;8;3;5;1;7;4;6;3;4;9;4;5;3;3;2
29;3;7;2;3;7;3;5;1;6;5;9;4;6;7;4;4;3;3
30;4;4;9;0;4;7;4;1;2;7;6;8;5;6;6;4;4;3
31;6;4;6;9;4;6;7;4;0;3;8;7;9;5;6;5;4;3
32;6;6;4;5;9;5;7;6;5;2;6;8;5;9;4;7;5;6
33;5;7;6;4;5;8;6;7;6;5;3;5;8;5;9;5;7;5
34;4;4;10;5;6;5;10;7;7;6;5;6;5;6;5;10;6;8
35;7;5;6;10;6;9;6;9;8;6;7;5;9;6;8;5;10;6
36;7;9;6;7;9;6;9;6;10;9;6;8;6;10;5;8;5;9
37;6;7;9;6;7;10;6;10;6;7;9;6;9;6;10;5;8;5
38;7;6;6;10;5;7;7;6;9;5;9;8;8;9;6;7;4;8
39;4;7;6;6;10;6;7;6;6;8;5;9;10;9;9;4;8;4
40;5;4;7;7;7;10;6;8;6;6;8;6;8;11;8;11;4;8
41;7;5;3;7;6;9;8;6;7;6;5;10;5;8;11;8;10;4
42;1;8;5;3;7;6;8;8;6;6;7;5;10;5;9;11;8;10
43;7;0;8;4;5;7;6;10;8;6;7;7;6;9;6;10;9;8
44;5;8;3;8;4;7;7;7;10;8;7;6;7;6;8;6;9;9
45;4;6;9;5;9;3;6;7;7;10;10;7;6;7;6;9;6;9
46;4;4;10;10;4;9;5;6;7;7;10;11;8;6;7;5;10;6
47;1;4;4;10;10;3;9;5;5;7;7;9;10;8;6;7;5;10
48;8;1;4;4;10;11;3;8;5;5;7;7;9;10;8;6;8;5
49;5;7;1;4;4;9;11;3;10;5;5;9;7;9;8;8;6;8
50;6;5;8;1;4;4;9;10;4;8;5;6;11;6;9;8;8;6
51;3;8;6;8;1;3;4;9;11;4;10;5;7;11;6;7;9;8
52;1;2;7;6;8;0;3;4;9;11;4;12;5;5;11;5;8;7
53;3;1;2;7;8;7;0;3;3;11;12;3;12;8;6;11;5;6
54;9;2;1;2;7;8;7;0;3;4;13;12;4;11;9;7;10;5
55;5;9;2;1;2;7;9;5;0;3;4;13;13;4;9;9;7;9
56;5;5;8;2;1;2;7;8;5;2;4;5;12;13;5;8;9;7
57;5;5;5;9;2;1;2;7;10;8;2;4;6;12;15;5;7;9
58;6;5;5;5;10;2;1;2;6;10;8;3;4;6;12;15;5;7
59;6;4;4;5;5;9;2;1;2;7;11;8;4;4;6;12;15;5
60;3;7;4;4;6;5;9;2;1;3;7;11;8;4;4;5;12;15
61;5;3;7;6;4;6;5;9;3;1;3;7;9;8;4;4;5;12
62;5;6;3;7;9;3;6;5;10;2;1;4;7;10;8;4;4;5
63;5;7;6;3;8;9;3;7;5;10;2;1;4;7;11;8;4;4
64;8;5;7;6;2;8;8;3;7;5;11;2;1;5;7;12;10;3
65;5;7;4;7;6;3;8;8;3;7;5;11;2;1;5;7;11;10
66;4;4;6;4;7;5;4;8;6;3;7;5;12;3;1;6;7;11
67;4;4;4;6;4;7;5;3;7;5;3;6;6;12;3;1;6;7
68;2;4;5;4;5;4;7;5;3;7;5;3;5;6;12;3;1;6
69;3;2;4;5;4;5;4;7;5;3;7;5;3;5;6;12;3;2
70;4;3;2;4;3;4;4;4;7;7;3;7;5;4;5;6;12;3
71;1;4;3;2;2;3;3;4;4;8;7;3;8;5;4;5;6;12
72;0;1;4;3;2;2;4;3;4;3;8;7;3;8;5;4;5;6
73;5;0;1;4;2;1;2;4;3;2;3;8;7;3;8;5;4;5
74;1;6;1;1;3;1;1;2;4;3;2;3;8;7;3;8;5;2
75;1;1;7;1;1;3;1;2;2;4;3;2;3;8;7;3;8;5
76;5;1;1;7;1;1;2;1;2;2;4;3;2;3;7;7;3;8
77;1;5;1;1;6;1;1;2;2;2;2;4;3;2;3;7;8;3
78;3;1;5;1;2;5;1;1;2;2;2;2;4;3;2;3;6;8
79;4;3;1;4;1;2;5;1;1;2;2;2;2;4;3;2;3;6
80;1;4;3;1;4;2;2;5;1;1;2;3;2;2;5;3;2;3
81;5;1;4;3;1;5;2;2;5;1;1;1;3;2;2;5;3;2
82;2;5;1;4;3;1;6;2;2;5;1;1;1;3;2;2;5;3
83;2;2;6;1;3;3;1;4;2;2;5;1;1;3;3;2;3;5
84;0;2;2;7;1;4;3;1;5;2;2;4;1;2;2;3;2;3
85;2;0;0;2;7;1;4;2;1;5;2;2;4;1;2;2;2;2
86;1;1;0;0;2;5;1;4;2;1;4;2;3;2;1;2;0;2
87;0;1;0;0;0;2;4;1;4;2;1;4;2;3;2;1;2;0
88;1;0;1;0;0;0;0;1;1;3;2;1;5;2;2;2;1;2
89;0;1;0;1;0;0;0;1;1;1;3;1;1;5;2;1;2;1
90;2;0;1;0;0;0;0;0;1;1;1;3;1;1;4;2;1;2
91;1;1;1;1;0;0;0;0;0;1;1;1;4;1;1;3;2;1
92;0;1;1;1;1;0;0;0;0;0;2;1;1;4;1;1;3;2
93;0;0;1;1;1;1;0;0;0;0;0;1;1;1;4;0;1;1
94;1;0;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0
95;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;0
96;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0
97;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1
99;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
Totale;341;350;376;387;399;398;397;385;400;412;443;454;481;485;485;480;480;471

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magliolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;7;7;9;5;11;7;7;6;6;6;4;6;8;5;3;6;5
1;4;4;12;6;8;6;10;7;8;11;7;9;3;7;9;6;3;6
2;5;4;4;11;6;6;8;8;7;6;13;6;9;3;7;10;6;3
3;6;6;6;4;12;6;6;8;11;8;7;13;5;7;5;7;10;6
4;6;6;8;7;4;11;5;6;7;9;7;7;12;5;6;6;7;10
5;8;4;6;7;8;4;11;6;8;6;9;7;8;11;6;6;7;6
6;5;9;5;6;7;9;4;10;7;8;6;9;6;8;10;6;6;7
7;7;6;9;5;5;7;9;5;10;7;8;8;11;5;8;10;5;6
8;3;7;6;11;6;6;7;9;5;11;7;9;8;10;5;8;11;5
9;10;3;7;6;12;5;6;8;9;5;12;9;8;9;11;5;8;9
10;7;10;3;6;6;11;4;6;8;9;5;12;8;9;7;11;5;8
11;8;7;10;3;7;5;11;5;5;6;10;5;11;6;10;8;11;5
12;7;7;7;10;3;8;5;9;5;6;7;10;4;10;6;10;8;11
13;3;7;8;7;9;3;7;5;8;5;6;7;9;5;10;7;10;8
14;5;3;8;9;6;8;3;7;5;7;6;5;8;9;5;10;7;10
15;6;5;3;8;9;7;10;4;7;5;6;6;5;8;9;4;10;7
16;6;6;5;3;8;9;6;10;4;7;5;6;6;6;7;11;4;11
17;6;6;6;6;3;8;8;6;10;4;7;5;6;5;5;7;9;4
18;5;6;6;4;7;5;8;8;6;10;4;7;5;6;6;7;8;9
19;8;6;5;6;4;8;5;6;8;6;10;4;8;5;6;7;7;8
20;5;7;6;5;8;2;7;6;6;10;7;9;5;8;4;6;7;7
21;8;5;7;6;5;8;3;7;6;6;10;6;7;6;8;4;9;7
22;4;8;5;8;6;3;8;3;7;7;6;10;6;7;7;8;6;8
23;9;4;11;5;9;5;3;7;3;5;8;8;11;6;7;6;7;5
24;11;9;4;9;6;10;5;3;5;3;5;7;10;10;6;7;5;7
25;10;11;9;4;9;4;11;8;5;9;5;5;6;10;10;6;14;7
26;8;11;10;9;4;9;4;10;11;5;10;4;6;5;10;9;6;13
27;11;8;13;10;9;1;9;4;10;7;5;10;5;7;5;11;7;6
28;13;12;6;12;9;9;1;8;4;11;7;4;11;5;8;6;8;7
29;11;13;11;7;12;10;10;5;8;7;16;11;4;9;4;8;7;9
30;10;10;15;9;7;13;11;6;6;8;8;13;13;4;7;5;8;6
31;11;11;12;15;12;7;13;12;5;7;10;9;13;14;5;6;5;7
32;12;11;11;13;15;12;8;12;11;7;10;10;7;13;13;6;7;7
33;11;13;11;10;12;15;12;13;11;12;9;8;11;7;12;15;6;6
34;13;8;19;11;13;13;16;13;14;9;12;11;8;9;7;13;17;7
35;14;13;10;19;12;17;13;16;16;14;13;14;14;9;10;7;13;16
36;12;17;11;11;15;12;19;16;19;17;15;15;16;14;9;9;6;12
37;11;13;17;13;11;16;13;20;16;17;18;16;14;14;13;9;9;6
38;12;12;12;19;12;11;12;13;20;15;18;19;18;12;14;12;9;9
39;7;13;13;14;19;14;13;13;12;16;15;17;20;19;12;11;12;8
40;10;7;11;15;14;17;14;15;13;13;16;15;16;22;18;13;11;12
41;11;12;6;10;15;17;15;13;14;13;14;18;16;15;21;18;13;11
42;6;12;12;7;10;17;17;15;14;13;14;14;19;16;16;20;17;13
43;13;5;11;11;7;11;17;19;15;15;16;13;13;18;18;19;18;20
44;11;14;6;12;11;9;11;18;19;16;17;15;13;13;17;18;18;19
45;5;12;14;9;16;9;8;14;18;19;19;19;16;14;12;17;16;18
