"Popolazione per età, vista per singola area - Comune: 013053 - Casnate con Bernate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casnate con Bernate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;84;93;82;90;93;89;94;93;66;80;91;81;79;90;75;73;74;58
40;68;82;94;88;89;94;96;94;91;67;79;91;76;76;90;77;73;75
41;75;66;80;97;94;89;96;95;101;94;64;77;92;79;81;92;78;73
42;70;75;65;78;94;89;91;98;95;100;92;65;77;98;75;78;94;78
43;64;72;77;65;77;94;88;94;97;88;99;91;67;77;96;76;83;95
44;55;62;72;78;68;82;92;86;95;99;87;101;91;66;76;94;76;82
45;77;51;64;72;77;68;85;91;87;94;99;86;104;89;65;77;92;81
46;54;80;50;68;69;76;68;83;90;93;95;98;83;102;87;65;82;90
47;62;54;79;50;68;70;79;73;78;90;95;94;95;83;104;86;66;83
48;68;63;56;78;50;71;74;76;74;77;89;96;96;94;86;105;78;69
49;63;67;65;54;76;48;73;73;73;76;77;91;96;98;93;86;106;79
50;62;66;67;65;51;77;50;78;71;74;76;78;86;95;95;93;85;106
51;71;59;68;65;66;50;78;49;75;70;74;75;74;85;96;92;93;85
52;59;71;60;67;62;67;50;78;51;75;70;70;72;73;84;95;95;90
53;87;59;72;61;66;62;64;49;77;53;75;71;69;72;73;84;94;94
54;62;89;57;72;61;66;63;66;52;78;53;75;72;67;73;70;85;92
55;78;60;87;53;72;62;66;62;67;54;77;54;76;73;66;75;73;86
56;49;81;62;86;56;69;61;66;62;64;55;78;50;75;74;66;75;73
57;53;48;77;61;85;54;69;59;66;62;63;56;74;50;75;75;62;75
58;49;53;47;76;59;86;53;69;61;65;61;63;54;72;47;76;74;60
59;59;54;52;47;75;60;87;52;70;62;66;59;62;54;71;47;75;73
60;54;61;54;52;46;77;59;89;52;65;60;65;61;63;55;71;48;74
61;68;54;60;54;53;45;76;59;88;51;65;60;63;62;62;55;71;47
62;51;69;53;60;57;53;45;76;57;88;51;68;61;64;62;62;56;70
63;59;50;67;53;59;56;55;46;74;59;86;50;66;63;65;62;62;56
64;46;56;50;66;53;59;53;54;47;76;57;83;50;63;62;67;62;59
65;59;46;53;51;65;55;59;52;55;47;75;58;83;50;65;62;68;64
66;47;59;46;52;50;63;54;55;53;54;45;75;58;80;49;67;60;69
67;36;47;59;45;53;48;63;53;54;52;55;40;76;57;77;48;68;59
68;35;35;46;58;44;52;48;63;53;54;52;54;40;75;57;76;49;66
69;44;36;34;46;57;46;54;50;64;51;54;49;54;40;74;57;72;49
70;17;44;36;34;45;59;45;51;51;63;49;53;48;52;40;71;57;72
71;34;19;44;34;35;43;60;44;49;54;63;49;55;48;53;38;75;57
72;29;33;22;43;33;35;42;59;44;47;52;62;50;53;45;52;38;76
73;27;28;32;22;43;33;35;41;58;44;45;49;62;50;54;46;53;39
74;43;27;26;32;22;43;34;32;39;57;44;45;47;60;50;53;46;54
75;21;40;28;24;30;22;45;35;32;39;53;45;43;47;59;50;53;45
76;19;20;38;27;24;30;21;46;35;31;38;49;43;43;47;57;48;51
77;19;17;18;35;26;23;29;21;43;35;33;36;48;41;42;46;58;47
78;20;19;17;18;34;24;22;27;20;42;33;32;36;46;39;43;43;59
79;22;20;18;19;17;34;25;23;27;17;39;32;33;33;41;39;43;43
80;22;22;16;18;18;16;29;26;23;27;17;37;29;33;33;39;37;41
81;16;22;22;13;17;18;15;29;25;23;26;16;35;27;33;31;38;36
82;10;16;23;20;13;17;17;15;28;22;18;26;16;32;24;29;31;36
83;6;10;16;20;19;12;16;16;15;23;21;17;22;14;32;23;28;28
84;4;6;9;13;19;17;12;14;16;13;24;18;15;21;12;32;24;26
85;9;4;6;9;13;20;16;13;16;16;11;24;16;16;18;11;31;23
86;21;8;4;5;9;11;18;17;12;14;16;10;21;13;17;18;8;30
87;13;19;5;3;5;8;9;17;16;12;14;14;9;19;10;15;14;8
88;6;11;18;5;2;5;8;9;15;18;13;13;12;8;19;10;15;13
89;9;6;8;15;5;1;3;8;8;13;16;12;12;10;7;16;7;13
90;6;11;6;7;15;4;1;3;8;6;12;13;11;12;9;7;12;8
91;6;4;8;4;7;12;4;3;3;5;7;10;10;11;11;8;8;9
92;1;6;3;4;3;5;9;2;2;3;4;6;5;10;8;9;7;7
93;3;1;4;1;0;3;5;10;2;1;2;2;4;4;9;6;6;3
94;2;1;1;3;1;0;3;4;9;1;2;1;2;3;2;9;4;4
95;2;2;1;1;3;1;0;2;2;6;1;2;1;1;3;2;8;4
96;1;2;2;0;1;3;1;1;1;0;2;1;1;1;0;2;2;8
97;2;0;2;2;0;1;2;1;1;0;0;2;1;0;1;0;1;1
98;0;1;0;2;2;0;1;1;1;1;0;0;1;1;0;1;0;1
99;0;0;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;1;1;0
Totale;4385;4464;4542;4601;4680;4690;4743;4849;4894;4910;4948;4931;4871;4907;4920;4923;4935;4978
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;19;25;24;30;21;28;31;33;37;17;16;11;27;17;16;18;19
1;17;23;23;28;24;32;21;30;31;31;39;17;17;14;25;19;15;16
2;16;20;22;19;29;22;34;21;28;30;33;38;15;20;17;25;18;15
3;22;17;22;26;19;26;20;34;25;27;31;33;36;16;20;18;25;18
4;20;24;18;26;24;17;26;20;34;26;27;27;32;35;16;16;16;23
5;22;23;25;17;26;24;16;27;20;35;27;30;24;33;37;14;20;18
6;40;22;21;23;18;21;24;17;26;21;36;27;28;23;33;37;12;22
7;19;41;23;21;21;19;20;23;18;25;22;36;27;30;24;32;36;12
8;24;20;43;25;22;21;20;20;24;17;26;22;33;27;30;24;29;34
9;27;26;22;43;25;21;21;21;20;24;17;26;19;33;28;29;23;29
10;20;27;27;22;41;24;22;21;20;20;26;16;23;20;32;27;28;25
11;19;22;27;29;22;41;24;23;22;20;21;26;16;23;20;32;27;30
12;25;20;21;26;28;25;40;25;22;22;20;20;25;18;23;22;32;27
13;26;24;22;19;28;25;25;38;26;21;22;21;21;25;16;23;23;33
14;26;25;25;23;19;29;25;26;37;27;20;22;21;21;25;20;23;24
15;12;26;25;25;26;19;29;26;26;35;26;20;23;21;20;25;21;21
16;23;14;26;24;26;25;18;30;26;26;35;27;19;24;21;20;25;20
17;21;22;13;25;24;26;26;18;30;27;26;35;27;19;25;20;20;23
18;21;21;22;13;27;23;27;26;18;27;26;27;35;26;19;25;20;22
19;21;20;21;23;15;25;23;27;24;18;29;27;26;34;25;19;25;21
20;25;20;20;21;24;15;25;26;26;22;19;30;25;26;31;26;20;28
21;37;26;20;22;22;27;16;25;25;24;23;19;27;25;27;28;26;20
22;29;35;26;20;23;26;28;18;25;25;22;24;20;26;28;22;29;26
23;24;28;37;25;19;18;27;28;20;25;25;21;24;19;25;28;22;29
24;33;25;26;36;24;22;18;24;28;20;26;25;21;23;19;27;30;25
25;31;33;29;29;36;29;22;19;23;28;18;28;27;23;23;19;27;29
26;42;34;33;31;29;33;28;27;20;24;26;17;26;28;25;22;20;26
27;38;41;30;32;29;31;32;26;33;20;25;26;15;28;26;28;22;20
28;41;40;47;35;32;27;33;37;26;33;19;25;26;15;27;24;27;22
29;28;41;39;48;40;27;25;29;37;26;31;18;27;28;16;28;26;26
30;39;33;43;44;48;37;26;31;33;32;26;30;20;26;26;14;27;30
31;32;39;32;45;44;49;37;28;33;31;32;25;26;23;32;27;16;25
32;48;35;42;31;42;39;48;39;32;32;31;33;27;28;26;28;25;13
33;30;51;34;49;36;44;40;51;39;32;35;26;33;30;32;28;27;25
34;35;30;53;32;51;36;39;39;44;42;29;30;24;32;32;30;25;25
35;36;39;32;55;34;49;37;41;38;43;40;32;31;20;32;32;31;24
36;40;36;36;36;63;35;38;40;43;39;40;35;34;31;19;32;30;31
37;45;39;43;39;42;64;33;37;44;42;40;41;34;35;33;20;32;32
38;45;45;44;43;42;40;61;36;37;45;43;43;43;31;41;33;19;34
39;45;48;46;44;42;48;47;60;36;37;43;41;43;46;30;41;34;22
40;27;44;47;52;45;44;51;45;60;37;35;41;36;42;46;32;42;37
41;33;28;42;49;55;46;49;49;50;61;36;32;44;38;44;46;33;39
42;33;31;27;41;47;49;48;47;50;48;61;37;31;47;36;44;47;30
43;29;34;33;27;40;45;48;48;48;47;47;62;40;34;45;38;47;45
44;22;28;34;33;28;44;45;47;49;48;44;50;63;37;33;44;39;45
45;43;19;30;35;33;28;46;44;48;47;47;42;52;61;37;34;41;41
46;25;42;19;32;33;34;27;45;43;52;45;47;37;50;59;38;38;41
47;30;24;42;20;31;35;37;30;42;43;55;46;44;39;52;58;39;40
48;39;32;23;40;21;32;35;36;31;40;42;55;48;43;43;51;50;40
49;31;38;32;22;39;19;35;36;34;34;40;45;54;48;42;42;51;49
50;32;32;39;32;22;41;21;39;33;35;34;41;42;55;47;43;40;50
51;31;29;34;36;33;21;43;20;36;33;34;35;39;41;56;45;44;41
52;32;31;30;33;36;33;20;42;20;36;34;30;33;37;40;54;45;45
53;44;32;31;32;31;36;31;20;42;22;36;34;29;33;38;40;52;45
54;31;46;32;31;32;32;36;32;22;42;22;37;35;29;33;37;41;52
55;41;30;46;30;31;34;32;34;33;24;41;23;37;35;29;33;38;41
56;27;42;31;45;30;30;33;33;35;32;25;42;22;38;36;29;33;38
57;25;27;40;30;44;28;30;31;33;35;31;25;41;22;38;37;28;32
58;25;25;26;39;28;44;28;31;31;33;35;32;25;40;19;39;36;26
59;32;25;25;27;38;28;43;28;32;32;33;32;31;24;39;18;38;35
60;24;32;25;25;26;38;28;44;27;29;31;32;32;31;25;38;19;38
61;33;24;31;25;26;26;36;28;44;27;29;31;30;32;30;25;38;19
62;23;34;23;31;27;26;26;34;28;43;27;30;32;32;32;30;24;37
63;25;23;32;23;30;26;29;28;33;30;41;27;28;32;32;32;31;23
64;31;24;23;32;23;30;25;28;28;34;29;40;27;26;33;33;32;29
65;32;31;21;24;32;25;28;24;28;28;34;29;40;26;26;33;33;34
66;20;32;31;20;23;31;25;26;25;29;26;34;28;39;26;28;32;33
67;20;20;32;30;20;23;32;24;25;25;29;23;35;28;37;25;29;32
68;18;19;19;33;29;22;23;32;22;25;25;28;23;34;28;36;25;28
69;23;18;18;19;32;31;23;23;32;22;25;22;28;23;33;28;35;24
70;11;23;18;18;17;33;30;20;24;32;20;25;23;27;23;33;29;35
71;15;13;23;18;19;16;34;29;18;26;32;20;27;23;27;21;35;30
72;13;15;15;22;17;19;16;33;29;16;26;31;20;26;20;26;21;35
73;15;12;14;15;22;17;19;16;32;29;15;24;31;20;26;21;27;21
74;19;14;12;14;15;22;18;18;14;31;29;15;23;29;20;26;22;26
75;12;18;15;10;13;14;23;18;18;14;29;30;14;23;29;19;27;21
76;7;11;16;14;10;12;13;23;17;18;13;27;28;14;23;28;18;26
77;6;6;10;15;13;10;11;14;23;17;18;11;25;26;14;23;28;17
78;9;6;6;10;14;11;10;9;13;23;16;18;11;24;24;14;21;28
79;10;9;6;6;10;15;12;10;9;10;20;16;18;10;20;24;14;21
80;6;9;6;6;5;10;11;12;10;9;10;19;13;18;10;20;23;13
81;6;5;9;4;6;4;9;11;12;10;8;10;17;12;18;9;18;22
82;5;7;5;8;5;6;4;9;10;10;7;8;10;15;11;15;9;17
83;1;5;5;3;7;4;6;3;9;8;8;6;5;9;15;10;14;6
84;3;1;5;5;3;7;4;4;3;7;8;7;5;5;7;15;10;12
85;5;2;1;5;5;4;7;4;4;3;5;8;6;5;5;7;14;9
86;7;4;2;0;5;5;4;7;4;3;3;5;8;5;5;5;5;14
87;5;6;3;2;0;5;5;4;7;4;3;3;4;8;4;4;3;4
88;0;3;6;3;2;0;5;5;4;7;4;2;3;3;8;4;4;3
89;4;0;3;4;3;1;0;5;5;4;7;3;1;2;2;6;2;4
90;0;4;0;3;4;2;1;0;5;3;3;7;2;1;1;2;6;2
91;3;0;4;0;3;3;2;1;0;2;3;3;4;2;1;1;2;3
92;0;3;0;3;0;2;2;1;0;0;1;2;0;4;2;1;1;1
93;1;0;2;0;0;0;2;2;1;0;0;1;0;0;3;2;0;1
94;1;0;0;1;0;0;0;1;2;0;0;0;1;0;0;3;1;0
95;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;3;1
96;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2212;2248;2291;2337;2382;2387;2410;2452;2490;2498;2480;2467;2416;2440;2455;2449;2448;2448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;19;18;21;26;22;17;22;24;22;32;30;14;24;19;18;24;12
1;19;16;22;18;20;27;20;18;19;25;24;28;31;15;23;19;19;21
2;28;17;19;21;18;19;27;23;18;21;29;28;28;32;16;21;19;19
3;18;33;20;21;20;19;18;27;22;22;20;27;28;29;28;16;22;22
4;28;17;31;21;20;21;20;17;24;23;22;19;28;28;28;30;16;23
5;23;28;19;33;21;21;20;20;17;26;24;22;20;27;28;27;31;16
6;22;24;28;21;32;21;22;19;18;18;25;20;20;21;24;28;27;33
7;24;22;23;28;21;31;21;21;19;19;19;23;21;21;20;23;28;28
8;20;23;22;22;29;20;32;21;21;19;19;18;23;20;20;20;22;28
9;19;17;24;27;22;30;20;28;21;20;20;19;18;23;20;22;19;26
10;7;18;17;22;28;20;27;21;28;22;21;18;19;18;23;20;21;22
11;31;8;18;16;22;27;19;26;20;28;21;21;18;20;18;21;19;21
12;18;29;8;18;16;22;27;18;25;21;29;19;21;18;20;20;23;21
13;19;18;26;10;18;16;21;28;19;25;21;29;19;21;18;22;20;27
14;15;18;19;24;10;18;16;20;28;18;25;22;29;18;22;19;21;19
15;11;14;19;18;23;9;19;19;20;28;18;24;20;28;17;22;18;22
16;19;11;14;19;18;23;10;19;21;20;28;17;23;20;28;18;24;19
17;19;19;11;14;18;18;25;10;19;21;22;27;17;24;20;28;18;25
18;30;19;20;13;14;19;17;28;10;19;22;19;25;17;23;19;28;18
19;18;32;19;20;13;14;21;17;26;10;20;20;22;25;17;24;20;28
20;18;17;31;20;21;14;15;23;17;24;10;21;21;21;25;18;25;22
21;17;19;17;30;19;22;16;14;21;17;25;13;22;20;20;25;19;25
22;23;17;21;19;31;20;23;17;16;23;17;27;12;20;23;22;24;21
23;26;24;20;20;20;28;20;26;15;18;22;19;25;12;20;22;24;24
24;22;28;22;21;19;18;29;23;26;13;18;23;18;25;12;20;21;25
25;36;23;25;25;17;21;21;26;19;25;15;21;21;16;29;11;22;20
26;36;38;26;25;28;14;23;22;28;17;23;13;19;21;16;28;9;23
27;33;36;37;23;26;28;15;22;19;29;18;21;13;19;19;17;26;10
28;35;36;39;38;25;28;30;20;25;20;29;20;19;14;19;19;19;26
29;35;38;37;42;41;31;30;37;20;25;21;33;24;19;16;17;16;24
30;22;40;35;32;46;36;24;28;40;21;30;21;32;26;22;13;19;16
31;25;25;40;32;31;46;41;24;31;37;22;27;24;38;26;22;11;18
32;32;26;26;39;39;34;44;45;19;34;39;23;24;26;37;27;24;12
33;37;31;30;32;43;39;36;51;41;24;37;40;24;25;27;37;28;24
34;42;41;33;28;32;42;44;38;53;40;24;38;41;21;24;30;37;28
35;47;39;42;35;30;35;40;44;37;51;43;28;40;39;22;26;26;38
36;41;47;44;45;37;28;40;43;44;32;47;43;27;42;38;22;24;27
37;34;42;46;42;45;31;28;38;47;39;35;47;43;28;41;37;24;25
38;43;32;47;51;40;45;32;29;42;46;42;34;45;45;31;41;35;26
39;39;45;36;46;51;41;47;33;30;43;48;40;36;44;45;32;40;36
40;41;38;47;36;44;50;45;49;31;30;44;50;40;34;44;45;31;38
41;42;38;38;48;39;43;47;46;51;33;28;45;48;41;37;46;45;34
42;37;44;38;37;47;40;43;51;45;52;31;28;46;51;39;34;47;48
43;35;38;44;38;37;49;40;46;49;41;52;29;27;43;51;38;36;50
44;33;34;38;45;40;38;47;39;46;51;43;51;28;29;43;50;37;37
45;34;32;34;37;44;40;39;47;39;47;52;44;52;28;28;43;51;40
46;29;38;31;36;36;42;41;38;47;41;50;51;46;52;28;27;44;49
47;32;30;37;30;37;35;42;43;36;47;40;48;51;44;52;28;27;43
48;29;31;33;38;29;39;39;40;43;37;47;41;48;51;43;54;28;29
49;32;29;33;32;37;29;38;37;39;42;37;46;42;50;51;44;55;30
50;30;34;28;33;29;36;29;39;38;39;42;37;44;40;48;50;45;56
51;40;30;34;29;33;29;35;29;39;37;40;40;35;44;40;47;49;44
52;27;40;30;34;26;34;30;36;31;39;36;40;39;36;44;41;50;45
53;43;27;41;29;35;26;33;29;35;31;39;37;40;39;35;44;42;49
54;31;43;25;41;29;34;27;34;30;36;31;38;37;38;40;33;44;40
55;37;30;41;23;41;28;34;28;34;30;36;31;39;38;37;42;35;45
56;22;39;31;41;26;39;28;33;27;32;30;36;28;37;38;37;42;35
57;28;21;37;31;41;26;39;28;33;27;32;31;33;28;37;38;34;43
58;24;28;21;37;31;42;25;38;30;32;26;31;29;32;28;37;38;34
59;27;29;27;20;37;32;44;24;38;30;33;27;31;30;32;29;37;38
60;30;29;29;27;20;39;31;45;25;36;29;33;29;32;30;33;29;36
61;35;30;29;29;27;19;40;31;44;24;36;29;33;30;32;30;33;28
62;28;35;30;29;30;27;19;42;29;45;24;38;29;32;30;32;32;33
63;34;27;35;30;29;30;26;18;41;29;45;23;38;31;33;30;31;33
64;15;32;27;34;30;29;28;26;19;42;28;43;23;37;29;34;30;30
65;27;15;32;27;33;30;31;28;27;19;41;29;43;24;39;29;35;30
66;27;27;15;32;27;32;29;29;28;25;19;41;30;41;23;39;28;36
67;16;27;27;15;33;25;31;29;29;27;26;17;41;29;40;23;39;27
68;17;16;27;25;15;30;25;31;31;29;27;26;17;41;29;40;24;38
69;21;18;16;27;25;15;31;27;32;29;29;27;26;17;41;29;37;25
70;6;21;18;16;28;26;15;31;27;31;29;28;25;25;17;38;28;37
71;19;6;21;16;16;27;26;15;31;28;31;29;28;25;26;17;40;27
72;16;18;7;21;16;16;26;26;15;31;26;31;30;27;25;26;17;41
73;12;16;18;7;21;16;16;25;26;15;30;25;31;30;28;25;26;18
74;24;13;14;18;7;21;16;14;25;26;15;30;24;31;30;27;24;28
75;9;22;13;14;17;8;22;17;14;25;24;15;29;24;30;31;26;24
76;12;9;22;13;14;18;8;23;18;13;25;22;15;29;24;29;30;25
77;13;11;8;20;13;13;18;7;20;18;15;25;23;15;28;23;30;30
78;11;13;11;8;20;13;12;18;7;19;17;14;25;22;15;29;22;31
79;12;11;12;13;7;19;13;13;18;7;19;16;15;23;21;15;29;22
80;16;13;10;12;13;6;18;14;13;18;7;18;16;15;23;19;14;28
81;10;17;13;9;11;14;6;18;13;13;18;6;18;15;15;22;20;14
82;5;9;18;12;8;11;13;6;18;12;11;18;6;17;13;14;22;19
83;5;5;11;17;12;8;10;13;6;15;13;11;17;5;17;13;14;22
84;1;5;4;8;16;10;8;10;13;6;16;11;10;16;5;17;14;14
85;4;2;5;4;8;16;9;9;12;13;6;16;10;11;13;4;17;14
86;14;4;2;5;4;6;14;10;8;11;13;5;13;8;12;13;3;16
87;8;13;2;1;5;3;4;13;9;8;11;11;5;11;6;11;11;4
88;6;8;12;2;0;5;3;4;11;11;9;11;9;5;11;6;11;10
89;5;6;5;11;2;0;3;3;3;9;9;9;11;8;5;10;5;9
90;6;7;6;4;11;2;0;3;3;3;9;6;9;11;8;5;6;6
91;3;4;4;4;4;9;2;2;3;3;4;7;6;9;10;7;6;6
92;1;3;3;1;3;3;7;1;2;3;3;4;5;6;6;8;6;6
93;2;1;2;1;0;3;3;8;1;1;2;1;4;4;6;4;6;2
94;1;1;1;2;1;0;3;3;7;1;2;1;1;3;2;6;3;4
95;1;1;1;1;2;1;0;2;1;5;1;2;1;0;3;2;5;3
96;0;1;1;0;1;2;1;1;1;0;2;1;1;1;0;2;2;5
97;2;0;1;1;0;1;2;1;1;0;0;2;1;0;1;0;1;1
98;0;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1
99;0;0;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;1;0
Totale;2173;2216;2251;2264;2298;2303;2333;2397;2404;2412;2468;2464;2455;2467;2465;2474;2487;2530

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casnate con Bernate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;34;41;44;55;43;42;51;55;57;48;41;25;47;34;32;37;28
1;36;37;40;43;43;58;41;48;48;54;59;43;42;29;43;37;33;34
2;44;36;38;38;45;40;59;43;46;47;58;61;41;46;33;41;36;32
3;38;49;40;44;37;44;36;59;45;49;47;55;59;43;43;34;43;39
4;48;39;47;45;41;35;44;36;56;47;49;42;54;60;42;41;32;44
5;44;50;42;48;45;42;33;45;36;59;49;52;41;57;64;40;45;34
6;62;45;48;43;48;42;42;34;43;37;58;46;48;41;56;63;38;50
7;41;63;45;47;40;48;41;41;35;43;39;57;47;49;43;54;60;39
8;44;39;64;46;49;41;50;41;42;33;44;38;55;46;48;43;49;59
9;46;42;42;69;46;49;41;49;41;42;32;44;37;55;47;49;41;54
10;27;45;43;40;67;43;48;42;48;41;43;31;41;37;55;46;47;47
11;50;30;45;43;40;66;42;48;42;48;41;42;30;40;37;53;45;49
12;43;49;29;44;41;42;65;42;47;43;49;39;42;31;41;39;55;46
13;44;42;48;29;44;38;42;65;43;46;42;49;40;41;32;44;40;60
14;41;42;44;47;29;45;38;44;64;44;44;42;49;39;43;36;43;41
15;22;40;42;43;48;28;46;42;45;62;43;43;42;48;37;43;36;42
16;42;24;40;42;43;47;28;47;45;45;61;43;41;42;48;38;44;37
17;40;41;23;39;41;43;49;28;47;46;46;60;42;42;43;48;37;45
18;51;40;42;24;40;42;42;53;28;44;46;43;58;41;42;43;48;37
19;37;52;40;43;25;38;44;41;49;28;47;45;44;56;41;43;43;49
20;43;36;51;39;45;27;39;48;40;45;29;48;44;43;54;43;45;46
21;53;45;36;52;39;49;29;38;46;37;47;30;47;43;43;53;44;44
22;52;52;47;37;54;41;51;33;38;47;38;49;31;43;49;42;53;46
23;47;52;55;45;36;46;42;51;33;39;46;39;47;31;43;49;42;53
24;55;51;48;54;43;38;45;41;51;31;40;46;38;45;31;44;50;47
25;67;56;53;53;53;48;41;45;36;50;28;45;45;36;49;30;46;48
26;76;72;59;56;56;47;48;45;46;36;48;27;42;48;38;49;29;46
27;71;77;66;55;54;59;47;48;46;44;37;44;23;44;42;41;47;29
28;74;73;83;71;57;54;62;57;48;47;45;40;41;27;43;40;43;47
29;60;77;71;88;78;58;54;64;56;47;45;46;45;43;29;42;36;46
30;59;69;76;71;91;70;49;56;70;52;50;44;48;49;45;24;42;40
31;57;61;71;75;67;89;75;51;60;65;52;47;41;57;54;45;25;37
32;78;61;65;68;79;66;86;79;50;62;66;54;45;45;58;51;46;23
33;63;78;64;76;79;79;68;94;75;55;63;59;54;48;50;61;50;47
34;75;69;80;59;77;77;78;70;91;77;51;59;57;47;47;54;59;51
35;82;75;74;85;63;77;75;81;70;89;74;58;62;52;48;48;52;58
36;78;82;77;80;93;62;71;81;85;67;82;70;59;65;53;48;44;52
37;76;79;85;78;82;88;60;71;88;80;69;84;69;61;67;53;50;48
38;87;73;87;91;78;80;87;64;76;85;83;72;85;68;66;70;51;53
39;82;91;77;86;89;87;86;87;65;78;85;78;74;87;70;66;70;56
40;65;80;89;81;83;90;94;88;86;66;77;86;74;74;86;71;67;72
41;74;65;78;92;87;82;93;95;95;88;63;74;86;75;78;88;72;67
42;68;74;64;76;90;82;83;95;95;94;85;64;73;90;73;75;90;71
43;64;70;76;63;76;89;81;88;93;87;93;85;65;73;90;74;80;93
