"Popolazione per età, vista per singola area - Comune: 095010 - Baradili"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baradili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;1;2;0;1;0;0;0;0;4;0;1;2;1;0;2;1;2;1
71;3;1;2;0;1;0;0;0;0;4;0;1;2;1;0;2;1;1
72;0;3;1;2;0;1;0;0;0;0;4;0;1;3;1;0;2;1
73;1;0;3;1;2;0;1;0;0;0;0;4;0;1;3;1;0;2
74;1;1;0;3;1;2;0;1;0;0;0;0;4;0;1;3;1;0
75;4;1;1;0;3;1;2;0;1;0;0;0;0;3;0;1;3;1
76;2;4;1;1;0;2;1;2;0;1;0;0;0;0;3;0;1;3
77;1;2;4;1;0;0;2;1;2;0;1;0;0;0;0;3;0;1
78;2;1;2;4;1;0;0;3;1;2;0;1;0;0;0;0;3;0
79;1;2;1;2;4;1;0;0;3;1;2;0;1;0;0;0;0;2
80;1;1;2;1;2;4;1;0;0;2;1;2;0;1;0;0;0;0
81;2;1;1;2;0;1;4;1;0;0;2;1;1;0;1;0;0;0
82;3;2;1;1;2;0;1;4;1;0;0;2;1;1;0;0;0;0
83;0;3;2;1;1;2;0;1;4;1;0;0;2;1;1;0;0;0
84;0;0;3;1;1;1;2;0;1;3;1;0;0;2;1;1;0;0
85;3;0;0;3;1;0;1;2;0;1;3;1;0;0;2;0;1;0
86;0;3;0;0;3;1;0;1;2;0;1;1;1;0;0;2;0;1
87;1;0;3;0;0;3;1;0;1;2;0;1;1;1;0;0;2;0
88;1;1;0;3;0;0;1;0;0;0;2;0;1;1;1;0;0;1
89;0;0;1;0;3;0;0;1;0;0;0;2;0;1;1;1;0;0
90;0;0;0;1;0;1;0;0;1;0;0;0;1;0;1;1;1;0
91;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1
92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;95;101;105;100;104;99;95;91;94;94;91;93;87;87;84;83;83;81
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
2;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
3;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
4;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0
5;0;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0
6;0;0;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0
7;0;0;0;0;0;1;2;0;1;0;1;0;0;0;1;0;0;0
8;0;0;0;0;0;0;1;2;0;1;0;1;0;0;0;1;0;0
9;0;0;0;0;0;0;0;1;2;0;1;0;1;0;0;0;1;0
10;0;0;0;0;0;0;0;0;2;2;0;1;0;1;0;0;0;1
11;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;0;0
12;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;1;0;0
13;1;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;1;0
14;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1
15;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0
16;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1
17;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0
18;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2
19;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
21;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
22;2;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
23;1;2;1;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0
24;1;1;2;1;3;0;0;0;1;0;0;1;0;0;0;0;0;0
25;0;1;1;2;1;3;0;0;0;1;0;0;1;0;0;0;0;0
26;3;0;1;1;2;1;3;0;0;0;1;0;0;1;0;0;0;0
27;0;3;0;0;1;2;1;3;0;0;0;1;0;0;1;0;0;0
28;0;0;3;0;0;1;2;1;2;0;1;0;1;0;1;1;0;0
29;0;1;0;3;0;0;1;1;1;2;0;1;0;1;0;1;1;0
30;2;0;2;0;3;0;0;1;1;1;2;0;0;0;1;0;1;1
31;0;2;0;1;0;3;0;0;1;2;1;2;0;0;0;1;0;0
32;0;0;0;0;1;0;3;0;0;1;2;1;2;0;0;0;1;0
33;0;0;1;0;0;1;0;2;0;0;1;2;1;2;0;0;0;1
34;0;0;0;1;1;0;1;0;2;0;0;1;3;1;2;0;0;0
35;0;0;0;2;1;1;0;1;0;2;0;0;1;3;1;2;0;0
36;0;0;0;0;2;1;1;0;1;0;2;0;0;1;3;1;2;1
37;0;0;0;0;0;1;1;1;0;1;0;2;0;0;1;3;1;2
38;1;0;0;0;0;0;1;1;1;0;1;0;2;0;0;1;3;1
39;0;0;0;0;1;0;0;1;1;1;0;1;0;2;0;0;1;3
40;1;1;0;0;0;1;0;0;1;0;1;0;1;0;2;0;0;0
41;2;1;1;0;1;0;1;0;0;1;0;1;0;1;0;2;0;0
42;0;2;1;0;0;1;0;1;0;0;1;1;1;0;1;0;2;0
43;1;0;2;0;0;0;1;0;0;0;0;1;1;1;0;1;0;2
44;0;1;0;2;0;0;0;1;1;0;0;0;1;1;1;0;1;0
45;1;1;1;0;2;0;0;0;1;1;0;0;0;1;1;1;0;1
46;2;1;1;1;0;2;0;0;0;1;1;0;0;0;1;1;1;0
47;1;2;1;1;1;0;2;0;0;0;1;1;0;0;0;1;1;1
48;0;1;2;1;1;1;0;2;0;0;0;1;1;0;0;0;1;1
49;1;0;1;2;1;1;1;0;2;0;0;0;1;0;0;0;0;1
50;1;1;0;1;2;1;1;1;0;2;0;0;0;1;0;0;0;0
51;1;1;1;0;1;2;1;1;1;0;1;0;0;0;1;0;0;0
52;1;1;1;1;0;1;2;1;1;1;0;1;0;0;0;1;0;0
53;1;0;1;1;1;0;1;2;1;1;1;0;0;0;0;0;1;0
54;1;1;0;1;1;1;0;1;2;1;1;1;0;0;0;0;0;1
55;1;1;1;0;1;1;1;0;1;2;1;1;1;0;0;0;0;0
56;0;1;1;1;0;1;1;1;0;1;2;1;1;1;0;0;0;0
57;0;0;1;1;1;0;1;1;1;0;1;2;1;1;1;0;0;0
58;1;0;0;1;1;1;0;1;1;1;0;1;2;1;1;1;0;0
59;1;1;0;0;1;1;1;0;1;1;1;0;1;2;1;1;1;0
60;0;1;1;0;0;1;1;1;0;1;1;1;0;1;1;1;1;1
61;0;0;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;1
62;1;0;0;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1
63;0;1;0;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1
64;0;0;2;0;1;1;1;0;0;1;1;1;2;0;1;0;1;0
65;0;0;0;2;0;0;1;1;0;0;1;1;1;1;0;1;0;1
66;0;0;0;0;2;0;0;1;1;0;0;1;1;1;1;0;1;0
67;1;0;0;0;0;2;0;0;1;1;0;0;1;1;1;1;0;1
68;0;1;0;0;0;0;2;0;0;1;1;0;0;1;1;1;1;0
69;0;0;1;0;0;0;0;2;0;0;1;1;0;0;1;1;1;1
70;1;0;0;1;0;0;0;0;2;0;0;1;1;0;0;1;1;1
71;1;1;0;0;1;0;0;0;0;2;0;0;1;1;0;0;1;0
72;0;1;1;0;0;1;0;0;0;0;2;0;0;2;1;0;0;1
73;1;0;1;1;0;0;1;0;0;0;0;2;0;0;2;1;0;0
74;1;1;0;1;1;0;0;1;0;0;0;0;2;0;0;2;1;0
75;2;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;2;1
76;1;2;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;2
77;0;1;2;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0
78;0;0;1;2;1;0;0;1;1;0;0;1;0;0;0;0;1;0
79;1;0;0;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0
80;0;1;0;0;1;2;1;0;0;0;1;0;0;1;0;0;0;0
81;0;0;1;0;0;1;2;1;0;0;0;1;0;0;1;0;0;0
82;1;0;0;1;0;0;1;2;1;0;0;0;1;0;0;0;0;0
83;0;1;0;0;1;0;0;1;2;1;0;0;0;1;0;0;0;0
84;0;0;1;0;0;1;0;0;1;2;1;0;0;0;1;0;0;0
85;3;0;0;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0
86;0;3;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0
87;0;0;3;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0
88;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0
89;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;0
90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0
91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1
92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;48;50;51;50;54;50;49;48;49;49;48;49;45;44;42;40;40;38
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;1;2;0;0;0;1;2;0;0;0;1;1;1;0;0
1;1;1;0;0;1;1;0;0;0;1;2;0;0;0;1;1;1;0
2;0;1;1;0;0;1;1;0;0;0;1;2;0;0;0;1;1;1
3;0;0;1;0;0;0;1;1;0;0;0;1;2;0;0;0;1;1
4;0;0;0;1;0;0;0;1;1;0;0;0;1;2;0;0;0;1
5;1;0;1;0;2;0;0;0;1;1;0;0;0;1;2;0;0;0
6;0;1;0;1;0;2;0;0;0;1;1;0;0;0;1;2;0;0
7;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;2;0
8;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;2
9;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1
10;0;0;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0
11;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0
12;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0
13;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1
14;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1
15;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0
16;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
17;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
18;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0
19;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
20;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
21;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
22;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
23;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
24;3;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25;0;3;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
26;1;1;3;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0
27;0;1;1;3;2;0;1;0;0;0;0;0;0;0;0;1;0;0
28;1;0;0;0;3;2;0;0;0;1;1;0;0;0;1;0;1;0
29;0;1;0;0;0;3;2;0;0;0;1;1;0;0;0;1;0;1
30;1;0;3;0;0;0;3;2;0;0;0;1;0;0;0;0;1;0
31;0;1;1;3;0;1;0;3;2;0;0;0;2;0;0;0;0;1
32;1;0;1;1;2;0;0;0;3;2;0;0;0;2;0;0;0;0
33;0;1;0;1;1;2;0;0;0;3;2;0;0;0;2;0;0;0
34;0;0;1;0;1;1;2;0;0;0;3;2;0;0;0;2;0;0
35;0;1;0;1;0;1;1;2;0;0;0;3;2;0;0;0;2;0
36;1;0;1;0;1;0;1;1;2;0;0;0;3;2;0;0;0;2
37;0;1;0;1;0;1;0;1;1;2;0;0;0;3;2;0;0;0
38;0;1;1;0;1;0;1;0;1;1;2;0;0;0;2;2;0;0
39;0;0;1;1;0;1;0;1;0;1;1;2;0;0;0;2;2;0
40;2;0;0;0;1;0;1;0;1;0;1;1;2;0;0;0;2;2
41;1;2;0;0;0;1;0;1;0;1;0;1;1;2;0;0;0;2
42;0;1;2;0;0;0;1;0;0;0;0;0;1;1;2;0;0;0
43;0;1;1;2;0;0;0;1;0;0;0;0;0;1;1;2;0;0
44;1;0;1;1;2;0;0;0;1;0;0;1;0;0;1;1;2;1
45;0;1;0;1;1;2;0;0;1;1;0;0;1;0;0;1;1;2
46;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1
47;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1
48;0;1;1;0;1;0;1;1;2;0;0;1;1;0;0;1;0;0
49;0;0;1;1;0;1;0;0;1;2;0;0;1;1;0;0;1;0
50;0;0;0;1;1;0;1;0;0;1;2;0;0;1;1;0;0;1
51;1;0;0;0;1;1;0;1;0;0;1;2;0;0;1;1;0;0
52;0;1;0;0;0;1;1;0;1;0;0;1;2;0;0;1;1;0
53;0;0;1;0;0;0;2;1;0;1;0;0;1;2;0;0;1;1
54;1;0;0;1;0;0;0;2;1;0;1;0;0;1;2;0;0;1
55;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;2;0;0
56;2;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;2;0
57;1;2;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;2
58;0;1;2;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0
59;1;0;1;2;0;2;0;0;1;0;0;0;2;1;0;1;0;0
60;1;1;0;1;2;0;2;0;0;1;0;0;0;2;1;0;1;0
61;1;1;1;0;1;2;0;1;0;0;1;0;0;0;2;1;0;1
62;2;1;1;1;0;1;2;0;1;0;0;1;0;0;0;2;1;0
63;0;2;1;1;1;0;1;2;0;1;0;0;1;0;0;0;2;1
64;0;0;2;0;1;1;0;1;2;0;1;0;0;2;0;0;0;2
65;0;0;0;2;0;1;1;0;1;2;0;1;0;0;1;0;0;0
66;0;0;0;0;2;0;1;1;0;1;2;0;1;0;0;1;0;0
67;0;0;0;0;0;2;0;1;1;0;1;2;0;1;0;0;1;0
68;0;0;0;0;0;0;2;0;1;1;0;1;2;0;1;0;0;1
69;2;0;0;0;0;0;0;2;0;1;1;0;1;2;0;1;0;0
70;0;2;0;0;0;0;0;0;2;0;1;1;0;0;2;0;1;0
71;2;0;2;0;0;0;0;0;0;2;0;1;1;0;0;2;0;1
72;0;2;0;2;0;0;0;0;0;0;2;0;1;1;0;0;2;0
73;0;0;2;0;2;0;0;0;0;0;0;2;0;1;1;0;0;2
74;0;0;0;2;0;2;0;0;0;0;0;0;2;0;1;1;0;0
75;2;0;0;0;2;0;2;0;0;0;0;0;0;2;0;1;1;0
76;1;2;0;0;0;1;0;2;0;0;0;0;0;0;2;0;1;1
77;1;1;2;0;0;0;1;0;2;0;0;0;0;0;0;2;0;1
78;2;1;1;2;0;0;0;2;0;2;0;0;0;0;0;0;2;0
79;0;2;1;1;2;0;0;0;2;0;2;0;0;0;0;0;0;2
80;1;0;2;1;1;2;0;0;0;2;0;2;0;0;0;0;0;0
81;2;1;0;2;0;0;2;0;0;0;2;0;1;0;0;0;0;0
82;2;2;1;0;2;0;0;2;0;0;0;2;0;1;0;0;0;0
83;0;2;2;1;0;2;0;0;2;0;0;0;2;0;1;0;0;0
84;0;0;2;1;1;0;2;0;0;1;0;0;0;2;0;1;0;0
85;0;0;0;2;1;0;0;2;0;0;1;0;0;0;2;0;1;0
86;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;2;0;1
87;1;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;2;0
88;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1
89;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0
90;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;47;51;54;50;50;49;46;43;45;45;43;44;42;43;42;43;43;43

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baradili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;1;2;0;0;1;1;3;0;0;0;1;1;1;0;0
1;2;1;1;0;2;1;0;0;1;1;3;0;0;0;1;1;1;0
2;1;2;1;0;0;2;1;0;0;1;1;3;0;0;0;1;1;1
3;0;1;2;0;0;0;2;1;0;0;1;1;3;0;0;0;1;1
4;0;0;1;2;0;0;0;2;1;0;0;1;1;3;0;0;0;1
5;1;0;1;1;4;0;0;0;2;1;0;0;1;1;2;0;0;0
6;0;1;0;1;1;4;0;0;0;2;1;0;0;1;1;2;0;0
7;0;0;1;0;1;1;3;0;1;0;2;1;0;0;1;1;2;0
8;0;0;0;1;0;1;1;3;0;1;0;2;1;0;0;1;1;2
9;0;0;0;0;1;0;1;1;3;0;1;0;2;1;0;0;1;1
10;0;0;0;0;0;1;0;1;2;3;0;2;0;2;1;0;0;1
11;0;0;0;0;0;0;1;0;1;2;1;0;2;0;2;1;0;0
12;1;0;0;0;0;0;0;1;0;1;2;2;0;2;0;2;1;0
13;1;1;0;0;0;0;0;0;1;0;1;2;2;0;2;0;2;1
14;0;1;1;0;0;0;0;0;0;1;0;1;1;2;0;2;0;2
15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;2;0
16;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;2
17;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0
18;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;2
19;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;2
20;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1
21;2;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0
22;2;2;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0
23;2;2;2;3;0;0;0;1;1;0;1;1;0;0;0;0;0;0
24;4;3;2;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0
25;0;4;3;2;2;3;0;0;0;1;0;0;1;1;0;0;0;0
26;4;1;4;3;2;2;3;0;0;0;1;0;0;1;1;0;0;0
27;0;4;1;3;3;2;2;3;0;0;0;1;0;0;1;1;0;0
28;1;0;3;0;3;3;2;1;2;1;2;0;1;0;2;1;1;0
29;0;2;0;3;0;3;3;1;1;2;1;2;0;1;0;2;1;1
30;3;0;5;0;3;0;3;3;1;1;2;1;0;0;1;0;2;1
31;0;3;1;4;0;4;0;3;3;2;1;2;2;0;0;1;0;1
32;0;0;1;1;3;0;3;0;3;3;2;1;2;2;0;0;1;0
33;0;0;1;1;1;3;0;2;0;3;3;2;1;2;2;0;0;0
34;0;0;0;1;2;1;3;0;2;0;3;3;3;1;2;2;0;0
35;0;1;0;2;1;2;1;3;0;2;0;3;3;3;1;2;2;0
36;1;0;1;0;2;1;2;1;3;0;2;0;3;3;3;1;2;3
37;0;1;0;1;0;1;1;2;1;3;0;2;0;3;3;3;1;2
38;1;1;1;0;1;0;1;1;2;1;3;0;2;0;2;3;3;1
39;0;0;1;1;1;1;0;2;1;2;1;3;0;2;0;2;3;3
40;3;1;0;0;1;1;1;0;2;0;2;1;3;0;2;0;2;2
41;3;3;1;0;1;1;1;1;0;2;0;2;1;3;0;2;0;2
42;0;3;3;0;0;1;1;1;0;0;1;1;2;1;3;0;2;0
43;1;1;3;2;0;0;1;1;0;0;0;1;1;2;1;3;0;2
44;1;1;1;3;2;0;0;1;2;0;0;1;1;1;2;1;3;1
45;1;2;1;1;3;2;0;0;2;2;0;0;1;1;1;2;1;3
