"Popolazione per età, vista per singola area - Comune: 001161 - Montanaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montanaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;46;37;46;51;42;47;51;51;49;45;35;56;49;32;36;33;34
1;43;42;49;37;48;51;39;52;60;45;53;50;40;61;51;32;42;29
2;37;43;44;52;39;51;52;40;53;58;46;57;48;42;56;52;31;37
3;38;36;43;41;53;37;52;54;42;49;61;45;59;49;44;55;51;31
4;39;35;41;43;39;55;39;52;51;43;52;63;46;57;43;43;54;46
5;35;40;33;42;45;42;52;39;53;53;41;55;66;46;57;42;41;51
6;40;37;40;34;45;47;45;53;41;52;53;43;54;61;47;55;40;37
7;39;41;36;40;34;46;49;45;52;40;56;53;43;54;58;45;52;41
8;35;40;40;35;41;36;49;50;46;53;44;54;54;39;52;58;47;48
9;35;35;42;40;36;43;37;49;50;46;54;44;53;58;41;52;63;49
10;43;34;33;43;40;39;42;37;45;50;47;54;43;52;57;39;55;61
11;48;44;34;34;44;41;43;43;39;47;48;48;54;39;52;58;39;54
12;37;47;43;33;35;44;40;42;43;38;46;48;47;51;39;49;59;40
13;50;37;47;46;34;37;44;41;42;43;39;45;48;49;49;40;47;56
14;35;50;33;48;47;35;38;42;43;44;45;40;44;50;48;51;41;48
15;50;35;51;33;49;49;35;40;42;42;46;46;40;45;48;48;51;42
16;44;51;36;57;35;47;51;34;38;42;43;44;45;38;45;46;47;51
17;41;46;50;37;56;37;47;53;34;38;42;43;42;44;35;45;47;49
18;54;41;50;50;38;52;35;51;53;35;39;41;42;43;44;36;44;45
19;46;55;41;53;51;36;53;37;52;53;36;42;41;43;44;43;38;43
20;59;45;57;40;53;51;39;51;41;48;48;37;40;45;43;46;43;37
21;56;60;43;54;42;50;54;37;54;39;51;49;34;39;41;43;44;46
22;55;58;60;46;57;44;52;54;40;52;39;56;50;35;34;41;43;44
23;78;54;62;56;47;59;49;54;58;41;51;37;56;50;34;35;43;45
24;73;80;55;62;59;48;67;48;54;52;40;48;35;60;43;35;36;39
25;68;78;81;60;63;69;50;63;52;53;52;42;48;34;59;45;32;40
26;73;74;83;82;65;63;72;48;62;48;55;53;47;44;33;60;43;29
27;78;73;78;84;77;63;65;71;48;59;52;54;51;44;45;37;56;40
28;80;80;78;83;81;83;63;59;67;54;59;49;54;52;44;49;38;54
29;86;82;84;75;85;80;88;65;52;66;54;60;48;57;52;39;56;36
30;73;85;83;82;77;89;82;88;64;52;67;61;60;50;53;54;35;57
31;74;76;81;87;82;74;90;81;88;63;56;66;60;59;43;54;51;37
32;69;76;75;84;82;84;75;84;81;87;65;54;69;57;54;45;51;45
33;63;68;76;81;81;81;82;74;80;76;83;61;57;66;53;55;42;51
34;84;63;68;78;79;80;86;85;73;78;75;80;66;56;60;50;59;39
35;94;88;69;65;77;77;82;88;86;74;77;80;78;61;54;60;49;57
36;95;96;90;72;62;74;85;84;87;87;74;83;75;75;61;57;56;49
37;78;92;98;93;73;60;76;82;85;83;86;73;85;71;82;65;58;55
38;73;77;92;100;89;71;62;72;80;81;87;87;75;85;71;85;69;55
39;62;75;77;93;101;93;76;64;70;78;85;83;91;77;84;67;86;65
40;68;60;77;75;95;102;99;74;65;67;76;84;83;89;79;85;73;85
41;65;68;59;76;77;103;103;98;71;62;67;78;82;84;84;78;84;75
42;70;66;71;59;79;76;100;101;95;74;65;67;75;82;87;88;80;87
43;82;69;66;73;59;79;80;98;104;91;75;69;67;74;82;85;90;80
44;82;82;70;63;75;62;75;76;94;103;91;68;65;64;76;79;88;91
45;93;82;82;68;63;79;64;77;73;95;97;90;68;65;62;76;84;86
46;71;92;84;82;70;63;85;62;77;72;98;97;88;70;66;63;76;83
47;88;68;90;83;82;72;63;79;63;77;74;100;98;86;71;67;65;74
48;72;88;68;87;81;83;73;61;76;63;76;73;95;99;82;68;68;64
49;80;71;89;70;90;88;83;71;60;75;59;72;70;95;98;87;71;69
50;81;79;71;93;73;92;88;83;71;61;77;60;72;70;96;98;86;70
51;75;80;80;72;93;78;93;85;83;72;62;82;60;70;69;95;96;82
52;86;75;79;77;72;98;77;94;85;87;72;60;80;61;68;69;96;96
53;104;84;75;79;77;71;97;81;92;85;90;72;59;82;61;68;70;93
54;74;103;83;74;78;75;73;95;78;92;85;89;71;58;81;57;70;69
55;79;74;103;84;72;78;76;72;94;79;92;83;88;71;56;80;55;71
56;57;81;72;105;82;73;80;77;71;91;73;89;84;89;70;55;74;55
57;78;57;81;71;103;80;77;81;75;70;91;72;86;83;91;69;52;73
58;59;79;56;81;73;104;79;77;81;75;71;95;69;83;82;89;69;51
59;63;60;81;54;80;72;104;75;74;82;75;71;93;70;82;78;86;68
60;57;59;59;82;56;78;70;104;74;74;82;76;71;92;69;84;76;85
61;59;55;57;60;80;53;78;69;101;73;76;81;79;71;89;71;84;76
62;72;59;54;54;61;78;55;76;68;101;74;76;81;80;70;91;68;85
63;83;71;61;53;54;57;77;55;75;68;99;73;77;80;81;70;90;67
64;65;80;70;58;52;56;56;75;56;75;66;97;73;73;80;80;69;88
65;74;66;78;72;58;54;57;54;75;56;76;66;95;71;73;81;81;68
66;58;71;66;79;73;57;56;60;54;74;54;76;65;93;70;75;80;78
67;69;58;70;65;79;71;58;55;60;53;72;54;78;64;92;70;75;80
68;63;70;58;64;65;75;70;56;54;59;53;72;52;76;64;88;72;74
69;68;62;67;56;62;63;79;70;54;54;58;52;70;50;76;64;84;71
70;57;64;63;66;56;60;64;74;69;52;51;58;53;73;50;77;64;83
71;70;56;64;63;65;55;59;64;71;69;51;49;58;51;72;49;75;65
72;57;67;53;64;63;63;54;58;59;70;68;49;49;60;50;72;49;70
73;71;53;66;51;64;60;60;56;57;59;69;64;51;46;57;49;72;49
74;42;70;49;66;50;63;60;59;54;57;57;67;67;50;44;57;49;66
75;61;43;67;47;65;52;62;57;59;54;55;54;68;67;49;43;54;46
76;46;61;41;61;50;62;50;61;55;55;54;53;53;64;65;49;43;54
77;42;46;55;43;59;49;59;51;54;53;53;55;52;53;64;62;51;41
78;49;43;45;51;43;59;48;58;48;54;54;50;55;51;51;61;63;44
79;37;44;41;40;45;42;59;49;52;48;51;54;48;52;51;45;58;63
80;37;35;41;35;40;44;39;57;45;52;45;51;55;46;49;48;45;54
81;44;34;32;41;34;41;40;39;55;43;51;45;47;55;46;48;45;45
82;16;43;34;28;41;30;35;38;37;50;42;48;44;45;53;47;42;47
83;13;13;41;32;27;40;29;29;36;32;46;41;49;42;46;47;46;38
84;12;14;15;39;27;28;38;26;26;33;29;40;40;43;40;41;43;43
85;19;9;13;13;35;28;25;36;25;25;32;24;38;34;40;35;40;42
86;20;16;6;9;14;30;24;24;32;24;23;26;23;37;33;41;33;38
87;11;20;12;8;9;15;30;19;22;30;23;23;25;21;32;28;37;28
88;21;11;14;12;8;9;13;24;18;20;27;21;19;21;20;26;24;33
89;10;17;10;11;9;11;6;11;18;15;16;23;25;21;21;17;21;24
90;10;8;16;6;10;8;9;4;8;14;13;11;21;25;20;20;14;18
91;12;11;5;8;7;10;6;8;2;7;8;13;7;18;18;18;19;11
92;8;11;9;3;8;4;8;4;8;2;4;6;9;5;18;10;15;18
93;3;7;6;7;3;9;5;5;4;7;2;2;7;7;4;11;5;11
94;7;3;5;4;4;4;9;2;4;3;7;0;4;5;5;3;5;5
95;3;7;3;2;3;4;2;5;1;3;1;4;0;2;4;5;3;4
96;0;3;3;0;1;2;2;2;4;2;3;1;2;0;1;3;3;4
97;2;0;3;2;0;1;2;1;1;3;0;2;1;1;0;0;2;2
98;2;2;0;0;1;0;1;1;0;1;2;0;1;0;1;0;0;2
99;1;2;2;0;0;0;0;0;1;0;2;1;0;1;0;1;0;0
100 e oltre;0;1;3;1;0;0;0;0;0;0;0;2;3;0;1;1;2;1
Totale;5272;5298;5307;5303;5347;5413;5507;5470;5430;5388;5407;5394;5412;5378;5297;5269;5246;5155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;33;22;31;28;25;26;25;30;26;29;21;31;28;12;22;17;21
1;27;26;31;22;31;27;23;31;28;26;29;31;23;34;31;12;24;14
2;21;27;28;31;23;32;28;24;33;27;24;33;30;25;31;30;11;19
3;21;20;28;26;30;23;33;29;26;29;27;23;34;31;25;31;30;11
4;18;20;21;26;24;32;23;34;26;26;29;29;23;32;25;23;30;29
5;20;18;19;20;26;25;33;23;35;26;24;32;31;23;32;23;22;29
6;17;20;18;20;23;28;27;31;25;34;26;26;31;30;23;32;19;20
7;25;17;19;18;19;24;29;27;31;24;35;27;26;30;28;23;30;20
8;17;26;17;18;19;21;26;30;27;32;25;33;28;23;29;29;25;26
9;16;17;26;18;18;19;22;26;29;27;32;25;33;30;23;30;31;25
10;25;16;16;27;18;19;19;23;24;29;28;32;23;33;29;22;31;30
11;19;25;15;17;28;19;21;20;25;26;27;28;31;23;33;29;22;31
12;20;18;25;14;17;28;18;20;20;23;25;27;29;28;23;30;30;22
13;27;20;18;27;15;17;28;19;20;21;24;24;27;29;27;23;28;28
14;17;28;20;20;28;16;18;26;19;22;22;24;24;27;29;30;23;30
15;24;16;28;20;20;27;16;18;26;18;23;23;25;25;26;29;30;24
16;25;25;16;29;21;19;28;15;17;26;19;22;23;24;26;27;29;30
17;21;27;25;17;29;22;19;28;15;18;26;19;21;23;22;26;28;30
18;24;22;30;25;18;28;22;23;29;13;19;25;19;21;23;20;26;26
19;23;24;22;28;26;18;29;24;24;28;13;20;25;19;22;23;22;25
20;31;21;24;21;28;24;19;27;25;22;26;13;20;29;19;22;22;21
21;28;34;22;24;23;28;25;17;28;22;24;26;14;19;25;20;21;24
22;28;28;33;23;26;21;28;24;18;27;23;26;26;14;17;24;21;25
23;39;26;30;33;24;25;21;29;23;19;27;22;26;25;14;17;25;22
24;35;41;26;30;35;26;30;21;29;21;20;25;19;27;23;13;17;24
25;35;39;43;32;29;37;25;29;25;29;19;18;26;19;27;24;12;17
26;40;38;40;39;36;29;40;23;29;23;30;20;18;25;19;28;23;10
27;43;38;39;42;35;33;29;38;23;28;22;31;21;18;25;19;27;22
28;50;44;41;41;42;38;34;28;38;27;29;22;29;23;17;28;20;27
29;48;52;47;43;42;41;39;35;26;38;25;30;22;30;25;16;28;19
30;32;45;53;48;41;42;40;38;33;26;38;28;29;24;30;25;15;29
31;33;36;43;54;49;37;43;39;39;33;27;37;28;27;20;31;25;17
32;30;34;40;45;50;50;42;41;40;39;36;26;37;29;26;20;28;21
33;35;29;34;41;47;48;46;39;39;41;36;33;26;36;25;28;18;28
34;43;37;29;34;40;42;51;44;39;37;37;33;34;27;33;25;28;17
35;45;45;39;28;35;40;42;53;47;38;37;39;32;30;26;33;22;27
36;45;48;50;41;27;34;45;45;52;47;39;40;36;30;30;27;31;21
37;39;42;49;51;39;26;35;42;44;50;48;40;42;35;34;28;27;30
38;41;38;41;50;49;38;26;32;42;41;53;49;43;41;36;34;32;25
39;32;43;36;43;49;49;42;26;29;41;42;49;51;43;40;35;35;30
40;36;32;44;34;44;50;55;40;25;28;38;43;48;47;43;42;36;39
41;24;37;32;44;37;50;52;56;38;25;29;39;41;47;45;43;41;36
42;37;24;39;30;44;35;47;51;55;39;27;28;38;41;49;46;45;43
43;41;36;24;40;30;43;36;45;53;50;40;28;31;39;39;47;48;45
44;44;40;36;24;41;33;41;34;45;52;48;35;26;28;40;39;50;49
45;42;44;41;36;24;43;33;42;32;46;48;48;35;26;29;40;42;49
46;40;45;46;41;36;25;46;32;42;32;48;49;46;39;28;30;38;40
47;49;39;46;45;41;35;25;42;33;42;32;50;50;44;38;30;31;36
48;26;49;38;43;42;42;35;26;40;33;42;32;46;51;39;36;31;30
49;42;25;48;39;43;47;42;35;25;40;32;40;31;46;50;44;37;34
50;39;41;25;49;39;45;47;43;35;25;41;33;40;31;47;49;44;38
51;42;39;40;26;49;40;45;45;42;35;25;44;31;39;30;46;49;40
52;45;42;38;38;27;50;38;43;44;45;35;24;44;31;36;30;47;49
53;57;44;42;38;39;28;51;42;41;44;47;35;22;45;31;37;30;44
54;42;56;44;41;37;39;27;50;40;42;42;47;35;22;45;30;39;29
55;35;42;56;43;41;37;40;26;50;39;42;41;48;35;22;44;29;40
56;26;36;41;55;42;42;38;40;27;50;36;39;41;49;36;22;39;29
57;40;26;36;40;54;42;44;39;38;27;50;35;39;41;49;36;22;39
58;28;40;25;36;42;55;42;44;39;38;28;50;33;38;41;47;35;22
59;37;28;41;23;35;42;55;40;42;40;38;27;48;33;37;39;44;35
60;30;36;27;42;25;32;40;55;39;42;39;39;27;48;33;37;38;43
61;30;29;35;27;41;24;32;39;53;40;42;39;41;28;47;35;37;38
62;31;30;27;34;28;42;26;32;39;53;41;43;39;41;28;47;32;38
63;47;29;30;27;34;27;40;26;32;38;52;40;44;37;41;28;48;31
64;26;44;28;28;26;34;26;40;26;32;36;50;40;43;37;39;28;46
65;38;26;42;28;28;26;35;25;40;26;33;37;49;40;43;38;39;26
66;32;38;25;43;28;26;26;35;26;39;24;34;38;47;40;42;38;38
67;27;32;37;25;44;28;28;26;35;26;37;24;36;37;46;39;42;38
68;21;27;32;33;25;41;28;27;25;33;27;37;22;34;37;43;38;42
69;32;21;26;32;30;23;43;28;27;25;32;27;35;22;34;37;40;39
70;23;30;20;26;32;30;23;40;28;26;23;32;28;37;22;35;36;41
71;37;23;31;20;26;31;30;22;39;28;23;21;32;27;37;22;33;37
72;23;35;22;32;20;25;30;29;20;38;27;21;20;31;27;37;22;29
73;33;19;34;22;32;17;24;31;28;22;38;24;22;18;29;26;37;22
74;19;32;16;34;22;32;17;23;31;28;20;38;26;23;18;29;25;34
75;20;18;29;16;33;22;32;14;23;31;27;17;38;26;22;18;29;23
76;19;21;17;25;17;31;21;31;12;20;31;26;15;36;26;22;17;29
77;11;19;18;19;24;16;30;21;27;14;19;31;26;16;35;26;25;16
78;23;12;18;15;18;25;15;30;20;27;14;18;29;26;15;33;26;21
79;18;22;9;15;13;17;23;15;24;20;24;15;18;27;26;14;33;25
80;12;15;21;6;15;12;15;22;14;24;18;26;16;17;26;23;14;32
81;19;11;12;21;6;15;11;14;19;14;23;18;24;14;19;26;20;15
82;7;17;9;10;21;7;12;11;12;16;14;20;18;22;12;18;24;21
83;6;5;15;8;9;21;7;11;11;8;15;13;21;17;23;9;17;23
84;4;6;5;14;6;8;19;5;9;9;6;13;12;16;17;18;8;16
85;3;3;5;4;12;5;7;17;6;9;8;4;13;8;13;13;18;8
86;5;3;1;2;3;11;4;6;14;7;8;6;4;11;7;13;11;17
87;0;5;4;1;2;3;11;3;4;13;7;8;7;3;8;4;14;10
88;6;0;1;4;1;2;2;9;4;3;11;6;5;4;5;8;3;11
89;2;5;0;0;2;3;2;2;5;5;3;9;6;4;3;4;8;4
90;2;1;5;0;0;1;2;2;2;4;5;3;7;7;4;3;2;8
91;4;2;1;2;1;0;1;2;2;1;3;5;1;6;6;4;2;1
92;2;4;2;1;2;1;0;0;2;2;0;3;4;1;6;3;3;1
93;1;2;1;2;1;3;0;0;0;2;2;0;4;3;1;4;0;2
94;1;1;1;1;0;2;2;0;0;0;2;0;2;3;2;1;2;0
95;0;1;1;0;0;0;2;1;0;0;0;2;0;0;3;1;1;1
96;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;1;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2568;2592;2592;2601;2621;2643;2695;2677;2662;2648;2647;2648;2660;2641;2602;2590;2575;2541
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;15;15;23;17;21;26;21;23;16;14;25;21;20;14;16;13
1;16;16;18;15;17;24;16;21;32;19;24;19;17;27;20;20;18;15
2;16;16;16;21;16;19;24;16;20;31;22;24;18;17;25;22;20;18
3;17;16;15;15;23;14;19;25;16;20;34;22;25;18;19;24;21;20
4;21;15;20;17;15;23;16;18;25;17;23;34;23;25;18;20;24;17
5;15;22;14;22;19;17;19;16;18;27;17;23;35;23;25;19;19;22
6;23;17;22;14;22;19;18;22;16;18;27;17;23;31;24;23;21;17
7;14;24;17;22;15;22;20;18;21;16;21;26;17;24;30;22;22;21
8;18;14;23;17;22;15;23;20;19;21;19;21;26;16;23;29;22;22
9;19;18;16;22;18;24;15;23;21;19;22;19;20;28;18;22;32;24
10;18;18;17;16;22;20;23;14;21;21;19;22;20;19;28;17;24;31
11;29;19;19;17;16;22;22;23;14;21;21;20;23;16;19;29;17;23
12;17;29;18;19;18;16;22;22;23;15;21;21;18;23;16;19;29;18
13;23;17;29;19;19;20;16;22;22;22;15;21;21;20;22;17;19;28
14;18;22;13;28;19;19;20;16;24;22;23;16;20;23;19;21;18;18
15;26;19;23;13;29;22;19;22;16;24;23;23;15;20;22;19;21;18
16;19;26;20;28;14;28;23;19;21;16;24;22;22;14;19;19;18;21
17;20;19;25;20;27;15;28;25;19;20;16;24;21;21;13;19;19;19
18;30;19;20;25;20;24;13;28;24;22;20;16;23;22;21;16;18;19
19;23;31;19;25;25;18;24;13;28;25;23;22;16;24;22;20;16;18
20;28;24;33;19;25;27;20;24;16;26;22;24;20;16;24;24;21;16
21;28;26;21;30;19;22;29;20;26;17;27;23;20;20;16;23;23;22
22;27;30;27;23;31;23;24;30;22;25;16;30;24;21;17;17;22;19
23;39;28;32;23;23;34;28;25;35;22;24;15;30;25;20;18;18;23
24;38;39;29;32;24;22;37;27;25;31;20;23;16;33;20;22;19;15
25;33;39;38;28;34;32;25;34;27;24;33;24;22;15;32;21;20;23
26;33;36;43;43;29;34;32;25;33;25;25;33;29;19;14;32;20;19
27;35;35;39;42;42;30;36;33;25;31;30;23;30;26;20;18;29;18
28;30;36;37;42;39;45;29;31;29;27;30;27;25;29;27;21;18;27
29;38;30;37;32;43;39;49;30;26;28;29;30;26;27;27;23;28;17
30;41;40;30;34;36;47;42;50;31;26;29;33;31;26;23;29;20;28
31;41;40;38;33;33;37;47;42;49;30;29;29;32;32;23;23;26;20
32;39;42;35;39;32;34;33;43;41;48;29;28;32;28;28;25;23;24
33;28;39;42;40;34;33;36;35;41;35;47;28;31;30;28;27;24;23
34;41;26;39;44;39;38;35;41;34;41;38;47;32;29;27;25;31;22
35;49;43;30;37;42;37;40;35;39;36;40;41;46;31;28;27;27;30
36;50;48;40;31;35;40;40;39;35;40;35;43;39;45;31;30;25;28
37;39;50;49;42;34;34;41;40;41;33;38;33;43;36;48;37;31;25
38;32;39;51;50;40;33;36;40;38;40;34;38;32;44;35;51;37;30
39;30;32;41;50;52;44;34;38;41;37;43;34;40;34;44;32;51;35
40;32;28;33;41;51;52;44;34;40;39;38;41;35;42;36;43;37;46
41;41;31;27;32;40;53;51;42;33;37;38;39;41;37;39;35;43;39
42;33;42;32;29;35;41;53;50;40;35;38;39;37;41;38;42;35;44
43;41;33;42;33;29;36;44;53;51;41;35;41;36;35;43;38;42;35
44;38;42;34;39;34;29;34;42;49;51;43;33;39;36;36;40;38;42
45;51;38;41;32;39;36;31;35;41;49;49;42;33;39;33;36;42;37
46;31;47;38;41;34;38;39;30;35;40;50;48;42;31;38;33;38;43
47;39;29;44;38;41;37;38;37;30;35;42;50;48;42;33;37;34;38
48;46;39;30;44;39;41;38;35;36;30;34;41;49;48;43;32;37;34
49;38;46;41;31;47;41;41;36;35;35;27;32;39;49;48;43;34;35
50;42;38;46;44;34;47;41;40;36;36;36;27;32;39;49;49;42;32
51;33;41;40;46;44;38;48;40;41;37;37;38;29;31;39;49;47;42
52;41;33;41;39;45;48;39;51;41;42;37;36;36;30;32;39;49;47
53;47;40;33;41;38;43;46;39;51;41;43;37;37;37;30;31;40;49
54;32;47;39;33;41;36;46;45;38;50;43;42;36;36;36;27;31;40
55;44;32;47;41;31;41;36;46;44;40;50;42;40;36;34;36;26;31
56;31;45;31;50;40;31;42;37;44;41;37;50;43;40;34;33;35;26
57;38;31;45;31;49;38;33;42;37;43;41;37;47;42;42;33;30;34
58;31;39;31;45;31;49;37;33;42;37;43;45;36;45;41;42;34;29
59;26;32;40;31;45;30;49;35;32;42;37;44;45;37;45;39;42;33
60;27;23;32;40;31;46;30;49;35;32;43;37;44;44;36;47;38;42
61;29;26;22;33;39;29;46;30;48;33;34;42;38;43;42;36;47;38
62;41;29;27;20;33;36;29;44;29;48;33;33;42;39;42;44;36;47
63;36;42;31;26;20;30;37;29;43;30;47;33;33;43;40;42;42;36
64;39;36;42;30;26;22;30;35;30;43;30;47;33;30;43;41;41;42
65;36;40;36;44;30;28;22;29;35;30;43;29;46;31;30;43;42;42
66;26;33;41;36;45;31;30;25;28;35;30;42;27;46;30;33;42;40
67;42;26;33;40;35;43;30;29;25;27;35;30;42;27;46;31;33;42
68;42;43;26;31;40;34;42;29;29;26;26;35;30;42;27;45;34;32
69;36;41;41;24;32;40;36;42;27;29;26;25;35;28;42;27;44;32
70;34;34;43;40;24;30;41;34;41;26;28;26;25;36;28;42;28;42
71;33;33;33;43;39;24;29;42;32;41;28;28;26;24;35;27;42;28
72;34;32;31;32;43;38;24;29;39;32;41;28;29;29;23;35;27;41
73;38;34;32;29;32;43;36;25;29;37;31;40;29;28;28;23;35;27
74;23;38;33;32;28;31;43;36;23;29;37;29;41;27;26;28;24;32
75;41;25;38;31;32;30;30;43;36;23;28;37;30;41;27;25;25;23
76;27;40;24;36;33;31;29;30;43;35;23;27;38;28;39;27;26;25
77;31;27;37;24;35;33;29;30;27;39;34;24;26;37;29;36;26;25
78;26;31;27;36;25;34;33;28;28;27;40;32;26;25;36;28;37;23
79;19;22;32;25;32;25;36;34;28;28;27;39;30;25;25;31;25;38
80;25;20;20;29;25;32;24;35;31;28;27;25;39;29;23;25;31;22
81;25;23;20;20;28;26;29;25;36;29;28;27;23;41;27;22;25;30
82;9;26;25;18;20;23;23;27;25;34;28;28;26;23;41;29;18;26
83;7;8;26;24;18;19;22;18;25;24;31;28;28;25;23;38;29;15
84;8;8;10;25;21;20;19;21;17;24;23;27;28;27;23;23;35;27
85;16;6;8;9;23;23;18;19;19;16;24;20;25;26;27;22;22;34
86;15;13;5;7;11;19;20;18;18;17;15;20;19;26;26;28;22;21
87;11;15;8;7;7;12;19;16;18;17;16;15;18;18;24;24;23;18
88;15;11;13;8;7;7;11;15;14;17;16;15;14;17;15;18;21;22
89;8;12;10;11;7;8;4;9;13;10;13;14;19;17;18;13;13;20
90;8;7;11;6;10;7;7;2;6;10;8;8;14;18;16;17;12;10
91;8;9;4;6;6;10;5;6;0;6;5;8;6;12;12;14;17;10
92;6;7;7;2;6;3;8;4;6;0;4;3;5;4;12;7;12;17
93;2;5;5;5;2;6;5;5;4;5;0;2;3;4;3;7;5;9
94;6;2;4;3;4;2;7;2;4;3;5;0;2;2;3;2;3;5
95;3;6;2;2;3;4;0;4;1;3;1;2;0;2;1;4;2;3
