"Popolazione per età, vista per singola area - Comune: 004152 - Novello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Novello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;5;1;0;6;2;4;6;4;5;5;8;11;6;3;9;3;8;13
85;6;4;1;0;5;2;3;5;4;5;4;6;10;6;3;7;3;8
86;6;6;4;1;0;4;2;3;5;4;4;4;6;9;4;4;7;3
87;2;6;4;4;1;0;3;2;3;5;4;4;4;5;9;4;4;6
88;2;1;5;4;4;1;0;2;1;3;4;3;3;3;5;8;5;4
89;3;2;2;5;4;3;1;0;2;1;3;3;3;3;1;4;7;4
90;3;2;1;1;3;4;2;1;0;3;1;3;3;4;3;1;3;6
91;4;2;2;1;1;2;2;2;1;0;3;0;3;2;2;3;0;3
92;2;4;2;2;1;1;2;2;0;1;0;1;0;2;2;2;3;0
93;0;1;4;2;2;1;1;2;2;0;1;0;1;0;2;2;2;3
94;0;0;1;3;2;1;1;1;1;2;0;1;0;1;0;2;1;2
95;0;0;0;1;3;2;1;1;1;1;2;0;1;0;0;0;2;1
96;0;0;0;0;0;2;2;1;1;1;0;2;0;1;0;0;0;1
97;0;0;0;0;0;0;1;2;1;1;1;0;2;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;1;1;0;0;2;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0
Totale;938;966;962;973;969;996;1024;1043;1046;1029;1028;1019;1019;993;978;970;979;981
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;7;5;3;4;3;3;4;14;2;4;4;3;2;5;2;3;4
1;5;3;6;5;4;4;4;3;5;12;2;5;4;3;2;4;2;3
2;8;7;3;6;5;5;4;4;3;4;12;3;6;3;3;2;4;3
3;6;9;7;3;6;6;5;3;5;3;5;11;3;6;3;3;1;4
4;6;5;8;8;3;6;6;7;4;4;3;5;9;3;4;3;3;1
5;3;6;5;9;6;5;8;6;6;4;4;3;4;10;3;4;3;3
6;3;3;6;5;9;6;5;8;7;6;5;4;3;4;10;3;4;2
7;3;4;5;7;5;9;6;4;8;7;6;6;4;2;3;10;3;4
8;4;3;4;5;7;6;9;6;4;9;7;6;5;4;2;3;10;3
9;6;4;2;4;5;7;6;9;6;4;9;7;6;5;4;2;3;9
10;4;6;4;2;3;6;8;6;9;6;4;8;7;5;5;4;2;3
11;5;4;6;4;2;3;7;8;6;9;6;4;8;7;5;5;5;2
12;7;5;4;6;4;2;3;5;8;6;9;6;4;8;7;5;5;5
13;6;7;5;4;6;4;3;3;6;8;6;9;6;4;8;7;5;5
14;3;6;7;5;3;6;4;2;3;4;8;6;9;6;4;8;7;5
15;4;3;6;7;5;3;7;3;2;3;4;8;6;9;6;4;8;6
16;4;5;3;6;8;5;3;7;3;2;3;4;8;5;9;6;4;8
17;5;4;4;3;6;8;5;3;7;4;2;3;3;8;5;9;7;4
18;3;5;4;2;3;5;7;6;3;7;4;2;3;3;8;5;9;5
19;4;3;4;4;2;3;5;7;5;3;7;4;2;3;3;8;5;9
20;4;4;3;4;4;3;2;5;7;5;3;7;5;2;3;4;9;6
21;3;5;4;3;5;5;4;3;5;7;3;3;7;5;3;3;4;8
22;0;4;6;5;3;5;5;4;2;4;7;3;3;7;5;3;3;5
23;4;0;4;6;7;3;4;6;6;2;7;8;3;3;7;4;3;3
24;3;6;0;4;4;8;4;6;5;5;2;5;9;2;3;7;3;3
25;8;3;6;0;4;4;7;4;5;5;5;1;5;9;2;4;7;3
26;5;8;2;4;1;2;3;6;4;6;5;4;3;2;9;2;4;7
27;10;8;8;3;4;1;2;5;6;5;4;7;3;3;2;10;4;3
28;7;9;7;8;3;4;1;1;6;6;5;4;5;2;3;2;10;3
29;10;7;7;9;9;3;7;1;1;4;5;4;6;4;2;4;5;9
30;7;14;7;7;8;12;3;7;1;1;5;5;4;4;4;3;3;6
31;11;7;13;5;7;9;14;3;5;2;1;3;7;4;3;4;3;3
32;8;11;7;13;4;8;8;15;3;6;2;1;4;7;3;4;5;2
33;9;9;13;7;12;4;12;8;14;3;7;2;1;6;5;5;4;5
34;7;9;9;11;7;11;4;12;5;14;3;6;4;1;5;5;5;5
35;5;7;8;9;13;8;13;3;12;6;15;5;6;5;1;5;5;7
36;8;5;8;10;8;12;9;12;3;12;5;15;6;5;3;2;4;5
37;9;8;5;8;10;10;12;9;12;4;12;4;13;5;5;3;2;4
38;11;12;7;4;7;8;9;13;6;12;4;11;5;11;5;5;3;2
39;8;12;10;6;4;7;8;10;15;7;11;3;12;6;10;5;5;3
40;10;8;13;12;6;4;7;8;10;15;7;9;4;12;5;10;5;5
41;6;8;8;12;9;6;4;8;8;10;15;6;7;4;12;4;11;3
42;7;6;8;8;11;10;7;6;7;9;11;13;5;7;4;12;5;11
43;5;5;6;9;8;11;9;8;6;8;10;11;11;4;9;3;13;5
44;7;6;6;6;9;8;11;9;9;7;9;9;11;11;6;9;3;13
45;7;7;7;7;5;8;8;10;10;10;7;9;8;11;11;6;9;2
46;9;7;7;6;8;5;10;7;11;10;10;7;7;9;12;11;7;11
47;7;10;8;7;6;8;6;10;7;11;10;10;7;8;9;12;10;6
48;4;5;10;8;7;6;8;6;10;7;11;10;10;8;7;9;12;10
49;8;5;6;10;8;7;7;9;6;9;6;11;9;8;8;6;9;13
50;9;10;5;6;9;8;6;9;9;6;9;7;9;9;8;8;5;9
51;5;9;10;6;5;9;8;6;8;9;6;10;7;9;9;8;8;5
52;3;5;9;9;6;5;9;8;6;6;9;5;11;7;9;9;8;8
53;8;3;5;9;9;6;5;9;8;6;6;9;7;10;7;11;9;8
54;6;8;3;6;9;8;6;5;9;8;6;6;9;7;10;7;11;8
55;5;5;8;3;6;9;8;6;5;9;8;6;6;9;6;10;7;10
56;3;5;5;9;3;6;9;9;6;4;9;8;5;7;9;8;9;7
57;2;3;5;5;9;3;6;9;9;6;4;9;10;6;7;9;6;10
58;5;2;3;6;5;9;3;7;9;8;6;4;9;10;6;7;9;4
59;4;5;1;3;6;5;9;3;7;9;9;6;4;10;10;6;7;10
60;2;4;4;2;3;7;6;9;2;4;9;8;6;6;10;10;7;7
61;7;2;2;4;2;3;7;6;9;2;5;9;8;4;6;10;9;7
62;10;6;2;3;4;3;1;7;6;9;2;5;9;8;4;6;10;9
63;8;10;6;2;3;4;3;1;7;6;9;2;4;8;8;4;6;10
64;3;8;10;6;2;3;4;3;1;6;6;9;2;4;8;7;5;6
65;6;3;8;9;6;3;4;5;3;1;5;6;9;2;4;7;6;5
66;6;6;4;7;9;4;3;4;5;3;1;5;6;10;2;5;7;6
67;7;6;8;4;7;9;4;3;4;5;3;1;6;7;10;2;5;7
68;6;7;6;7;4;7;8;5;3;4;6;2;1;6;7;11;2;5
69;3;6;7;5;7;4;7;8;5;3;4;6;2;1;6;7;10;2
70;7;3;6;7;5;7;4;7;8;5;3;4;6;2;2;6;7;9
71;5;7;3;5;7;5;7;3;7;8;5;3;4;6;2;2;6;7
72;9;5;7;3;5;7;5;7;3;5;8;5;3;4;6;2;2;6
73;6;7;5;7;3;6;7;5;7;3;4;7;5;2;4;6;2;2
74;3;6;7;5;7;3;5;7;5;5;3;4;7;5;2;4;6;1
75;2;3;5;7;5;6;3;5;7;5;5;3;4;7;5;2;4;6
76;3;2;3;5;7;5;6;3;5;7;5;5;3;3;7;4;2;3
77;4;3;2;3;4;7;5;6;3;5;7;5;3;2;2;6;4;2
78;1;3;3;2;3;4;7;4;5;3;5;7;5;3;3;2;6;4
79;5;1;0;3;2;3;4;7;4;5;3;5;7;5;3;3;2;6
80;1;4;1;0;3;2;3;4;7;4;5;3;5;7;4;2;3;2
81;3;1;2;1;0;3;2;3;4;5;3;5;2;5;8;3;2;3
82;2;3;1;1;1;0;3;1;3;4;5;3;5;1;5;7;3;2
83;0;2;3;2;1;2;1;3;1;3;4;5;3;4;1;5;7;3
84;3;0;0;2;2;1;2;1;3;1;3;4;5;3;4;0;5;7
85;2;2;0;0;2;2;1;2;1;3;1;3;3;5;3;2;0;5
86;2;2;2;0;0;2;2;1;2;1;2;1;3;3;3;4;2;0
87;1;2;1;2;0;0;2;2;1;2;1;2;1;3;3;3;4;2
88;1;1;1;1;2;0;0;2;1;1;2;1;1;0;3;2;3;4
89;2;1;1;1;1;2;0;0;2;1;1;1;1;1;0;2;1;3
90;1;1;0;1;0;1;1;0;0;2;1;1;1;2;1;0;2;1
91;2;0;1;0;1;0;1;1;0;0;2;0;1;1;1;1;0;2
92;2;2;0;1;0;1;0;1;0;0;0;1;0;1;1;1;1;0
93;0;1;2;0;1;0;1;0;1;0;0;0;1;0;1;1;1;1
94;0;0;1;2;0;0;0;1;0;1;0;0;0;1;0;1;1;1
95;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;1;1
96;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;474;489;479;482;475;488;505;517;524;514;519;506;503;492;485;486;491;485
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;4;8;10;4;9;2;2;8;4;6;9;4;1;3;2;5
1;3;4;1;4;8;10;3;9;2;2;8;4;5;8;4;1;4;1
2;6;4;4;2;5;8;8;5;9;2;2;7;3;4;8;3;1;4
3;5;7;4;5;4;7;8;8;4;9;2;1;6;4;4;7;3;1
4;4;6;7;4;4;3;7;8;8;4;9;3;1;6;4;4;8;3
5;4;4;5;8;4;4;3;6;8;8;3;9;3;1;6;3;6;9
6;1;4;4;5;8;4;4;3;6;7;8;4;9;1;3;6;3;6
7;6;1;4;4;5;8;4;4;2;6;7;8;4;9;1;3;7;3
8;4;6;2;4;4;5;8;4;3;2;5;8;5;4;8;1;3;8
9;2;4;6;3;4;4;5;7;5;2;2;5;7;5;4;7;1;3
10;5;2;4;6;3;5;4;5;8;5;2;2;5;7;6;4;7;1
11;6;5;2;4;8;3;5;4;5;7;5;2;2;5;7;6;4;9
12;2;6;7;3;4;8;3;5;4;5;7;5;2;2;5;7;7;4
13;6;2;6;7;2;4;8;3;5;4;6;7;5;1;2;5;7;6
14;8;6;2;6;6;2;4;8;3;5;4;5;5;5;1;2;5;7
15;4;8;6;2;6;7;2;4;8;2;5;4;7;4;5;1;2;4
16;5;4;8;6;2;6;7;2;4;8;2;5;2;6;4;5;1;2
17;5;5;4;8;6;2;6;7;2;4;9;2;5;2;6;4;5;1
18;6;5;6;5;8;6;2;6;7;2;5;9;2;5;2;6;4;5
19;4;6;5;6;5;8;6;2;6;5;3;5;10;2;5;2;7;6
20;4;4;6;5;6;5;9;7;1;6;5;2;5;10;2;5;2;7
21;9;4;4;7;6;6;5;10;6;1;6;6;3;5;10;2;4;4
22;3;9;5;4;6;6;6;8;8;6;2;5;6;3;6;7;3;4
23;2;3;7;5;2;7;8;8;9;9;6;1;8;6;4;6;6;2
24;3;2;2;7;6;3;7;8;7;7;9;7;1;7;7;4;5;8
25;7;5;2;2;8;7;4;7;7;7;6;9;7;1;6;8;4;6
26;12;6;5;2;2;8;6;3;4;6;8;5;10;8;1;6;8;6
27;5;12;6;6;4;2;8;6;6;4;7;8;4;8;5;2;5;7
28;6;6;14;8;8;4;4;8;6;6;3;7;5;2;8;6;2;4
29;6;7;7;14;10;10;4;4;6;4;2;4;8;6;3;8;6;2
30;2;7;7;5;13;11;12;4;7;5;5;0;6;8;5;2;7;7
31;9;5;5;6;6;13;12;12;3;8;5;5;0;6;7;6;2;7
32;3;10;3;5;5;8;13;12;10;3;7;6;5;0;6;7;6;2
33;9;3;10;5;4;6;7;12;10;9;2;8;6;4;1;5;8;5
34;7;9;3;8;5;5;8;7;13;9;8;3;10;6;5;1;4;8
35;10;9;9;4;8;6;5;8;7;13;7;5;4;11;7;5;1;4
36;3;10;9;9;4;8;6;5;8;7;14;8;5;3;9;7;5;1
37;11;3;11;10;8;4;9;4;7;8;7;14;8;5;3;9;7;4
38;9;10;3;11;10;9;4;8;4;7;8;8;13;8;4;4;9;7
39;6;9;10;3;11;10;9;5;8;4;7;9;8;12;9;3;5;7
40;6;6;8;9;3;10;9;9;7;8;5;8;9;8;11;9;3;6
41;6;8;6;8;9;3;12;9;9;7;9;5;7;9;6;11;9;3
42;5;6;8;6;7;10;4;13;9;10;7;9;5;6;9;7;12;8
43;7;5;6;8;6;6;10;4;12;10;9;9;9;4;5;9;7;13
44;9;7;5;7;7;8;6;10;7;13;11;9;7;10;4;5;9;8
45;7;11;7;5;7;7;9;6;11;5;14;11;9;5;10;6;3;9
46;7;7;12;7;5;7;7;8;6;12;5;14;11;9;5;10;9;3
47;4;7;7;11;7;5;8;8;8;5;11;5;16;11;9;5;10;9
48;4;4;7;7;8;7;5;7;8;8;5;12;3;16;10;8;6;10
49;3;4;4;6;7;8;7;7;8;8;7;7;14;4;16;10;8;6
50;7;3;6;4;7;7;8;7;9;7;8;7;7;13;5;13;10;8
51;6;6;3;6;4;7;6;8;7;10;7;8;7;7;13;4;13;10
52;3;6;6;3;5;4;6;7;8;7;8;8;8;7;7;13;4;12
53;6;3;8;6;3;5;5;7;7;8;7;8;9;8;6;6;13;4
54;4;6;2;6;6;3;5;5;6;6;7;7;9;7;8;6;6;13
55;5;4;7;2;6;6;3;5;4;6;6;7;7;9;7;7;6;5
56;3;5;4;7;2;6;6;3;4;4;6;7;7;7;9;6;7;6
57;7;3;4;4;7;2;6;6;3;3;4;6;6;6;7;8;5;8
58;5;8;3;6;4;8;2;7;6;4;3;4;6;7;6;7;8;6
59;3;4;8;3;6;4;7;2;7;6;4;4;5;6;7;6;7;7
60;2;3;4;7;3;6;5;8;2;6;6;4;4;5;6;7;6;8
61;8;2;3;4;7;3;6;5;8;2;6;6;4;5;5;6;7;6
62;6;8;2;3;4;7;3;6;5;8;2;6;4;3;5;5;6;8
63;12;6;8;2;3;4;6;4;6;4;8;1;5;4;3;5;5;6
64;4;12;6;8;2;3;4;5;4;6;4;8;1;5;5;3;5;6
65;11;3;12;6;8;2;3;4;5;4;6;4;8;1;5;5;3;5
66;5;11;3;11;6;8;2;3;4;5;4;5;4;9;2;5;5;3
67;6;5;11;3;11;6;7;2;3;4;5;4;5;4;9;2;5;5
68;4;6;6;11;3;12;5;7;2;3;4;5;4;5;4;8;2;5
69;3;4;6;6;11;3;12;5;7;2;3;4;4;4;5;5;8;2
70;7;3;3;6;6;11;3;12;5;7;2;3;4;4;4;5;5;8
71;1;7;3;3;6;6;12;3;13;4;7;2;4;4;5;4;5;5
72;2;1;7;4;3;6;6;12;3;13;4;7;2;4;3;5;4;5
73;8;2;1;7;4;3;6;7;11;3;13;4;7;2;4;3;5;4
74;5;8;2;1;7;4;3;6;7;11;3;12;4;7;2;4;3;5
75;9;5;8;2;1;7;4;3;6;7;11;3;11;4;7;2;4;2
76;4;8;5;8;2;1;6;4;3;6;6;10;3;10;4;7;2;4
77;5;4;9;5;8;2;1;5;4;3;6;6;9;3;9;4;7;3
78;5;5;4;9;5;8;2;1;5;4;3;6;6;9;3;8;4;7
79;5;6;5;4;8;5;8;1;1;5;4;3;6;6;9;3;8;4
80;4;5;6;4;2;7;5;8;1;1;5;4;3;6;6;9;3;7
81;7;2;5;6;4;2;6;5;8;1;1;5;4;4;6;6;9;3
82;1;7;2;4;5;3;2;5;5;8;1;0;5;4;4;6;6;9
83;1;0;5;1;4;4;3;2;5;5;8;1;0;5;4;5;6;5
84;2;1;0;4;0;3;4;3;2;4;5;7;1;0;5;3;3;6
85;4;2;1;0;3;0;2;3;3;2;3;3;7;1;0;5;3;3
86;4;4;2;1;0;2;0;2;3;3;2;3;3;6;1;0;5;3
87;1;4;3;2;1;0;1;0;2;3;3;2;3;2;6;1;0;4
88;1;0;4;3;2;1;0;0;0;2;2;2;2;3;2;6;2;0
89;1;1;1;4;3;1;1;0;0;0;2;2;2;2;1;2;6;1
90;2;1;1;0;3;3;1;1;0;1;0;2;2;2;2;1;1;5
91;2;2;1;1;0;2;1;1;1;0;1;0;2;1;1;2;0;1
92;0;2;2;1;1;0;2;1;0;1;0;0;0;1;1;1;2;0
93;0;0;2;2;1;1;0;2;1;0;1;0;0;0;1;1;1;2
94;0;0;0;1;2;1;1;0;1;1;0;1;0;0;0;1;0;1
95;0;0;0;0;1;2;1;1;0;1;1;0;1;0;0;0;1;0
96;0;0;0;0;0;0;2;1;1;0;0;1;0;1;0;0;0;1
97;0;0;0;0;0;0;0;2;1;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;464;477;483;491;494;508;519;526;522;515;509;513;516;501;493;484;488;496

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Novello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;7;7;9;10;6;10;3;12;7;6;7;10;6;4;5;4;9
1;6;6;6;7;9;10;6;11;3;12;8;6;7;10;6;3;5;3
2;14;6;6;7;7;10;8;9;11;4;12;8;7;7;10;5;3;6
3;10;15;6;6;8;11;10;8;9;11;5;10;7;8;7;9;4;3
4;10;9;14;7;5;7;11;12;9;8;11;5;9;7;8;7;9;4
5;7;10;9;15;7;7;9;11;12;10;7;11;5;11;7;7;8;9
6;4;7;10;10;15;7;7;9;11;12;11;8;11;5;12;7;7;7
7;8;4;9;10;10;14;7;7;9;11;12;11;8;10;4;12;8;7
8;6;8;4;9;10;11;14;7;6;9;10;13;9;8;10;4;12;9
9;8;6;7;5;9;11;11;14;8;6;9;10;13;10;8;9;4;11
10;8;8;6;7;5;11;11;11;15;8;6;9;10;12;11;8;9;4
11;11;8;8;6;9;5;12;11;11;14;8;6;10;11;12;11;9;11
12;8;11;10;8;6;9;5;10;12;11;14;8;6;10;11;12;11;9
13;10;8;11;10;8;6;10;5;10;12;12;14;10;5;10;11;12;10
14;10;10;8;11;8;8;6;9;5;8;12;11;13;11;5;10;11;12
15;8;10;10;8;11;9;9;6;9;5;8;12;11;12;11;5;10;9
16;9;8;10;10;7;10;9;9;6;10;5;8;10;9;13;11;5;10
17;10;9;8;10;10;7;10;9;9;7;11;5;8;10;9;13;11;5
18;9;9;9;6;10;9;6;10;9;9;8;11;5;8;10;10;13;9
19;8;9;9;9;6;10;9;6;9;7;10;8;12;5;8;10;11;15
20;8;8;9;9;9;7;9;10;6;9;6;9;8;12;5;9;10;12
21;11;9;8;10;10;9;7;10;9;6;9;7;10;8;12;5;8;12
22;3;12;9;9;9;10;9;8;9;7;6;8;7;10;9;9;6;9
23;6;3;10;9;9;10;9;9;9;9;8;7;8;7;10;8;8;5
24;6;8;2;10;7;8;9;9;9;7;9;7;9;6;8;10;7;9
25;14;7;6;2;10;7;7;9;10;9;6;8;8;9;6;9;10;8
26;17;13;6;4;3;10;5;6;5;10;9;4;11;9;9;6;9;11
27;14;16;12;8;6;3;9;6;9;5;9;10;3;10;6;9;9;8
28;11;14;14;11;9;6;5;7;7;9;5;10;7;4;10;7;9;6
29;14;10;13;14;15;11;9;5;7;5;5;6;13;6;5;10;9;9
30;9;18;10;11;14;16;11;10;5;6;7;3;8;12;5;5;9;10
31;17;11;15;7;11;15;19;11;7;5;6;7;5;7;10;6;5;9
32;9;18;8;14;8;11;15;20;12;8;4;5;9;5;7;11;6;4
33;16;10;19;10;15;7;16;15;18;10;8;4;5;10;3;7;11;5
34;14;16;10;16;10;15;8;16;14;19;9;7;8;5;10;3;7;11
35;15;16;15;11;18;10;15;8;17;16;16;8;7;9;4;10;3;7
36;10;15;17;17;11;17;9;16;9;18;16;16;8;7;7;5;9;4
37;19;10;16;18;16;13;18;10;17;10;18;16;14;8;7;7;6;7
38;18;18;9;15;16;16;12;18;8;17;10;16;17;14;7;8;7;7
39;13;17;16;8;15;16;16;13;20;8;16;10;16;16;16;6;9;6
40;15;13;15;17;8;14;16;16;14;20;8;14;10;16;15;16;6;11
41;12;15;13;15;14;8;15;17;16;14;22;8;12;11;16;14;17;5
42;10;12;15;13;13;15;10;17;16;17;14;20;8;11;11;17;15;16
43;12;10;12;16;13;13;14;11;16;17;18;16;19;7;11;10;18;16
44;15;13;11;13;15;13;13;15;13;19;19;17;14;20;9;11;10;18
45;14;15;13;12;12;14;14;14;16;12;19;19;16;14;20;10;11;10
