"Popolazione per età, vista per singola area - Comune: 061084 - Santa Maria la Fossa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Maria la Fossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;21;12;16;25;11;17;11;13;23;14;7;13;16;17;16;15;12;9
6;21;21;14;17;23;12;17;10;13;25;16;7;13;16;17;13;15;12
7;15;24;20;14;16;23;12;17;10;14;23;15;9;14;16;17;13;14
8;24;13;26;20;13;16;22;11;17;10;14;23;14;9;15;16;17;12
9;27;23;13;25;20;13;16;22;11;18;11;14;22;12;8;16;16;17
10;29;27;24;14;23;20;12;13;22;11;18;12;13;22;15;9;15;16
11;14;30;27;22;12;22;20;13;13;23;9;17;11;13;22;15;9;16
12;22;14;29;27;22;14;23;21;13;13;21;9;17;12;13;24;15;9
13;17;22;15;28;27;22;14;22;21;13;13;22;9;18;12;14;24;15
14;23;18;21;14;26;27;23;15;23;21;14;14;22;11;18;11;14;24
15;12;23;20;23;14;26;27;23;15;24;21;14;14;22;12;16;10;14
16;16;12;23;20;23;14;26;26;23;16;24;21;14;16;22;13;16;10
17;12;17;12;24;20;23;14;26;26;23;16;24;21;14;16;23;13;16
18;19;11;19;13;26;20;22;15;26;26;22;16;24;21;19;17;26;14
19;15;19;11;19;14;26;20;25;15;26;26;22;19;26;21;20;16;25
20;20;15;19;11;18;14;27;20;25;16;26;27;24;18;26;22;20;16
21;18;18;14;20;11;17;14;27;19;22;16;25;27;26;18;26;21;17
22;21;17;18;14;18;11;15;14;28;19;21;16;23;26;25;20;25;22
23;16;22;18;17;13;18;10;16;14;27;18;21;17;23;25;24;19;21
24;12;16;24;17;13;13;18;9;16;15;26;19;23;18;23;26;23;17
25;18;13;17;21;16;12;16;20;9;17;13;25;18;27;16;24;24;23
26;20;18;19;18;20;15;16;13;21;9;18;13;22;18;30;15;22;23
27;21;21;18;19;17;17;15;16;14;22;11;18;13;27;19;25;12;23
28;26;19;22;20;20;17;17;14;17;17;22;11;17;12;27;21;24;12
29;16;26;19;21;18;18;19;17;17;13;15;21;11;18;15;23;21;24
30;14;18;27;19;19;19;18;21;19;19;13;15;23;10;18;12;24;20
31;15;16;19;29;19;21;19;19;21;20;16;12;17;21;8;16;13;25
32;15;12;18;23;26;15;24;17;22;22;21;14;10;19;20;7;17;14
33;22;14;13;18;23;22;14;27;17;24;18;20;15;11;17;21;9;17
34;34;20;15;13;18;21;20;15;25;18;15;16;19;15;12;13;17;8
35;20;33;22;14;15;17;20;20;15;26;13;15;19;21;14;13;14;18
36;22;21;33;22;16;15;17;20;21;15;22;12;16;20;19;15;14;13
37;20;22;20;32;22;16;16;15;23;21;16;24;12;17;20;21;14;14
38;29;20;22;20;33;23;17;17;15;24;20;17;24;12;18;20;22;13
39;22;26;19;21;21;33;21;16;16;16;23;18;17;24;11;18;19;19
40;19;22;27;21;21;20;30;22;15;15;17;23;19;20;25;12;18;20
41;18;21;22;27;19;21;20;31;22;16;15;19;23;20;19;26;11;19
42;26;18;22;22;25;20;21;20;31;22;17;15;19;25;21;19;24;12
43;13;26;19;24;24;26;21;20;19;32;20;17;19;20;25;21;17;24
44;19;13;25;21;22;24;26;21;20;22;33;19;19;20;20;24;22;15
45;19;19;14;23;22;23;24;26;20;22;20;34;20;19;20;19;24;22
46;8;20;19;14;23;21;23;23;26;18;22;20;34;21;16;19;19;24
47;17;8;21;19;14;23;22;23;23;26;18;22;19;34;20;17;17;18
48;13;17;9;21;19;15;23;21;22;24;26;19;22;20;33;20;17;15
49;10;12;17;10;21;19;15;22;21;22;22;27;19;22;19;32;19;17
50;11;10;11;17;10;21;19;15;23;21;20;20;26;19;22;19;31;20
51;11;12;11;11;16;9;21;18;15;23;21;21;21;26;19;22;20;31
52;8;10;10;10;11;16;8;21;18;17;23;21;22;22;25;19;21;20
53;16;7;10;10;10;11;16;8;22;18;16;22;22;22;21;26;19;21
54;10;14;6;10;10;11;11;16;8;22;18;17;22;21;21;22;26;19
55;11;11;14;6;10;10;10;13;16;6;20;18;16;23;21;21;23;26
56;12;11;11;12;5;10;10;10;13;17;6;19;19;16;23;21;21;23
57;7;13;11;11;12;7;10;10;9;13;16;6;19;19;16;23;21;21
58;11;8;14;11;11;12;7;10;10;9;13;16;6;19;18;16;23;22
59;16;11;7;14;11;11;14;7;10;10;10;14;16;6;18;18;16;24
60;9;15;11;6;13;10;13;14;7;9;9;10;14;16;6;18;18;14
61;6;9;15;9;6;12;11;13;14;7;9;7;10;14;15;6;18;18
62;11;6;9;15;9;5;11;12;13;15;7;9;8;10;14;15;6;18
63;16;11;6;9;15;9;4;12;12;13;13;8;8;7;9;13;15;6
64;10;16;11;6;9;14;8;4;12;12;13;13;9;8;7;10;13;16
65;10;9;16;11;6;9;14;8;3;12;12;13;13;8;8;7;11;13
66;9;10;9;17;12;6;9;14;9;3;12;12;13;13;8;8;7;10
67;10;9;10;9;16;12;6;8;13;9;3;12;12;12;13;7;8;7
68;9;10;9;10;9;15;11;6;8;13;9;3;12;12;12;13;7;8
69;13;9;9;9;8;8;15;11;4;8;13;9;3;11;12;11;13;7
70;17;10;9;9;9;6;8;15;11;4;8;11;9;3;11;11;11;13
71;10;16;10;9;8;7;5;8;15;10;4;8;11;8;3;11;9;12
72;9;10;16;10;8;8;5;7;8;15;10;4;8;11;8;3;11;8
73;4;7;9;16;10;8;8;5;7;8;14;9;4;8;12;8;3;11
74;8;3;6;8;15;9;8;8;5;7;8;14;9;4;8;12;8;3
75;8;8;3;6;7;14;8;7;8;4;6;7;14;9;4;5;11;8
76;7;8;7;3;6;8;11;8;8;6;4;5;7;12;9;4;5;10
77;8;7;7;8;3;5;9;12;8;8;5;4;5;7;11;8;3;4
78;5;9;6;6;8;3;5;10;12;7;7;5;4;4;6;10;7;3
79;9;5;8;6;6;7;2;5;9;11;7;7;5;3;4;6;9;7
80;2;8;5;8;5;7;7;2;5;9;11;6;7;3;3;4;6;9
81;4;2;7;4;8;4;6;8;1;5;8;9;6;6;3;3;4;4
82;1;4;2;7;3;8;4;6;7;2;4;8;9;6;6;3;2;4
83;1;1;5;1;6;2;7;3;5;7;2;4;7;8;6;4;3;2
84;2;1;1;4;1;5;2;5;2;5;5;2;4;6;6;5;3;2
85;2;1;1;1;3;1;5;1;3;2;5;5;2;3;6;5;5;3
86;1;1;1;1;1;3;1;5;1;4;2;3;5;2;3;5;5;5
87;0;0;1;1;1;1;3;1;5;1;4;2;3;4;2;3;5;4
88;2;0;0;1;1;0;1;1;1;5;1;4;0;3;4;2;2;4
89;2;1;0;0;1;0;0;1;1;1;5;1;4;0;2;4;1;1
90;1;2;1;0;0;0;0;0;1;1;1;4;1;3;1;1;4;1
91;0;1;2;1;0;0;0;0;0;1;1;1;2;1;3;1;1;3
92;0;0;1;0;1;0;0;0;0;0;1;0;1;2;0;1;1;1
93;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;0;1
94;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0
95;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;1250;1243;1280;1301;1274;1256;1261;1276;1297;1330;1287;1285;1305;1330;1331;1317;1302;1283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;19;13;13;15;13;12;16;10;8;20;13;12;8;3;14;5
1;15;22;16;20;12;13;14;12;13;14;10;7;20;15;11;7;4;12
2;19;15;22;18;17;13;12;15;13;13;16;10;9;20;10;11;7;4
3;13;20;15;22;17;14;13;11;17;15;11;15;9;9;20;9;12;9
4;18;13;21;15;22;15;14;13;12;17;13;10;16;9;10;19;8;11
5;18;19;14;21;14;22;14;15;13;14;17;12;11;16;8;10;20;9
6;22;18;20;14;22;16;21;14;18;13;13;17;12;11;15;8;8;19
7;23;23;17;20;14;21;16;21;13;18;13;13;17;12;10;16;8;8
8;26;20;21;16;18;14;21;16;21;13;16;14;13;17;11;10;15;8
9;23;26;20;21;16;20;15;20;16;22;13;17;14;15;17;12;10;15
10;18;23;23;20;20;16;20;15;20;16;22;12;18;13;16;15;11;10
11;24;17;22;26;20;20;16;20;15;20;16;22;12;18;13;14;15;11
12;19;24;17;23;27;21;19;15;20;14;20;16;22;12;19;14;14;16
13;16;20;24;17;22;27;21;19;15;19;14;20;16;23;13;19;14;13
14;18;16;20;24;16;23;27;19;18;14;19;13;21;16;23;15;19;14
15;15;19;14;20;24;17;23;27;19;20;14;19;13;21;16;24;15;19
16;20;15;19;14;20;23;18;21;28;19;21;14;19;14;20;16;24;15
17;23;20;16;18;15;21;23;18;21;29;19;20;14;19;13;20;16;24
18;13;25;20;17;18;16;20;21;20;22;30;19;22;14;19;13;20;16
19;16;12;23;19;17;18;17;21;21;20;22;30;19;23;14;20;13;22
20;20;16;11;23;19;17;18;18;22;22;20;22;31;20;23;14;20;13
21;13;19;17;13;23;19;17;18;17;22;24;19;21;29;20;21;15;21
22;18;15;21;17;13;24;19;19;18;16;22;24;19;20;29;22;22;15
23;16;17;16;19;17;15;25;19;19;19;17;22;24;21;21;27;21;20
24;16;18;17;16;18;16;15;24;16;17;20;19;22;23;21;20;26;21
25;24;16;19;19;13;17;16;16;23;16;16;19;20;21;24;21;19;25
26;19;25;16;22;17;14;18;15;15;22;15;14;19;18;21;24;17;19
27;17;22;25;17;22;17;15;20;17;19;21;14;14;21;17;19;22;17
28;18;15;25;24;14;19;20;16;20;14;20;19;16;15;22;16;21;21
29;16;20;18;24;23;14;18;20;15;20;13;21;16;15;15;22;17;20
30;19;14;20;17;22;22;14;17;19;14;18;9;19;18;15;13;23;15
31;24;19;12;22;15;21;21;14;17;17;15;16;10;20;16;12;13;20
32;28;22;18;12;23;12;20;20;16;18;16;15;18;11;20;16;14;11
33;25;26;23;17;12;22;13;19;20;17;18;17;15;17;12;21;16;16
34;24;21;28;23;16;11;24;13;17;18;16;18;17;16;18;12;21;14
35;37;24;22;30;21;15;11;25;12;18;18;17;19;21;16;18;13;20
36;28;35;21;21;30;21;15;11;25;12;17;17;18;19;21;14;18;11
37;31;29;36;20;20;30;21;15;11;25;11;17;18;19;20;21;15;18
38;20;32;29;36;20;22;31;20;15;11;25;12;18;18;17;19;19;16
39;15;20;31;29;33;21;20;31;21;14;13;25;11;18;20;17;18;18
40;12;12;20;34;29;34;21;19;30;23;11;12;27;9;17;22;17;18
41;28;12;13;20;32;30;34;24;19;30;23;11;11;26;9;18;21;16
42;16;29;13;11;21;32;30;34;22;19;30;22;10;11;26;8;17;20
43;11;16;31;14;11;20;35;28;34;21;20;30;20;12;13;22;8;17
44;12;11;16;30;14;11;21;37;28;33;21;19;31;21;12;13;21;8
45;16;12;11;16;30;14;12;22;36;27;33;22;19;30;21;12;13;22
46;14;17;12;11;16;30;15;12;22;35;27;32;22;19;30;21;11;13
47;19;14;17;12;11;16;29;14;12;21;34;26;32;22;19;31;20;12
48;15;18;15;15;12;11;16;29;15;12;21;34;26;32;22;20;31;20
49;8;15;18;15;15;12;11;16;29;15;12;21;35;28;32;23;20;31
50;11;8;13;19;14;14;12;11;16;28;15;12;21;35;29;33;23;22
51;9;11;8;14;19;14;14;12;11;16;28;15;13;21;35;29;33;23
52;13;9;11;8;14;19;14;14;13;11;16;28;15;13;21;35;29;33
53;16;11;9;11;8;14;19;14;13;13;11;16;29;15;13;21;34;30
54;11;16;11;9;12;8;14;19;14;13;13;11;16;28;15;12;21;34
55;15;11;17;11;9;12;8;14;19;15;13;13;11;16;27;15;12;21
56;18;15;12;17;12;9;12;8;13;20;15;13;13;11;16;27;15;12
57;17;18;15;12;16;12;9;12;10;12;20;15;13;13;11;15;28;15
58;12;17;18;15;12;17;13;11;12;10;12;20;15;13;13;11;15;28
59;14;12;17;18;15;13;19;12;11;13;10;11;19;15;13;13;11;15
60;9;14;12;17;18;15;13;20;12;11;12;10;11;19;15;12;13;10
61;16;9;16;11;16;18;15;13;19;12;10;12;10;11;19;15;12;13
62;10;17;9;15;11;15;17;15;13;19;12;11;12;10;11;19;15;12
63;14;10;17;9;15;11;16;17;15;12;19;12;11;12;10;11;19;14
64;10;14;10;17;9;15;11;16;17;15;12;19;12;11;12;10;11;18
65;16;9;14;10;16;9;14;11;16;17;14;12;19;12;11;11;10;11
66;15;16;9;14;10;15;8;13;11;16;17;14;12;19;11;11;11;10
67;12;15;17;8;13;10;15;8;13;9;16;16;12;12;19;11;11;11
68;17;12;15;18;8;11;10;14;7;13;9;16;14;12;12;18;10;11
69;17;17;12;15;18;8;10;10;13;6;13;9;16;14;11;11;18;10
70;16;16;17;12;16;18;8;10;9;13;6;13;9;16;14;11;11;18
71;11;16;15;16;12;16;17;6;10;9;13;6;13;9;16;13;11;11
72;12;11;17;15;16;12;16;17;6;10;9;13;6;13;9;16;13;11
73;17;12;11;16;15;16;12;16;17;6;10;8;13;6;12;9;16;13
74;10;17;10;12;16;15;16;12;16;16;6;10;7;13;6;11;9;16
75;15;10;17;10;12;15;14;16;10;16;16;6;10;7;13;6;11;9
76;12;15;11;17;10;12;13;14;14;9;14;16;6;10;5;13;5;11
77;8;12;15;11;17;9;12;13;13;15;8;14;15;5;9;5;13;4
78;16;8;12;15;10;17;9;12;10;11;12;7;14;15;5;9;5;13
79;9;14;9;11;14;9;17;10;12;7;11;11;6;14;15;5;9;5
80;7;9;14;10;10;14;9;15;10;12;7;10;11;6;13;15;5;6
81;10;6;8;14;10;8;11;7;13;10;12;6;10;10;6;13;15;5
82;3;12;5;7;13;8;8;11;7;13;10;12;6;10;9;6;12;14
83;1;3;12;6;8;13;8;8;11;8;13;8;12;6;9;8;6;10
84;5;2;3;11;6;7;10;8;7;11;7;12;6;11;5;9;8;6
85;3;5;2;3;8;5;6;6;8;7;10;7;12;6;10;5;9;6
86;6;3;4;2;3;6;5;6;5;8;6;8;7;12;6;10;5;9
87;1;6;3;4;1;1;5;5;5;5;6;5;8;7;7;6;9;4
88;2;0;5;3;3;1;1;3;4;4;4;6;4;8;4;6;6;9
89;2;1;0;3;3;3;1;1;3;3;4;4;4;4;7;4;6;5
90;2;2;1;0;2;2;3;1;1;2;2;3;4;5;1;5;3;6
91;2;2;1;1;0;0;2;2;1;1;2;2;3;3;4;1;4;1
92;1;2;2;1;1;0;0;2;2;1;1;2;2;3;3;3;1;3
93;0;0;1;2;0;1;0;0;2;2;1;0;2;0;1;3;3;1
94;0;0;0;1;0;0;0;0;0;1;2;1;0;1;0;1;3;2
95;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;3
96;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1400;1408;1431;1448;1418;1412;1419;1415;1415;1410;1394;1383;1394;1413;1388;1367;1366;1343

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Maria la Fossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;25;34;38;26;23;24;27;35;22;21;31;18;15;18;8;26;13
1;25;39;26;35;35;25;20;22;28;31;21;20;31;20;13;20;9;22
2;42;25;42;28;30;36;24;23;23;29;32;22;24;31;17;13;18;9
3;31;43;26;41;27;27;37;23;25;26;27;30;22;23;31;16;15;18
4;30;29;44;26;39;25;27;36;25;24;24;25;31;22;23;31;15;15
5;39;31;30;45;25;38;24;28;36;27;22;23;26;33;21;23;30;16
6;43;38;34;31;43;28;37;23;29;38;28;22;23;26;32;18;21;29
7;38;47;36;34;30;42;28;37;22;30;36;27;25;23;25;32;18;20
8;50;33;47;35;31;30;41;27;37;22;30;36;26;25;22;25;31;17
9;50;49;33;46;35;33;31;40;27;39;23;31;35;26;24;25;25;31
10;47;50;47;34;43;35;32;28;40;27;39;23;30;34;29;23;24;25
11;38;47;49;47;32;42;35;33;28;40;25;38;22;30;35;27;23;24
12;41;38;46;50;48;35;42;35;33;27;41;25;38;21;31;38;27;23
13;33;42;39;45;49;49;35;41;35;32;27;42;25;38;21;32;38;26
14;41;34;41;38;42;50;50;34;41;34;33;27;42;25;38;22;32;38
15;27;42;34;43;38;43;50;50;34;42;34;33;27;42;26;38;22;32
16;36;27;42;34;43;37;44;47;51;35;43;34;33;28;41;27;39;22
17;35;37;28;42;35;43;37;44;47;51;35;42;34;33;27;42;27;39
18;31;36;39;30;43;36;42;36;46;48;51;35;44;34;33;28;43;28
19;31;30;34;38;31;43;37;44;36;45;48;51;36;46;34;34;28;45
20;40;31;29;34;37;31;44;38;44;38;45;49;53;35;44;35;34;28
21;31;37;31;31;33;36;31;44;36;41;38;43;48;51;34;42;34;35
22;39;31;38;31;30;35;34;32;44;34;40;38;41;46;50;36;43;35
23;32;39;33;34;29;32;34;35;32;43;35;40;39;43;45;48;36;40
24;28;33;39;32;29;28;31;31;31;30;43;38;42;37;41;45;46;36
25;42;28;35;37;28;27;29;33;30;30;29;40;37;42;37;43;43;45
26;39;43;32;37;34;28;32;26;33;29;30;27;37;35;42;37;38;42
27;38;43;42;33;38;31;29;34;29;33;29;28;27;37;33;39;32;38
28;44;34;46;40;32;34;33;29;33;25;34;27;27;27;37;31;40;31
29;32;46;33;43;37;31;35;33;32;29;23;34;25;26;27;36;33;41
30;33;32;44;32;39;37;30;37;33;30;29;21;32;25;26;23;40;31
31;39;35;30;46;30;40;36;31;36;32;30;27;24;32;20;24;23;39
32;43;34;36;33;45;24;41;35;33;37;33;28;28;26;32;21;27;22
33;47;40;35;35;33;42;25;42;36;35;35;33;28;26;25;34;21;27
34;58;41;42;35;33;31;42;26;40;33;31;33;32;26;25;22;31;20
35;56;57;43;43;35;31;31;43;25;40;31;32;35;32;25;26;23;30
36;50;55;54;41;45;35;31;30;45;25;37;29;33;36;32;24;27;22
37;51;51;55;52;40;46;37;29;33;45;24;39;30;35;36;31;25;27
38;49;51;51;55;52;43;48;37;28;33;45;24;39;30;33;36;32;26
39;37;46;48;50;53;52;39;46;36;28;35;43;24;39;31;34;36;31
40;31;34;46;51;50;53;51;39;44;37;27;34;45;24;37;33;34;35
41;46;33;34;46;48;51;52;53;39;44;37;28;32;45;23;39;31;32
42;42;47;35;33;45;49;51;53;51;39;45;36;27;31;46;21;37;30
43;24;42;49;34;35;45;52;48;52;51;39;45;38;27;32;43;20;37
