"Popolazione per età, vista per singola area - Comune: 044013 - Castorano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;19;20;16;18;23;23;28;16;23;19;23;26;21;36;32;25;26;26
77;12;18;18;14;16;23;23;29;15;21;17;23;25;20;35;31;25;26
78;21;11;18;16;13;16;23;23;29;13;21;17;21;25;20;34;31;24
79;10;22;11;18;18;14;16;23;22;26;12;22;18;21;25;20;34;31
80;11;10;22;11;17;18;14;17;20;20;23;13;22;19;21;25;20;28
81;12;11;8;20;11;17;18;14;16;20;20;21;13;22;18;20;25;20
82;9;10;11;8;21;10;17;18;14;16;19;20;21;13;21;18;18;24
83;5;10;10;10;8;18;10;17;17;13;15;18;20;21;13;19;16;18
84;7;5;9;11;9;9;18;12;16;15;12;14;18;20;20;13;19;14
85;7;5;5;9;9;7;9;16;13;16;13;11;12;16;18;19;11;18
86;9;7;4;5;9;7;7;8;13;12;13;12;9;11;14;17;18;9
87;4;6;6;3;5;10;7;5;4;12;11;13;11;8;9;11;15;16
88;8;4;5;4;3;4;8;7;4;4;12;11;14;10;8;7;10;14
89;3;9;3;4;5;3;4;7;8;3;4;11;10;12;7;7;4;8
90;5;3;8;3;4;5;3;4;7;6;3;4;9;9;9;7;7;3
91;1;4;3;7;3;5;4;3;2;6;4;3;1;5;9;9;7;7
92;5;1;3;2;5;3;4;2;2;2;5;4;3;0;5;8;8;7
93;2;1;1;2;2;5;4;2;0;1;2;5;2;2;0;4;6;8
94;0;1;0;0;2;1;5;4;1;0;1;2;4;2;1;0;4;4
95;1;0;1;0;0;0;1;5;5;1;0;0;2;4;2;0;0;3
96;0;1;0;1;0;0;0;1;5;5;0;0;0;1;3;2;0;0
97;0;0;1;0;1;0;0;0;2;5;3;0;0;0;1;3;2;0
98;0;0;0;1;0;0;0;0;0;1;5;3;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0
Totale;2034;2051;2090;2125;2171;2192;2228;2289;2376;2349;2355;2446;2446;2430;2416;2371;2372;2335
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;13;7;9;13;12;17;12;7;14;12;15;16;6;9;9;12
1;10;6;12;11;6;9;12;13;17;13;7;14;11;15;12;6;9;10
2;10;10;5;12;10;7;6;13;15;17;14;6;12;11;14;11;7;7
3;10;10;10;5;14;9;7;6;15;12;17;16;7;11;13;11;10;7
4;10;11;9;12;6;14;11;10;6;15;12;18;15;6;12;15;10;11
5;4;10;11;9;12;8;14;11;9;4;16;11;18;15;6;11;14;11
6;8;5;10;11;10;12;7;15;11;11;4;15;12;16;14;6;12;11
7;13;8;5;11;9;9;13;8;16;11;11;4;16;13;16;13;9;14
8;7;15;8;5;11;10;10;13;10;15;11;11;3;14;13;16;14;11
9;10;7;17;8;6;11;10;9;13;11;13;12;9;4;13;13;16;14
10;11;10;8;18;8;5;10;10;11;13;10;13;11;9;4;12;14;16
11;12;10;10;9;17;8;5;10;10;11;13;11;12;11;9;5;13;14
12;11;12;10;10;8;16;8;4;10;10;10;13;10;13;10;9;4;13
13;10;9;12;10;11;8;17;8;5;11;10;10;10;7;12;10;10;4
14;10;10;9;12;11;13;8;17;10;3;11;10;10;11;7;9;10;8
15;11;10;10;9;12;12;13;8;17;10;3;12;12;10;11;8;10;9
16;8;11;9;10;11;11;11;13;6;17;10;5;11;12;11;11;9;11
17;9;8;10;9;10;11;11;13;14;6;18;10;5;10;12;11;11;10
18;15;9;8;11;9;10;12;12;13;13;8;18;10;5;9;11;10;13
19;10;16;10;9;13;11;11;10;12;13;12;9;17;11;5;9;11;9
20;17;8;16;12;9;13;14;13;9;11;13;13;10;16;11;5;9;10
21;19;17;8;15;11;9;13;11;14;9;11;14;11;9;16;11;5;9
22;13;19;16;9;16;11;7;12;10;14;9;11;12;12;9;16;10;4
23;15;13;19;16;9;18;11;7;11;12;14;11;12;13;12;9;16;11
24;15;14;15;20;15;8;19;10;7;10;10;14;9;12;13;13;9;15
25;11;17;14;16;20;15;12;19;10;7;11;10;15;11;11;13;13;8
26;16;13;19;14;14;17;17;13;16;10;7;11;12;16;16;11;13;12
27;10;15;14;18;15;14;18;16;13;17;11;7;14;11;17;12;11;15
28;17;11;16;15;15;18;15;18;17;12;16;15;9;15;12;17;12;12
29;16;21;10;19;15;18;19;14;22;18;13;18;16;11;13;12;16;11
30;11;15;23;11;19;14;21;17;16;23;16;15;19;18;11;14;13;15
31;16;11;14;26;12;22;13;20;18;14;22;16;14;21;18;14;15;13
32;20;17;11;14;24;15;23;15;19;20;17;22;19;16;17;12;14;13
33;12;20;14;13;18;24;13;19;14;19;19;17;18;18;16;17;11;14
34;17;10;20;13;12;18;24;12;18;14;22;20;17;19;20;15;16;7
35;21;16;11;19;14;12;19;20;14;18;15;22;19;14;20;21;16;15
36;15;19;18;10;22;14;11;19;20;16;18;18;20;20;13;20;21;15
37;19;14;19;19;14;19;17;11;22;21;15;20;18;20;20;14;21;19
38;12;19;13;21;20;13;17;17;16;19;20;17;20;18;22;21;16;19
39;17;11;19;15;23;20;11;16;19;14;20;19;20;19;18;23;20;18
40;17;17;12;18;15;21;20;11;22;17;16;20;20;18;18;16;22;19
41;10;16;17;13;22;14;20;21;12;17;16;17;20;19;17;16;17;21
42;12;10;16;20;14;23;13;19;22;10;18;14;18;19;21;16;17;15
43;10;12;9;16;20;13;24;15;23;24;10;19;16;17;19;17;18;18
44;17;10;12;9;16;19;13;23;15;19;26;10;20;16;17;19;18;18
45;14;15;10;13;10;21;18;12;23;15;17;28;10;18;14;17;20;17
46;15;14;14;10;12;9;21;19;10;22;16;18;28;11;19;13;19;21
47;10;14;14;14;9;12;9;23;20;9;21;16;17;27;11;17;12;17
48;12;10;14;14;14;9;13;10;23;21;9;19;15;17;24;11;16;12
49;15;12;10;14;13;14;9;14;9;23;19;10;20;14;18;24;9;16
50;10;15;13;10;14;13;14;9;14;9;22;19;10;21;14;17;25;10
51;16;10;17;13;10;14;13;14;9;14;10;22;20;12;21;16;15;25
52;14;16;11;18;12;10;15;13;14;10;14;9;21;19;12;21;16;15
53;20;15;16;9;18;12;11;15;13;15;10;14;9;21;20;13;20;16
54;15;19;15;16;10;18;12;10;15;12;15;11;14;9;21;20;12;20
55;10;15;19;16;16;11;18;12;10;15;10;15;11;17;9;21;20;11
56;9;10;16;19;15;16;10;16;13;11;15;12;15;10;17;9;20;19
57;5;8;10;16;19;15;16;11;16;15;10;15;12;15;10;13;9;20
58;15;5;8;10;16;21;15;16;10;17;15;8;15;12;15;9;13;10
59;16;15;5;9;10;16;21;17;18;10;17;15;9;15;11;15;9;14
60;12;15;15;5;8;10;15;24;17;18;10;17;15;8;16;10;17;9
61;18;12;15;16;5;8;10;13;24;18;17;9;17;14;9;16;10;17
62;14;18;12;14;16;5;8;12;12;22;19;16;9;17;14;10;17;9
63;21;14;18;13;14;15;6;8;13;12;22;19;15;8;17;14;9;16
64;14;21;14;17;13;13;14;6;8;14;12;22;17;17;7;17;15;9
65;16;14;21;16;18;13;13;14;6;8;14;13;22;17;17;7;14;14
66;14;18;13;21;17;17;14;13;14;6;8;14;13;21;17;18;8;14
67;8;14;18;12;21;17;17;14;13;13;6;8;14;11;21;17;20;8
68;13;8;14;18;15;22;19;17;15;13;13;6;8;14;11;21;16;20
69;8;14;8;14;18;16;21;19;15;15;13;14;6;8;14;11;21;15
70;16;8;16;8;14;18;13;21;21;15;15;13;14;6;8;15;11;20
71;12;16;8;16;8;14;15;12;21;21;15;16;12;14;6;8;14;11
72;10;13;16;8;16;7;14;15;14;21;20;14;16;13;14;6;8;13
73;11;10;13;16;8;16;7;14;15;14;20;19;14;16;13;13;6;8
74;7;10;10;13;16;8;16;7;12;15;14;20;19;14;15;13;12;6
75;8;6;10;10;12;16;9;15;7;12;15;14;19;19;14;13;13;12
76;9;8;5;10;10;12;17;9;15;7;11;15;14;19;16;14;13;13
77;3;8;8;3;10;10;12;16;9;14;6;11;14;13;19;16;14;13
78;8;2;8;7;3;9;10;12;16;7;14;6;9;14;13;19;16;13
79;5;9;2;8;8;3;9;10;11;13;7;15;7;9;14;13;19;16
80;5;5;10;2;6;8;3;9;7;10;11;8;15;8;9;14;13;15
81;7;5;4;10;2;6;8;3;8;7;10;10;8;15;8;8;14;12
82;6;5;5;4;10;1;6;8;3;8;7;10;10;8;14;8;6;14
83;2;6;5;4;4;8;1;7;7;3;8;6;10;10;8;12;7;6
84;1;2;6;5;3;4;7;2;6;6;2;8;6;10;10;8;12;6
85;2;1;2;6;5;3;4;5;3;6;4;2;7;5;9;9;6;12
86;6;2;1;2;6;4;3;4;5;2;5;4;1;7;4;9;8;5
87;2;3;2;0;2;6;5;2;2;4;2;6;2;1;6;4;8;7
88;3;2;3;1;0;2;4;4;1;2;4;2;6;2;1;5;3;8
89;2;3;2;2;2;0;2;3;4;0;2;3;2;5;2;0;2;3
90;2;2;3;2;2;2;0;2;3;3;0;2;1;2;4;2;0;1
91;0;1;2;2;2;2;1;0;2;2;1;0;0;1;2;4;2;0
92;1;0;1;2;0;2;1;1;0;2;1;1;0;0;1;2;4;2
93;0;0;0;0;2;0;2;1;0;0;2;1;0;0;0;1;1;3
94;0;0;0;0;0;1;0;2;1;0;0;2;1;0;0;0;1;0
95;0;0;0;0;0;0;1;0;2;1;0;0;2;1;0;0;0;0
96;0;0;0;0;0;0;0;1;0;2;0;0;0;1;1;0;0;0
97;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0
Totale;1033;1031;1053;1077;1101;1118;1134;1144;1181;1162;1161;1199;1197;1206;1198;1175;1177;1155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;11;10;13;10;7;11;11;12;7;10;14;11;9;6;5;9;4
1;9;4;13;9;13;12;3;10;10;14;9;10;12;9;9;3;5;10
2;9;10;5;15;8;14;12;4;11;12;15;9;10;10;9;8;5;4
3;10;10;11;7;11;7;14;14;6;9;14;16;7;8;8;10;9;5
4;7;9;10;11;8;11;9;14;17;6;7;15;17;8;7;8;10;9
5;2;9;11;10;9;8;11;7;15;15;6;8;13;18;7;6;9;10
6;8;2;10;11;11;8;9;11;7;15;15;7;8;13;20;8;7;9
7;1;8;2;9;12;11;9;8;11;6;15;17;7;9;13;18;9;9
8;12;1;10;2;9;11;11;12;8;12;6;15;17;6;8;13;16;9
9;7;13;2;10;1;8;10;12;13;8;12;6;14;15;7;8;15;16
10;9;6;13;1;10;2;8;9;12;12;8;13;7;13;15;5;8;14
11;12;8;6;13;3;11;4;7;10;10;13;8;13;6;14;13;6;8
12;4;12;7;7;12;2;11;5;7;10;10;13;8;12;6;13;14;6
13;7;4;11;7;8;12;2;11;7;7;11;9;11;9;12;6;14;15
14;8;7;4;11;8;8;12;2;11;6;7;12;9;10;10;12;6;13
15;9;8;8;3;11;8;8;13;4;11;6;7;13;8;9;8;10;7
16;9;9;9;8;3;10;9;9;15;6;11;6;8;12;9;9;8;11
17;15;9;9;10;8;3;11;10;9;16;6;10;6;9;12;9;10;8
18;13;15;9;11;11;9;5;11;10;10;16;7;10;6;9;12;9;10
19;11;13;15;9;11;9;11;6;11;11;10;17;6;9;6;9;12;9
20;10;11;13;13;9;10;9;10;6;11;11;10;19;4;9;7;10;12
21;5;12;12;13;14;11;10;10;9;5;11;11;10;17;4;9;8;9
22;18;6;12;11;11;14;13;9;11;10;6;13;11;10;15;4;9;6
23;8;19;7;14;12;10;14;13;10;10;11;5;14;10;9;17;4;9
24;15;7;18;6;12;12;10;14;14;11;10;12;6;14;9;9;17;4
25;19;17;9;19;7;13;15;11;15;11;14;9;11;6;13;9;9;17
26;15;19;20;8;17;9;14;18;12;14;11;15;8;10;8;11;8;10
27;11;17;18;20;7;17;8;17;18;14;14;14;16;7;9;8;9;6
28;15;11;19;15;24;10;19;11;17;18;15;15;15;14;8;11;8;10
29;19;15;11;20;18;22;9;19;13;16;18;15;14;15;15;10;11;8
30;18;19;17;8;20;20;18;11;25;13;17;18;16;15;13;13;7;15
31;18;18;16;14;11;19;19;17;12;24;16;19;18;19;15;16;13;7
32;16;19;16;17;15;11;18;22;18;11;22;19;18;18;24;16;16;9
33;15;16;19;17;15;11;11;19;26;19;12;22;19;16;18;23;14;14
34;13;15;16;19;21;16;11;13;21;25;21;13;21;19;17;18;21;13
35;13;14;16;16;19;20;14;12;16;20;24;23;14;19;17;15;18;20
36;13;14;14;16;18;22;20;14;14;19;19;25;19;20;19;14;16;17
37;18;14;11;15;15;17;25;23;16;11;20;20;20;20;19;18;16;14
38;12;19;14;10;17;16;18;27;23;15;13;22;22;21;19;19;17;15
39;16;12;19;15;12;17;16;15;27;21;14;17;20;21;21;20;22;18
40;6;16;12;19;15;12;17;16;16;26;21;16;16;18;24;20;22;18
41;15;6;16;12;19;15;13;18;16;16;24;23;17;16;18;22;20;22
42;15;16;6;16;11;19;16;12;18;18;15;23;23;15;16;17;21;22
43;19;14;16;6;17;11;19;18;13;17;17;17;24;24;16;17;18;24
44;20;19;15;16;6;17;11;19;18;13;17;15;16;23;22;16;15;17
45;14;20;21;15;16;9;17;12;20;16;14;17;16;16;23;22;16;12
46;15;14;20;20;16;17;8;17;11;20;16;14;17;16;18;23;23;15
47;18;15;15;22;19;15;17;9;17;11;19;18;15;17;16;19;23;24
48;15;18;15;16;23;19;14;18;10;16;11;18;19;13;17;18;19;23
49;11;14;19;15;16;22;19;13;19;11;16;12;22;18;12;15;18;19
50;17;11;16;20;15;15;22;19;13;19;12;17;12;21;19;13;15;18
51;11;18;11;15;21;15;15;22;19;13;19;13;17;13;21;19;14;15
52;16;11;17;11;15;20;15;15;22;19;13;21;14;17;13;20;17;14
53;16;16;11;19;11;15;21;18;15;21;19;14;21;15;17;13;19;17
54;5;15;15;12;18;12;15;21;18;15;21;17;15;22;17;18;12;18
55;22;5;15;16;12;17;12;16;21;18;15;20;20;14;21;12;18;12
56;8;22;5;15;15;12;17;13;15;23;18;15;20;18;14;21;13;18
57;8;8;22;5;15;14;12;17;13;15;23;18;15;22;18;14;23;13
58;9;8;8;22;5;15;15;11;17;15;14;23;18;15;22;19;12;22
59;12;9;8;8;22;5;15;16;11;16;15;16;22;17;15;22;18;13
60;14;12;9;8;8;22;6;16;17;11;16;15;17;20;17;15;24;20
61;13;14;12;9;8;7;22;6;18;18;11;16;17;16;19;17;15;23
62;13;13;15;12;9;9;7;22;6;18;17;12;16;19;16;19;17;14
63;20;13;13;16;12;9;9;8;22;6;18;17;12;17;19;16;18;17
64;7;21;13;13;16;12;9;13;10;22;6;18;16;12;18;19;16;20
65;12;7;21;14;14;15;13;8;12;10;21;8;18;18;12;18;17;16
66;12;12;8;20;14;12;15;13;8;12;10;21;8;19;18;12;16;17
67;12;12;12;8;19;16;12;15;13;8;12;10;21;6;19;18;13;16
68;11;14;12;12;9;19;16;12;15;12;8;11;9;21;6;19;16;13
69;4;10;14;12;13;9;19;17;12;15;12;8;11;9;21;6;19;16
70;13;4;10;14;12;13;8;18;17;12;15;14;8;11;9;21;5;19
71;12;12;4;10;14;12;13;8;18;17;11;15;13;9;11;9;21;5
72;13;11;12;4;10;14;12;13;8;18;17;12;15;13;10;11;9;21
73;10;13;11;12;4;10;13;12;12;7;17;18;12;14;13;10;10;9
74;11;9;13;11;12;4;8;13;12;12;7;18;16;12;13;13;9;10
75;12;11;9;13;11;12;4;8;12;12;12;7;17;16;11;13;13;9
76;10;12;11;8;13;11;11;7;8;12;12;11;7;17;16;11;13;13
77;9;10;10;11;6;13;11;13;6;7;11;12;11;7;16;15;11;13
78;13;9;10;9;10;7;13;11;13;6;7;11;12;11;7;15;15;11
79;5;13;9;10;10;11;7;13;11;13;5;7;11;12;11;7;15;15
80;6;5;12;9;11;10;11;8;13;10;12;5;7;11;12;11;7;13
81;5;6;4;10;9;11;10;11;8;13;10;11;5;7;10;12;11;8
82;3;5;6;4;11;9;11;10;11;8;12;10;11;5;7;10;12;10
83;3;4;5;6;4;10;9;10;10;10;7;12;10;11;5;7;9;12
84;6;3;3;6;6;5;11;10;10;9;10;6;12;10;10;5;7;8
85;5;4;3;3;4;4;5;11;10;10;9;9;5;11;9;10;5;6
86;3;5;3;3;3;3;4;4;8;10;8;8;8;4;10;8;10;4
87;2;3;4;3;3;4;2;3;2;8;9;7;9;7;3;7;7;9
88;5;2;2;3;3;2;4;3;3;2;8;9;8;8;7;2;7;6
89;1;6;1;2;3;3;2;4;4;3;2;8;8;7;5;7;2;5
90;3;1;5;1;2;3;3;2;4;3;3;2;8;7;5;5;7;2
91;1;3;1;5;1;3;3;3;0;4;3;3;1;4;7;5;5;7
92;4;1;2;0;5;1;3;1;2;0;4;3;3;0;4;6;4;5
93;2;1;1;2;0;5;2;1;0;1;0;4;2;2;0;3;5;5
94;0;1;0;0;2;0;5;2;0;0;1;0;3;2;1;0;3;4
95;1;0;1;0;0;0;0;5;3;0;0;0;0;3;2;0;0;3
96;0;1;0;1;0;0;0;0;5;3;0;0;0;0;2;2;0;0
97;0;0;1;0;1;0;0;0;1;5;1;0;0;0;0;2;2;0
98;0;0;0;1;0;0;0;0;0;1;5;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0
Totale;1001;1020;1037;1048;1070;1074;1094;1145;1195;1187;1194;1247;1249;1224;1218;1196;1195;1180

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;17;19;17;10;16;19;24;19;11;17;18;20;18;9;13;15;14
1;16;10;19;16;18;12;14;19;23;21;12;15;18;21;16;7;12;16
2;17;19;8;21;16;20;12;15;21;25;23;12;14;17;20;16;9;8
3;20;17;20;10;21;15;20;13;17;20;27;25;12;14;15;21;17;9
4;17;18;16;22;10;21;18;23;15;17;18;28;26;12;15;15;20;17
5;6;18;18;17;20;11;21;16;22;12;17;17;28;27;11;14;16;20
6;16;5;18;18;18;19;12;22;16;22;12;17;18;28;25;13;16;16
7;14;16;5;18;18;18;21;12;23;16;21;13;18;20;28;26;14;18
8;18;14;16;5;18;18;19;21;14;23;16;21;14;17;19;28;25;13
9;17;18;14;16;5;18;18;19;21;14;21;16;21;14;16;19;28;25
10;20;16;19;15;16;6;17;17;21;21;13;23;15;21;14;15;19;28
11;24;18;16;19;16;17;8;16;18;19;21;15;23;14;22;15;15;18
12;15;24;17;17;18;14;17;9;16;18;18;21;14;23;14;21;15;15
13;17;13;23;17;18;18;14;17;11;16;19;17;20;14;21;15;22;15
14;18;17;13;23;19;19;18;14;18;9;16;20;17;21;14;20;15;20
15;20;18;18;12;23;20;20;20;17;18;9;16;21;17;20;15;19;15
16;17;19;18;18;12;21;20;21;20;18;18;9;17;21;18;20;15;19
17;24;17;18;18;18;12;22;21;22;20;18;18;8;17;21;18;20;15
18;28;24;17;18;20;19;13;22;21;21;20;19;18;10;17;22;17;20
19;21;28;24;18;19;18;21;12;22;22;20;21;19;18;10;17;22;16
20;26;19;28;23;18;18;20;22;12;22;22;21;24;19;18;11;17;21
21;24;26;19;28;23;20;20;19;22;12;22;21;19;21;19;18;12;17
22;29;25;26;17;27;23;19;18;17;22;12;23;20;19;20;19;18;10
23;21;31;25;25;17;28;24;18;19;18;23;13;22;20;19;20;19;19
24;28;20;31;26;23;17;29;24;19;19;17;23;14;22;20;20;22;18
25;27;30;20;31;26;23;22;30;25;17;20;16;24;14;21;20;20;21
26;30;28;32;17;30;24;23;25;27;23;16;20;16;23;15;20;20;19
27;20;31;26;32;18;30;21;24;24;29;22;16;20;16;22;15;18;20
28;28;19;30;23;31;22;33;22;24;25;29;26;14;19;16;23;17;18
29;31;30;18;34;24;32;25;31;26;25;24;31;24;16;19;16;22;13
30;28;28;31;16;34;24;33;25;35;29;24;22;31;26;17;20;14;26
31;31;27;25;30;19;34;25;30;26;32;31;25;23;33;26;23;21;15
32;33;31;25;28;30;21;35;27;30;28;31;32;30;23;30;22;23;18
33;26;32;30;27;31;29;21;33;28;31;26;30;32;29;23;31;19;21
34;30;24;31;29;30;32;30;22;34;29;35;26;30;31;28;24;29;14
35;30;29;25;31;30;30;31;28;24;35;28;35;24;27;28;26;25;27
36;27;31;29;25;34;33;28;31;30;27;33;31;32;31;27;27;28;22
37;36;27;28;31;26;31;36;30;34;30;28;34;30;34;32;27;30;24
38;24;36;26;28;35;27;31;38;34;33;32;30;34;29;35;32;27;28
39;33;23;36;27;29;35;25;28;38;33;33;34;30;34;28;37;34;29
40;21;32;24;35;26;30;32;27;30;37;34;33;33;29;36;29;37;30
41;24;21;32;25;38;26;30;32;28;28;35;34;33;32;29;35;28;38
42;27;25;20;35;22;39;27;29;33;27;28;35;34;31;33;27;35;29
43;29;26;24;20;36;21;40;27;31;34;26;29;35;35;32;30;30;38
44;37;29;25;24;19;36;22;41;27;29;36;24;30;36;35;32;30;30
