"Popolazione per età, vista per singola area - Comune: 012049 - Cazzago Brabbia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cazzago Brabbia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;16;18;8;17;12;5;11;22;10;11;11;15;18;14;13;9;13;11
36;9;18;17;5;17;13;8;11;19;7;7;10;14;15;16;12;7;13
37;17;12;15;17;6;17;14;10;14;20;9;7;8;14;17;15;13;7
38;10;18;14;13;18;9;17;16;7;14;20;10;7;8;18;17;14;15
39;12;10;15;12;14;18;11;17;16;10;12;20;10;8;7;17;15;14
40;8;10;11;14;15;14;18;12;17;15;9;9;19;12;12;9;13;18
41;16;7;8;13;17;16;14;19;11;13;15;9;9;17;13;11;8;12
42;8;17;8;9;12;13;15;14;20;12;13;15;10;11;17;14;9;7
43;11;7;16;8;9;12;13;14;14;18;12;10;14;11;15;17;15;8
44;6;11;7;16;8;9;12;14;12;16;18;12;11;14;10;13;17;13
45;8;6;11;8;14;6;8;12;13;14;16;17;12;11;14;8;13;16
46;12;8;7;11;8;15;6;11;11;15;14;17;17;11;11;14;9;14
47;8;9;7;6;11;6;15;7;10;9;15;15;18;17;12;11;14;10
48;10;8;10;7;6;10;8;16;7;11;8;14;16;16;18;11;15;14
49;11;12;8;9;7;6;10;8;16;7;12;7;14;14;15;18;11;15
50;15;13;14;8;9;6;5;11;9;16;6;13;7;14;14;16;18;11
51;17;15;13;13;10;9;6;6;10;8;16;6;12;6;15;13;14;19
52;11;19;15;15;13;10;11;7;6;11;8;16;6;11;8;15;13;17
53;12;10;20;14;15;13;11;11;7;6;10;8;17;6;10;7;14;13
54;12;12;10;21;15;14;12;11;11;7;5;10;8;18;7;9;7;14
55;15;13;14;9;20;14;13;12;12;10;7;4;13;8;16;7;8;8
56;7;15;13;14;9;21;14;14;12;12;9;7;4;12;9;15;7;8
57;6;7;15;12;14;9;23;12;12;12;11;9;8;3;12;7;15;7
58;15;6;6;15;12;15;9;21;13;12;11;12;8;9;5;11;7;15
59;5;15;6;6;14;13;15;8;22;13;12;11;11;9;8;7;10;7
60;8;5;15;5;6;15;12;15;8;17;13;11;11;11;9;8;6;10
61;14;7;5;14;6;6;15;12;15;9;17;14;12;11;12;9;8;6
62;5;13;5;5;14;6;7;15;12;15;9;17;13;11;11;10;9;8
63;11;4;13;5;4;14;6;7;15;12;15;9;17;13;13;10;8;9
64;6;11;6;13;5;4;14;6;7;14;12;15;10;16;12;13;10;9
65;12;6;11;6;13;5;4;13;5;7;14;12;14;10;15;12;13;8
66;6;12;6;11;6;13;5;5;13;5;7;15;12;14;10;16;13;13
67;7;6;11;6;11;6;13;7;5;13;5;6;14;12;13;9;14;13
68;8;7;6;11;6;11;6;13;7;5;13;5;6;14;10;13;8;14
69;6;8;7;6;11;8;12;7;13;7;5;13;6;6;13;11;14;8
70;7;6;8;8;6;11;8;12;7;13;7;5;11;6;5;13;10;13
71;9;7;6;8;6;7;11;9;12;5;13;7;4;11;6;5;13;9
72;15;9;6;6;8;6;7;11;8;12;5;13;7;4;11;6;5;11
73;4;15;9;5;6;7;6;7;11;6;12;5;12;7;5;11;6;6
74;1;4;15;9;5;6;6;6;7;11;6;12;5;12;7;5;11;5
75;1;1;4;15;9;5;7;6;6;7;11;6;12;4;11;7;4;13
76;5;1;1;4;15;9;5;7;5;6;7;11;5;12;2;11;7;4
77;10;5;1;1;3;13;8;5;5;4;7;7;11;5;12;2;10;6
78;6;10;6;2;1;3;13;8;5;5;4;7;6;10;5;11;2;10
79;7;7;10;5;1;1;3;13;8;5;5;4;7;6;10;5;11;3
80;5;6;7;11;4;1;1;3;12;8;5;6;4;7;6;10;5;11
81;4;2;6;7;11;4;0;1;3;12;7;5;4;4;6;5;9;5
82;3;4;2;6;6;8;4;0;1;1;10;7;4;4;4;5;5;8
83;0;3;4;4;6;6;8;3;0;1;1;10;7;4;4;4;5;5
84;0;0;2;5;4;6;6;8;3;0;1;1;10;7;4;3;3;5
85;1;0;0;2;6;4;6;6;8;3;1;1;1;9;5;4;2;3
86;1;1;1;0;2;5;3;5;5;8;3;1;1;1;8;4;4;2
87;2;1;1;1;0;2;4;2;4;4;8;3;1;1;1;8;4;3
88;3;1;0;1;0;0;2;3;2;3;4;7;3;1;1;0;8;4
89;3;2;1;0;1;0;0;1;3;1;2;4;6;3;1;1;0;6
90;1;2;2;1;0;1;0;0;1;2;1;2;3;4;3;2;1;0
91;1;1;2;2;1;0;1;0;0;1;2;0;1;3;4;2;1;1
92;2;1;1;1;2;0;0;0;0;0;1;2;0;1;2;4;1;1
93;2;2;1;1;1;0;0;0;0;0;0;1;2;0;1;2;4;1
94;0;2;1;1;0;1;0;0;1;0;0;0;1;2;0;0;2;4
95;1;0;2;1;1;0;0;0;0;1;0;0;0;1;1;0;0;2
96;0;1;0;2;0;1;0;0;0;0;1;0;0;0;1;0;0;0
97;0;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;782;808;790;816;831;811;813;831;828;830;825;822;825;816;829;820;809;824
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;1;7;5;6;0;2;3;10;3;6;10;3;4;3;3;4
1;2;3;6;1;7;5;5;0;1;3;9;4;6;9;3;4;3;3
2;4;3;2;7;3;8;4;6;1;0;3;9;4;5;8;3;4;2
3;2;5;3;3;7;2;8;5;4;1;1;3;9;5;5;7;2;4
4;6;1;5;2;2;7;2;8;6;6;1;1;4;9;5;6;7;3
5;6;8;1;6;2;2;7;2;8;6;6;1;1;4;9;4;4;7
6;4;7;9;1;6;4;2;7;2;8;7;6;1;1;5;8;4;4
7;10;4;7;9;1;6;4;2;6;3;7;6;5;2;1;5;8;3
8;3;10;4;7;10;1;6;4;2;6;2;6;6;5;2;1;4;8
9;2;1;9;5;7;10;1;5;5;2;6;2;5;5;5;3;1;4
10;3;2;2;10;6;5;10;1;4;4;2;6;2;6;5;5;3;1
11;4;3;2;2;10;4;5;10;1;5;5;2;6;2;7;4;6;3
12;2;4;3;2;2;9;4;5;10;1;5;5;3;6;3;7;4;6
13;1;3;4;3;2;2;9;4;6;10;1;5;5;1;6;3;7;4
14;6;1;3;6;3;2;2;8;4;6;11;1;5;4;1;6;3;7
15;3;5;0;3;8;3;3;2;7;4;5;10;1;5;4;1;6;3
16;5;4;5;2;3;7;2;4;4;7;4;5;9;1;5;4;1;6
17;1;5;4;5;3;3;6;2;4;4;7;3;4;8;1;5;4;1
18;3;1;5;4;6;2;3;6;2;4;4;7;3;3;8;2;5;4
19;5;3;0;6;5;6;1;4;6;2;4;4;7;3;3;8;2;5
20;5;5;3;1;6;4;6;2;4;6;2;3;4;7;4;4;8;1
21;8;4;4;4;1;6;4;6;2;3;5;2;3;4;7;4;3;8
22;7;8;4;5;5;1;6;4;6;1;2;5;2;3;3;7;4;4
23;5;7;6;4;5;3;1;7;4;5;1;3;5;2;3;4;8;2
24;6;6;7;8;4;4;4;1;7;3;5;1;3;5;2;4;4;10
25;6;4;6;7;7;3;6;4;1;7;3;5;1;3;4;2;4;4
26;8;6;3;7;7;7;3;5;6;1;7;2;5;0;3;4;2;5
27;1;9;6;0;8;10;6;3;4;6;1;9;2;5;2;2;3;3
28;6;2;9;5;1;7;10;7;2;3;7;1;10;4;4;3;2;3
29;4;7;0;8;5;2;7;8;5;2;4;8;1;9;2;3;3;3
30;3;4;7;1;6;5;4;7;7;4;3;6;8;1;8;3;3;4
31;7;4;4;8;1;5;5;5;8;7;5;4;6;8;1;7;4;2
32;8;8;2;4;10;0;5;7;5;9;7;4;6;4;7;1;8;4
33;3;7;8;3;3;10;2;5;4;5;11;7;4;6;5;7;2;8
34;9;2;8;8;3;5;9;1;4;5;7;11;7;5;6;6;8;2
35;7;12;2;12;7;2;5;10;2;7;5;7;11;7;5;7;6;6
36;3;9;11;1;12;8;4;5;10;1;4;4;8;10;9;5;5;6
37;10;4;7;11;1;12;8;5;7;10;3;4;2;8;9;8;5;4
38;9;11;4;5;12;2;11;9;3;7;10;3;4;2;9;9;8;8
39;4;8;10;3;5;12;2;11;8;4;5;10;3;5;1;9;8;8
40;4;3;9;9;5;5;11;4;11;8;4;3;9;3;9;3;7;11
41;7;3;2;10;10;7;5;11;3;7;8;4;3;7;3;9;5;8
42;2;8;3;2;8;8;6;5;12;5;7;8;5;5;6;3;7;4
43;6;2;7;3;2;8;8;5;5;11;5;6;8;5;9;6;4;6
44;1;5;2;7;4;2;8;8;5;7;11;5;7;8;4;7;7;3
45;4;1;6;2;5;3;2;8;8;7;7;10;5;8;8;4;7;8
46;4;4;1;7;2;7;3;4;7;10;7;7;9;4;8;8;5;7
47;4;1;3;0;7;2;7;3;3;6;10;7;7;9;4;8;8;5
48;8;4;1;3;0;6;3;8;3;4;6;9;7;7;9;3;10;8
49;6;10;4;1;3;2;6;3;8;3;5;6;9;6;6;9;3;10
50;7;6;11;4;1;2;2;7;4;8;2;5;6;9;6;6;9;3
51;10;7;6;10;5;1;2;3;7;3;8;2;4;5;9;6;6;10
52;3;12;7;8;10;5;3;3;3;7;3;8;2;3;6;9;6;9
53;7;3;13;6;8;10;6;2;3;3;6;3;8;2;2;5;8;6
54;7;7;3;14;7;7;9;6;3;3;2;6;3;8;3;2;5;8
55;8;8;9;2;14;7;6;9;6;3;3;2;7;3;8;3;2;6
56;5;8;8;9;2;13;7;7;9;6;2;3;2;7;3;7;3;2
57;3;5;8;9;9;2;14;7;6;9;5;2;3;1;7;2;7;3
58;8;3;4;8;9;10;2;12;8;6;8;5;2;4;3;7;2;7
59;2;8;3;4;7;8;10;1;13;8;6;8;6;2;4;3;6;2
60;2;2;8;2;4;8;7;10;1;9;8;5;8;6;2;4;2;6
61;8;2;2;8;3;4;8;7;10;2;9;8;5;8;6;4;4;2
62;2;7;0;2;8;3;5;8;7;10;2;9;7;5;7;4;4;4
63;6;2;7;0;1;8;3;5;8;7;10;2;9;7;6;6;4;4
64;2;6;2;7;0;1;8;3;5;8;7;10;2;9;6;6;6;4
65;8;2;6;2;7;0;1;8;2;5;8;7;9;2;8;6;6;4
66;4;8;2;6;2;7;0;2;8;2;5;8;7;9;3;9;6;6
67;1;4;8;2;5;1;7;1;2;8;2;4;7;7;8;2;7;6
68;3;1;4;8;2;5;1;7;1;2;8;2;4;7;6;8;2;7
69;3;3;1;4;8;3;5;2;7;1;2;8;2;4;6;7;9;2
70;2;3;3;1;4;8;3;5;2;7;1;2;6;2;3;6;6;8
71;4;2;3;3;1;5;8;4;5;2;7;1;2;6;2;3;6;5
72;6;4;2;3;3;1;5;8;3;5;2;7;1;2;6;2;3;4
73;1;6;4;1;3;2;1;5;8;3;5;2;6;1;3;6;2;4
74;0;1;6;4;1;3;2;1;5;8;3;5;2;6;1;3;6;2
75;0;0;1;6;4;1;4;2;1;5;8;3;5;2;6;1;2;6
76;1;0;0;1;6;4;1;4;2;1;5;8;2;5;2;6;1;2
77;0;1;0;0;0;6;3;1;2;2;2;5;8;2;5;2;5;0
78;0;0;1;1;0;0;6;3;1;2;2;2;4;7;2;5;2;5
79;2;0;0;1;0;0;0;6;3;1;2;2;2;4;7;2;5;3
80;2;2;0;0;1;0;0;0;5;3;1;2;2;2;4;7;2;5
81;0;0;2;0;0;1;0;0;0;5;3;1;1;2;1;4;6;2
82;1;0;0;2;0;0;1;0;0;0;4;3;1;1;2;1;4;5
83;0;1;0;1;2;0;0;0;0;0;0;4;3;1;1;2;1;4
84;0;0;0;0;1;2;0;0;0;0;0;0;4;3;1;1;1;1
85;0;0;0;0;0;1;2;0;0;0;0;0;0;4;1;1;1;1
86;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;1;1;1
87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;1
88;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1
89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;359;372;359;380;391;391;393;409;401;411;411;410;412;405;410;411;405;411
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;7;0;3;1;7;3;4;2;3;2;2;2;5;3;6;2;3
1;5;3;7;0;4;2;7;3;7;2;3;2;1;2;5;3;6;3
2;10;6;2;7;0;5;2;7;4;8;2;2;2;1;2;4;5;3
3;2;9;5;1;6;0;5;2;7;5;7;2;1;2;0;2;4;6
4;2;2;9;5;3;6;1;5;1;7;5;6;2;0;2;0;2;4
5;2;2;2;9;5;3;8;3;5;1;7;5;6;2;0;3;0;3
6;2;2;2;2;9;5;2;8;3;4;1;7;5;6;2;0;1;2
7;3;2;3;2;3;9;5;2;8;3;4;1;7;5;6;2;0;2
8;6;3;1;4;2;1;9;4;2;8;3;3;1;8;5;9;2;1
9;5;6;3;1;4;3;1;9;5;2;7;3;3;1;8;5;10;2
10;2;6;6;3;1;2;3;1;8;5;2;7;3;3;1;7;5;9
11;1;2;5;6;3;1;2;2;1;7;5;2;7;3;3;1;7;5
12;2;1;2;5;6;3;1;2;2;1;7;5;2;6;3;3;1;7
13;5;3;0;2;4;6;3;1;2;2;1;8;5;2;6;2;3;1
14;5;6;3;0;2;3;6;3;2;2;2;1;8;4;2;5;2;3
15;3;5;6;3;0;2;5;5;3;2;2;2;1;9;4;2;6;2
16;8;4;5;6;3;0;2;5;6;3;3;2;2;1;9;4;2;6
17;5;8;4;4;7;1;0;2;5;6;3;2;2;2;1;9;4;3
18;3;6;8;3;4;7;0;0;3;5;6;3;3;2;2;1;8;4
19;6;5;6;8;5;4;7;0;0;3;5;5;3;3;2;2;1;8
20;2;7;5;5;8;4;4;7;0;1;3;5;6;3;3;2;2;2
21;6;3;6;5;6;8;4;4;7;0;0;3;5;6;2;3;2;3
22;5;5;3;6;6;5;9;5;5;6;0;0;2;5;6;2;3;2
23;6;5;5;3;4;6;5;9;5;5;5;0;0;2;4;5;2;2
24;4;8;5;5;3;3;7;5;9;4;5;6;0;0;2;4;5;3
25;6;2;8;6;4;3;3;5;5;8;4;5;3;1;0;2;4;7
26;6;6;3;7;7;5;1;3;5;5;7;2;6;3;2;0;3;5
27;10;5;7;4;8;4;4;1;4;4;5;7;5;7;3;2;1;3
28;10;11;5;10;5;6;1;4;0;6;3;6;8;5;7;3;4;1
29;6;12;10;3;9;5;6;3;3;1;5;3;5;7;5;8;3;4
30;6;6;13;10;4;6;4;6;4;2;1;5;3;5;6;4;9;3
31;6;4;6;12;8;4;3;3;6;6;4;1;5;3;5;7;2;9
32;6;4;2;11;13;9;5;5;6;10;6;4;3;5;3;5;7;1
33;4;5;4;2;7;13;8;3;6;6;8;6;4;2;5;3;5;7
34;5;6;4;5;3;6;12;8;4;6;9;8;6;6;3;6;4;5
35;9;6;6;5;5;3;6;12;8;4;6;8;7;7;8;2;7;5
36;6;9;6;4;5;5;4;6;9;6;3;6;6;5;7;7;2;7
37;7;8;8;6;5;5;6;5;7;10;6;3;6;6;8;7;8;3
38;1;7;10;8;6;7;6;7;4;7;10;7;3;6;9;8;6;7
39;8;2;5;9;9;6;9;6;8;6;7;10;7;3;6;8;7;6
40;4;7;2;5;10;9;7;8;6;7;5;6;10;9;3;6;6;7
41;9;4;6;3;7;9;9;8;8;6;7;5;6;10;10;2;3;4
42;6;9;5;7;4;5;9;9;8;7;6;7;5;6;11;11;2;3
43;5;5;9;5;7;4;5;9;9;7;7;4;6;6;6;11;11;2
44;5;6;5;9;4;7;4;6;7;9;7;7;4;6;6;6;10;10
45;4;5;5;6;9;3;6;4;5;7;9;7;7;3;6;4;6;8
46;8;4;6;4;6;8;3;7;4;5;7;10;8;7;3;6;4;7
47;4;8;4;6;4;4;8;4;7;3;5;8;11;8;8;3;6;5
48;2;4;9;4;6;4;5;8;4;7;2;5;9;9;9;8;5;6
49;5;2;4;8;4;4;4;5;8;4;7;1;5;8;9;9;8;5
50;8;7;3;4;8;4;3;4;5;8;4;8;1;5;8;10;9;8
51;7;8;7;3;5;8;4;3;3;5;8;4;8;1;6;7;8;9
52;8;7;8;7;3;5;8;4;3;4;5;8;4;8;2;6;7;8
53;5;7;7;8;7;3;5;9;4;3;4;5;9;4;8;2;6;7
54;5;5;7;7;8;7;3;5;8;4;3;4;5;10;4;7;2;6
55;7;5;5;7;6;7;7;3;6;7;4;2;6;5;8;4;6;2
56;2;7;5;5;7;8;7;7;3;6;7;4;2;5;6;8;4;6
57;3;2;7;3;5;7;9;5;6;3;6;7;5;2;5;5;8;4
58;7;3;2;7;3;5;7;9;5;6;3;7;6;5;2;4;5;8
59;3;7;3;2;7;5;5;7;9;5;6;3;5;7;4;4;4;5
60;6;3;7;3;2;7;5;5;7;8;5;6;3;5;7;4;4;4
61;6;5;3;6;3;2;7;5;5;7;8;6;7;3;6;5;4;4
62;3;6;5;3;6;3;2;7;5;5;7;8;6;6;4;6;5;4
63;5;2;6;5;3;6;3;2;7;5;5;7;8;6;7;4;4;5
64;4;5;4;6;5;3;6;3;2;6;5;5;8;7;6;7;4;5
65;4;4;5;4;6;5;3;5;3;2;6;5;5;8;7;6;7;4
66;2;4;4;5;4;6;5;3;5;3;2;7;5;5;7;7;7;7
67;6;2;3;4;6;5;6;6;3;5;3;2;7;5;5;7;7;7
68;5;6;2;3;4;6;5;6;6;3;5;3;2;7;4;5;6;7
69;3;5;6;2;3;5;7;5;6;6;3;5;4;2;7;4;5;6
70;5;3;5;7;2;3;5;7;5;6;6;3;5;4;2;7;4;5
71;5;5;3;5;5;2;3;5;7;3;6;6;2;5;4;2;7;4
72;9;5;4;3;5;5;2;3;5;7;3;6;6;2;5;4;2;7
73;3;9;5;4;3;5;5;2;3;3;7;3;6;6;2;5;4;2
74;1;3;9;5;4;3;4;5;2;3;3;7;3;6;6;2;5;3
75;1;1;3;9;5;4;3;4;5;2;3;3;7;2;5;6;2;7
76;4;1;1;3;9;5;4;3;3;5;2;3;3;7;0;5;6;2
77;10;4;1;1;3;7;5;4;3;2;5;2;3;3;7;0;5;6
78;6;10;5;1;1;3;7;5;4;3;2;5;2;3;3;6;0;5
79;5;7;10;4;1;1;3;7;5;4;3;2;5;2;3;3;6;0
80;3;4;7;11;3;1;1;3;7;5;4;4;2;5;2;3;3;6
81;4;2;4;7;11;3;0;1;3;7;4;4;3;2;5;1;3;3
82;2;4;2;4;6;8;3;0;1;1;6;4;3;3;2;4;1;3
83;0;2;4;3;4;6;8;3;0;1;1;6;4;3;3;2;4;1
84;0;0;2;5;3;4;6;8;3;0;1;1;6;4;3;2;2;4
85;1;0;0;2;6;3;4;6;8;3;1;1;1;5;4;3;1;2
86;1;1;1;0;2;5;3;3;5;8;3;1;1;1;4;3;3;1
87;2;1;1;1;0;2;4;2;3;4;8;3;1;1;1;4;3;2
88;3;1;0;1;0;0;2;3;2;2;4;7;3;1;1;0;4;3
89;2;2;1;0;1;0;0;1;3;1;2;4;6;3;1;1;0;3
90;1;2;2;1;0;1;0;0;1;2;1;2;3;4;3;2;1;0
91;1;1;2;2;1;0;1;0;0;1;2;0;1;3;4;2;1;1
92;2;1;1;1;2;0;0;0;0;0;1;2;0;1;2;4;1;1
93;2;2;1;1;1;0;0;0;0;0;0;1;2;0;1;2;4;1
94;0;2;1;1;0;1;0;0;1;0;0;0;1;2;0;0;2;4
95;0;0;2;1;1;0;0;0;0;1;0;0;0;1;1;0;0;2
96;0;0;0;2;0;1;0;0;0;0;1;0;0;0;1;0;0;0
97;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;423;436;431;436;440;420;420;422;427;419;414;412;413;411;419;409;404;413

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cazzago Brabbia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;12;0;9;6;13;3;5;5;10;5;8;11;6;7;9;5;7
1;7;6;12;0;10;7;12;3;7;5;9;6;7;10;6;7;9;6
2;13;9;4;12;2;12;6;12;5;7;5;9;6;6;9;5;9;5
3;3;13;8;4;11;2;11;7;10;6;7;5;9;7;5;8;4;10
4;8;2;13;7;4;11;2;11;7;12;6;7;6;8;7;6;8;6
5;8;10;2;14;7;4;13;4;11;7;12;6;7;6;8;7;4;9
6;5;9;11;2;14;9;4;13;4;10;7;12;6;6;7;7;5;6
7;11;6;10;11;3;14;9;4;13;5;10;7;12;7;6;7;7;5
8;8;11;5;11;11;1;14;8;4;13;4;8;7;13;7;9;6;8
9;6;7;11;6;11;12;1;13;10;4;12;4;8;6;13;8;10;6
10;5;7;8;12;7;7;12;2;11;9;4;12;4;9;6;12;8;10
11;5;5;6;8;12;5;7;11;2;11;10;4;12;4;10;5;12;8
12;3;5;5;6;8;11;5;7;11;2;11;10;5;11;4;10;5;12
13;5;5;4;5;5;8;11;5;7;11;2;12;10;3;11;3;10;5
14;10;6;5;5;5;4;8;11;6;6;11;2;12;8;3;10;3;10
15;6;9;6;5;7;5;7;7;10;6;6;11;2;12;8;3;10;3
16;13;7;9;7;5;6;4;8;9;10;6;6;11;2;12;8;3;10
17;5;13;7;8;9;3;6;4;9;9;10;5;6;10;2;12;8;4
18;6;6;13;6;9;8;2;6;5;9;9;10;6;5;10;2;11;8
19;10;7;5;14;8;9;8;3;6;5;9;8;10;6;5;10;2;12
20;7;10;7;5;14;6;9;9;3;7;5;8;9;10;7;6;10;3
21;13;7;8;8;6;14;6;9;9;3;5;5;8;9;9;7;5;11
22;11;12;7;9;10;6;14;7;10;7;2;5;4;8;8;9;7;6
23;10;11;11;7;8;8;6;15;7;10;6;3;5;4;7;8;10;4
24;10;13;11;12;7;7;8;6;15;5;10;6;3;5;4;8;8;13
25;12;6;13;13;10;6;9;6;6;14;5;9;4;4;4;4;8;9
26;13;12;5;13;14;11;3;7;8;6;13;3;10;3;5;4;5;10
27;11;13;13;3;15;14;10;3;7;8;6;14;6;11;5;4;3;6
28;15;13;13;14;5;12;11;10;1;9;9;7;15;9;11;6;5;3
29;10;18;9;10;13;6;12;11;8;2;8;10;6;14;7;10;6;5
30;7;9;17;8;8;10;7;11;11;6;3;10;10;6;13;7;11;6
31;13;8;7;17;7;7;7;7;14;13;8;4;10;10;6;13;5;10
32;13;11;4;12;20;7;9;11;8;19;13;8;5;8;9;6;14;4
33;7;12;11;5;9;20;7;6;9;9;18;13;8;5;8;9;7;14
34;13;7;12;11;6;10;20;6;5;10;14;18;13;10;6;10;11;7
35;16;17;7;16;10;4;10;22;8;9;11;13;17;14;12;6;10;10
36;8;18;16;4;15;11;7;10;19;7;7;10;13;14;16;11;5;10
37;17;11;15;16;5;15;12;9;12;20;8;7;8;13;14;15;12;6
38;10;18;13;13;17;8;15;14;5;12;20;9;7;8;16;14;14;15
39;11;9;14;12;14;17;10;15;13;8;10;20;9;8;7;15;13;14
40;8;10;9;13;14;14;17;11;15;13;8;9;18;10;11;8;11;15
41;14;7;8;10;15;15;14;18;10;11;13;8;9;17;11;10;4;11
42;8;15;7;9;8;11;14;14;19;12;11;13;9;11;17;12;8;5
43;9;7;14;7;9;8;12;13;14;17;12;9;13;10;15;17;13;7
44;5;9;7;14;8;9;9;13;10;16;17;12;9;13;10;13;17;12
