"Popolazione per età, vista per singola area - Comune: 086002 - Aidone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aidone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;82;76;71;65;82;73;58;62;81;90;71;55;61;59;70;66;59;56
24;72;75;77;65;59;81;77;56;62;79;88;68;55;59;59;70;62;63
25;79;69;72;75;64;62;76;78;55;59;77;84;64;56;65;59;70;64
26;83;77;67;69;75;62;62;68;75;57;57;74;82;70;61;66;54;69
27;85;73;72;64;73;77;64;60;68;75;57;57;75;80;71;60;62;54
28;83;84;68;70;60;73;71;65;54;69;72;58;56;73;74;68;59;61
29;84;77;82;60;72;61;68;68;64;50;67;67;57;57;69;71;64;61
30;76;74;72;76;61;69;61;66;67;61;48;65;63;49;55;65;71;62
31;70;66;73;65;75;60;69;59;65;67;59;45;64;62;52;55;63;72
32;80;64;64;67;65;72;61;68;54;71;66;59;45;62;59;51;54;62
33;68;81;63;59;66;64;72;60;61;51;65;62;59;43;61;53;46;53
34;91;63;75;58;56;65;63;67;52;64;52;64;64;58;44;56;55;44
35;95;87;58;75;58;57;68;63;65;55;65;50;57;61;59;39;56;56
36;83;90;78;59;76;54;59;67;66;65;54;61;53;53;62;54;40;56
37;109;78;93;76;60;74;52;60;66;68;67;55;62;52;54;60;52;41
38;82;104;77;89;76;62;73;48;61;63;68;68;56;60;51;54;54;50
39;82;78;100;73;89;80;62;71;48;62;60;71;66;55;62;48;53;49
40;85;78;73;98;73;89;80;63;73;51;61;55;68;66;53;59;47;54
41;94;78;76;72;94;73;90;77;66;72;52;58;56;69;68;51;58;47
42;77;91;75;75;69;92;74;87;78;66;71;53;62;55;66;66;50;56
43;71;75;87;72;76;67;92;71;88;76;66;73;51;61;54;66;62;49
44;76;70;73;85;70;72;68;93;70;89;77;61;74;51;58;53;65;65
45;72;74;68;66;86;65;72;68;94;68;88;77;59;74;51;58;52;63
46;88;70;66;67;63;85;64;74;67;93;69;89;75;59;73;50;59;53
47;78;85;69;67;67;58;86;63;74;68;92;70;90;74;58;69;47;59
48;75;75;81;67;65;65;58;87;61;75;68;90;70;89;75;56;67;47
49;79;72;72;77;66;65;67;58;88;61;74;66;88;70;87;73;54;68
50;66;74;70;69;75;64;69;68;58;86;61;73;66;89;70;85;72;56
51;75;66;72;68;67;77;65;69;65;58;85;60;73;66;86;70;85;72
52;72;70;62;71;66;67;76;63;68;65;58;84;57;73;66;86;69;84
53;85;74;65;59;68;65;67;75;63;69;66;60;81;57;73;66;86;68
54;81;81;72;64;58;71;65;65;76;63;67;64;59;80;57;71;63;83
55;55;77;74;69;64;58;70;64;66;75;65;68;64;57;81;56;71;64
56;62;54;73;74;68;63;58;70;65;64;75;64;67;63;56;79;56;71
57;41;59;50;72;73;68;64;55;71;64;63;75;61;67;61;57;77;56
58;54;44;61;50;71;72;70;60;54;71;64;60;78;60;67;62;58;79
59;47;54;43;60;50;70;74;69;58;55;71;65;60;79;58;65;60;57
60;79;42;53;42;59;49;72;72;68;58;55;69;68;60;77;58;65;59
61;61;80;40;51;40;61;51;71;72;64;57;54;68;66;60;75;58;63
62;75;60;76;40;50;39;60;50;70;71;64;55;53;68;66;60;75;57
63;62;74;58;73;38;49;40;58;51;67;71;63;51;54;68;66;59;72
64;54;63;72;55;71;37;49;41;54;50;68;70;61;49;53;66;63;58
65;82;51;60;71;54;71;37;46;37;53;50;66;69;60;49;53;66;61
66;64;83;47;58;73;53;69;36;45;38;52;48;65;69;60;50;52;62
67;87;64;79;47;60;73;53;69;37;46;38;50;48;67;69;61;50;50
68;83;87;64;78;48;58;74;52;69;35;47;35;49;46;66;66;59;51
69;57;77;84;59;73;47;60;71;51;68;34;47;34;50;46;63;63;57
70;68;54;76;76;59;71;46;61;71;53;67;34;47;34;48;46;61;59
71;78;64;54;72;72;58;71;45;59;69;53;66;32;47;32;48;46;60
72;64;77;62;51;71;73;57;71;44;58;66;53;62;32;46;32;46;42
73;51;62;71;62;48;69;74;55;69;44;55;62;52;57;26;45;30;45
74;64;50;57;70;61;44;66;69;54;66;43;55;58;51;57;26;45;30
75;65;61;50;52;67;57;39;64;67;52;65;42;52;56;51;57;28;45
76;57;58;61;49;49;66;58;38;61;64;50;64;41;52;56;50;56;28
77;50;56;56;60;46;44;60;55;37;60;63;49;62;39;50;54;50;55
78;39;51;52;54;59;44;45;59;56;33;54;57;49;62;36;48;52;46
79;49;37;51;47;54;56;43;41;60;52;30;53;54;47;60;36;45;50
80;49;48;34;47;43;51;52;41;36;54;50;29;50;49;45;59;34;42
81;41;45;49;33;42;41;47;46;39;36;50;51;28;45;48;46;54;31
82;22;37;41;47;27;39;39;43;43;37;34;49;47;26;45;46;41;51
83;18;21;33;35;42;21;37;35;42;39;34;33;42;46;25;43;43;35
84;21;18;20;31;33;38;17;30;35;34;36;32;29;37;41;24;38;40
85;19;19;15;18;29;31;31;16;28;30;27;34;30;25;29;37;23;34
86;18;17;16;14;14;26;24;28;13;27;25;26;27;28;24;26;34;20
87;17;16;16;15;10;13;24;22;24;14;24;22;23;24;25;20;23;31
88;19;15;12;11;12;10;10;22;17;21;13;24;21;20;24;23;17;21
89;16;13;12;9;8;10;8;8;19;15;18;10;19;18;18;23;20;14
90;12;9;9;9;6;8;10;5;7;19;13;16;6;18;14;14;19;15
91;7;10;7;10;7;5;8;8;5;5;15;10;16;5;12;11;11;17
92;6;6;5;7;8;8;5;6;7;4;4;14;8;11;5;10;10;9
93;3;5;2;4;2;5;6;3;3;6;4;4;13;5;10;3;9;8
94;1;3;3;1;3;2;3;6;2;3;4;2;3;9;4;9;2;6
95;3;1;3;1;1;3;1;4;5;1;3;4;2;2;5;2;7;2
96;2;2;1;2;2;1;2;1;4;5;1;1;4;2;2;1;2;6
97;0;2;1;0;0;1;1;1;1;4;4;0;1;2;2;1;0;2
98;0;0;1;1;0;0;1;1;1;0;3;4;0;0;2;2;0;0
99;0;0;0;0;0;0;0;0;1;1;0;2;2;0;0;2;1;0
100 e oltre;1;1;1;0;0;0;0;0;0;1;0;0;0;2;1;1;3;3
Totale;6050;5844;5619;5428;5356;5291;5278;5180;5124;5074;5014;4949;4880;4847;4828;4750;4649;4628
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;15;15;20;21;26;18;22;17;17;20;12;20;28;10;17;13;16
1;28;20;16;15;20;22;26;17;22;19;17;20;12;21;25;10;16;14
2;25;27;20;17;17;20;22;26;16;21;20;18;20;12;22;24;10;14
3;27;23;26;21;18;16;20;23;25;17;23;20;16;21;12;19;25;10
4;33;28;24;26;21;18;16;19;23;25;14;23;19;16;21;10;18;27
5;21;33;28;24;26;22;20;16;18;23;25;14;24;19;16;21;10;18
6;28;21;32;28;23;27;22;19;17;16;22;26;13;23;16;16;20;11
7;28;28;20;32;28;23;25;23;19;17;16;22;27;14;22;15;17;20
8;40;28;27;19;31;27;23;25;22;19;17;17;22;26;13;22;16;18
9;34;39;28;26;19;31;27;21;26;22;19;18;19;22;25;13;22;16
10;32;34;37;28;26;19;32;27;20;25;23;20;18;18;22;25;12;22
11;36;30;31;34;30;25;19;32;27;20;26;23;19;18;18;20;24;11
12;34;36;28;31;33;30;26;18;31;27;20;28;21;19;18;18;20;24
13;49;32;36;27;31;34;30;26;19;30;27;22;29;22;19;18;17;20
14;43;48;33;35;27;31;33;30;26;19;30;27;22;31;21;17;18;18
15;47;42;46;31;34;27;32;33;30;27;19;31;27;23;34;19;17;18
16;43;45;41;46;31;33;28;30;32;30;28;19;32;26;28;36;18;18
17;38;41;44;41;48;32;33;28;29;31;30;27;23;34;26;30;38;23
18;40;36;41;42;41;43;33;33;31;28;31;29;28;23;38;45;35;43
19;54;40;36;36;43;41;42;35;34;32;27;30;35;29;29;44;49;64
20;41;50;40;37;36;41;42;41;37;34;31;28;30;37;34;27;41;48
21;44;41;46;35;35;35;38;43;41;36;33;31;25;34;40;36;28;41
22;43;47;37;46;37;35;34;36;41;41;36;30;29;27;38;45;34;29
23;37;41;40;35;49;35;36;31;35;43;41;34;30;27;37;38;42;34
24;31;33;39;36;31;49;37;34;31;34;42;40;31;30;27;36;34;46
25;48;33;31;36;33;32;43;39;34;29;33;40;37;33;37;29;36;35
26;43;45;33;29;36;32;31;38;37;35;28;33;38;42;35;39;27;35
27;41;39;40;31;31;35;33;30;39;36;35;28;34;36;46;37;36;28
28;45;39;34;37;29;29;32;35;27;39;35;33;27;34;35;44;37;39
29;47;41;39;31;36;31;27;31;36;23;36;32;32;27;34;33;42;39
30;38;41;38;39;31;34;31;27;32;33;23;34;31;29;28;36;35;44
31;32;33;40;37;36;31;33;30;29;31;32;23;33;30;32;29;35;37
32;34;27;33;35;38;34;32;35;29;31;31;33;22;31;30;32;27;34
33;31;34;26;29;34;37;34;32;31;27;29;30;33;23;33;26;29;26
34;37;29;32;25;28;33;38;30;25;31;25;28;31;32;20;30;28;28
35;50;38;27;32;23;25;34;38;27;28;29;25;24;31;33;18;29;30
36;43;46;31;29;31;23;26;33;41;28;29;28;23;22;33;30;18;30
37;51;41;45;33;30;31;22;28;34;42;29;28;31;23;22;31;30;19
38;37;48;39;43;34;30;31;20;29;33;41;29;29;32;23;23;26;29
39;45;35;45;37;44;35;30;30;20;29;32;42;29;28;33;21;21;25
40;47;41;34;45;37;44;36;31;31;21;29;29;41;29;26;33;20;21
41;46;45;40;34;43;38;45;35;34;32;21;27;29;42;32;24;31;21
42;34;45;44;39;31;42;39;43;35;33;32;22;28;28;40;32;25;28
43;32;33;42;42;39;31;42;39;44;34;33;32;20;28;27;41;30;25
44;38;29;31;42;40;38;32;41;39;44;35;31;34;20;26;27;40;30
45;31;37;27;27;43;37;37;30;42;37;43;34;29;34;20;26;28;38
46;50;29;34;27;26;44;36;38;28;43;38;45;33;30;34;22;26;29
47;33;48;29;33;26;22;43;35;38;28;42;39;45;33;29;33;19;26
48;40;32;48;28;33;25;22;42;33;38;28;40;39;44;35;26;32;19
49;39;39;30;45;28;33;27;22;43;33;38;28;41;39;43;34;25;33
50;28;36;37;28;43;27;34;28;23;43;33;37;28;41;40;42;33;27
51;32;28;34;37;26;43;27;34;27;23;43;34;37;28;39;40;42;34
52;39;30;27;34;36;25;43;27;34;27;24;42;32;37;28;39;39;42
53;41;39;28;25;32;36;24;42;26;35;28;26;40;32;37;28;40;40
54;45;39;36;26;25;33;37;23;43;26;35;26;25;40;32;36;26;39
55;37;41;34;34;26;25;33;36;24;42;27;35;25;24;41;32;36;26
56;26;36;40;34;33;26;26;32;37;23;42;26;34;25;24;39;32;36
57;17;24;35;39;33;33;26;27;33;35;22;42;25;33;24;24;38;32
58;29;20;25;35;38;33;33;25;26;33;35;20;42;24;33;24;25;38
59;21;29;19;24;34;38;34;32;24;27;33;35;20;43;23;32;23;24
60;25;20;30;18;24;33;40;32;31;25;27;33;35;20;43;23;32;23
61;27;26;19;28;17;25;33;39;32;28;25;25;32;35;20;41;24;31
62;32;26;24;19;27;18;26;31;38;31;28;24;24;32;34;20;41;22
63;35;31;24;23;19;27;19;26;31;34;32;27;22;24;32;34;20;38
64;21;35;30;24;23;19;27;19;25;29;36;32;26;21;24;31;33;20
65;33;18;32;29;23;22;19;24;15;24;29;36;32;26;20;24;31;31
66;30;33;16;32;31;23;22;19;24;17;24;28;35;32;26;21;23;28
67;41;30;31;16;34;31;23;22;19;25;17;22;29;36;32;27;21;21
68;34;40;30;33;17;33;32;22;22;18;25;15;21;27;36;32;27;22
69;26;32;38;27;31;16;35;30;22;22;17;25;14;23;28;34;29;25
70;28;23;32;36;26;30;16;36;30;24;21;17;25;15;22;28;32;26
71;40;25;23;31;33;27;30;16;36;30;24;21;16;25;14;22;28;31
72;32;39;24;22;30;33;26;31;16;35;27;24;19;16;25;14;20;24
73;28;30;36;23;22;29;33;26;29;17;34;26;23;16;13;25;13;19
74;35;29;25;35;22;21;26;31;25;26;17;34;24;22;15;13;25;13
75;35;33;30;22;32;21;16;25;30;24;26;17;32;24;22;15;15;25
76;28;32;33;29;21;32;21;15;25;27;23;26;16;32;24;22;14;15
77;20;29;32;31;27;19;30;20;13;25;27;23;25;14;30;22;22;14
78;15;21;26;30;30;27;20;31;19;10;21;25;23;25;13;30;21;22
79;20;15;21;25;30;27;27;17;31;18;9;20;25;21;24;13;27;20
80;21;20;14;20;22;29;24;26;14;27;17;9;18;23;21;23;12;24
81;18;19;21;12;18;19;26;21;24;14;24;17;9;17;23;21;21;10
82;9;16;17;20;7;17;19;24;19;22;13;23;16;9;17;21;18;19
83;8;8;13;12;17;4;14;16;23;18;19;12;18;15;7;16;18;14
84;6;8;8;10;11;14;3;12;16;19;17;18;11;17;16;7;14;16
85;7;6;7;7;8;11;11;4;11;14;14;16;17;9;12;16;7;12
86;5;6;4;6;5;8;8;9;3;11;10;14;12;16;9;10;15;7
87;6;5;6;4;2;5;6;7;7;4;9;9;12;11;14;7;9;13
88;8;6;2;2;3;2;2;6;6;7;4;9;8;11;10;13;7;8
89;6;6;6;1;2;3;1;2;5;6;6;3;7;6;9;10;11;5
90;3;1;5;5;1;2;3;1;2;5;5;4;2;6;6;8;8;7
91;2;3;1;6;4;1;2;3;1;2;4;5;4;2;3;5;6;7
92;3;2;1;1;6;5;1;1;3;1;2;4;5;3;2;3;5;7
93;3;3;0;0;1;4;4;0;1;3;1;2;3;3;3;1;3;6
94;1;3;2;0;0;1;3;4;0;1;2;1;1;3;2;2;1;2
95;2;1;3;1;0;0;0;3;3;0;1;2;1;1;3;1;2;1
96;0;2;1;2;1;0;0;0;3;3;0;0;2;1;1;1;1;2
97;0;0;1;0;0;0;0;0;0;3;2;0;0;0;1;0;0;1
98;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2916;2809;2686;2592;2549;2525;2515;2477;2457;2434;2406;2376;2336;2346;2374;2370;2316;2340
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;37;24;23;27;15;16;20;20;9;15;13;16;20;18;15;11;16
1;15;20;37;24;24;26;13;15;22;19;9;15;12;17;16;16;16;10
2;30;16;19;38;24;24;25;13;15;23;19;9;15;12;15;15;16;15
3;28;32;16;19;39;23;26;25;15;14;22;22;7;14;12;16;16;15
4;21;25;31;16;19;38;23;26;24;15;15;21;22;7;15;10;16;16
5;39;21;22;31;15;19;38;22;25;22;15;14;21;22;7;12;10;16
6;24;36;21;23;29;16;19;38;20;27;22;16;13;21;22;7;11;11
7;22;22;35;20;22;29;17;19;38;20;27;24;15;13;23;21;8;12
8;35;22;22;31;22;20;29;18;19;37;20;28;24;15;13;23;20;8
9;45;36;22;19;31;22;20;29;18;18;37;20;26;23;17;12;24;20
10;45;42;34;22;20;30;22;21;27;18;18;37;21;26;23;16;12;21
11;38;43;37;34;22;21;30;22;20;27;18;18;36;21;26;25;16;12
12;33;38;42;36;33;22;22;30;22;18;28;18;20;37;22;25;24;17
13;38;32;37;39;38;33;22;22;30;22;18;28;17;19;38;22;25;25
14;50;34;30;34;38;36;34;22;22;30;22;19;27;17;19;36;23;24
15;56;48;33;27;33;39;36;35;21;22;30;22;21;27;19;19;35;20
16;42;54;45;33;27;34;39;36;34;21;22;30;22;22;27;19;19;35
17;32;39;53;47;32;26;34;38;35;32;21;24;30;22;23;25;19;19
18;55;30;38;49;45;30;25;30;37;35;32;21;24;30;22;23;25;19
19;45;52;29;34;46;47;29;24;30;35;34;30;21;25;29;23;22;25
20;33;42;44;26;34;46;46;29;22;31;33;34;30;21;23;27;22;22
21;35;31;38;43;25;31;46;44;29;22;31;33;34;30;20;23;26;20
22;38;32;30;34;38;22;31;44;45;29;22;31;32;35;29;17;23;26
23;45;35;31;30;33;38;22;31;46;47;30;21;31;32;33;28;17;22
24;41;42;38;29;28;32;40;22;31;45;46;28;24;29;32;34;28;17
25;31;36;41;39;31;30;33;39;21;30;44;44;27;23;28;30;34;29
26;40;32;34;40;39;30;31;30;38;22;29;41;44;28;26;27;27;34
27;44;34;32;33;42;42;31;30;29;39;22;29;41;44;25;23;26;26
28;38;45;34;33;31;44;39;30;27;30;37;25;29;39;39;24;22;22
29;37;36;43;29;36;30;41;37;28;27;31;35;25;30;35;38;22;22
30;38;33;34;37;30;35;30;39;35;28;25;31;32;20;27;29;36;18
31;38;33;33;28;39;29;36;29;36;36;27;22;31;32;20;26;28;35
32;46;37;31;32;27;38;29;33;25;40;35;26;23;31;29;19;27;28
33;37;47;37;30;32;27;38;28;30;24;36;32;26;20;28;27;17;27
34;54;34;43;33;28;32;25;37;27;33;27;36;33;26;24;26;27;16
35;45;49;31;43;35;32;34;25;38;27;36;25;33;30;26;21;27;26
36;40;44;47;30;45;31;33;34;25;37;25;33;30;31;29;24;22;26
37;58;37;48;43;30;43;30;32;32;26;38;27;31;29;32;29;22;22
38;45;56;38;46;42;32;42;28;32;30;27;39;27;28;28;31;28;21
39;37;43;55;36;45;45;32;41;28;33;28;29;37;27;29;27;32;24
40;38;37;39;53;36;45;44;32;42;30;32;26;27;37;27;26;27;33
41;48;33;36;38;51;35;45;42;32;40;31;31;27;27;36;27;27;26
42;43;46;31;36;38;50;35;44;43;33;39;31;34;27;26;34;25;28
43;39;42;45;30;37;36;50;32;44;42;33;41;31;33;27;25;32;24
44;38;41;42;43;30;34;36;52;31;45;42;30;40;31;32;26;25;35
45;41;37;41;39;43;28;35;38;52;31;45;43;30;40;31;32;24;25
46;38;41;32;40;37;41;28;36;39;50;31;44;42;29;39;28;33;24
47;45;37;40;34;41;36;43;28;36;40;50;31;45;41;29;36;28;33
48;35;43;33;39;32;40;36;45;28;37;40;50;31;45;40;30;35;28
49;40;33;42;32;38;32;40;36;45;28;36;38;47;31;44;39;29;35
50;38;38;33;41;32;37;35;40;35;43;28;36;38;48;30;43;39;29
51;43;38;38;31;41;34;38;35;38;35;42;26;36;38;47;30;43;38
52;33;40;35;37;30;42;33;36;34;38;34;42;25;36;38;47;30;42
53;44;35;37;34;36;29;43;33;37;34;38;34;41;25;36;38;46;28
54;36;42;36;38;33;38;28;42;33;37;32;38;34;40;25;35;37;44
55;18;36;40;35;38;33;37;28;42;33;38;33;39;33;40;24;35;38
56;36;18;33;40;35;37;32;38;28;41;33;38;33;38;32;40;24;35
57;24;35;15;33;40;35;38;28;38;29;41;33;36;34;37;33;39;24
58;25;24;36;15;33;39;37;35;28;38;29;40;36;36;34;38;33;41
59;26;25;24;36;16;32;40;37;34;28;38;30;40;36;35;33;37;33
60;54;22;23;24;35;16;32;40;37;33;28;36;33;40;34;35;33;36
61;34;54;21;23;23;36;18;32;40;36;32;29;36;31;40;34;34;32
62;43;34;52;21;23;21;34;19;32;40;36;31;29;36;32;40;34;35
63;27;43;34;50;19;22;21;32;20;33;39;36;29;30;36;32;39;34
64;33;28;42;31;48;18;22;22;29;21;32;38;35;28;29;35;30;38
65;49;33;28;42;31;49;18;22;22;29;21;30;37;34;29;29;35;30
66;34;50;31;26;42;30;47;17;21;21;28;20;30;37;34;29;29;34
67;46;34;48;31;26;42;30;47;18;21;21;28;19;31;37;34;29;29
68;49;47;34;45;31;25;42;30;47;17;22;20;28;19;30;34;32;29
69;31;45;46;32;42;31;25;41;29;46;17;22;20;27;18;29;34;32
70;40;31;44;40;33;41;30;25;41;29;46;17;22;19;26;18;29;33
71;38;39;31;41;39;31;41;29;23;39;29;45;16;22;18;26;18;29
72;32;38;38;29;41;40;31;40;28;23;39;29;43;16;21;18;26;18
73;23;32;35;39;26;40;41;29;40;27;21;36;29;41;13;20;17;26
74;29;21;32;35;39;23;40;38;29;40;26;21;34;29;42;13;20;17
75;30;28;20;30;35;36;23;39;37;28;39;25;20;32;29;42;13;20
76;29;26;28;20;28;34;37;23;36;37;27;38;25;20;32;28;42;13
77;30;27;24;29;19;25;30;35;24;35;36;26;37;25;20;32;28;41
78;24;30;26;24;29;17;25;28;37;23;33;32;26;37;23;18;31;24
79;29;22;30;22;24;29;16;24;29;34;21;33;29;26;36;23;18;30
80;28;28;20;27;21;22;28;15;22;27;33;20;32;26;24;36;22;18
81;23;26;28;21;24;22;21;25;15;22;26;34;19;28;25;25;33;21
82;13;21;24;27;20;22;20;19;24;15;21;26;31;17;28;25;23;32
83;10;13;20;23;25;17;23;19;19;21;15;21;24;31;18;27;25;21
84;15;10;12;21;22;24;14;18;19;15;19;14;18;20;25;17;24;24
85;12;13;8;11;21;20;20;12;17;16;13;18;13;16;17;21;16;22
86;13;11;12;8;9;18;16;19;10;16;15;12;15;12;15;16;19;13
87;11;11;10;11;8;8;18;15;17;10;15;13;11;13;11;13;14;18
88;11;9;10;9;9;8;8;16;11;14;9;15;13;9;14;10;10;13
89;10;7;6;8;6;7;7;6;14;9;12;7;12;12;9;13;9;9
90;9;8;4;4;5;6;7;4;5;14;8;12;4;12;8;6;11;8
91;5;7;6;4;3;4;6;5;4;3;11;5;12;3;9;6;5;10
92;3;4;4;6;2;3;4;5;4;3;2;10;3;8;3;7;5;2
93;0;2;2;4;1;1;2;3;2;3;3;2;10;2;7;2;6;2
94;0;0;1;1;3;1;0;2;2;2;2;1;2;6;2;7;1;4
95;1;0;0;0;1;3;1;1;2;1;2;2;1;1;2;1;5;1
96;2;0;0;0;1;1;2;1;1;2;1;1;2;1;1;0;1;4
97;0;2;0;0;0;1;1;1;1;1;2;0;1;2;1;1;0;1
98;0;0;1;0;0;0;1;1;1;0;1;2;0;0;2;1;0;0
99;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;2;1;0
100 e oltre;1;1;1;0;0;0;0;0;0;1;0;0;0;2;1;1;3;3
Totale;3134;3035;2933;2836;2807;2766;2763;2703;2667;2640;2608;2573;2544;2501;2454;2380;2333;2288

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aidone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;52;39;43;48;40;33;42;37;26;35;25;36;47;26;31;24;32
1;43;40;53;39;43;48;38;31;43;38;26;35;24;37;40;25;31;24
2;55;43;39;55;41;44;47;39;30;43;39;27;35;24;36;38;25;28
3;55;55;42;40;57;39;46;47;40;30;44;41;23;35;24;34;39;24
4;54;53;55;42;40;56;39;45;47;40;28;43;40;23;35;20;33;41
5;60;54;50;55;41;41;56;38;43;45;40;27;44;40;23;32;20;33
6;52;57;53;51;52;43;41;56;37;42;44;42;26;43;37;23;30;22
7;49;50;55;52;49;52;42;42;55;37;42;46;42;27;44;35;24;31
8;75;49;49;50;53;47;52;43;40;55;37;44;46;41;26;44;35;25
9;78;75;49;45;50;53;47;49;44;40;55;38;44;45;42;25;45;35
10;77;75;71;49;46;49;52;48;47;43;40;56;39;43;45;41;24;43
11;73;73;68;68;51;46;49;52;47;47;43;40;55;39;43;45;40;23
12;67;73;70;67;66;51;48;48;51;44;48;43;41;56;40;42;44;41
13;86;64;72;66;69;67;51;48;49;51;44;49;41;41;56;40;41;45
14;93;81;63;68;65;67;66;51;48;49;51;46;48;41;40;52;41;41
15;103;90;78;58;65;66;68;67;50;49;49;51;48;48;42;38;51;38
16;85;99;86;78;58;66;66;66;66;50;50;49;51;48;48;42;36;51
17;70;80;97;88;78;58;66;66;64;63;50;51;49;51;49;46;42;36
18;95;66;79;91;86;71;58;63;66;63;63;49;51;48;52;48;46;42
19;99;91;65;70;88;88;70;58;64;65;61;60;50;52;47;52;45;45
20;74;92;83;63;70;86;88;69;58;65;62;61;60;50;50;44;50;44
21;79;72;84;77;60;66;81;87;70;57;64;63;59;60;49;48;43;47
22;81;79;67;79;75;57;63;79;86;70;57;61;61;60;59;44;47;44
23;81;76;71;65;82;72;58;60;80;90;71;55;61;58;58;57;41;46
24;72;74;76;65;59;81;74;56;61;78;88;68;55;59;56;59;55;44
25;78;69;71;73;63;60;76;76;55;58;76;84;64;55;57;54;57;54
26;82;76;66;68;73;60;58;67;73;57;56;73;82;66;58;57;50;56
27;85;73;71;61;71;75;61;57;67;73;57;56;74;80;64;56;54;49
28;83;84;67;69;58;71;69;62;51;66;70;57;55;72;73;60;54;50
29;82;77;82;58;70;59;66;66;61;47;64;66;55;56;67;69;57;51
30;76;72;71;76;59;67;58;62;65;58;46;62;62;49;54;62;67;54
31;69;66;72;64;75;57;67;55;63;65;56;43;61;61;49;53;60;67
32;80;63;64;67;64;71;57;66;50;68;65;56;43;59;58;48;53;57
33;67;80;62;59;66;63;71;55;59;48;63;61;56;40;56;52;44;50
34;88;63;74;57;55;65;62;67;48;58;50;62;63;55;41;52;54;41
35;95;86;58;74;58;57;66;62;65;52;59;48;54;60;56;38;52;54
36;83;90;77;59;73;54;58;64;65;65;51;58;52;50;61;51;38;52
37;108;78;93;74;60;72;52;59;65;67;67;53;59;51;49;59;48;38
38;81;103;77;89;74;62;71;48;60;62;67;68;54;59;49;49;53;47
39;82;75;99;73;89;78;61;70;48;61;59;69;66;53;62;46;49;46
40;82;78;70;97;73;88;79;62;72;51;60;54;66;66;51;59;46;50
41;94;76;76;70;93;73;89;76;65;71;52;58;55;67;68;49;57;45
42;77;91;73;75;66;91;74;87;77;65;70;53;62;54;65;66;48;54
43;69;75;87;70;76;64;91;71;88;75;65;70;51;61;53;64;62;47
44;76;67;73;85;68;72;66;90;70;87;76;60;71;51;58;52;63;64
