"Popolazione per età, vista per singola area - Comune: 022144 - Pomarolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pomarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;22;26;20;25;28;21;23;38;23;28;34;34;23;26;29;16;16
1;30;25;24;28;15;26;27;23;24;35;21;28;34;32;24;25;29;16
2;30;31;25;26;28;16;28;26;28;25;36;23;31;32;30;23;29;29
3;25;32;31;26;26;28;18;25;25;29;27;39;23;33;29;32;23;28
4;36;26;34;33;24;24;29;20;26;25;26;27;39;23;30;29;33;23
5;22;40;25;34;32;26;24;29;21;27;25;26;30;39;23;29;31;34
6;19;26;38;24;32;33;28;25;28;20;24;25;27;32;37;22;29;29
7;17;20;27;38;26;31;34;26;23;28;20;24;27;28;30;36;22;33
8;24;18;23;28;38;26;31;35;26;24;28;19;24;25;27;31;37;20
9;15;22;18;24;28;38;26;32;32;26;23;28;20;23;25;27;31;37
10;21;14;23;18;24;28;36;26;33;32;27;25;28;18;22;27;25;30
11;13;21;14;23;17;24;27;37;29;34;32;27;25;28;17;21;27;25
12;21;13;22;14;23;17;25;27;38;28;34;34;29;23;26;20;21;25
13;20;21;12;22;13;24;17;26;27;38;29;35;34;27;22;30;22;25
14;25;21;20;12;20;13;25;17;28;27;38;29;36;35;27;21;30;20
15;19;23;21;21;13;21;14;25;19;29;26;38;29;36;31;26;20;29
16;25;19;23;20;21;13;21;14;24;20;29;26;39;27;37;30;27;20
17;21;24;19;24;20;23;13;21;13;24;20;30;26;37;26;37;28;26
18;23;19;24;18;21;22;23;13;18;13;25;19;31;26;36;29;37;28
19;21;25;20;27;17;22;22;22;13;18;13;24;20;31;26;35;31;34
20;21;21;25;23;25;17;24;23;20;13;19;14;23;20;31;24;32;31
21;26;21;20;27;20;25;16;24;23;20;12;19;13;21;22;31;23;37
22;28;25;23;22;25;23;25;16;25;23;21;13;19;13;22;21;29;26
23;34;28;26;24;20;25;23;23;17;23;25;21;13;22;14;25;22;30
24;24;36;26;27;22;25;24;24;27;16;25;24;19;14;25;15;28;21
25;25;25;38;25;21;19;23;26;26;30;15;27;26;21;15;24;17;25
26;26;24;22;37;27;22;22;23;27;22;30;16;25;28;20;19;23;16
27;34;23;32;23;36;33;24;24;23;28;21;35;17;25;26;21;18;19
28;37;36;23;37;22;34;33;27;27;22;31;21;31;19;26;23;22;16
29;34;36;33;28;39;21;33;31;25;23;17;29;21;30;17;26;21;23
30;40;35;41;39;32;38;24;36;29;27;21;18;31;21;33;21;28;23
31;33;40;37;40;45;30;41;22;38;32;25;17;21;31;21;33;23;24
32;39;28;46;41;41;45;33;37;22;41;29;27;18;25;33;23;29;25
33;37;40;38;46;37;39;44;33;39;25;42;34;29;20;22;30;23;33
34;38;40;42;41;46;39;39;45;36;37;31;42;38;27;22;28;30;23
35;33;41;46;40;43;46;40;39;46;38;36;33;42;37;26;26;28;30
36;30;33;41;50;38;43;46;38;40;43;42;36;38;38;36;23;25;29
37;41;33;34;41;51;36;42;46;42;41;40;48;32;39;40;38;24;25
38;40;41;31;35;42;50;36;43;42;41;40;45;48;33;35;40;40;24
