"Popolazione per età, vista per singola area - Comune: 028105 - Vo'"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vo'"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;35;33;24;29;25;28;30;25;27;34;36;20;26;21;20;26;17
1;40;21;36;33;22;25;23;29;30;24;26;35;32;21;24;22;24;27
2;28;38;21;34;33;21;27;27;28;27;25;28;34;32;25;25;20;23
3;32;27;38;18;33;32;20;27;25;28;27;25;29;32;35;22;24;21
4;29;33;25;40;18;31;31;19;24;25;28;28;24;29;33;34;22;23
5;20;29;31;24;37;20;31;33;20;24;24;27;28;26;28;33;34;22
6;29;21;30;31;24;36;22;33;29;19;25;23;26;28;29;29;33;34
7;21;30;20;29;30;24;35;23;30;29;19;25;24;26;27;28;30;33
8;31;21;30;22;30;30;26;35;23;30;29;19;24;25;26;28;29;29
9;35;31;23;29;23;33;30;25;35;23;30;27;21;26;25;28;28;27
10;38;35;31;23;29;22;33;31;26;37;23;30;26;21;26;25;28;28
11;31;37;35;31;23;29;21;33;32;25;36;23;29;27;21;24;25;30
12;25;29;42;32;30;21;29;22;33;33;25;36;21;29;27;21;24;24
13;32;25;30;42;32;30;23;30;23;32;34;24;36;21;29;27;19;25
14;31;32;25;32;40;34;30;23;31;24;32;35;26;38;23;28;27;18
15;28;31;33;24;32;40;33;31;22;31;24;32;36;25;38;23;28;29
16;34;26;31;31;25;32;41;33;31;22;32;24;33;35;23;38;23;28
17;29;35;26;32;32;29;31;42;32;31;22;31;24;33;35;24;39;23
18;34;30;36;26;32;30;29;31;41;32;32;23;30;24;33;33;26;39
19;35;34;34;36;27;30;31;29;30;39;33;33;23;28;24;33;32;26
20;32;36;35;33;35;28;32;31;28;30;39;34;31;22;26;26;34;33
21;35;31;37;35;33;36;30;30;36;28;29;37;33;31;22;30;28;32
22;43;34;32;35;35;36;36;28;30;33;25;31;37;32;32;21;32;27
23;42;43;36;36;34;38;37;37;25;30;31;27;31;38;33;32;21;29
24;50;40;46;38;36;35;39;37;38;25;27;30;29;31;37;32;31;21
25;48;52;38;44;38;36;38;41;35;40;24;29;36;28;32;39;32;27
26;51;49;49;37;47;37;37;41;44;34;40;26;30;38;28;29;39;32
27;45;49;52;43;35;48;37;36;44;39;36;40;24;34;34;32;33;39
28;62;47;50;55;42;39;45;38;43;44;38;37;34;25;34;34;33;35
29;42;59;45;50;52;41;38;44;39;44;49;36;37;32;23;40;30;35
30;54;43;60;41;47;56;40;37;39;40;49;52;38;32;29;24;38;30
31;63;55;44;61;41;46;57;41;41;34;40;49;48;41;33;30;26;37
32;47;60;54;43;56;36;48;56;42;50;39;38;46;46;40;30;31;24
33;44;50;61;54;46;56;39;52;53;44;47;41;36;46;49;40;29;30
34;55;46;49;60;54;42;54;40;51;56;46;45;46;36;46;46;37;30
35;63;57;46;48;59;52;44;53;42;49;58;46;44;47;36;44;47;36
36;57;66;57;40;50;60;49;45;55;40;50;57;46;41;48;31;41;45
37;61;54;67;54;34;51;63;50;41;58;43;51;55;44;41;46;29;41
38;62;61;55;67;53;36;49;63;49;43;58;46;50;56;49;39;45;32
39;59;61;64;54;67;55;36;50;60;50;45;59;42;51;56;49;39;45
40;54;59;61;65;54;63;53;38;54;58;51;47;60;42;51;59;46;38
41;47;51;59;60;64;52;64;51;38;55;59;50;46;60;44;50;59;49
42;42;45;53;58;59;61;52;65;54;37;58;58;50;45;58;46;49;58
43;41;39;47;54;58;57;65;50;66;50;41;61;58;49;47;57;45;50
44;45;41;42;47;54;56;60;65;50;67;49;40;60;58;47;47;58;44
45;46;45;46;42;45;55;55;61;64;49;69;49;41;60;57;47;48;59
46;60;45;44;48;42;44;55;55;60;63;50;69;47;38;60;59;47;48
47;40;60;47;42;48;42;45;57;55;59;64;48;67;47;39;59;59;48
48;30;39;62;48;46;48;44;46;54;55;57;65;47;68;49;36;56;59
49;43;31;40;61;48;45;52;43;45;54;55;59;65;49;69;48;38;55
50;47;41;33;38;60;49;44;53;44;48;55;56;56;68;52;69;49;36
51;46;46;41;34;38;60;48;45;52;44;50;55;56;56;69;53;69;48
52;45;44;48;41;34;39;61;47;44;51;43;52;53;58;55;71;50;67
53;35;46;43;48;40;33;39;60;49;44;49;41;52;52;55;54;71;49
54;56;34;47;42;48;40;33;40;57;49;45;51;40;50;52;57;56;66
55;39;57;35;47;42;48;43;33;38;55;48;43;48;41;49;53;59;55
56;31;39;54;35;46;42;49;42;34;41;56;48;43;47;41;46;55;59
57;42;30;38;54;33;46;45;50;44;34;42;54;49;43;48;42;46;55
58;55;42;30;39;53;32;48;44;50;46;33;42;53;49;43;49;41;48
59;42;55;41;30;38;53;31;50;45;51;46;31;40;53;50;44;49;44
60;43;43;55;40;29;36;54;30;52;45;51;45;32;41;53;47;44;49
61;52;42;44;54;40;29;36;52;32;46;46;50;45;30;42;53;47;42
62;50;53;42;45;53;41;29;37;51;32;46;46;51;44;29;42;52;47
63;49;50;52;42;45;53;41;28;37;52;32;47;45;51;43;30;42;53
64;52;49;50;54;42;45;51;39;28;37;50;32;47;44;51;42;30;44
65;35;51;48;50;54;43;45;50;41;25;37;50;33;47;43;51;42;29
66;40;34;50;49;51;54;42;43;51;41;26;37;53;33;46;41;51;42
67;46;38;34;49;49;49;56;43;43;51;41;27;36;52;34;46;41;50
68;35;47;38;33;47;50;46;55;41;42;51;39;28;36;49;34;43;42
69;32;33;44;36;33;47;50;44;54;40;41;50;39;28;35;50;34;42
70;29;31;34;43;35;32;45;50;41;52;40;41;50;39;27;36;50;36
71;33;29;31;34;41;32;29;45;50;40;52;39;41;50;38;27;35;50
72;44;30;30;31;30;39;32;28;42;49;39;51;36;41;49;38;25;35
73;45;47;28;27;31;30;38;32;29;41;49;39;51;37;40;46;40;22
74;38;44;45;25;27;29;28;40;31;28;41;47;40;52;37;38;43;40
75;29;38;44;41;25;27;28;26;39;32;29;40;47;38;53;37;36;39
76;26;30;38;43;41;25;27;27;23;36;30;27;40;45;34;50;36;37
77;27;26;30;36;42;41;25;27;26;23;34;30;28;40;40;33;49;33
78;35;25;22;31;34;39;41;25;26;27;23;33;28;25;41;42;33;51
79;22;34;28;22;28;33;39;39;25;24;26;22;31;27;24;42;40;32
80;21;22;31;27;21;28;31;38;37;25;24;26;22;28;27;24;40;39
81;15;21;20;30;27;19;28;30;36;34;23;21;29;22;26;26;24;41
82;17;15;22;20;28;25;19;26;27;35;33;22;20;30;21;27;27;23
83;10;16;14;22;19;26;24;18;22;24;30;32;20;19;29;20;24;26
84;17;10;16;16;22;19;24;23;17;21;20;25;34;16;20;25;19;24
85;12;16;9;17;18;21;15;26;20;16;17;18;22;32;14;17;24;18
86;8;11;15;9;16;18;17;15;24;14;15;15;21;21;31;11;15;22
87;16;7;9;11;8;16;16;17;13;19;11;13;11;21;18;26;9;14
88;12;15;7;7;10;7;13;13;16;11;16;10;14;8;19;18;22;7
89;8;11;12;4;5;9;5;9;12;14;12;12;10;13;7;18;14;14
90;7;7;7;9;2;4;9;4;9;11;13;10;12;9;12;6;13;11
91;5;6;7;5;7;2;4;8;4;7;9;9;8;7;7;11;5;8
92;1;5;4;6;3;5;2;3;8;4;5;7;7;7;5;3;9;3
93;2;1;4;4;5;3;3;2;3;5;2;4;6;8;6;5;3;8
94;3;1;1;3;2;5;2;2;2;2;4;2;4;3;6;6;5;3
95;2;1;1;1;3;2;2;2;2;0;2;4;2;2;3;4;5;4
96;0;2;1;0;1;2;1;3;2;0;0;2;2;2;2;2;4;3
97;2;0;2;1;0;1;2;0;0;1;0;0;2;2;2;1;1;2
98;0;2;0;2;1;0;1;1;0;0;1;0;0;2;2;2;1;1
99;1;0;0;0;2;1;0;0;1;0;0;1;0;0;2;0;2;0
100 e oltre;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;1;1;2
Totale;3426;3425;3467;3433;3402;3390;3409;3432;3420;3391;3414;3419;3398;3389;3383;3363;3346;3309
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;20;15;20;10;16;17;12;13;21;20;11;14;10;11;15;7
1;24;9;15;19;14;17;9;17;16;12;12;21;17;12;12;10;13;16
2;17;24;9;14;18;14;18;12;17;16;13;14;20;19;15;13;9;12
3;11;17;24;7;13;18;13;18;12;17;16;13;15;18;22;12;13;10
4;15;12;15;25;7;13;17;13;15;12;17;18;12;15;18;21;12;12
5;10;15;10;14;22;9;13;18;14;15;11;16;17;14;15;18;21;12
