"Popolazione per età, vista per singola area - Comune: 064073 - Pietrastornina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietrastornina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;17;18;25;12;19;20;15;17;15;15;18;17;19;16;15;12;23;18
27;23;16;14;25;10;19;20;13;18;16;15;16;16;20;17;17;14;22
28;31;23;17;15;26;12;19;20;12;17;16;17;13;15;22;19;15;14
29;18;31;26;16;16;25;13;17;21;12;20;17;20;13;17;18;18;11
30;24;20;31;21;17;17;25;13;20;20;11;18;17;19;15;16;19;14
31;25;20;21;30;23;18;18;23;14;22;21;11;16;18;22;17;16;17
32;35;24;19;19;33;23;19;18;21;14;23;22;11;19;20;23;18;17
33;21;34;20;18;17;35;24;20;16;19;12;20;23;11;18;20;20;17
34;24;20;33;20;17;23;33;27;20;17;17;12;18;23;13;18;18;19
35;27;24;20;31;18;14;23;35;28;20;17;17;12;18;22;15;21;19
36;18;27;21;19;31;18;14;23;33;29;22;17;18;14;17;20;15;21
37;29;15;26;22;18;29;18;12;27;37;28;22;19;20;15;16;19;11
38;29;30;15;26;21;17;32;17;14;26;38;30;24;20;18;15;17;18
39;26;30;31;17;26;19;18;33;18;14;27;37;30;26;20;18;16;16
40;28;24;30;30;18;26;18;18;33;17;12;24;37;29;24;20;17;14
41;20;27;25;32;30;18;27;18;16;32;18;14;26;35;29;24;19;18
42;23;21;26;27;33;30;20;26;19;17;33;18;15;26;34;26;23;17
43;19;23;23;27;28;32;32;18;27;20;15;30;20;16;26;34;25;22
44;17;19;23;23;27;28;32;32;18;25;20;16;32;20;16;24;33;24
45;16;18;20;23;24;26;27;33;32;19;24;21;16;30;21;16;24;30
46;22;16;19;19;23;23;25;24;34;33;19;24;23;17;30;21;17;23
47;24;23;14;19;20;23;25;27;25;34;33;18;24;22;17;30;21;16
48;8;23;26;14;17;18;23;24;26;24;32;33;18;23;22;18;29;20
49;16;8;24;25;14;18;18;23;24;25;22;31;33;18;23;22;18;29
50;25;16;6;22;25;11;18;16;23;24;25;21;32;32;17;23;20;22
51;18;23;16;6;21;24;13;19;16;24;25;25;23;33;36;17;24;20
52;21;17;23;17;6;22;24;14;19;16;25;24;25;22;33;35;17;24
53;12;19;16;24;16;5;24;25;15;21;16;25;24;26;23;33;36;20
54;17;12;20;16;24;15;5;23;25;15;20;17;24;23;26;24;32;37
55;13;18;11;21;15;25;15;6;23;26;18;17;17;24;21;25;23;33
56;10;13;18;12;20;15;28;15;7;23;27;16;16;18;25;21;26;23
57;14;10;14;20;12;21;17;29;13;6;26;29;17;16;17;25;20;26
58;22;15;9;14;18;13;21;17;28;13;6;26;27;18;15;17;25;22
59;15;22;14;9;14;17;14;20;17;29;11;8;27;27;18;15;18;25
60;10;15;21;13;9;14;18;18;20;16;29;11;9;27;27;18;15;17
61;13;10;15;21;15;10;12;19;17;19;16;29;11;10;26;25;18;15
62;25;12;10;15;21;16;9;12;19;17;19;17;30;11;10;25;25;18
63;25;24;12;11;16;21;15;10;14;18;17;19;17;28;12;10;24;23
64;17;26;25;11;13;17;21;14;9;14;17;19;20;17;28;13;10;24
65;22;18;27;25;13;13;17;21;14;10;15;17;22;20;18;27;12;10
66;15;21;17;27;24;12;13;16;20;13;10;15;17;23;20;18;28;12
67;22;17;20;18;27;25;12;11;15;18;13;10;16;15;21;19;18;27
68;33;24;17;21;19;27;29;13;11;15;19;13;10;15;19;21;18;19
69;23;32;23;18;18;21;26;26;12;11;16;18;12;10;16;19;21;18
70;29;23;32;23;18;17;19;28;26;11;11;16;17;12;10;16;16;22
71;29;28;22;33;24;17;15;18;29;26;11;12;16;17;12;10;16;14
72;19;28;30;19;32;24;18;15;18;28;27;11;10;15;16;12;10;15
73;17;19;28;30;16;29;22;13;14;18;28;26;10;10;14;16;11;9
74;30;16;18;26;28;16;27;24;13;14;18;28;25;9;11;13;16;11
75;20;28;17;18;26;26;17;27;22;11;13;16;26;25;10;10;13;15
76;19;18;27;17;18;24;26;16;26;21;11;12;15;26;25;9;10;13
77;20;15;17;24;16;18;23;26;14;26;23;11;12;15;25;25;9;9
78;21;18;14;17;21;15;18;21;25;14;25;23;11;12;15;25;23;8
79;14;21;18;15;17;19;16;17;21;23;14;25;22;11;12;14;24;22
80;15;13;18;16;13;17;18;16;17;22;23;13;23;18;10;13;13;24
81;17;16;10;14;17;14;15;18;16;17;19;20;13;23;18;9;13;13
82;6;17;17;11;11;16;14;14;18;14;16;18;16;12;23;18;7;13
83;7;6;13;15;11;7;15;13;13;18;13;16;17;14;12;23;18;5
84;5;7;6;12;14;10;6;13;12;13;17;13;14;17;9;12;22;13
85;8;5;6;6;12;12;6;7;13;11;13;17;13;13;14;9;9;20
86;8;7;4;6;5;10;11;5;7;11;11;11;15;9;10;14;8;8
87;9;6;6;3;6;3;9;11;5;7;10;9;8;13;9;9;13;8
88;9;7;4;5;3;3;3;6;10;6;8;9;9;5;10;8;6;12
89;7;9;6;4;4;2;2;3;7;8;5;8;8;7;5;10;8;6
90;7;6;6;5;6;3;0;2;3;6;4;5;4;7;6;4;11;8
91;5;5;5;5;5;2;3;0;1;1;5;4;4;4;5;3;4;9
92;2;4;4;4;5;4;0;3;0;1;1;4;3;4;1;5;2;4
93;1;2;3;2;2;4;4;1;2;0;1;1;5;1;4;0;5;2
94;3;1;2;1;2;1;3;3;1;1;0;0;0;4;1;4;0;3
95;3;3;1;2;0;1;0;2;2;1;1;0;0;0;4;0;2;0
96;0;2;2;1;2;0;1;0;1;2;1;0;0;0;0;2;0;1
97;2;0;1;2;1;2;0;1;1;1;1;0;0;0;0;0;2;0
98;0;2;0;0;2;1;2;0;0;1;1;1;0;0;0;0;0;2
99;0;0;1;0;0;2;1;2;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
Totale;1641;1615;1595;1590;1587;1573;1585;1575;1579;1573;1580;1560;1561;1555;1555;1550;1527;1487
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;6;5;9;11;4;4;7;4;9;9;5;7;3;8;4;8
1;9;3;5;6;5;9;10;5;4;7;4;8;9;6;6;3;8;4
2;11;9;5;5;4;5;10;10;5;4;7;4;10;9;6;6;3;8
3;6;11;8;5;4;4;6;9;10;5;4;6;4;10;9;6;5;3
4;7;6;9;7;5;4;4;6;9;9;5;4;6;4;10;7;6;7
5;10;7;6;9;7;5;5;3;6;9;9;5;4;6;4;9;6;6
6;7;10;7;6;9;7;5;5;3;6;8;9;4;3;6;5;9;6
7;6;7;9;8;6;9;7;6;5;3;6;8;9;4;3;7;5;9
8;6;6;6;9;8;6;10;7;6;6;3;5;8;9;4;3;7;5
9;7;6;6;6;9;7;6;9;7;6;6;3;5;10;9;4;3;7
10;9;7;6;7;6;9;7;6;9;7;5;7;3;5;10;9;4;3
11;5;9;7;6;8;7;9;7;6;10;8;4;8;3;5;10;9;4
12;6;5;10;9;6;7;7;9;7;6;11;8;5;9;3;5;10;9
13;8;6;5;10;9;6;6;7;9;7;5;11;8;7;9;3;5;10
14;5;7;6;5;9;9;5;6;7;9;7;5;11;8;7;8;3;5
15;11;5;7;7;5;9;9;5;6;7;9;7;5;9;9;7;8;3
16;7;11;5;7;6;5;9;9;5;6;7;8;7;6;9;9;7;7
17;9;7;12;6;7;6;5;9;9;5;6;7;8;7;6;9;8;6
18;8;9;7;12;5;7;6;5;9;9;5;6;7;8;6;8;9;8
19;3;8;10;8;12;5;7;6;5;9;8;5;6;7;10;7;8;9
20;8;2;9;8;9;12;6;8;6;5;9;8;5;6;8;9;7;5
21;11;8;2;9;7;8;12;7;8;4;5;9;7;5;6;10;11;7
22;16;11;8;2;8;7;8;12;9;9;4;6;9;7;8;6;11;11
23;5;16;11;8;2;8;7;10;12;8;9;4;5;9;7;9;6;7
24;8;6;15;11;9;2;9;8;9;12;8;9;4;6;10;8;8;6
25;7;9;8;15;12;9;2;9;8;10;12;8;9;4;5;10;8;6
26;10;7;9;8;14;12;9;3;7;9;9;11;8;9;6;5;11;8
27;11;9;5;9;6;14;12;9;5;9;8;8;11;8;9;7;6;9
28;18;10;8;6;10;7;15;12;10;4;10;8;7;10;11;11;7;6
29;10;17;13;6;8;11;6;14;13;10;7;10;8;7;12;10;10;3
30;11;10;18;12;7;8;11;5;15;12;10;7;10;8;10;10;11;8
31;14;10;12;18;13;7;8;10;7;15;12;10;6;11;10;11;10;10
32;20;15;10;11;20;14;8;8;10;7;15;12;9;6;13;11;11;10
33;11;20;13;9;10;22;15;8;7;9;5;13;13;9;6;13;9;10
34;10;11;19;13;8;14;19;17;9;9;9;5;12;13;11;7;11;8
35;14;10;12;18;11;7;13;21;16;7;10;10;5;12;12;13;8;11
36;9;14;9;10;19;11;6;13;20;17;7;9;10;6;12;12;13;8
37;17;7;13;9;9;18;9;6;15;23;16;7;10;11;7;11;11;9
38;11;17;7;12;9;8;21;8;7;15;24;18;8;10;8;7;12;11
39;16;11;17;8;12;8;9;21;7;7;16;23;18;9;10;9;8;11
40;16;16;11;17;9;12;8;9;21;7;6;16;23;17;7;10;9;7
41;11;15;16;11;18;9;12;8;9;20;9;8;17;22;17;8;9;10
42;15;12;15;17;11;18;11;11;9;9;22;9;8;17;21;16;8;7
43;10;15;12;15;17;11;20;11;12;10;7;20;10;9;17;21;17;7
44;7;10;15;12;15;17;11;20;11;10;10;8;21;10;9;17;20;16
45;6;8;11;15;13;14;17;12;20;11;10;10;8;19;9;9;17;17
46;10;6;8;10;15;13;14;14;13;21;12;10;10;8;19;9;10;16
47;12;11;4;8;10;15;13;14;14;13;21;12;10;10;8;19;9;9
48;5;12;14;4;8;8;15;13;13;13;13;21;12;10;10;8;18;8
49;7;5;12;13;4;9;8;15;13;14;11;13;21;12;10;10;8;18
50;10;7;3;12;12;3;9;6;15;13;14;11;14;20;11;10;10;11
51;8;9;7;3;11;12;3;9;7;15;14;14;12;14;22;11;11;10
52;12;8;9;7;3;12;12;4;9;7;15;13;14;12;14;21;11;11
53;6;11;8;9;8;2;15;12;5;9;7;15;13;14;13;14;22;11
54;13;6;12;8;9;8;2;14;12;5;8;8;14;13;14;14;13;23
55;5;13;5;13;7;10;8;3;14;13;7;7;7;14;12;14;13;14
56;4;5;13;6;11;7;10;8;4;14;14;6;6;8;15;12;14;13
57;5;4;5;15;6;12;9;12;6;4;16;15;6;6;8;15;11;14
58;9;6;4;6;15;5;12;9;11;6;4;16;13;7;6;8;15;11
59;7;9;7;4;6;14;6;11;9;11;5;5;17;13;8;6;9;15
60;5;6;9;7;4;6;15;8;11;8;11;5;6;17;13;8;6;8
61;7;5;6;8;8;4;6;15;7;11;8;11;5;7;16;13;8;6
62;12;7;5;6;8;8;4;6;15;7;11;8;12;5;7;15;13;8
63;6;12;7;5;7;8;8;3;6;14;7;11;8;10;5;7;14;11
64;7;7;14;6;6;8;9;7;2;6;15;8;11;9;10;6;7;14
65;10;8;7;13;7;6;8;9;7;3;7;15;10;11;10;10;6;7
66;7;10;8;7;12;6;6;7;8;7;3;7;15;11;11;10;10;6
67;8;8;8;9;7;12;6;4;6;8;7;3;8;13;10;11;10;10
68;16;9;8;8;10;7;13;6;4;6;9;7;3;7;15;10;11;11
69;13;15;9;8;8;12;6;12;6;5;6;8;6;3;7;15;10;11
70;13;12;15;9;9;8;10;7;12;6;5;6;7;6;3;7;12;11
71;11;12;11;16;10;8;7;10;7;12;6;6;6;7;6;2;7;10
72;9;11;13;11;16;10;9;6;10;7;13;6;5;6;6;6;1;7
73;9;9;11;12;8;14;9;6;6;10;7;13;5;5;6;6;5;1
74;12;8;8;9;11;8;14;9;6;6;10;7;12;4;5;5;6;5
75;9;11;8;8;10;9;8;14;6;5;6;8;7;12;5;5;5;5
76;9;8;10;8;8;9;10;7;13;5;5;6;8;7;12;4;5;5
77;10;7;8;8;7;8;9;10;5;13;5;5;6;8;6;12;4;4
78;11;9;6;8;8;6;8;8;9;5;13;5;5;6;8;6;10;4
79;5;11;9;7;8;7;7;8;8;9;5;13;5;5;6;7;5;10
80;7;4;9;8;5;8;7;7;8;8;9;5;13;5;5;7;6;5
81;2;8;2;6;9;6;8;7;7;8;7;7;5;13;5;5;7;6
82;0;2;7;3;5;8;6;8;7;6;7;6;7;4;13;5;3;7
83;5;0;1;7;3;2;8;5;7;7;5;7;6;5;4;13;6;3
84;1;5;0;1;7;2;2;6;5;7;6;5;6;6;3;4;12;5
85;3;1;4;0;2;6;2;3;6;5;7;6;5;6;5;2;3;11
86;1;3;1;4;0;2;6;1;4;5;4;6;6;3;4;5;2;2
87;2;1;1;0;4;0;2;6;1;4;5;4;4;5;3;4;4;2
88;3;1;1;1;0;2;0;2;6;2;5;5;4;2;3;3;2;4
89;2;3;1;1;0;0;1;0;2;4;2;5;4;3;2;3;3;2
90;3;2;3;0;1;0;0;1;0;2;2;2;2;3;2;2;3;3
91;2;1;0;2;0;0;0;0;1;0;2;2;2;2;2;1;1;3
92;2;1;0;0;2;0;0;0;0;1;0;2;2;2;1;2;0;1
93;0;2;0;0;0;1;0;0;0;0;1;0;2;0;2;0;2;0
94;3;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2
95;2;3;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0
96;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
Totale;786;776;765;760;764;760;773;767;771;772;783;781;780;778;788;798;781;751
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;7;9;5;6;9;3;4;7;7;5;2;4;2;6;4;5
1;7;4;4;7;10;6;5;9;3;4;7;8;5;2;4;3;6;4
2;7;6;4;4;8;10;6;5;10;3;4;6;9;5;2;4;3;6
3;8;7;7;4;3;9;10;5;5;9;2;3;6;9;5;2;4;3
4;6;8;6;7;4;3;9;9;5;5;9;1;4;6;9;4;2;4
5;4;6;8;6;7;4;3;9;9;5;5;8;1;4;6;10;5;2
6;6;4;5;7;5;7;4;3;10;9;6;4;8;1;4;6;10;5
7;5;6;3;5;8;5;7;4;4;10;8;6;4;8;1;5;6;10
8;9;6;7;3;6;8;5;7;4;4;10;8;7;4;8;1;5;6
9;8;10;5;7;3;6;8;6;8;4;5;10;8;7;4;8;1;5
10;15;8;11;7;8;3;6;7;6;8;3;5;10;8;7;4;8;1
11;7;15;8;11;7;8;3;8;7;6;7;3;5;9;8;7;4;8
12;10;7;15;8;11;7;8;3;8;7;6;7;3;5;9;8;6;4
13;5;10;7;15;9;12;7;8;3;8;8;6;7;3;5;9;8;5
14;8;5;10;8;15;9;12;7;8;3;7;8;6;7;3;5;9;8
15;5;8;5;9;8;15;10;12;6;8;3;5;9;6;7;3;5;9
16;8;5;8;6;9;8;14;11;12;6;8;3;5;9;6;7;3;5
17;4;8;4;8;6;9;9;14;11;13;6;8;3;5;9;6;7;3
18;10;4;8;4;8;6;9;8;14;11;13;6;7;3;5;9;6;8
19;13;9;4;7;5;8;6;8;8;14;11;13;6;8;3;5;9;6
20;5;13;9;4;7;4;8;6;8;8;14;11;14;6;7;3;5;10
21;8;5;13;9;5;7;4;8;6;8;8;14;11;14;5;6;3;5
22;6;6;5;13;8;6;9;5;8;5;8;8;14;11;14;5;6;3
23;4;5;7;5;15;8;6;9;5;8;6;8;8;14;10;13;5;6
24;14;4;5;7;5;16;8;6;8;5;9;7;8;8;14;11;12;4
25;11;15;4;7;7;6;16;8;6;8;6;9;7;8;8;13;11;12
26;7;11;16;4;5;8;6;14;8;6;9;6;11;7;9;7;12;10
27;12;7;9;16;4;5;8;4;13;7;7;8;5;12;8;10;8;13
28;13;13;9;9;16;5;4;8;2;13;6;9;6;5;11;8;8;8
29;8;14;13;10;8;14;7;3;8;2;13;7;12;6;5;8;8;8
30;13;10;13;9;10;9;14;8;5;8;1;11;7;11;5;6;8;6
31;11;10;9;12;10;11;10;13;7;7;9;1;10;7;12;6;6;7
32;15;9;9;8;13;9;11;10;11;7;8;10;2;13;7;12;7;7
33;10;14;7;9;7;13;9;12;9;10;7;7;10;2;12;7;11;7
34;14;9;14;7;9;9;14;10;11;8;8;7;6;10;2;11;7;11
35;13;14;8;13;7;7;10;14;12;13;7;7;7;6;10;2;13;8
36;9;13;12;9;12;7;8;10;13;12;15;8;8;8;5;8;2;13
37;12;8;13;13;9;11;9;6;12;14;12;15;9;9;8;5;8;2
38;18;13;8;14;12;9;11;9;7;11;14;12;16;10;10;8;5;7
39;10;19;14;9;14;11;9;12;11;7;11;14;12;17;10;9;8;5
40;12;8;19;13;9;14;10;9;12;10;6;8;14;12;17;10;8;7
41;9;12;9;21;12;9;15;10;7;12;9;6;9;13;12;16;10;8
42;8;9;11;10;22;12;9;15;10;8;11;9;7;9;13;10;15;10
43;9;8;11;12;11;21;12;7;15;10;8;10;10;7;9;13;8;15
44;10;9;8;11;12;11;21;12;7;15;10;8;11;10;7;7;13;8
45;10;10;9;8;11;12;10;21;12;8;14;11;8;11;12;7;7;13
46;12;10;11;9;8;10;11;10;21;12;7;14;13;9;11;12;7;7
47;12;12;10;11;10;8;12;13;11;21;12;6;14;12;9;11;12;7
48;3;11;12;10;9;10;8;11;13;11;19;12;6;13;12;10;11;12
49;9;3;12;12;10;9;10;8;11;11;11;18;12;6;13;12;10;11
50;15;9;3;10;13;8;9;10;8;11;11;10;18;12;6;13;10;11
51;10;14;9;3;10;12;10;10;9;9;11;11;11;19;14;6;13;10
52;9;9;14;10;3;10;12;10;10;9;10;11;11;10;19;14;6;13
53;6;8;8;15;8;3;9;13;10;12;9;10;11;12;10;19;14;9
54;4;6;8;8;15;7;3;9;13;10;12;9;10;10;12;10;19;14
55;8;5;6;8;8;15;7;3;9;13;11;10;10;10;9;11;10;19
56;6;8;5;6;9;8;18;7;3;9;13;10;10;10;10;9;12;10
57;9;6;9;5;6;9;8;17;7;2;10;14;11;10;9;10;9;12
58;13;9;5;8;3;8;9;8;17;7;2;10;14;11;9;9;10;11
59;8;13;7;5;8;3;8;9;8;18;6;3;10;14;10;9;9;10
60;5;9;12;6;5;8;3;10;9;8;18;6;3;10;14;10;9;9
61;6;5;9;13;7;6;6;4;10;8;8;18;6;3;10;12;10;9
62;13;5;5;9;13;8;5;6;4;10;8;9;18;6;3;10;12;10
63;19;12;5;6;9;13;7;7;8;4;10;8;9;18;7;3;10;12
64;10;19;11;5;7;9;12;7;7;8;2;11;9;8;18;7;3;10
65;12;10;20;12;6;7;9;12;7;7;8;2;12;9;8;17;6;3
66;8;11;9;20;12;6;7;9;12;6;7;8;2;12;9;8;18;6
67;14;9;12;9;20;13;6;7;9;10;6;7;8;2;11;8;8;17
68;17;15;9;13;9;20;16;7;7;9;10;6;7;8;4;11;7;8
69;10;17;14;10;10;9;20;14;6;6;10;10;6;7;9;4;11;7
70;16;11;17;14;9;9;9;21;14;5;6;10;10;6;7;9;4;11
71;18;16;11;17;14;9;8;8;22;14;5;6;10;10;6;8;9;4
72;10;17;17;8;16;14;9;9;8;21;14;5;5;9;10;6;9;8
73;8;10;17;18;8;15;13;7;8;8;21;13;5;5;8;10;6;8
74;18;8;10;17;17;8;13;15;7;8;8;21;13;5;6;8;10;6
75;11;17;9;10;16;17;9;13;16;6;7;8;19;13;5;5;8;10
76;10;10;17;9;10;15;16;9;13;16;6;6;7;19;13;5;5;8
77;10;8;9;16;9;10;14;16;9;13;18;6;6;7;19;13;5;5
78;10;9;8;9;13;9;10;13;16;9;12;18;6;6;7;19;13;4
79;9;10;9;8;9;12;9;9;13;14;9;12;17;6;6;7;19;12
80;8;9;9;8;8;9;11;9;9;14;14;8;10;13;5;6;7;19
81;15;8;8;8;8;8;7;11;9;9;12;13;8;10;13;4;6;7
82;6;15;10;8;6;8;8;6;11;8;9;12;9;8;10;13;4;6
83;2;6;12;8;8;5;7;8;6;11;8;9;11;9;8;10;12;2
84;4;2;6;11;7;8;4;7;7;6;11;8;8;11;6;8;10;8
85;5;4;2;6;10;6;4;4;7;6;6;11;8;7;9;7;6;9
86;7;4;3;2;5;8;5;4;3;6;7;5;9;6;6;9;6;6
87;7;5;5;3;2;3;7;5;4;3;5;5;4;8;6;5;9;6
88;6;6;3;4;3;1;3;4;4;4;3;4;5;3;7;5;4;8
89;5;6;5;3;4;2;1;3;5;4;3;3;4;4;3;7;5;4
90;4;4;3;5;5;3;0;1;3;4;2;3;2;4;4;2;8;5
91;3;4;5;3;5;2;3;0;0;1;3;2;2;2;3;2;3;6
92;0;3;4;4;3;4;0;3;0;0;1;2;1;2;0;3;2;3
93;1;0;3;2;2;3;4;1;2;0;0;1;3;1;2;0;3;2
94;0;1;0;1;2;1;3;3;1;1;0;0;0;2;1;2;0;1
95;1;0;1;0;0;1;0;2;2;1;1;0;0;0;2;0;1;0
96;0;1;0;1;0;0;1;0;1;2;1;0;0;0;0;1;0;0
97;2;0;1;0;1;0;0;1;1;1;1;0;0;0;0;0;1;0
98;0;2;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1
99;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;855;839;830;830;823;813;812;808;808;801;797;779;781;777;767;752;746;736

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pietrastornina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;13;14;14;17;13;7;11;9;16;14;7;11;5;14;8;13
1;16;7;9;13;15;15;15;14;7;11;11;16;14;8;10;6;14;8
2;18;15;9;9;12;15;16;15;15;6;11;10;19;14;8;10;6;14
3;14;18;15;9;7;13;16;14;15;14;5;9;10;19;14;8;9;6
4;13;14;15;14;9;7;13;15;14;14;14;4;10;10;19;11;8;11
5;14;13;14;15;14;9;8;12;15;14;14;13;4;10;10;19;11;8
6;13;14;12;13;14;14;9;8;13;15;13;13;12;4;10;11;19;11
7;11;13;12;13;14;14;14;10;9;13;14;13;13;12;4;12;11;19
8;15;11;13;12;14;14;15;14;10;10;13;13;13;13;12;4;12;11
9;15;15;10;13;12;13;14;15;15;10;11;13;13;16;13;12;4;12
10;24;15;16;13;14;12;13;13;15;15;8;12;13;13;16;13;12;4
11;12;24;15;16;14;15;12;15;13;15;15;7;13;12;13;16;13;12
12;16;12;25;17;17;13;15;12;15;13;15;15;7;14;12;13;15;13
13;13;16;12;25;18;18;12;15;12;15;13;15;15;9;14;12;13;15
14;13;12;16;13;24;18;17;12;15;12;14;13;15;15;9;13;12;13
15;16;13;12;16;13;24;19;17;12;15;12;12;14;15;16;9;13;12
16;15;16;13;13;15;13;23;20;17;12;15;11;12;15;15;16;9;12
17;13;15;16;14;13;15;14;23;20;18;12;15;11;12;15;15;15;9
18;18;13;15;16;13;13;15;13;23;20;18;12;14;11;11;15;15;16
19;16;17;14;15;17;13;13;14;13;23;19;18;12;15;12;11;14;15
20;13;15;18;12;16;16;14;14;14;13;23;19;19;12;14;11;11;14
21;19;13;15;18;12;15;16;15;14;12;13;23;18;19;11;13;12;11
22;22;17;13;15;16;13;16;17;17;14;12;14;23;18;19;11;13;13
23;9;21;18;13;17;16;13;19;17;16;15;12;13;23;17;17;11;13
24;22;10;20;16;14;18;17;14;17;16;17;15;12;14;23;19;17;10
25;18;24;12;22;19;13;18;17;14;18;17;17;15;12;13;22;18;17
26;17;18;25;12;19;20;13;17;15;15;18;16;19;15;13;12;21;17
27;23;16;14;25;10;19;20;13;18;16;15;16;15;20;16;14;13;20
28;31;23;17;15;26;12;19;20;12;17;16;17;13;14;19;17;12;13
29;18;31;26;14;16;25;13;17;21;12;20;17;20;13;14;15;16;11
30;24;20;30;21;17;17;25;13;20;20;11;18;17;19;13;13;16;13
31;25;20;21;30;23;18;18;23;14;22;20;11;16;18;19;15;15;16
32;35;24;19;19;33;23;18;18;20;14;23;21;11;19;18;19;15;16
33;21;34;20;18;17;34;24;20;16;18;12;20;22;11;18;18;18;15
34;24;20;32;20;17;23;32;27;20;17;16;12;18;22;13;17;17;18
35;27;24;20;30;18;14;23;34;27;20;16;16;12;18;21;13;20;17
36;18;27;21;19;30;18;14;23;32;28;22;16;17;14;17;19;13;21
37;29;15;26;22;17;29;18;12;27;34;27;22;18;19;15;16;18;11
38;29;30;15;26;21;16;32;17;14;26;35;29;24;19;16;15;17;18
39;26;30;31;17;26;19;17;33;18;14;27;34;28;26;19;17;16;16
40;28;24;30;30;18;26;18;17;33;17;12;24;34;27;24;19;17;14
41;20;27;25;32;30;18;27;18;16;32;18;14;25;34;27;23;18;18
42;23;21;26;27;33;30;20;26;19;17;33;18;15;25;33;24;22;17
43;19;23;21;27;28;32;32;18;27;20;15;30;20;15;25;33;25;21
44;17;19;23;21;27;28;32;32;18;25;20;16;32;20;15;24;31;24
