"Popolazione per età, vista per singola area - Comune: 051008 - Castel Focognano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Focognano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;63;51;56;48;55;51;52;47;39;50;45;43;37;31;29;38;29;37
39;65;62;50;56;47;53;52;52;50;42;50;46;41;35;31;30;35;27
40;50;70;64;50;54;43;55;51;51;47;41;50;46;41;35;30;31;35
41;43;54;71;65;52;53;46;53;52;50;47;39;57;44;42;38;29;37
42;46;45;53;70;64;58;48;47;52;53;46;48;39;54;45;41;37;28
43;57;46;46;56;66;64;58;49;47;53;50;43;49;37;54;45;41;37
44;46;56;45;50;54;65;60;62;49;50;51;52;42;50;39;50;43;42
45;61;47;56;48;47;55;66;57;67;50;51;53;52;44;49;41;50;43
46;51;62;49;60;44;44;52;66;57;64;51;50;52;53;44;49;41;49
47;48;50;62;46;59;43;48;51;64;57;64;49;47;55;48;48;47;42
48;38;46;52;64;46;58;47;47;54;65;51;61;52;45;52;46;47;48
49;45;38;45;53;63;47;57;47;42;52;65;49;58;48;45;49;48;47
50;30;43;37;44;52;61;50;58;45;46;53;64;49;58;46;44;52;54
51;35;28;42;39;44;52;61;51;58;43;47;51;65;53;58;45;46;53
52;46;33;28;39;42;42;54;61;52;59;45;48;51;65;51;60;44;45
53;48;47;34;27;40;40;43;55;60;56;55;45;46;51;64;48;60;45
54;39;48;49;33;27;41;39;43;54;59;56;53;46;45;51;64;48;60
55;45;37;48;48;35;26;42;43;43;52;60;57;55;46;45;52;64;52
56;31;45;36;50;48;36;28;43;43;45;53;57;54;55;45;44;51;65
57;34;34;47;37;50;48;39;27;39;43;44;52;57;53;59;44;43;49
58;36;34;35;47;36;52;47;40;27;38;44;44;52;56;51;59;43;44
59;35;37;36;34;45;38;52;47;40;27;38;44;46;52;54;49;58;44
60;38;35;40;37;33;42;39;53;47;43;27;37;44;46;52;54;49;55
61;39;38;38;37;37;33;41;39;52;45;41;27;37;43;46;53;53;51
62;35;38;37;38;37;32;31;40;40;50;46;41;28;37;43;45;52;54
63;36;36;37;37;39;39;34;33;37;40;52;47;41;28;38;43;43;53
64;52;36;36;36;38;39;40;33;31;37;41;52;46;39;27;37;42;42
65;45;55;37;35;36;38;38;37;32;30;37;41;50;46;38;27;36;41
66;45;46;54;35;37;36;37;38;36;32;30;37;40;50;47;38;26;36
67;34;45;43;53;36;36;35;37;38;35;32;29;36;39;51;46;39;25
68;49;33;45;43;52;36;36;36;36;34;35;31;28;36;38;50;45;40
69;35;47;33;45;43;51;34;33;37;35;33;35;31;28;35;36;48;43
70;42;35;45;33;45;41;50;30;33;36;34;32;33;31;28;34;35;46
71;48;42;35;45;35;45;40;49;30;33;36;35;32;33;30;28;34;34
72;33;47;40;35;44;35;44;39;48;30;33;37;36;30;32;33;26;34
73;37;33;46;36;35;42;35;43;38;47;30;32;37;36;29;31;33;27
74;44;34;28;46;36;35;42;35;43;38;47;30;33;36;35;28;31;33
75;36;44;33;27;44;36;35;38;33;41;38;45;30;33;36;33;29;30
76;32;35;39;30;25;44;34;35;39;32;41;40;42;29;31;36;33;27
77;44;32;34;39;31;26;42;33;35;38;29;42;38;38;28;30;36;32
78;32;44;31;37;39;26;26;40;33;34;37;28;42;37;39;29;29;36
79;34;33;41;31;36;39;25;27;41;32;33;37;28;39;35;39;29;29
80;31;33;32;40;28;34;36;23;27;39;30;33;36;25;38;36;38;28
81;22;28;29;30;36;27;32;35;23;26;37;29;30;36;25;34;34;37
82;23;21;22;29;26;32;27;32;32;19;24;34;26;29;33;25;32;34
83;8;22;20;21;24;24;29;24;30;30;15;21;33;24;26;30;25;32
84;7;7;21;21;18;22;24;26;23;26;26;14;19;32;22;22;27;24
85;7;7;6;17;16;16;22;24;24;22;24;25;14;18;27;22;22;26
86;8;7;7;7;16;14;14;21;19;24;19;22;24;14;15;24;22;22
87;14;6;7;7;7;15;12;15;21;18;23;20;22;21;11;12;21;21
88;8;13;4;7;7;5;12;10;15;17;15;21;20;18;16;9;11;18
89;14;8;9;5;6;7;5;11;8;14;15;13;14;19;15;16;7;10
90;9;10;7;7;5;4;7;5;10;8;13;15;12;12;17;14;14;4
91;15;6;10;7;6;6;4;7;3;7;7;11;12;10;11;13;11;10
92;7;14;3;6;7;3;6;4;7;3;7;7;9;11;6;9;13;7
93;2;4;11;3;5;4;3;6;4;1;2;6;5;7;9;5;5;10
94;0;1;4;7;3;3;2;2;3;3;1;2;3;3;6;7;4;2
95;1;0;0;4;7;1;4;2;1;2;2;0;1;3;3;4;5;4
96;2;0;0;0;4;5;1;3;3;0;2;2;0;0;3;3;3;1
97;3;0;0;0;0;4;3;1;3;2;0;2;2;0;0;3;3;2
98;0;0;0;0;0;0;2;1;1;1;2;0;1;1;0;0;3;3
99;1;0;0;0;0;0;0;2;1;0;1;1;0;1;1;0;0;3
100 e oltre;0;0;0;1;1;0;0;0;2;0;0;1;2;0;1;2;1;1
Totale;3323;3356;3363;3364;3352;3294;3321;3322;3328;3293;3226;3228;3214;3181;3130;3099;3075;3078
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;9;14;10;13;10;12;13;9;12;13;7;13;15;8;10;4
1;10;14;10;8;14;9;14;12;13;14;9;11;16;7;12;14;8;11
2;18;10;14;8;8;13;10;13;12;13;14;9;11;16;5;11;13;9
3;10;18;9;13;10;9;14;10;11;11;14;13;9;13;16;6;9;12
4;18;7;18;9;13;13;8;12;10;12;11;15;13;9;14;14;5;9
5;15;19;10;17;8;12;11;8;13;10;13;12;15;13;9;13;12;5
6;14;14;18;10;18;9;12;11;10;13;10;12;13;15;13;8;12;12
7;14;15;15;17;10;19;9;12;11;11;13;11;14;13;14;13;8;12
8;21;14;14;13;16;11;19;9;12;11;10;13;12;14;13;14;13;8
9;20;22;14;13;11;17;11;18;9;12;11;10;14;10;13;13;14;13
10;12;18;23;15;12;10;16;11;18;9;12;12;10;14;11;13;11;16
11;14;13;15;23;14;12;11;16;11;18;8;10;12;10;14;10;13;12
12;16;11;12;14;23;15;12;11;17;9;19;8;11;12;10;12;11;14
13;14;15;11;12;14;21;16;12;11;16;9;18;9;11;12;9;11;11
14;8;14;15;12;12;16;22;15;12;13;16;9;19;9;13;12;9;12
15;22;12;17;16;13;13;16;22;15;12;13;17;9;19;9;13;11;9
16;15;23;13;18;16;12;12;15;22;15;12;13;18;9;19;9;14;12
17;19;15;23;15;17;16;12;12;15;24;16;12;13;18;9;19;9;14
18;16;20;15;22;15;17;15;12;13;15;21;15;11;13;19;9;19;9
19;23;16;17;14;23;14;17;14;16;12;14;20;17;11;11;19;11;19
20;26;23;17;18;13;27;14;17;16;16;12;15;18;16;11;10;21;10
21;17;28;24;19;18;13;28;14;18;15;16;13;15;20;14;11;13;24
22;13;18;24;23;20;17;15;28;15;18;14;15;12;15;23;14;12;17
23;22;15;21;25;23;19;19;14;30;14;21;14;15;12;15;24;15;13
24;11;22;15;22;25;22;23;20;14;26;13;20;15;15;12;19;27;15
25;14;13;23;16;22;25;23;23;19;16;23;13;20;14;14;11;21;24
26;22;15;17;23;18;20;25;24;26;19;13;27;15;19;15;14;12;23
27;18;22;19;15;24;15;20;22;24;24;18;13;26;17;17;15;14;16
28;33;24;25;22;16;27;11;22;20;23;21;18;13;27;18;17;15;14
29;24;35;29;23;20;18;26;11;20;19;19;20;17;15;25;15;17;14
30;17;22;34;31;21;18;19;25;11;22;19;17;20;18;14;26;15;15
31;17;16;26;35;30;20;19;20;28;11;21;23;15;23;20;15;28;16
32;23;22;14;26;35;31;18;17;20;28;9;22;20;13;24;21;17;26
33;25;24;21;17;29;33;27;17;19;19;27;8;19;17;13;26;21;17
34;29;24;29;22;15;26;32;28;17;17;17;25;10;21;18;13;26;21
35;19;29;26;28;23;13;27;32;30;16;15;16;25;9;21;18;17;25
36;27;19;27;25;29;23;13;29;31;26;15;17;16;23;7;20;20;15
37;28;27;19;28;25;26;24;14;29;28;24;17;20;17;21;6;20;18
38;39;27;30;18;27;24;26;23;15;30;28;26;16;18;15;21;8;20
39;36;38;27;31;17;25;26;26;24;16;30;27;25;15;19;15;20;9
40;23;40;39;26;30;14;27;25;25;23;15;31;26;25;15;17;17;18
41;22;24;40;40;27;30;16;28;24;25;24;13;34;26;26;16;16;19
42;21;25;24;38;39;31;28;18;27;24;24;24;14;31;26;25;15;15
43;32;22;24;24;38;38;31;27;19;26;20;22;25;14;31;27;23;17
44;21;32;22;24;23;37;37;32;27;21;24;21;22;25;14;28;26;24
45;29;22;33;24;23;23;38;35;37;27;22;24;20;24;24;16;29;27
46;32;30;23;36;23;22;22;38;34;36;27;21;24;20;24;24;16;29
47;27;31;29;21;35;21;23;21;36;34;35;25;19;28;19;26;23;16
48;17;27;32;30;21;33;23;22;23;37;33;33;25;17;25;19;24;24
49;22;17;26;32;31;22;33;23;20;22;37;31;30;24;18;24;21;25
50;17;22;17;25;32;30;23;34;21;23;23;35;30;30;24;17;25;26
51;16;17;21;18;25;32;30;23;32;21;23;22;36;31;30;24;18;26
52;18;15;17;20;18;23;33;30;23;32;23;25;22;36;29;31;23;17
53;21;18;15;16;19;18;24;33;29;27;31;22;24;22;36;28;32;24
54;28;21;18;15;16;20;17;24;31;29;27;29;22;25;22;36;29;33
55;19;26;21;18;16;16;20;18;24;30;30;27;29;22;25;23;36;30
56;15;18;26;23;18;16;18;21;18;24;31;28;25;29;20;24;22;36
57;20;16;18;27;23;19;18;17;20;18;23;30;28;25;31;20;23;21
58;23;20;16;18;26;23;19;18;17;20;18;23;31;28;24;31;20;24
59;16;23;21;15;18;26;23;18;19;17;20;19;24;31;27;23;31;21
60;21;16;26;22;14;15;27;23;18;21;17;20;18;24;31;27;23;30
61;17;21;19;25;22;14;14;27;23;16;20;17;20;18;25;32;26;25
62;17;16;21;19;25;19;12;14;28;23;17;20;18;20;18;24;31;26
63;15;17;15;21;19;27;19;13;13;28;23;18;20;18;20;18;22;32
64;19;15;17;15;21;19;26;18;13;13;28;23;17;19;17;19;18;21
65;25;20;15;17;15;21;18;24;18;12;13;27;21;16;18;16;19;18
66;23;26;19;14;19;15;21;18;23;18;12;13;27;21;16;18;15;19
67;12;23;23;18;15;19;15;21;18;24;17;12;13;24;21;16;18;15
68;24;11;23;23;18;15;19;16;21;17;24;16;12;12;24;21;15;18
69;19;23;11;23;23;18;13;17;16;21;17;24;16;12;11;23;21;14
70;25;19;21;11;23;23;19;10;17;15;20;16;22;16;12;11;22;20
71;18;25;19;20;11;23;23;19;10;17;15;20;15;22;15;12;11;21
72;18;17;24;19;19;11;21;22;18;10;17;15;21;15;21;18;10;11
73;24;17;17;21;19;18;11;20;22;18;10;17;15;21;14;20;18;10
74;16;22;13;17;21;17;18;11;20;22;17;10;17;15;21;14;20;18
75;16;16;20;12;16;20;17;17;11;20;21;15;11;16;15;19;14;19
76;13;16;13;17;12;16;20;17;18;11;20;22;15;10;16;15;19;12
77;14;13;17;13;18;12;17;19;17;17;9;21;21;13;9;16;15;18
78;14;15;12;20;13;13;12;16;19;17;16;8;21;20;13;10;15;16
79;14;14;13;12;19;13;12;12;17;18;17;16;8;19;18;13;10;15
80;16;14;14;13;11;17;11;10;12;16;17;16;15;8;18;18;12;10
81;6;15;12;12;10;10;15;11;11;11;15;16;14;15;8;16;18;11
82;10;6;10;12;12;8;11;16;10;9;10;14;13;14;13;8;16;18
83;5;10;6;9;7;12;8;10;15;9;7;9;13;11;11;11;8;16
84;1;5;9;5;8;6;13;8;9;12;8;6;8;13;10;9;10;8
85;3;1;4;8;4;7;7;13;9;8;11;8;6;8;9;10;9;10
86;6;3;1;4;8;3;6;6;9;8;6;9;7;7;5;6;10;9
87;4;4;3;1;4;8;2;6;6;8;7;7;9;6;6;5;4;10
88;2;2;3;3;1;2;8;1;6;4;6;7;7;7;5;5;5;3
89;3;2;0;3;3;1;2;8;0;5;3;6;6;7;5;5;4;4
90;4;2;2;0;3;1;1;2;7;1;5;3;5;4;7;5;4;1
91;2;3;2;2;0;3;1;1;2;5;1;5;2;4;3;6;5;3
92;3;2;2;1;2;0;3;1;1;2;5;1;4;2;3;2;6;3
93;0;0;2;2;1;0;0;2;1;0;1;4;0;3;2;2;2;4
94;0;0;0;2;2;0;0;0;1;1;0;1;2;0;2;1;1;1
95;0;0;0;0;2;1;0;0;0;0;1;0;1;2;0;1;1;1
96;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1
97;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1642;1660;1669;1676;1668;1634;1648;1638;1656;1635;1595;1587;1576;1569;1541;1523;1531;1540
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;13;18;17;7;15;15;8;10;14;9;6;9;10;6;10;6
1;12;13;8;14;18;18;6;16;15;7;10;11;8;5;10;8;6;9
2;13;12;11;6;17;19;18;6;16;15;9;9;10;8;5;10;8;6
3;13;11;7;10;5;12;21;17;7;14;15;10;8;10;9;5;9;9
4;15;13;13;6;11;7;12;21;16;8;14;15;8;8;10;11;5;10
5;18;16;13;13;6;12;6;12;22;16;8;13;17;9;10;11;10;5
6;10;17;14;12;14;6;12;9;11;21;12;9;13;17;8;11;10;10
7;10;10;17;14;12;13;6;11;11;11;20;12;9;13;15;8;12;10
8;11;11;11;17;13;12;16;6;12;11;10;20;12;9;13;15;6;12
9;10;10;11;11;17;12;13;16;6;11;11;10;21;12;9;14;13;7
10;11;11;11;11;11;17;13;14;17;6;12;11;11;21;12;8;13;15
11;15;11;11;12;10;11;17;13;16;17;6;12;11;11;23;13;8;13
12;14;16;11;13;12;10;11;17;13;16;12;7;12;10;10;22;13;9
13;13;14;14;11;12;13;10;10;17;13;16;12;7;13;10;10;22;13
14;17;13;15;15;11;12;12;10;10;19;13;17;12;8;12;10;10;21
15;11;20;13;14;15;11;12;12;10;12;19;13;17;13;7;12;10;10
16;19;11;21;12;16;14;12;11;13;11;13;20;13;17;12;7;10;12
17;19;19;11;20;11;15;14;12;11;13;11;12;20;12;15;12;7;10
18;17;19;18;11;20;10;15;14;10;13;12;13;12;19;12;15;10;8
19;18;18;19;17;12;20;10;15;14;10;13;12;12;12;18;12;15;11
20;12;21;19;18;18;12;20;13;15;14;10;14;13;12;12;18;12;16
21;20;12;21;19;18;17;13;21;12;15;14;10;15;12;12;12;18;12
22;17;16;14;21;21;19;19;15;17;14;14;17;10;16;13;15;11;18
23;24;17;17;12;20;19;22;21;12;21;11;15;17;9;16;13;13;13
24;13;25;15;18;13;18;18;23;19;12;19;13;19;19;9;15;12;13
25;21;15;26;15;16;14;23;20;24;18;13;20;12;17;16;10;16;12
26;23;21;15;24;12;15;14;21;19;22;18;13;24;11;18;16;11;17
27;18;25;21;15;24;14;19;13;21;20;22;19;11;25;14;18;15;8
28;13;19;27;21;15;21;13;18;13;19;22;21;16;11;22;13;16;17
29;22;16;21;25;21;15;21;13;18;17;19;24;22;16;11;18;13;15
30;23;25;15;20;24;17;19;22;17;17;16;20;22;22;14;14;20;15
31;25;23;23;17;24;21;17;15;24;16;16;13;24;22;18;15;14;16
32;22;27;26;21;15;25;19;16;15;24;17;16;15;22;25;18;16;15
33;27;23;25;25;20;15;22;18;16;16;21;15;17;14;20;25;21;15
34;25;27;21;22;27;17;15;23;21;16;13;20;14;17;15;21;23;22
35;31;30;27;21;21;29;17;14;20;21;15;17;19;14;18;15;19;24
36;21;32;30;27;25;20;27;19;16;18;20;14;16;20;16;17;11;17
37;27;24;31;27;25;24;23;27;19;18;18;22;15;17;18;18;17;11
38;24;24;26;30;28;27;26;24;24;20;17;17;21;13;14;17;21;17
39;29;24;23;25;30;28;26;26;26;26;20;19;16;20;12;15;15;18
40;27;30;25;24;24;29;28;26;26;24;26;19;20;16;20;13;14;17
41;21;30;31;25;25;23;30;25;28;25;23;26;23;18;16;22;13;18
42;25;20;29;32;25;27;20;29;25;29;22;24;25;23;19;16;22;13
43;25;24;22;32;28;26;27;22;28;27;30;21;24;23;23;18;18;20
44;25;24;23;26;31;28;23;30;22;29;27;31;20;25;25;22;17;18
45;32;25;23;24;24;32;28;22;30;23;29;29;32;20;25;25;21;16
46;19;32;26;24;21;22;30;28;23;28;24;29;28;33;20;25;25;20
47;21;19;33;25;24;22;25;30;28;23;29;24;28;27;29;22;24;26
48;21;19;20;34;25;25;24;25;31;28;18;28;27;28;27;27;23;24
49;23;21;19;21;32;25;24;24;22;30;28;18;28;24;27;25;27;22
50;13;21;20;19;20;31;27;24;24;23;30;29;19;28;22;27;27;28
51;19;11;21;21;19;20;31;28;26;22;24;29;29;22;28;21;28;27
52;28;18;11;19;24;19;21;31;29;27;22;23;29;29;22;29;21;28
53;27;29;19;11;21;22;19;22;31;29;24;23;22;29;28;20;28;21
54;11;27;31;18;11;21;22;19;23;30;29;24;24;20;29;28;19;27
55;26;11;27;30;19;10;22;25;19;22;30;30;26;24;20;29;28;22
56;16;27;10;27;30;20;10;22;25;21;22;29;29;26;25;20;29;29
57;14;18;29;10;27;29;21;10;19;25;21;22;29;28;28;24;20;28
58;13;14;19;29;10;29;28;22;10;18;26;21;21;28;27;28;23;20
59;19;14;15;19;27;12;29;29;21;10;18;25;22;21;27;26;27;23
60;17;19;14;15;19;27;12;30;29;22;10;17;26;22;21;27;26;25
61;22;17;19;12;15;19;27;12;29;29;21;10;17;25;21;21;27;26
62;18;22;16;19;12;13;19;26;12;27;29;21;10;17;25;21;21;28
63;21;19;22;16;20;12;15;20;24;12;29;29;21;10;18;25;21;21
64;33;21;19;21;17;20;14;15;18;24;13;29;29;20;10;18;24;21
65;20;35;22;18;21;17;20;13;14;18;24;14;29;30;20;11;17;23
66;22;20;35;21;18;21;16;20;13;14;18;24;13;29;31;20;11;17
67;22;22;20;35;21;17;20;16;20;11;15;17;23;15;30;30;21;10
68;25;22;22;20;34;21;17;20;15;17;11;15;16;24;14;29;30;22
69;16;24;22;22;20;33;21;16;21;14;16;11;15;16;24;13;27;29
70;17;16;24;22;22;18;31;20;16;21;14;16;11;15;16;23;13;26
71;30;17;16;25;24;22;17;30;20;16;21;15;17;11;15;16;23;13
72;15;30;16;16;25;24;23;17;30;20;16;22;15;15;11;15;16;23
73;13;16;29;15;16;24;24;23;16;29;20;15;22;15;15;11;15;17
74;28;12;15;29;15;18;24;24;23;16;30;20;16;21;14;14;11;15
75;20;28;13;15;28;16;18;21;22;21;17;30;19;17;21;14;15;11
76;19;19;26;13;13;28;14;18;21;21;21;18;27;19;15;21;14;15
77;30;19;17;26;13;14;25;14;18;21;20;21;17;25;19;14;21;14
78;18;29;19;17;26;13;14;24;14;17;21;20;21;17;26;19;14;20
79;20;19;28;19;17;26;13;15;24;14;16;21;20;20;17;26;19;14
80;15;19;18;27;17;17;25;13;15;23;13;17;21;17;20;18;26;18
81;16;13;17;18;26;17;17;24;12;15;22;13;16;21;17;18;16;26
82;13;15;12;17;14;24;16;16;22;10;14;20;13;15;20;17;16;16
83;3;12;14;12;17;12;21;14;15;21;8;12;20;13;15;19;17;16
84;6;2;12;16;10;16;11;18;14;14;18;8;11;19;12;13;17;16
85;4;6;2;9;12;9;15;11;15;14;13;17;8;10;18;12;13;16
86;2;4;6;3;8;11;8;15;10;16;13;13;17;7;10;18;12;13
87;10;2;4;6;3;7;10;9;15;10;16;13;13;15;5;7;17;11
88;6;11;1;4;6;3;4;9;9;13;9;14;13;11;11;4;6;15
89;11;6;9;2;3;6;3;3;8;9;12;7;8;12;10;11;3;6
90;5;8;5;7;2;3;6;3;3;7;8;12;7;8;10;9;10;3
91;13;3;8;5;6;3;3;6;1;2;6;6;10;6;8;7;6;7
92;4;12;1;5;5;3;3;3;6;1;2;6;5;9;3;7;7;4
93;2;4;9;1;4;4;3;4;3;1;1;2;5;4;7;3;3;6
94;0;1;4;5;1;3;2;2;2;2;1;1;1;3;4;6;3;1
95;1;0;0;4;5;0;4;2;1;2;1;0;0;1;3;3;4;3
96;1;0;0;0;4;5;0;3;3;0;2;1;0;0;2;3;2;0
97;2;0;0;0;0;4;3;0;3;2;0;2;1;0;0;2;3;2
98;0;0;0;0;0;0;2;1;0;1;2;0;1;0;0;0;2;3
99;1;0;0;0;0;0;0;2;1;0;1;1;0;1;0;0;0;2
100 e oltre;0;0;0;1;1;0;0;0;2;0;0;1;2;0;1;1;0;0
Totale;1681;1696;1694;1688;1684;1660;1673;1684;1672;1658;1631;1641;1638;1612;1589;1576;1544;1538

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Focognano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;16;21;27;22;18;24;20;15;17;20;17;11;15;20;12;17;7
1;21;23;16;20;27;22;17;26;20;15;17;18;19;10;15;21;12;17
2;25;21;22;14;21;27;23;16;27;21;16;16;19;20;9;17;20;14
3;22;23;16;20;15;19;26;23;17;24;21;15;15;20;21;10;14;21
4;30;19;24;15;21;18;18;24;22;19;24;21;16;15;21;21;9;15
5;32;30;22;23;14;21;16;18;24;22;20;23;24;17;15;21;19;9
6;22;30;28;21;24;15;21;18;18;24;21;19;23;24;17;16;20;19
7;21;23;29;28;21;25;15;21;20;18;24;22;22;23;22;18;17;20
8;31;21;23;27;27;21;25;15;21;20;17;25;23;22;23;24;16;17
9;26;31;22;22;25;27;21;24;15;21;20;17;27;21;21;23;23;16
10;21;24;29;23;21;25;27;21;24;15;21;21;19;28;23;21;22;24
11;25;22;23;29;21;21;25;27;23;24;14;19;21;19;31;22;21;23
12;26;25;21;25;30;21;21;25;28;23;24;15;21;21;18;31;23;21
13;25;26;23;21;25;30;21;20;25;27;23;24;15;23;21;18;31;23
14;23;25;24;24;20;27;29;20;20;25;27;23;26;16;24;21;17;30
15;33;28;28;23;25;20;27;29;21;21;25;28;24;26;15;24;20;17
16;32;33;27;27;25;24;21;25;30;21;21;25;29;24;27;16;22;22
17;35;32;33;26;26;25;24;21;25;29;22;21;25;28;22;28;16;22
18;32;36;32;32;25;26;25;24;20;25;29;23;21;27;29;22;27;17
19;39;32;34;30;32;25;25;24;28;20;25;30;23;21;23;29;22;27
20;30;41;31;33;31;32;24;26;24;28;20;27;29;22;21;25;29;23
21;35;33;43;33;33;29;34;24;26;26;27;20;27;29;20;22;25;30
22;29;31;32;43;35;33;30;34;24;27;23;28;20;27;29;22;20;24
23;41;30;34;30;42;35;34;31;34;25;27;22;28;20;28;30;21;21
24;20;42;27;35;31;39;33;34;30;32;24;26;26;29;20;31;30;21
25;34;20;44;27;33;31;40;35;35;30;31;25;26;25;26;18;31;28
26;42;36;17;43;24;31;30;40;34;34;30;33;28;23;26;26;19;32
27;34;42;38;19;43;25;31;26;39;35;34;30;30;30;25;26;24;19
28;44;37;44;40;19;43;21;32;26;35;36;34;28;30;25;24;26;25
29;42;45;43;42;38;21;39;20;33;26;33;36;35;29;29;25;23;24
30;38;43;43;42;38;34;23;39;24;34;26;32;33;35;26;29;25;22
31;36;36;45;46;42;35;34;22;42;23;31;26;33;34;33;27;31;24
32;41;39;34;42;45;43;33;30;24;43;22;30;27;30;39;35;26;33
33;49;44;36;37;41;43;40;32;32;24;39;20;28;25;29;42;35;27
34;46;47;42;37;36;39;43;41;34;30;21;37;21;31;26;31;39;37
35;45;48;49;42;35;38;39;42;41;33;28;24;38;20;31;28;31;40
36;44;43;46;49;47;34;36;42;41;37;32;29;25;36;21;30;25;28
37;54;47;39;46;46;46;36;33;44;40;36;35;32;26;33;22;29;23
38;57;50;47;39;46;47;45;34;33;45;40;37;33;28;24;31;26;29
39;56;56;49;49;39;45;45;45;35;35;44;39;37;32;28;26;30;25
40;49;58;57;50;48;37;44;45;42;35;33;43;39;36;32;26;26;32
41;40;51;58;55;52;49;40;42;45;42;36;32;47;39;37;35;27;29
42;43;43;52;61;53;57;45;40;42;46;43;37;32;46;40;37;35;27
43;54;43;44;52;59;56;57;44;40;42;45;41;38;30;46;41;37;35
