"Popolazione per età, vista per singola area - Comune: 025019 - Falcade"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falcade"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;15;18;22;14;19;12;28;22;13;10;14;7;11;12;10;8
1;21;20;19;13;18;20;14;19;13;27;20;14;10;14;7;11;12;9
2;19;20;20;19;14;16;19;14;19;13;27;20;13;11;14;7;9;11
3;20;18;20;21;20;14;18;17;13;20;12;28;19;13;10;14;7;9
4;15;20;19;20;21;18;13;15;16;13;20;12;28;20;11;9;13;7
5;21;15;19;17;21;21;18;14;15;16;12;20;12;27;19;11;9;11
6;20;21;14;19;17;21;22;17;14;16;15;12;19;12;25;19;11;7
7;28;21;20;13;19;17;21;22;14;14;16;14;12;20;12;25;19;10
8;17;28;20;19;13;19;17;21;21;13;13;17;13;13;18;12;24;18
9;24;17;28;20;19;13;19;18;21;21;13;12;17;12;12;18;12;23
10;17;25;17;27;21;19;13;18;18;21;21;13;12;18;13;12;19;13
11;28;17;26;18;28;21;20;13;18;20;20;21;12;12;16;14;13;17
12;18;28;16;23;17;28;22;18;12;16;20;20;21;12;12;16;14;13
13;17;16;26;16;22;16;30;21;16;12;16;20;20;19;13;12;16;14
14;15;17;16;27;17;22;15;28;21;17;12;17;20;20;19;13;11;16
15;20;17;17;17;27;17;22;15;28;21;18;12;17;20;20;20;13;11
16;14;21;17;18;18;27;18;21;15;29;21;18;12;16;20;21;20;13
17;16;12;21;17;18;18;26;19;20;15;29;21;19;12;16;20;21;20
18;22;15;12;22;18;18;18;24;17;20;15;28;21;18;12;17;20;21
19;18;22;15;12;22;16;19;18;25;17;20;15;28;21;17;12;18;20
20;14;21;21;15;12;21;16;19;17;25;17;19;16;30;20;17;12;16
21;19;16;20;22;15;10;18;15;18;18;23;18;19;16;29;20;18;12
22;17;21;15;18;23;15;10;18;14;18;17;24;18;19;16;25;20;18
23;28;16;20;16;17;22;16;12;17;16;16;14;25;18;19;17;26;18
24;26;30;15;20;15;18;23;16;11;19;14;16;13;22;17;20;15;27
25;26;27;30;16;19;16;19;23;16;14;21;15;16;13;23;15;21;15
26;31;28;27;28;17;20;17;19;22;17;18;23;16;17;13;23;15;21
27;32;29;28;25;27;19;22;15;23;21;17;19;27;16;16;14;20;15
28;34;31;29;27;21;23;21;22;15;23;22;16;22;26;17;17;14;19
29;34;36;31;32;25;21;24;22;23;13;23;20;14;21;23;16;15;12
30;37;33;40;27;31;26;21;26;23;20;12;21;20;15;17;21;16;16
31;31;39;31;35;30;32;28;21;28;23;20;9;21;19;15;17;18;16
32;42;30;38;35;33;29;30;26;22;25;19;19;8;22;19;13;15;18
33;42;43;28;38;33;33;29;30;26;24;23;19;19;7;22;17;15;13
34;43;39;44;28;40;28;34;28;29;24;23;21;18;20;8;21;16;15
35;26;40;40;45;27;39;32;35;29;27;24;24;20;18;20;7;23;15
36;38;26;37;43;43;30;39;34;33;29;27;25;24;18;16;19;9;21
37;41;41;27;35;43;43;30;39;33;31;28;30;25;25;18;18;18;8
38;40;41;39;24;35;43;40;27;38;35;31;29;29;25;25;18;18;16
39;35;37;40;38;25;36;45;37;25;37;32;33;28;27;25;23;17;17
40;24;35;36;38;38;24;36;44;36;26;38;33;31;27;27;26;23;17
41;28;23;36;38;40;40;26;37;40;37;26;36;28;31;27;25;23;22
42;26;29;26;37;36;39;40;27;34;41;38;27;37;26;31;26;25;21
43;29;26;30;25;37;38;37;38;27;35;42;39;28;35;26;30;22;24
44;21;31;25;30;25;37;38;40;38;26;35;43;38;28;35;26;31;26
45;23;21;31;24;28;26;35;36;39;38;26;36;43;40;26;36;25;30
46;24;23;22;29;23;28;27;37;34;39;37;25;35;41;39;25;37;25
47;20;25;23;22;28;23;29;26;37;37;40;38;25;34;38;39;26;35
48;26;20;23;23;22;29;23;28;25;35;37;42;38;25;33;39;39;28
49;21;26;19;24;23;22;29;23;28;25;35;37;42;38;25;32;40;37
50;31;21;24;20;22;24;20;29;23;27;24;36;36;39;37;24;34;41
51;30;32;20;25;20;21;22;19;29;21;26;23;35;36;39;37;25;34
52;29;27;32;19;27;20;21;22;20;30;22;27;24;35;36;38;37;25
53;34;30;27;31;19;27;20;21;23;18;30;24;28;23;35;35;38;36
54;37;34;30;28;33;19;26;20;20;23;19;28;24;28;23;34;34;38
55;29;37;36;30;28;33;18;28;20;24;22;19;27;24;27;24;34;34
56;26;29;37;36;30;28;34;18;28;20;24;22;19;27;24;28;23;35
57;23;27;32;36;36;29;28;32;18;28;19;24;22;20;27;24;27;23
58;27;23;27;32;35;35;31;27;33;18;26;18;22;22;22;28;24;27
59;27;27;24;25;32;35;36;30;27;33;18;26;18;21;22;22;29;24
60;28;27;27;24;24;32;35;36;31;27;36;17;25;17;21;22;22;31
61;26;27;26;27;24;22;32;33;36;31;27;35;18;25;17;21;25;20
62;34;26;27;26;27;24;24;31;32;35;29;27;35;18;25;18;22;26
63;27;34;25;28;27;27;27;24;29;32;34;29;28;34;17;26;19;21
64;22;27;33;26;28;26;27;27;24;31;32;34;29;29;34;16;28;19
65;34;22;27;33;26;28;26;29;24;24;30;32;32;30;27;34;16;29
66;36;33;22;26;32;26;28;25;27;24;23;31;33;33;30;27;31;16
67;38;36;33;22;26;33;26;27;24;26;24;23;32;32;32;30;27;31
68;29;38;36;33;21;25;33;23;25;25;26;24;23;31;32;32;32;28
69;29;29;37;36;30;21;25;32;21;24;25;25;25;24;30;31;32;32
70;23;29;28;37;34;30;21;26;31;21;24;25;25;22;23;31;31;31
71;20;23;27;28;37;31;32;20;25;27;21;25;24;25;21;23;32;31
72;20;19;24;27;27;36;30;32;20;24;27;21;25;23;24;20;21;32
73;28;20;19;24;26;25;34;30;31;18;23;27;21;21;21;24;19;23
74;13;27;19;16;22;26;25;32;29;31;18;23;26;21;21;20;23;20
75;18;13;27;18;15;22;26;25;32;27;31;18;22;25;21;21;19;22
76;24;17;12;27;17;15;22;26;22;31;26;32;18;22;25;20;20;18
77;20;24;16;12;26;16;15;22;26;22;31;26;32;17;22;24;20;20
78;10;20;23;16;12;25;16;15;21;24;21;28;25;32;15;21;24;18
79;28;9;19;22;14;12;25;13;14;19;23;21;27;24;31;12;20;23
80;14;26;9;19;21;14;14;25;12;13;19;21;20;26;22;29;12;21
81;19;13;23;9;19;20;15;14;22;12;13;18;21;19;26;21;29;13
82;11;20;12;24;8;19;17;16;13;20;11;12;18;19;17;27;17;26
83;3;10;19;12;23;8;18;13;16;12;20;11;11;16;17;17;25;14
84;11;3;9;19;11;20;8;15;12;16;10;20;11;10;16;16;15;22
85;13;10;2;9;17;9;16;8;15;11;14;8;18;11;8;16;14;13
86;10;9;9;2;9;15;7;15;6;15;12;14;6;16;9;8;14;13
87;8;9;9;9;3;9;12;7;13;4;14;12;14;6;15;8;7;12
88;11;7;7;7;9;3;9;10;6;10;3;12;11;13;5;12;8;7
89;10;8;6;6;5;7;3;9;9;6;7;3;9;9;8;4;10;8
90;10;10;7;6;1;4;6;1;4;7;6;6;1;7;8;6;3;8
91;4;10;8;5;6;1;4;6;1;4;7;6;5;1;5;5;5;3
92;5;4;10;8;1;7;1;4;5;1;4;6;5;5;1;4;5;5
93;4;4;3;4;7;1;4;1;3;3;1;3;5;4;4;1;2;3
94;0;4;3;3;0;6;1;3;1;3;3;1;2;4;3;2;1;1
95;2;0;3;3;3;0;6;0;1;0;3;3;1;2;2;2;2;1
96;1;2;0;3;2;1;0;4;0;2;0;3;3;1;2;1;2;2
97;0;1;1;0;2;0;0;0;1;1;2;0;2;2;1;0;1;2
98;0;0;1;1;0;2;0;0;0;0;1;1;0;2;0;0;0;1
99;0;0;0;1;1;0;1;0;0;0;0;1;1;0;2;0;0;0
100 e oltre;2;0;0;0;1;1;0;1;1;1;1;1;1;1;1;3;1;0
Totale;2205;2209;2185;2173;2149;2125;2144;2110;2070;2067;2046;2046;2027;1990;1935;1906;1884;1847
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;9;8;10;8;10;5;11;11;8;4;8;3;6;7;4;4
1;9;11;8;10;8;9;8;10;5;11;10;8;4;8;3;6;7;4
2;9;9;11;8;10;7;9;8;10;5;11;10;7;4;8;3;4;6
3;10;9;9;11;10;9;7;8;8;10;4;12;10;7;4;8;3;4
4;7;10;10;9;11;9;8;7;8;8;10;4;12;11;7;4;7;3
5;11;7;10;9;10;11;9;8;6;8;7;10;4;12;10;7;4;6
6;11;11;6;10;9;10;12;8;8;6;8;7;10;4;10;10;7;2
7;16;12;10;6;10;9;10;12;5;8;6;8;7;9;4;10;10;6
8;4;16;12;9;6;10;9;10;11;4;8;6;8;7;9;4;10;10
9;12;4;16;12;9;6;10;9;10;11;4;8;6;7;7;9;4;10
10;10;13;5;15;12;9;6;9;9;10;11;4;8;6;7;7;10;4
11;11;10;14;5;16;12;9;6;9;11;9;11;4;8;6;8;8;9
12;7;11;9;11;5;16;12;7;6;8;11;9;11;4;8;6;8;8
13;5;5;11;9;10;5;16;11;7;6;8;11;9;11;5;8;6;8
14;5;5;6;12;10;10;5;15;11;8;6;8;11;9;11;5;7;6
15;10;7;5;6;12;10;10;5;15;11;9;6;8;11;9;11;5;7
16;8;10;7;6;7;12;10;9;5;16;11;9;6;8;12;10;11;5
17;7;8;10;7;6;7;11;11;8;5;16;11;10;6;8;12;10;11
18;12;6;8;11;8;6;7;9;11;8;5;16;11;10;6;9;12;10
19;8;12;6;8;11;8;6;7;9;11;8;5;16;11;9;6;9;12
20;5;10;12;6;8;10;8;6;6;9;11;7;6;16;11;9;6;9
21;8;5;10;12;6;6;9;7;5;6;8;12;7;6;17;11;9;6
22;9;10;5;8;12;6;6;9;6;5;5;9;12;8;6;15;11;9
23;16;9;10;5;8;12;8;6;9;7;4;5;9;12;8;6;16;11
24;10;16;9;10;5;8;12;8;7;11;6;4;5;8;12;9;5;16
25;20;10;15;10;10;5;8;12;8;8;12;6;4;5;10;10;10;5
26;11;21;10;15;11;11;6;8;11;9;10;14;5;4;5;9;10;10
27;19;9;21;9;14;10;13;5;9;10;9;10;18;5;5;5;8;10
28;13;18;9;19;7;13;11;13;6;9;10;8;11;17;6;6;5;7
29;16;14;20;11;18;8;13;12;13;5;9;9;7;9;14;6;4;5
30;18;15;14;17;11;19;8;15;12;11;5;9;10;7;8;13;5;5
31;11;18;14;12;19;13;21;8;15;13;11;4;10;9;7;8;12;5
32;14;10;17;18;13;19;13;19;9;15;11;9;4;11;9;5;6;12
33;22;14;9;17;18;12;18;13;18;10;14;12;9;3;10;7;7;6
34;20;21;16;8;19;14;13;18;12;17;11;13;11;9;3;10;7;8
35;15;19;21;17;8;17;17;14;18;11;17;12;12;11;9;3;10;6
36;19;15;18;23;15;11;19;17;14;18;11;18;12;10;12;8;3;8
