"Popolazione per età, vista per singola area - Comune: 017024 - Bovegno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bovegno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;28;26;22;27;16;22;19;17;16;16;15;21;14;18;13;11;19
1;22;15;28;27;21;26;14;22;18;17;16;16;17;20;14;17;13;11
2;18;19;13;28;25;21;25;11;19;18;18;16;19;16;20;14;17;14
3;28;19;19;15;25;24;17;25;12;19;20;19;16;19;17;17;14;17
4;13;29;22;23;16;25;23;17;25;14;18;17;18;16;16;17;17;14
5;24;12;32;23;23;14;25;21;18;29;16;19;16;17;16;16;17;18
6;15;21;12;32;25;21;14;24;22;16;27;13;21;16;19;17;16;17
7;14;15;21;13;38;19;21;16;23;22;18;26;15;22;16;19;17;16
8;17;12;15;20;15;34;19;19;18;26;19;17;26;14;21;16;21;17
9;17;16;14;14;21;14;32;20;19;19;26;18;18;24;14;21;16;18
10;24;19;19;14;13;19;14;29;19;21;19;26;20;18;24;14;20;16
11;28;24;19;19;16;12;19;14;29;20;22;18;25;20;17;24;16;20
12;26;26;24;18;18;17;12;20;14;28;20;21;17;23;20;17;23;15
13;24;26;28;23;16;17;18;12;22;16;29;20;20;17;23;18;17;23
14;18;23;26;27;24;17;16;18;12;22;16;29;21;21;16;23;20;15
15;14;18;24;28;26;25;16;16;17;12;21;17;29;19;21;16;21;19
16;29;14;18;25;27;26;25;16;17;16;12;22;17;29;18;19;17;21
17;24;29;15;20;22;24;25;23;15;17;14;12;24;17;29;19;18;17
18;24;24;29;16;19;24;25;25;23;15;15;14;13;25;18;29;17;18
19;20;23;24;28;12;19;24;22;25;22;18;15;14;12;24;18;29;16
20;27;21;23;26;27;13;20;25;21;27;23;20;15;16;13;22;18;29
21;27;26;23;25;25;28;14;20;27;23;24;23;19;15;15;13;22;18
22;25;25;30;24;22;25;28;15;20;24;24;22;23;19;17;15;13;20
23;41;25;31;31;24;22;25;29;14;19;24;24;23;22;18;17;13;14
24;16;38;27;25;31;23;22;25;30;15;17;24;24;22;23;19;19;13
25;25;19;38;25;21;32;24;22;29;28;14;16;24;25;19;21;19;18
26;45;20;19;35;25;22;31;24;21;28;24;14;16;23;24;18;22;18
27;35;43;25;20;37;25;22;34;21;18;27;25;11;16;22;23;21;21
28;31;34;43;25;21;33;28;22;32;19;21;26;27;12;14;24;25;19
29;46;30;36;41;25;20;33;22;23;31;18;24;26;24;12;14;24;29
30;34;46;36;36;39;21;19;32;21;22;33;19;23;25;23;10;13;22
31;44;35;48;33;39;37;24;20;31;19;22;32;21;23;25;23;9;13
32;39;43;33;52;32;38;35;22;21;30;18;20;32;21;24;23;23;11
33;38;37;47;35;49;32;34;35;24;24;28;18;22;34;23;25;24;22
34;47;36;36;48;38;45;32;35;32;27;21;29;18;21;35;23;25;21
35;42;45;38;38;45;35;46;33;39;33;26;22;29;19;20;33;22;24
36;32;41;50;44;33;44;34;44;29;36;31;26;21;26;20;21;31;22
37;49;30;47;45;43;33;44;34;43;32;36;30;25;21;25;18;17;30
38;50;50;30;41;43;41;33;43;35;41;30;34;29;24;20;25;18;19
39;38;48;53;32;41;43;40;30;43;35;41;31;33;31;25;21;25;19
40;32;37;48;51;31;38;40;36;29;49;36;41;29;34;30;24;20;22
41;28;31;37;49;53;32;37;40;34;30;46;36;41;30;34;30;24;17
42;29;30;31;38;47;49;31;38;37;35;31;48;36;39;30;34;30;21
43;27;31;31;32;38;46;47;30;36;38;35;30;49;36;38;30;33;30
44;32;26;31;31;31;35;45;46;30;38;37;35;29;51;38;39;31;35
45;28;32;23;36;31;29;37;45;47;30;33;38;34;30;49;37;38;30
46;34;29;31;25;36;29;30;37;44;44;29;35;37;36;30;48;33;37
47;26;29;29;32;27;36;29;28;37;45;43;29;38;37;36;29;48;33
48;30;26;29;28;30;26;34;30;28;35;44;42;29;37;37;37;28;48
49;26;29;24;30;29;31;26;34;31;30;35;44;42;28;38;36;36;27
50;31;26;29;26;31;31;31;26;34;30;30;36;42;40;28;38;36;35
51;29;30;26;29;26;31;30;31;26;36;30;30;37;41;40;29;37;38
52;44;29;30;26;28;28;32;32;32;26;35;29;29;38;41;40;29;37
53;38;44;29;30;26;28;28;32;32;32;25;34;29;29;34;41;40;31
54;26;40;44;29;30;26;29;25;31;33;32;25;34;29;29;34;40;40
55;34;24;40;44;29;30;27;29;27;31;33;34;25;33;29;28;33;40
56;28;32;25;40;44;30;31;27;30;29;31;33;34;25;32;28;27;32
57;30;27;30;25;39;43;29;32;27;31;29;30;33;33;24;32;26;29
58;42;30;27;29;26;38;42;28;32;24;31;29;29;34;33;24;33;27
59;31;42;30;27;29;26;37;41;30;32;23;32;29;29;34;33;23;33
60;34;31;42;30;26;30;26;36;43;29;33;21;32;29;28;34;34;23
61;29;33;31;42;30;26;31;28;37;44;28;34;22;33;29;27;33;34
62;24;28;34;30;42;29;27;33;26;36;45;27;35;21;32;29;27;32
63;34;21;28;33;31;42;29;27;33;26;37;48;27;35;20;30;27;27
64;24;35;22;28;32;31;43;27;27;33;27;37;48;28;33;18;29;25
65;29;25;33;25;28;31;31;43;27;26;33;28;37;46;28;32;18;29
66;18;29;25;33;24;28;31;30;43;28;25;33;29;36;45;27;32;18
67;23;20;29;24;33;25;28;31;29;42;28;24;35;27;35;45;28;32
68;20;24;19;29;23;33;23;28;31;28;42;29;24;36;27;36;45;28
69;31;19;24;18;30;22;33;23;28;32;27;42;28;24;35;28;35;43
70;27;31;19;24;18;31;22;32;20;29;32;27;42;28;24;34;28;34
71;25;27;30;20;23;16;28;21;32;19;30;32;26;41;29;24;33;28
72;29;25;25;30;20;22;16;28;21;32;19;30;32;25;38;29;24;30
73;25;29;25;24;28;18;20;16;27;21;32;20;30;32;24;37;28;24
