"Popolazione per età, vista per singola area - Comune: 036029 - Palagano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palagano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;29;19;25;30;14;18;15;10;19;13;12;18;9;14;15;6;14
1;15;20;27;20;22;29;14;18;14;10;18;14;11;18;11;14;15;7
2;18;15;21;27;20;23;30;15;19;15;10;18;14;10;17;9;16;15
3;23;18;13;19;27;19;28;29;19;17;9;12;18;12;9;16;10;16
4;15;25;18;13;19;26;17;31;30;20;17;8;9;18;12;9;16;10
5;15;16;26;18;12;20;29;16;30;30;20;17;9;8;20;13;9;15
6;19;17;15;25;18;13;20;28;17;30;29;18;15;11;9;16;11;9
7;17;20;18;16;25;17;18;23;27;16;30;28;15;14;10;9;14;11
8;22;19;18;17;14;23;17;18;23;27;16;30;29;14;14;11;9;13
9;17;23;18;20;15;14;22;19;21;22;27;15;29;28;14;13;13;7
10;14;17;21;15;19;15;14;24;19;19;22;27;13;30;28;12;13;13
11;25;18;17;23;15;21;15;15;23;15;18;22;26;14;27;28;13;12
12;15;24;19;18;19;17;22;15;15;23;15;17;22;26;15;27;28;13
13;15;19;24;19;19;20;15;23;16;16;24;15;17;22;26;13;29;27
14;28;15;20;24;16;18;23;14;23;15;15;21;15;14;19;25;11;26
15;15;28;17;21;23;18;17;24;14;23;16;15;22;16;13;19;28;12
16;25;15;28;16;20;24;16;18;24;15;23;16;15;20;15;13;22;27
17;20;25;15;29;17;20;27;18;18;24;15;22;15;16;20;15;14;24
18;31;24;25;14;30;17;20;28;17;16;22;14;20;15;15;20;15;14
19;22;30;24;27;15;29;16;23;31;17;17;22;14;21;15;15;19;15
20;23;19;33;24;24;16;30;16;19;31;18;18;23;14;19;16;15;19
21;17;25;21;29;23;21;13;32;17;20;31;18;18;23;14;19;16;14
22;23;17;26;20;29;25;21;15;34;17;19;32;18;18;24;15;24;15
23;26;18;18;26;20;30;27;23;14;31;15;21;32;17;18;23;14;21
24;28;25;19;17;26;19;33;31;24;13;31;16;18;30;16;19;23;14
25;27;24;23;18;19;28;19;32;35;23;17;32;16;16;30;16;20;21
26;32;31;27;26;18;19;22;20;32;32;22;15;32;17;16;30;18;18
27;27;37;30;31;29;21;20;23;19;34;31;20;17;28;18;13;31;18
28;31;32;35;30;29;28;23;18;22;20;33;28;19;17;26;16;13;31
29;35;29;34;31;32;29;26;19;18;18;20;33;29;18;19;25;13;14
30;22;34;28;30;27;32;28;28;20;21;20;19;34;28;21;17;26;15
31;28;22;34;31;30;25;36;31;29;20;20;19;20;35;29;18;16;26
32;30;27;25;31;31;30;29;34;23;24;17;18;20;19;32;27;19;15
33;44;27;29;29;29;30;32;28;33;24;25;18;17;17;21;31;24;20
34;35;41;28;29;27;30;28;33;28;29;25;24;17;17;17;23;28;24
35;38;34;36;28;29;24;30;28;30;30;29;23;23;17;15;16;24;28
36;35;36;34;37;28;30;27;33;34;30;29;28;22;23;17;14;18;22
37;38;37;34;36;35;27;33;27;33;31;27;30;26;23;19;19;18;17
