"Popolazione per età, vista per singola area - Comune: 058091 - Roma"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21740;23661;25135;25631;24555;25681;24571;26760;24990;24362;24332;25100;25369;24254;23173;22731;21090;18612
1;22187;21872;23717;24910;25382;24612;25624;24769;25926;24885;24541;25022;25369;25377;24369;23296;22703;21192
2;21697;22210;21997;23618;24629;25392;24581;25227;24861;25235;24802;25148;25266;25551;25227;24352;23317;22490
3;21590;21749;22321;22123;23409;24652;25241;24293;25259;24935;24931;25384;25550;25445;25712;25033;24263;23256
4;21321;21681;21800;22342;22020;23408;24489;24803;24204;25067;25095;25398;25706;25764;25596;25780;24719;24160
5;21410;21393;21792;21855;22359;22250;23395;24236;24631;24140;25114;25584;25721;25867;25952;25690;25779;24392
6;21398;21484;21507;21838;21832;22571;22542;23300;24089;24464;24171;25556;25915;25918;26080;26078;25670;25826
7;21377;21459;21543;21550;21893;21987;22792;22718;23323;23988;24487;24561;25865;26137;26117;26183;26145;25727
8;21908;21513;21578;21694;21611;22116;22137;22956;22968;23383;24004;24873;24883;26059;26373;26272;26306;26307
9;22847;21995;21621;21592;21765;21790;22373;22256;23230;23237;23510;24384;25173;25046;26255;26603;26339;26436
10;22318;22931;22125;21770;21642;22002;21947;22554;22474;23478;23498;23878;24695;25325;25246;26446;26782;26492
11;22473;22354;23001;22217;21809;21875;22236;22132;22821;22686;23748;23910;24159;24872;25529;25386;26580;26915
12;21763;22570;22370;23050;22338;22050;22057;22341;22370;23052;22919;24155;24150;24347;25071;25667;25535;26705
13;21781;21770;22549;22384;23088;22545;22309;22228;22593;22607;23289;23399;24436;24356;24570;25212;25815;25734
14;20790;21816;21769;22553;22417;23331;22723;22534;22492;22812;22809;23692;23748;24659;24629;24735;25368;25974
15;21149;20786;21822;21804;22605;22580;23532;22896;22778;22704;23023;23211;23969;23922;24845;24775;24848;25559
16;22097;21112;20767;21804;21844;22829;22704;23697;23166;22952;22919;23443;23452;24204;24055;24983;24883;25040
17;22501;22061;21063;20749;21838;22083;22926;22849;23984;23418;23207;23447;23748;23701;24428;24088;25077;25115
18;23250;22460;22039;21014;20827;22077;22290;23155;23260;24278;23769;23773;23870;24076;23948;24632;24357;25328
19;24045;23188;22487;22059;21053;21187;22551;22700;23687;23721;24700;24408;24221;24320;24495;24349;25024;24701
20;24644;23953;23211;22546;22026;21378;21776;23063;23425;24167;24155;25541;24867;24552;24759;24913;24804;25350
21;25564;24444;24060;23385;22471;22262;21710;22313;23807;24003;24626;24930;25855;25179;24934;25159;25306;25154
22;26902;25355;24657;24333;23343;22754;22705;22316;23189;24468;24530;25533;25441;26316;25563;25289;25518;25702
23;28848;26778;25664;25099;24343;23611;23260;23415;23313;24054;25024;25498;26100;25841;26746;25871;25691;25950
24;30482;28807;27142;26213;25158;24702;24124;24061;24396;24194;24765;26163;26146;26674;26334;27113;26187;25992
25;32435;30418;29301;27765;26374;25577;25341;24889;25158;25457;24951;26067;26950;26634;27179;26648;27377;26461
