"Popolazione per età, vista per singola area - Comune: 109030 - Pedaso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pedaso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;20;29;26;22;22;35;18;23;40;24;31;33;32;39;30;26;26;36
64;22;20;29;26;22;22;37;18;22;42;23;32;34;32;38;33;28;28
65;30;22;20;29;24;20;22;36;20;23;43;23;29;32;34;40;31;30
66;20;30;23;20;27;24;21;25;36;20;21;43;27;30;32;33;40;30
67;25;20;29;24;20;27;24;22;23;33;20;21;43;26;30;30;34;37
68;20;24;21;29;24;20;28;25;24;23;34;20;22;42;27;29;30;30
69;25;22;24;21;31;26;19;29;27;26;21;33;20;22;41;29;29;28
70;23;26;20;24;20;31;24;19;29;29;26;21;33;20;22;41;29;29
71;20;23;26;20;23;21;30;24;20;30;28;24;22;33;21;21;42;29
72;27;18;21;25;19;23;20;30;27;21;30;26;24;23;34;21;20;40
73;20;26;15;21;25;20;24;20;32;27;21;32;25;23;22;34;21;21
74;19;21;25;14;21;25;21;24;22;33;26;19;31;25;23;22;31;20
75;27;19;19;27;19;20;24;20;24;22;34;24;18;29;23;23;22;30
76;33;28;18;20;26;19;19;24;21;26;20;34;24;18;28;23;23;22
77;16;32;24;18;19;26;18;19;25;21;25;21;33;24;18;27;22;22
78;21;18;30;25;17;17;27;17;19;20;20;23;21;33;23;18;28;21
79;20;20;18;27;22;18;18;26;16;19;21;17;23;20;31;21;18;25
80;15;20;19;16;25;20;21;20;25;15;16;21;15;22;19;31;22;18
81;12;16;20;19;15;22;19;18;20;23;15;16;19;14;20;18;27;20
82;11;11;14;20;18;13;22;18;18;21;22;13;16;19;14;18;17;26
83;4;10;11;13;20;16;13;19;18;17;20;22;13;16;18;14;18;17
84;7;4;10;11;12;17;15;13;15;16;16;19;21;13;16;16;13;16
85;3;5;3;11;9;12;15;14;12;14;15;14;18;20;11;13;17;13
86;10;3;5;3;9;8;13;15;14;9;14;15;14;17;20;11;13;15
87;4;7;3;5;3;8;9;11;14;13;8;12;15;13;15;17;8;13
88;3;4;5;3;5;3;6;6;10;12;12;8;9;11;12;13;15;8
89;9;2;2;6;3;5;2;3;6;10;12;12;5;8;10;11;12;13
90;4;8;2;3;4;2;3;2;3;5;9;8;12;4;8;10;11;11
91;2;4;7;2;3;3;2;2;2;2;5;9;8;9;4;6;10;11
92;2;2;4;7;2;2;2;2;2;2;2;5;7;8;8;3;5;9
93;1;1;1;4;7;1;0;2;2;0;2;2;5;7;8;5;2;3
94;2;1;1;1;4;5;1;0;2;2;0;1;2;4;6;5;5;1
95;1;2;1;1;1;1;4;1;0;2;1;0;1;2;1;3;4;5
96;2;1;1;1;1;1;1;3;1;0;1;0;0;1;1;1;3;1
97;0;2;1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;3
98;0;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;1;1
99;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;0
Totale;1973;2001;2021;2064;2122;2210;2394;2533;2630;2695;2812;2789;2800;2796;2773;2781;2801;2839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;6;5;11;10;14;9;17;16;18;18;11;12;10;11;10;11;12
1;3;11;6;6;10;10;15;12;20;14;20;16;11;9;14;11;11;13
2;13;3;10;6;6;10;11;15;11;16;12;18;18;11;8;14;12;12
3;11;13;3;8;6;10;10;12;15;11;18;14;16;15;11;10;12;15
4;10;11;14;4;9;7;12;12;13;16;11;19;13;14;11;13;10;11
5;12;9;12;14;6;10;9;13;15;14;15;12;19;14;14;11;12;12
6;6;14;9;12;14;5;10;11;14;14;13;16;13;19;14;16;15;12
7;11;6;14;8;14;13;5;11;12;13;14;12;17;14;18;15;15;16
8;5;12;7;13;8;14;10;5;12;13;14;14;11;14;12;21;17;15
9;6;5;14;8;13;9;15;13;5;11;13;16;15;11;15;10;21;16
10;11;8;5;15;9;14;10;15;13;5;11;14;16;16;11;15;9;21
11;7;10;6;5;16;10;14;13;16;14;5;11;16;14;18;13;18;9
12;7;6;10;6;5;16;10;13;14;15;14;5;11;16;15;14;15;20
13;7;7;7;12;6;5;16;11;13;14;15;14;5;12;15;16;12;16
14;9;8;10;6;11;5;7;16;12;13;14;15;14;6;12;14;16;12
15;12;9;9;10;6;12;6;7;16;13;13;14;16;16;7;12;14;16
16;13;12;9;9;11;8;12;7;9;16;13;14;11;16;17;6;12;12
17;7;13;12;9;9;11;8;17;7;9;16;13;13;13;16;16;5;12
18;9;7;13;14;9;9;14;9;16;7;10;16;13;13;15;14;17;5
19;8;9;6;14;14;9;10;15;9;19;8;9;16;13;13;14;15;17
20;8;10;9;7;14;13;9;9;15;12;20;9;8;16;13;13;13;17
21;9;6;11;9;7;16;14;11;9;16;13;21;8;10;14;13;12;13
22;9;12;6;10;8;12;17;16;11;11;19;12;19;9;10;14;15;12
23;10;10;12;6;13;10;11;19;16;11;10;18;11;19;9;10;15;15
24;17;11;12;12;9;14;12;10;21;18;13;9;17;10;19;8;9;15
25;15;15;12;11;10;10;17;12;11;22;18;14;10;19;10;19;7;9
26;12;15;15;9;12;13;11;18;14;10;22;15;11;10;17;10;19;7
27;12;9;13;15;10;12;15;11;17;20;12;19;18;12;12;14;11;18
28;10;10;10;13;16;17;17;14;11;19;22;11;22;16;17;12;15;11
29;9;10;11;11;14;18;21;18;14;12;21;20;10;24;13;16;10;16
30;17;8;12;13;14;16;19;21;21;16;16;23;23;10;25;13;19;12
31;16;15;9;11;15;16;18;24;20;21;17;17;21;25;9;24;16;18
32;19;19;15;12;10;12;21;21;25;22;22;14;17;19;22;12;22;18
33;13;22;19;17;10;12;14;21;21;25;22;23;14;16;18;23;13;23
34;12;15;20;21;17;13;15;17;21;24;25;21;23;13;19;17;22;15
35;13;15;13;21;21;20;13;17;16;18;27;22;20;23;12;17;18;22
36;18;11;16;13;20;18;24;15;15;18;22;29;21;17;21;16;15;17
37;20;21;12;15;17;23;21;25;17;18;20;20;27;22;17;20;14;18
38;23;21;22;13;17;19;24;21;26;19;21;20;23;29;22;17;20;13
39;19;25;21;19;13;15;22;27;22;25;19;22;18;22;20;24;17;20
40;9;19;23;22;23;14;16;24;25;21;27;19;22;18;20;17;25;18
41;19;10;20;24;22;24;18;17;26;24;22;28;19;21;17;19;19;24
42;9;20;12;22;23;24;25;18;17;27;26;20;30;19;17;19;22;19
43;14;10;16;10;20;24;26;24;20;19;26;26;20;29;19;17;19;23
44;15;15;10;16;8;22;24;26;25;21;19;25;29;20;30;20;17;19
45;16;15;15;10;16;12;26;26;26;24;20;18;25;29;20;30;23;18
46;13;15;16;16;11;16;16;26;25;26;25;20;17;25;29;19;31;22
47;15;13;15;14;15;10;19;21;26;24;28;24;20;17;24;29;18;31
48;13;15;13;15;15;16;11;21;20;28;23;27;23;21;16;22;29;16
49;12;15;15;15;16;15;18;11;21;22;29;23;30;24;22;16;22;27
50;9;10;15;16;18;15;18;16;11;20;22;28;24;30;25;22;15;20
51;17;9;10;15;15;17;14;18;16;9;20;23;28;25;29;26;23;15
52;5;16;10;10;15;15;17;14;18;17;10;20;24;28;24;26;25;24
53;13;5;16;9;10;16;15;18;14;18;16;9;19;21;26;23;26;26
54;8;12;5;16;9;10;16;15;16;16;18;16;9;18;21;26;23;28
55;16;8;13;6;16;9;9;16;16;15;16;17;15;9;17;20;28;22
56;11;17;7;13;5;16;11;9;18;15;15;16;18;14;10;17;19;29
57;10;11;16;7;15;7;19;14;10;19;16;14;18;18;13;9;18;18
58;13;10;10;17;7;17;9;22;14;11;19;17;14;17;18;14;9;21
59;11;13;10;11;17;7;17;10;22;14;11;17;17;14;18;20;13;9
60;10;11;13;8;10;17;7;17;11;22;13;11;17;15;13;18;19;14
61;10;10;11;12;8;10;22;9;17;12;23;12;11;17;13;14;18;20
62;17;10;11;11;13;8;10;21;10;17;15;22;13;11;16;14;15;18
63;5;16;10;11;11;14;8;10;21;11;18;16;22;12;11;16;12;17
64;9;5;16;10;11;12;14;8;10;21;11;18;17;22;13;13;17;15
65;14;9;5;16;8;10;12;14;9;10;21;10;17;17;23;13;12;19
66;10;14;10;5;16;8;10;14;14;9;9;22;11;18;16;22;12;11
67;14;10;14;11;5;15;8;10;13;13;9;9;21;11;18;15;23;11
68;9;13;10;14;11;5;16;7;12;13;13;9;11;20;12;18;15;19
69;10;10;13;10;14;13;4;16;8;14;11;13;10;11;19;14;18;14
70;9;10;8;13;10;14;12;4;15;10;13;11;13;10;11;19;14;18
71;10;9;10;8;12;11;14;12;5;15;10;12;11;13;11;11;20;14
72;11;9;9;10;8;12;11;14;13;6;15;9;12;11;13;11;10;18
73;9;11;7;9;10;8;13;11;14;13;6;16;10;12;10;13;11;11
74;6;10;11;6;9;10;8;13;12;14;13;6;16;10;11;10;10;11
75;12;6;9;11;9;8;10;8;13;11;14;12;5;14;8;11;10;10
76;18;13;6;10;11;10;7;8;8;15;10;13;12;5;13;8;12;10
77;6;18;10;6;10;11;10;7;9;8;14;10;13;11;5;13;7;11
78;3;6;17;10;6;9;11;10;7;5;8;12;10;13;10;5;13;7
79;9;3;6;16;10;6;9;10;9;7;6;7;12;10;12;9;5;11
80;5;9;3;4;15;9;7;11;10;9;4;6;6;11;9;12;10;5
81;6;5;9;3;3;14;9;5;11;9;8;4;4;5;10;8;11;10
82;6;5;5;9;2;1;14;8;5;10;9;7;4;4;5;8;8;10
83;1;5;5;5;9;0;1;12;7;5;9;9;7;4;4;5;7;8
84;1;1;5;5;4;6;0;1;8;7;5;9;9;7;4;4;5;6
85;2;1;1;5;4;4;6;0;1;8;6;4;10;9;6;4;4;5
86;2;2;1;1;4;4;4;6;0;1;8;6;4;9;8;6;4;4
87;0;1;2;1;1;3;4;4;6;0;1;6;6;3;7;7;6;4
88;1;0;0;2;1;1;1;3;4;6;0;1;5;5;3;7;7;6
89;4;1;0;0;2;1;0;1;2;2;6;0;1;4;5;2;6;7
90;2;3;1;0;0;2;1;0;1;2;2;4;0;1;4;5;2;5
91;1;2;3;1;0;0;2;1;0;0;2;1;4;0;1;2;5;2
92;0;1;2;3;1;0;0;2;1;0;0;2;0;4;0;1;1;5
93;0;0;1;2;2;1;0;0;2;0;0;0;2;0;4;0;1;0
94;0;0;0;1;2;2;1;0;0;2;0;0;0;1;0;3;0;1
95;1;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0;2;0
96;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
97;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;941;958;963;981;1008;1066;1160;1236;1276;1319;1369;1348;1364;1354;1330;1329;1347;1369
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;11;6;9;8;13;12;10;17;15;11;13;12;16;14;9;9
1;6;6;5;11;7;9;9;16;12;10;16;16;11;12;13;16;14;8
2;8;7;6;8;12;8;12;11;20;13;7;14;17;11;11;11;15;14
3;9;8;7;6;8;12;9;14;10;18;15;7;13;15;11;11;12;14
4;6;9;10;8;7;8;12;8;13;12;20;11;9;11;15;11;8;11
5;4;5;10;12;9;5;8;12;10;10;14;19;12;8;13;17;9;8
6;5;5;7;11;13;9;8;8;12;10;10;13;20;12;8;13;16;9
7;5;5;6;7;10;12;8;10;9;12;9;10;14;20;10;7;14;16
8;5;5;6;6;9;10;12;7;9;10;14;10;8;16;19;10;6;12
9;11;5;4;6;6;9;10;12;8;8;11;16;9;7;16;23;9;6
10;12;11;6;4;6;6;11;10;13;9;9;11;18;11;7;15;23;10
11;8;12;11;6;6;6;6;11;10;12;11;10;11;17;12;9;13;24
12;9;9;12;12;6;8;6;7;10;9;12;10;10;12;15;12;9;14
13;11;12;9;11;13;6;10;7;6;11;10;11;10;11;16;16;12;11
14;8;11;11;9;11;12;8;12;6;6;12;10;12;12;9;17;16;13
15;6;8;11;11;9;11;12;8;12;6;7;12;10;11;12;9;16;15
16;12;7;8;11;11;9;11;12;9;13;6;6;12;12;13;12;11;16
17;7;12;7;8;11;10;9;11;13;8;15;6;6;13;12;12;10;11
18;14;7;13;9;8;14;9;9;11;14;8;14;6;5;13;13;12;9
19;15;14;6;13;9;8;18;11;11;9;15;9;14;10;6;13;11;13
20;10;15;11;6;12;9;8;19;13;13;9;17;8;11;9;6;13;11
21;6;11;14;11;5;11;11;10;20;15;15;8;18;8;12;10;7;11
22;8;6;11;15;11;6;11;10;11;20;17;18;8;18;9;14;8;9
23;12;8;6;12;17;11;10;15;12;12;22;17;20;11;18;8;16;6
24;9;13;8;7;12;15;14;14;19;11;14;20;21;20;12;16;9;20
25;14;9;14;9;8;12;19;14;14;18;14;17;21;21;18;14;16;9
26;13;14;12;13;11;12;15;19;14;14;18;14;17;21;19;17;14;17
27;15;11;15;13;17;9;14;17;18;15;14;17;14;16;23;18;15;14
28;8;15;11;14;18;19;10;13;17;17;17;12;17;14;13;25;16;18
29;18;8;16;12;19;17;22;13;15;14;18;18;12;20;15;12;24;18
30;11;16;12;16;9;21;21;23;16;19;14;17;14;14;20;15;11;23
31;20;12;16;10;19;13;20;23;26;21;19;15;20;13;13;20;15;14
32;10;19;14;19;14;20;17;23;23;27;19;15;15;23;12;13;20;17
33;24;9;20;12;22;17;24;20;23;18;28;18;12;11;22;15;12;21
34;16;25;11;21;14;26;15;25;20;22;22;30;16;14;13;20;15;10
35;18;19;24;9;21;18;24;17;23;21;23;23;31;16;16;16;21;21
36;14;19;19;25;9;28;18;28;18;23;24;22;22;28;17;16;22;20
37;21;13;19;20;24;12;29;20;31;21;27;24;21;20;25;17;14;20
38;13;22;13;21;18;28;13;27;20;29;22;25;22;21;19;26;16;16
39;19;13;19;14;21;17;31;15;24;16;30;22;22;21;21;17;28;16
40;17;20;15;19;14;21;19;30;18;27;17;31;19;24;22;22;17;26
41;10;18;21;15;18;15;25;21;29;21;26;17;31;19;24;22;22;17
42;14;10;18;19;16;19;19;23;23;28;22;24;18;29;20;24;23;22
43;12;16;10;17;18;14;22;18;24;24;29;22;22;18;29;18;26;24
44;16;12;18;10;17;18;16;21;18;21;25;30;21;25;19;28;20;26
45;17;16;12;20;11;16;18;17;22;19;26;24;32;22;25;20;27;22
46;13;18;16;12;19;11;17;16;18;22;17;26;24;30;21;27;20;27
47;9;13;18;16;12;19;13;18;18;22;24;19;23;25;30;20;27;22
48;9;9;13;19;16;12;20;14;20;19;24;25;19;23;26;32;20;28
49;12;8;9;13;19;18;14;19;14;18;18;25;26;19;24;24;31;20
50;21;12;7;7;13;20;18;15;22;13;18;19;27;23;20;24;25;31
51;12;22;12;7;7;13;20;18;17;24;13;17;20;27;24;21;26;26
52;9;12;22;12;7;8;14;20;19;21;24;14;17;19;24;24;22;26
53;9;9;13;23;12;9;11;16;21;20;22;25;15;16;19;23;25;23
54;15;9;9;13;23;12;9;15;16;22;21;26;23;16;16;22;21;27
55;15;13;12;10;12;24;13;11;16;15;26;20;24;23;15;17;22;21
56;12;15;13;12;12;11;26;16;11;15;17;24;19;26;22;15;20;20
57;13;12;15;13;12;13;11;27;17;10;14;17;25;19;25;21;15;20
58;18;13;12;14;11;12;13;11;28;19;9;14;17;26;18;26;21;15
59;9;19;14;12;16;12;14;15;10;25;20;9;14;17;23;17;28;24
60;11;9;19;14;12;14;12;12;15;11;27;20;9;14;17;24;18;27
61;15;11;9;20;14;11;17;13;13;18;11;27;20;9;14;18;25;20
62;15;16;11;11;20;10;12;18;13;12;18;10;27;20;9;15;18;24
63;15;13;16;11;11;21;10;13;19;13;13;17;10;27;19;10;14;19
64;13;15;13;16;11;10;23;10;12;21;12;14;17;10;25;20;11;13
65;16;13;15;13;16;10;10;22;11;13;22;13;12;15;11;27;19;11
66;10;16;13;15;11;16;11;11;22;11;12;21;16;12;16;11;28;19
67;11;10;15;13;15;12;16;12;10;20;11;12;22;15;12;15;11;26
68;11;11;11;15;13;15;12;18;12;10;21;11;11;22;15;11;15;11
69;15;12;11;11;17;13;15;13;19;12;10;20;10;11;22;15;11;14
70;14;16;12;11;10;17;12;15;14;19;13;10;20;10;11;22;15;11
71;10;14;16;12;11;10;16;12;15;15;18;12;11;20;10;10;22;15
72;16;9;12;15;11;11;9;16;14;15;15;17;12;12;21;10;10;22
73;11;15;8;12;15;12;11;9;18;14;15;16;15;11;12;21;10;10
74;13;11;14;8;12;15;13;11;10;19;13;13;15;15;12;12;21;9
75;15;13;10;16;10;12;14;12;11;11;20;12;13;15;15;12;12;20
76;15;15;12;10;15;9;12;16;13;11;10;21;12;13;15;15;11;12
77;10;14;14;12;9;15;8;12;16;13;11;11;20;13;13;14;15;11
78;18;12;13;15;11;8;16;7;12;15;12;11;11;20;13;13;15;14
79;11;17;12;11;12;12;9;16;7;12;15;10;11;10;19;12;13;14
80;10;11;16;12;10;11;14;9;15;6;12;15;9;11;10;19;12;13
81;6;11;11;16;12;8;10;13;9;14;7;12;15;9;10;10;16;10
82;5;6;9;11;16;12;8;10;13;11;13;6;12;15;9;10;9;16
83;3;5;6;8;11;16;12;7;11;12;11;13;6;12;14;9;11;9
84;6;3;5;6;8;11;15;12;7;9;11;10;12;6;12;12;8;10
85;1;4;2;6;5;8;9;14;11;6;9;10;8;11;5;9;13;8
86;8;1;4;2;5;4;9;9;14;8;6;9;10;8;12;5;9;11
87;4;6;1;4;2;5;5;7;8;13;7;6;9;10;8;10;2;9
88;2;4;5;1;4;2;5;3;6;6;12;7;4;6;9;6;8;2
89;5;1;2;6;1;4;2;2;4;8;6;12;4;4;5;9;6;6
90;2;5;1;3;4;0;2;2;2;3;7;4;12;3;4;5;9;6
91;1;2;4;1;3;3;0;1;2;2;3;8;4;9;3;4;5;9
92;2;1;2;4;1;2;2;0;1;2;2;3;7;4;8;2;4;4
93;1;1;0;2;5;0;0;2;0;0;2;2;3;7;4;5;1;3
94;2;1;1;0;2;3;0;0;2;0;0;1;2;3;6;2;5;0
95;0;2;1;1;0;1;2;0;0;2;0;0;1;2;1;3;2;5
96;1;0;1;1;1;0;1;2;0;0;1;0;0;1;1;1;3;1
97;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;1;1;3
98;0;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;1;1
99;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;0
Totale;1032;1043;1058;1083;1114;1144;1234;1297;1354;1376;1443;1441;1436;1442;1443;1452;1454;1470

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pedaso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;10;16;17;16;19;19;21;20;24;22;16;14;18;18;16;15;12
1;9;17;10;17;17;17;22;22;23;19;26;21;15;13;22;18;18;16
2;20;10;16;13;17;18;18;23;23;22;14;22;23;13;12;22;20;20
3;18;20;10;14;13;17;18;20;23;20;26;15;21;20;14;15;19;23
4;15;18;23;12;16;13;18;18;20;23;21;23;16;15;18;15;13;17
5;15;14;20;24;11;15;14;18;21;20;23;20;25;15;16;17;15;16
6;10;18;16;21;24;10;18;14;19;20;19;22;22;25;16;18;20;15
7;16;10;18;15;22;21;9;19;15;19;19;18;23;25;22;18;18;23
8;10;16;12;17;15;22;19;8;19;15;21;20;17;22;24;27;19;19
9;16;10;15;13;17;15;23;20;9;17;16;23;20;16;24;27;26;18
10;21;19;10;16;13;18;18;23;20;10;17;16;25;22;16;26;27;26
11;15;19;17;10;17;13;18;20;24;21;11;17;17;23;24;19;27;29
12;15;15;19;17;10;19;13;18;20;23;21;11;17;19;22;22;21;29
13;17;17;16;21;17;10;22;13;17;21;23;20;12;19;20;22;21;23
14;17;18;17;15;21;16;13;23;14;18;22;23;20;14;17;22;22;23
15;18;17;19;17;15;21;17;13;22;14;18;21;24;19;14;17;22;23
16;25;19;17;19;17;15;21;18;14;23;14;18;18;24;21;15;19;22
17;13;25;19;17;19;16;15;24;19;14;24;14;17;20;24;22;15;19
18;20;13;25;20;17;21;15;16;23;19;15;24;15;17;20;26;23;14
19;23;20;12;26;20;17;23;15;16;24;21;14;24;16;17;21;24;23
20;18;25;18;13;25;21;17;22;16;18;24;23;12;22;16;17;20;26
21;15;17;24;18;12;25;21;18;21;17;19;23;22;13;22;16;16;20
22;16;17;17;24;18;17;25;19;18;23;18;19;22;21;12;23;17;17
23;22;17;17;18;25;19;18;26;19;19;21;18;20;21;21;11;24;16
24;25;23;16;16;20;24;23;18;30;20;21;21;22;19;21;21;11;28
25;27;24;24;18;17;22;27;24;18;29;21;23;23;22;17;23;19;11
26;24;27;26;21;19;23;24;26;22;17;31;20;20;24;21;17;23;20
27;25;20;26;26;25;19;24;26;27;26;19;28;21;20;24;19;16;24
28;18;23;18;24;29;28;23;22;24;26;26;18;31;21;24;23;19;18
29;27;18;24;16;28;30;30;27;21;23;28;26;19;34;20;23;23;25
30;27;24;19;25;16;29;33;31;32;20;25;28;24;19;34;19;25;24
31;34;26;23;16;27;20;30;35;31;33;23;26;28;25;18;34;23;24
32;29;37;27;27;16;27;26;33;34;33;33;19;26;31;23;22;35;22
33;34;30;37;26;26;20;30;26;35;33;34;33;17;23;31;27;20;35
34;28;38;31;39;24;31;23;33;27;34;35;34;32;19;26;31;28;19
35;28;32;36;30;40;31;31;26;34;29;39;35;35;29;22;27;32;34
36;32;26;34;37;29;45;35;37;25;36;34;38;32;29;30;25;29;31
37;39;33;27;33;38;35;49;36;42;31;42;33;36;32;29;30;22;31
38;36;41;33;28;32;44;37;47;36;43;35;40;33;35;32;30;30;24
39;38;38;38;29;27;30;47;38;45;34;43;37;37;31;34;30;31;30
40;26;38;36;37;31;29;33;45;39;46;35;43;35;38;29;35;29;32
41;28;27;37;37;36;35;34;34;46;40;46;36;43;33;37;28;36;29
42;22;27;29;38;35;39;40;32;38;46;42;42;39;41;29;39;29;35
43;26;25;26;26;36;36;44;40;34;41;47;42;40;40;41;28;39;33
44;29;27;27;26;25;39;37;43;42;31;41;46;44;39;43;42;27;39
