"Popolazione per età, vista per singola area - Comune: 069055 - Monteodorisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteodorisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;22;30;24;21;24;21;33;26;29;21;20;16;17;22;14;28;13
1;20;25;23;30;22;21;28;22;34;25;29;22;19;16;16;21;12;28
2;27;22;25;22;30;23;20;28;22;33;26;27;22;19;18;18;22;12
3;24;28;20;25;21;31;23;19;28;23;33;26;27;21;19;17;16;22
4;23;24;27;19;26;22;32;23;19;27;23;35;27;25;21;18;18;15
5;24;21;24;27;19;28;22;32;22;19;27;23;34;29;24;21;18;19
6;18;25;22;25;27;19;29;22;32;22;18;26;23;32;25;26;21;18
7;28;18;25;23;26;29;20;29;23;33;22;19;24;23;33;25;26;21
8;18;28;18;25;25;26;28;20;29;23;31;22;18;25;23;33;25;26
9;36;16;28;18;26;26;26;29;19;31;23;32;21;20;25;22;34;25
10;22;38;17;28;19;28;26;27;30;19;31;23;31;21;20;26;23;34
11;34;24;38;17;29;19;29;23;27;31;19;31;23;31;22;19;26;23
12;26;33;24;40;20;30;19;30;24;27;30;19;31;23;31;22;18;26
13;37;27;32;23;40;20;29;20;32;22;27;30;18;31;23;33;21;18
14;22;39;26;31;25;39;20;28;20;32;22;27;31;18;30;23;32;21
15;31;22;38;25;31;26;40;21;28;20;31;22;26;31;18;33;20;32
16;25;31;22;38;25;31;26;40;21;28;20;31;21;27;32;18;33;20
17;42;27;32;21;39;25;31;27;39;21;28;20;30;22;27;30;17;32
18;19;41;27;32;22;39;25;33;29;38;21;27;20;31;23;26;30;17
19;35;19;41;26;30;23;42;26;31;29;38;21;26;20;32;23;26;29
20;32;35;19;43;25;31;24;40;27;31;30;37;21;28;22;31;22;25
21;37;32;38;20;42;26;33;26;42;28;31;27;34;21;28;23;32;22
22;35;35;32;34;19;41;26;33;26;43;28;29;26;35;21;28;23;31
23;33;35;35;32;34;17;42;25;33;26;44;28;30;26;34;21;26;20
24;36;33;37;35;32;34;20;42;26;30;24;44;31;34;25;32;20;25
25;43;42;32;40;37;30;29;23;41;26;32;24;41;30;35;26;31;20
26;41;44;44;32;38;37;31;30;24;39;25;30;23;40;27;34;27;30
27;32;41;44;47;36;42;41;31;30;25;39;24;28;25;39;26;31;27
28;28;29;40;44;47;34;44;39;37;29;25;39;26;27;25;35;26;30
29;29;27;36;41;43;50;35;43;39;38;29;22;37;26;27;23;37;28
30;32;33;28;38;41;46;54;34;42;35;35;29;20;37;24;26;22;35
31;35;31;31;30;40;45;48;54;36;40;35;38;31;19;39;19;26;22
32;35;36;34;34;29;39;45;47;49;34;39;33;40;30;20;37;20;24
33;29;37;36;34;32;29;43;46;48;47;35;37;31;38;25;21;33;21
34;27;28;42;37;36;35;27;43;42;43;48;34;37;31;37;26;19;35
35;44;25;30;42;35;35;33;26;39;38;41;46;32;38;29;38;25;21
36;39;43;27;29;44;34;35;31;26;39;38;41;42;37;37;30;39;25
37;42;39;45;29;31;47;37;35;31;26;36;38;40;42;34;34;30;39
38;30;40;40;42;33;30;49;36;38;29;27;37;37;40;44;32;29;31
39;26;31;38;41;44;34;35;49;36;36;28;28;36;36;40;41;32;29
40;33;26;31;39;41;44;36;34;46;39;36;27;28;38;38;39;41;33
41;43;36;27;32;42;41;47;41;33;44;37;36;28;27;36;36;39;42
42;40;45;38;28;34;42;39;48;39;34;44;34;34;28;25;35;36;37
43;46;41;45;38;29;33;43;39;49;40;32;43;32;33;30;25;35;36
44;36;46;40;44;37;29;34;48;39;48;40;31;40;32;33;30;25;35
45;34;36;46;40;44;38;32;33;44;42;49;42;33;39;32;35;28;27
46;33;35;36;47;38;44;39;30;32;43;42;49;42;33;39;32;34;27
47;28;32;34;34;48;39;45;37;29;34;44;43;48;43;33;38;32;34
48;32;28;33;35;34;46;40;48;40;28;34;46;43;47;45;35;36;31
49;32;32;29;32;35;32;48;41;47;39;30;35;44;42;48;46;35;35
50;33;33;32;29;32;35;35;48;42;47;38;30;34;43;43;48;46;34
51;36;34;32;31;29;32;35;35;48;40;47;38;30;34;42;43;49;44
52;30;36;35;32;33;29;32;35;35;47;40;46;41;28;35;41;43;48
53;19;30;36;35;32;34;29;31;35;35;47;40;46;41;28;35;41;42
54;24;22;30;35;35;29;33;29;31;34;35;47;40;46;42;28;34;42
55;17;24;21;31;35;35;31;33;29;32;34;35;46;39;45;40;28;34
56;18;17;24;21;31;34;35;31;33;30;31;34;35;46;37;44;40;29
57;23;18;17;24;21;31;34;35;31;32;30;32;33;33;46;39;44;40
58;22;23;19;17;22;21;31;32;37;31;32;30;32;34;32;46;39;44
59;16;21;23;21;18;22;21;31;32;36;31;32;29;32;33;32;46;38
60;22;16;21;23;22;18;22;23;31;32;36;30;31;29;32;35;32;46
61;31;21;16;21;23;22;21;22;23;32;32;36;30;28;29;30;36;33
62;27;30;21;15;21;23;22;20;22;23;32;31;34;30;27;29;30;35
63;21;26;30;19;15;21;23;22;20;22;24;32;32;33;30;27;29;30
64;27;21;26;30;19;16;21;23;23;20;21;24;32;33;33;29;27;29
