"Popolazione per età, vista per singola area - Comune: 082017 - Campofelice di Roccella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campofelice di Roccella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;59;51;62;49;49;62;46;56;66;59;64;61;63;66;52;44;62
1;45;55;56;53;64;52;47;63;52;63;66;58;62;63;67;63;52;45
2;65;50;55;58;54;67;55;50;67;51;60;66;63;62;63;64;61;52
3;70;73;51;59;62;59;73;56;55;69;53;61;68;65;66;58;63;64
4;50;69;73;56;60;61;63;78;60;57;70;51;64;68;65;64;58;67
5;47;50;72;76;61;60;63;62;83;68;55;70;56;65;66;64;63;58
6;64;52;52;70;76;64;57;59;64;77;64;58;72;60;68;65;63;65
7;62;62;53;57;66;73;64;55;67;62;77;63;58;72;62;63;63;60
8;76;61;61;54;55;69;73;58;58;66;62;74;62;60;72;61;64;72
9;68;75;60;61;52;57;71;74;60;58;64;64;76;61;62;72;62;66
10;74;70;73;60;65;53;61;69;76;59;59;67;64;85;61;64;72;61
11;69;74;70;73;63;66;53;63;71;78;60;60;68;66;89;59;62;73
12;73;70;73;70;75;65;65;56;70;74;79;58;60;66;65;86;58;66
13;67;74;69;74;71;77;67;67;58;67;77;79;59;62;65;64;84;61
14;60;67;73;71;74;73;82;70;67;58;70;76;76;60;65;63;65;82
15;87;65;67;72;71;76;75;84;71;70;57;73;73;74;62;64;64;66
16;65;84;65;67;71;74;73;75;85;73;73;61;76;74;72;65;66;64
17;86;65;81;67;65;71;77;73;74;82;74;73;59;76;76;70;64;67
18;69;85;66;80;67;69;72;75;74;79;81;72;72;62;76;77;74;66
19;72;71;81;69;78;72;72;78;78;80;79;84;69;73;62;75;73;80
20;89;74;65;80;69;81;69;74;84;82;83;81;88;76;79;59;72;78
21;74;84;74;63;82;77;85;71;78;80;84;88;84;87;76;77;60;74
22;79;74;85;71;65;87;77;89;77;82;83;83;93;88;87;79;82;56
23;69;81;82;85;75;69;93;82;93;86;82;84;85;93;88;91;86;85
24;74;66;86;83;92;80;71;95;81;97;85;81;87;88;93;89;90;87
25;64;74;63;89;83;96;77;76;103;81;95;82;86;92;90;93;90;93
26;76;66;72;64;81;83;97;77;80;104;82;92;78;85;96;89;90;91
27;100;74;68;76;70;83;87;97;85;85;104;80;96;77;86;89;90;87
