"Popolazione per età, vista per singola area - Comune: 078065 - Lappano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lappano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;14;16;13;10;19;12;16;16;12;12;18;9;8;11;7;8;10;13
34;20;15;15;15;10;16;14;16;15;11;12;19;9;9;9;8;8;10
35;18;21;15;17;15;10;15;16;17;13;11;8;19;9;9;8;6;9
36;18;19;19;15;16;14;10;16;14;16;13;11;8;20;9;9;10;8
37;20;19;20;20;16;15;14;10;18;14;17;13;11;7;20;8;9;10
38;18;21;19;20;20;16;13;13;9;17;14;16;13;12;7;17;8;9
39;11;18;24;19;21;20;16;15;13;9;17;13;17;13;13;9;15;8
40;18;11;17;24;16;21;20;16;15;13;9;16;13;17;13;13;9;15
41;15;18;11;18;24;16;20;21;17;16;11;9;16;12;16;13;14;8
42;13;15;18;12;19;22;18;20;21;17;17;11;8;17;12;16;13;14
43;13;14;18;18;12;19;22;19;20;21;17;17;13;7;17;13;17;14
44;12;12;13;18;17;12;18;23;19;20;22;16;17;11;6;17;13;16
45;10;12;11;13;18;17;13;18;23;19;20;23;16;16;11;6;16;13
46;11;11;13;10;14;17;17;12;18;23;19;18;22;16;16;11;6;16
47;14;11;11;13;11;14;17;17;12;18;23;19;18;22;16;15;11;7
48;6;14;11;11;12;13;14;16;17;12;18;23;20;18;22;16;15;11
49;11;6;14;11;11;12;13;15;15;16;12;17;23;20;18;22;16;15
50;11;11;6;13;12;10;12;12;15;15;16;12;18;23;20;17;21;16
51;16;11;11;6;15;12;10;12;12;15;16;17;12;18;22;20;17;21
52;12;16;11;11;7;15;13;11;12;12;15;16;17;12;18;22;20;17
53;13;12;17;11;11;8;15;13;11;11;13;14;16;17;12;18;22;20
54;16;13;11;17;11;11;7;15;12;12;12;13;14;16;16;12;18;22
55;13;17;12;11;17;12;11;7;15;10;11;12;13;13;16;16;12;18
56;11;13;17;11;11;17;13;11;7;14;11;12;12;13;11;16;16;12
57;9;11;13;17;12;12;16;13;11;7;14;11;10;11;13;11;16;16
58;10;9;10;14;17;12;12;17;12;11;7;14;11;10;11;14;11;16
59;6;9;9;10;14;17;12;12;16;12;11;7;14;11;10;12;14;11
60;11;6;9;9;10;14;17;11;12;16;12;12;7;13;11;10;12;14
61;6;10;5;9;9;10;14;17;11;13;17;12;12;5;12;11;10;12
62;20;6;10;5;9;9;10;15;16;11;13;17;12;12;5;13;11;10
63;10;18;6;10;5;9;9;10;14;16;10;13;17;12;12;5;13;10
64;10;10;19;5;10;4;9;9;10;13;16;10;13;17;12;13;5;12
65;10;10;10;19;5;12;5;9;9;9;13;16;10;12;14;12;13;5
66;11;10;10;10;19;4;11;5;9;9;9;13;16;10;12;15;11;13
67;6;11;10;10;9;18;4;11;5;8;9;9;13;16;12;13;15;11
68;7;7;11;11;9;11;18;4;11;5;8;9;10;13;17;10;13;15
69;8;8;7;12;11;10;11;18;4;11;5;8;9;10;12;17;10;13
70;11;7;7;8;11;9;9;11;17;4;10;5;8;9;10;12;17;10
71;8;11;6;6;8;10;9;9;11;17;3;10;4;8;9;10;11;16
72;20;8;11;6;6;8;10;9;10;10;17;3;10;3;8;8;10;11
73;5;18;8;13;6;6;8;8;9;10;10;17;3;10;3;8;8;10
74;13;5;17;7;13;7;6;7;8;9;10;10;17;3;10;2;7;8
75;10;13;5;15;8;10;7;5;7;8;9;10;10;17;3;10;2;7
76;11;7;12;4;13;8;9;7;5;7;8;8;9;10;17;3;10;2
77;8;11;7;12;4;12;8;8;7;5;7;6;8;8;8;17;3;10
78;10;9;11;7;11;4;12;6;8;5;5;7;6;7;7;8;17;3
79;3;10;9;10;7;11;4;11;6;8;5;4;7;6;7;6;7;15
80;7;3;10;9;10;7;10;4;11;6;8;5;4;7;6;7;6;7
81;4;7;2;10;8;8;7;8;4;12;6;6;6;3;6;6;7;6
82;3;3;7;2;9;7;8;7;7;4;11;6;6;5;3;5;6;7
83;0;3;1;7;0;8;7;8;7;7;4;9;7;5;5;4;3;6
84;2;0;2;1;7;1;8;7;9;6;6;4;8;7;4;5;4;2
85;5;2;0;1;1;7;1;8;6;9;6;5;4;6;7;4;3;3
86;3;4;2;0;1;2;7;1;8;6;9;5;5;4;6;6;4;3
87;1;3;3;2;0;1;2;7;1;7;4;8;5;4;4;6;5;4
88;2;1;2;3;1;0;1;1;8;1;7;3;7;3;3;3;6;4
89;0;1;0;1;3;1;0;1;1;7;1;6;2;6;3;3;3;3
90;2;0;1;0;1;3;1;0;1;1;7;1;5;2;6;3;3;3
91;2;1;0;1;0;1;2;1;0;1;1;4;1;3;2;6;3;2
92;2;1;1;0;1;0;1;2;1;0;1;1;4;1;4;2;5;3
93;2;2;0;1;0;1;0;0;1;1;0;1;1;4;1;4;2;4
94;0;2;2;0;1;0;1;0;0;2;1;0;1;1;3;1;4;2
95;2;0;1;1;0;0;0;1;0;0;1;1;0;1;1;2;1;1
96;1;2;0;1;0;0;0;0;1;0;0;1;0;0;1;0;2;1
97;0;1;2;0;1;0;0;0;0;1;0;0;1;0;0;1;0;2
98;0;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;0;0;0;1;3;2;2;1;1;0;0;0;0;0;1;1;0
Totale;1000;995;992;987;982;971;983;980;982;980;990;969;969;947;935;946;923;913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;4;4;1;5;4;0;2;6;3;3;4;5;5;4;3;6;3
1;7;6;6;4;1;7;4;0;3;6;4;3;4;4;4;4;2;4
2;4;6;6;6;4;0;7;4;0;4;6;4;3;3;4;3;3;2
3;8;4;5;6;5;4;0;6;4;0;3;6;4;3;3;6;3;3
4;6;8;4;5;6;5;4;0;6;5;0;3;5;4;3;4;6;3
5;7;6;8;4;5;6;5;4;0;6;5;0;3;5;4;5;4;6
6;5;7;7;8;4;4;7;5;6;1;6;5;1;3;5;4;5;4
7;5;5;6;6;7;4;5;7;6;6;1;5;4;1;5;5;4;4
8;5;6;5;5;7;7;4;5;6;6;5;1;5;4;1;5;4;4
9;6;5;6;5;5;7;7;5;5;6;7;5;1;5;5;1;4;4
10;4;6;5;5;5;5;8;7;5;5;6;7;4;1;5;6;1;4
11;5;4;6;5;5;5;5;8;7;4;4;6;6;4;1;6;5;1
12;8;5;4;6;5;4;5;5;8;7;4;4;5;6;4;2;6;5
13;7;8;5;4;6;5;5;5;5;8;7;4;4;5;6;4;2;5
14;4;7;9;5;4;6;5;4;5;5;8;8;4;4;5;6;4;2
15;4;4;7;10;5;4;6;5;4;5;4;7;8;4;4;5;6;4
16;5;4;4;7;11;5;4;7;5;4;6;5;7;6;4;4;5;6
17;4;5;4;4;7;11;5;4;7;5;4;4;5;7;6;4;4;5
18;5;4;5;4;5;7;11;5;4;7;5;5;4;5;6;6;4;4
19;7;5;4;6;4;5;7;11;5;4;7;4;5;5;5;6;6;4
20;3;7;6;5;5;3;5;7;11;5;4;7;4;5;5;6;6;5
21;4;3;6;6;5;5;2;4;8;10;5;4;7;4;5;5;6;6
22;4;4;3;6;5;5;5;2;4;7;10;5;5;7;4;5;5;8
23;9;3;4;3;5;4;5;6;2;4;8;9;5;6;7;4;4;5
24;6;9;3;4;3;6;5;6;6;2;5;8;9;5;6;6;4;3
25;7;5;10;3;4;3;6;5;6;6;3;5;8;9;5;6;6;4
26;11;6;5;10;3;3;3;6;6;6;6;3;5;7;10;4;6;6
27;7;11;6;5;10;3;3;3;6;6;7;6;2;5;6;10;4;6
28;8;7;11;7;4;10;3;2;4;6;6;7;6;2;6;5;10;5
29;9;8;9;11;8;4;12;3;3;5;6;7;6;6;1;6;5;10
30;6;9;8;7;11;7;5;12;4;3;5;6;6;7;6;1;5;6
31;6;4;9;8;9;10;7;6;11;4;4;5;6;5;7;7;1;3
32;11;6;0;8;6;9;10;7;5;12;4;4;4;2;4;6;7;1
33;7;10;5;2;8;6;9;9;7;7;12;4;4;3;2;4;5;7
34;8;10;9;7;2;6;7;9;8;6;6;13;4;4;3;3;4;5
35;13;9;10;9;7;2;6;9;9;7;6;5;13;4;4;2;2;5
36;11;14;8;10;8;6;2;7;8;8;7;6;5;13;4;4;3;2
37;8;10;15;8;11;8;6;2;7;8;9;7;6;5;13;3;4;3
38;12;8;10;15;8;11;8;6;2;7;8;9;7;7;5;11;3;4
39;4;12;8;10;15;8;11;9;6;2;7;7;9;7;8;5;9;3
40;8;4;12;8;9;14;8;11;9;6;2;6;7;9;7;8;5;9
41;9;8;4;13;8;9;14;8;11;10;5;2;5;7;8;7;9;5
42;7;9;8;4;14;8;11;13;8;11;10;5;2;6;7;8;7;9
43;7;8;9;8;4;14;8;10;12;8;10;10;6;2;7;7;9;8
44;5;6;7;10;8;4;13;9;10;12;9;10;10;5;2;7;7;8
45;5;5;5;7;10;8;4;13;9;10;12;10;10;10;4;2;6;7
46;8;5;6;5;7;10;8;4;13;9;10;11;9;10;10;5;2;6
47;8;8;5;6;6;7;10;8;4;13;9;10;11;9;10;10;5;2
48;2;8;8;5;5;6;7;10;8;4;12;9;11;11;9;10;10;5
49;7;2;8;8;5;5;5;8;9;8;4;11;9;11;11;9;10;10
50;2;7;2;7;8;4;5;5;8;10;8;4;12;9;11;10;9;10
51;9;2;7;2;9;8;4;5;5;8;10;9;4;12;9;11;10;9
52;7;9;2;7;3;9;9;4;5;5;8;10;9;4;12;9;11;10
53;5;7;10;2;7;3;8;8;4;5;5;7;10;9;4;12;9;11
54;9;5;6;10;2;7;2;8;8;4;6;5;7;10;8;4;12;9
55;7;10;5;6;10;3;7;2;8;7;4;6;5;6;10;8;4;12
56;5;7;10;4;6;10;3;7;2;8;7;5;6;5;4;10;8;4
57;4;5;7;10;4;6;10;3;7;2;9;7;4;6;5;4;10;8
58;4;4;5;7;10;4;6;10;3;7;2;9;7;4;6;5;4;10
59;1;4;4;5;7;10;4;6;10;3;7;2;9;7;4;7;5;4
60;3;1;4;4;5;7;10;3;6;10;3;7;2;8;7;4;7;5
61;3;3;0;4;4;5;7;10;3;6;11;3;7;2;8;7;4;7
62;7;3;3;0;4;4;5;8;9;3;6;11;3;7;2;8;7;4
63;6;7;3;3;0;4;4;5;7;9;2;6;11;3;7;2;8;6
64;6;6;7;3;3;0;4;4;5;7;9;2;6;11;3;8;2;7
65;5;5;6;7;3;3;0;4;4;5;7;9;2;6;8;3;8;2
66;9;5;5;6;7;2;3;0;4;4;5;7;9;2;6;8;2;8
67;2;9;5;5;6;7;2;3;0;4;4;5;7;9;3;7;8;2
68;3;3;9;6;4;6;7;2;3;0;4;4;5;7;9;3;7;8
69;3;3;3;9;6;4;6;7;2;3;0;4;4;5;6;9;3;7
70;6;3;3;4;8;6;3;6;7;2;2;0;4;4;5;6;9;3
71;3;6;2;2;4;7;6;3;6;7;1;2;0;4;4;5;6;9
72;10;3;6;2;2;4;7;6;4;6;7;1;2;0;4;4;5;6
73;3;9;3;6;2;2;4;7;6;4;6;7;1;2;0;4;4;5
74;6;3;9;3;6;3;2;3;7;6;4;6;7;1;2;0;3;4
75;4;6;3;7;4;5;3;1;3;7;6;4;6;7;1;2;0;3
76;5;1;5;2;4;3;4;3;1;3;7;5;4;6;7;1;2;0
77;2;5;1;5;2;3;3;3;3;1;3;5;5;3;5;7;1;2
78;4;2;5;1;4;2;3;3;3;3;1;3;5;4;2;5;7;1
79;1;4;2;5;1;4;2;3;3;3;3;0;3;5;4;2;4;7
80;3;1;4;2;5;1;3;2;3;3;3;3;0;3;5;4;2;4
81;1;3;1;4;2;3;1;2;2;3;3;2;4;0;2;5;4;2
82;3;1;3;1;3;1;3;1;2;2;3;3;2;3;0;1;5;4
83;0;3;0;3;0;3;1;3;1;2;2;2;3;2;3;0;1;5
84;2;0;2;0;3;0;3;1;3;1;1;2;2;3;2;3;0;1
85;1;2;0;1;0;3;0;3;0;3;1;1;2;2;3;2;1;0
86;0;1;2;0;1;0;3;0;3;0;3;1;1;2;2;2;2;1
87;0;0;0;2;0;1;0;3;0;3;0;3;1;0;2;2;1;2
88;2;0;0;0;1;0;1;0;4;0;3;0;3;1;0;2;2;1
89;0;1;0;0;0;1;0;1;0;4;0;2;0;2;1;0;2;1
90;0;0;1;0;0;0;1;0;1;0;4;0;2;0;2;1;0;2
91;0;0;0;1;0;0;0;1;0;1;0;2;0;1;0;2;1;0
92;1;0;0;0;1;0;0;0;1;0;1;0;2;0;2;0;2;1
93;0;1;0;0;0;1;0;0;0;1;0;1;0;2;0;2;0;2
94;0;0;1;0;0;0;1;0;0;0;1;0;1;0;2;0;2;0
95;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0
96;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
97;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
Totale;491;489;485;485;482;470;473;474;480;485;488;479;477;467;463;468;458;453
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;1;3;4;3;2;3;1;2;4;6;3;5;4;5;5;4;3
1;4;7;1;3;4;2;3;3;1;2;4;7;2;5;4;5;4;6
2;7;4;8;1;3;3;2;3;3;1;2;3;7;2;5;5;5;4
3;5;6;4;8;1;3;3;2;3;3;1;2;3;7;2;5;5;4
4;0;5;6;5;8;1;3;3;2;3;3;1;1;3;6;2;3;4
5;6;0;5;6;5;8;1;3;3;2;3;3;1;0;3;6;2;3
6;4;5;0;4;6;4;7;1;3;3;2;3;3;1;0;3;5;2
7;5;3;5;0;3;6;4;6;1;3;3;2;3;2;1;1;3;5
8;5;5;4;4;0;3;7;4;6;1;3;3;2;3;1;1;2;3
9;7;5;5;4;4;0;5;7;4;6;1;3;3;2;3;1;2;2
10;5;7;5;5;4;5;0;4;7;4;6;0;3;3;2;3;1;2
11;1;5;7;5;5;4;6;0;4;7;4;6;0;3;3;2;3;1
12;8;1;6;6;5;5;4;6;0;5;8;4;6;0;3;3;2;3
13;6;8;1;6;6;5;5;5;6;0;5;7;5;6;0;3;3;2
14;9;7;8;1;6;6;5;6;5;6;0;5;7;5;5;0;3;3
15;8;9;7;8;1;6;6;5;6;5;6;0;5;7;5;5;0;3
16;7;7;9;7;8;1;4;7;5;6;4;6;1;4;7;5;5;0
17;6;8;8;10;7;8;1;4;7;4;6;4;6;1;4;7;5;5
18;1;7;8;8;10;7;8;1;4;8;4;6;4;6;1;4;7;5
19;4;1;7;7;7;9;7;8;1;4;8;4;6;4;5;1;4;7
20;5;4;2;7;7;7;11;7;8;1;4;9;4;6;4;6;2;4
21;2;5;3;2;7;8;7;12;8;11;1;4;9;4;6;4;6;2
22;3;1;5;3;2;7;8;8;11;8;11;2;4;9;4;6;4;5
23;10;3;0;5;3;2;7;7;7;11;7;10;2;4;9;4;5;4
24;6;10;3;0;5;3;3;7;8;7;11;8;10;4;4;10;4;5
25;10;8;10;4;0;6;2;4;7;7;7;10;9;10;3;4;9;4
26;6;11;8;9;4;0;6;2;2;6;8;6;8;9;10;3;3;9
27;10;6;11;7;10;7;1;6;3;2;6;6;6;7;8;10;3;3
28;8;11;8;10;8;9;8;2;6;3;4;6;7;6;8;8;7;4
29;11;8;11;7;9;8;10;7;1;6;3;4;6;7;6;8;7;8
30;10;13;7;8;6;7;7;10;7;2;6;4;4;5;8;5;4;8
31;8;9;12;7;7;6;6;6;8;8;4;7;3;4;4;8;5;5
32;7;8;9;11;6;7;8;5;6;6;6;4;8;5;3;4;7;5
33;7;6;8;8;11;6;7;7;5;5;6;5;4;8;5;4;5;6
34;12;5;6;8;8;10;7;7;7;5;6;6;5;5;6;5;4;5
35;5;12;5;8;8;8;9;7;8;6;5;3;6;5;5;6;4;4
36;7;5;11;5;8;8;8;9;6;8;6;5;3;7;5;5;7;6
37;12;9;5;12;5;7;8;8;11;6;8;6;5;2;7;5;5;7
38;6;13;9;5;12;5;5;7;7;10;6;7;6;5;2;6;5;5
39;7;6;16;9;6;12;5;6;7;7;10;6;8;6;5;4;6;5
40;10;7;5;16;7;7;12;5;6;7;7;10;6;8;6;5;4;6
41;6;10;7;5;16;7;6;13;6;6;6;7;11;5;8;6;5;3
42;6;6;10;8;5;14;7;7;13;6;7;6;6;11;5;8;6;5
43;6;6;9;10;8;5;14;9;8;13;7;7;7;5;10;6;8;6
44;7;6;6;8;9;8;5;14;9;8;13;6;7;6;4;10;6;8
45;5;7;6;6;8;9;9;5;14;9;8;13;6;6;7;4;10;6
46;3;6;7;5;7;7;9;8;5;14;9;7;13;6;6;6;4;10
47;6;3;6;7;5;7;7;9;8;5;14;9;7;13;6;5;6;5
48;4;6;3;6;7;7;7;6;9;8;6;14;9;7;13;6;5;6
49;4;4;6;3;6;7;8;7;6;8;8;6;14;9;7;13;6;5
50;9;4;4;6;4;6;7;7;7;5;8;8;6;14;9;7;12;6
51;7;9;4;4;6;4;6;7;7;7;6;8;8;6;13;9;7;12
52;5;7;9;4;4;6;4;7;7;7;7;6;8;8;6;13;9;7
53;8;5;7;9;4;5;7;5;7;6;8;7;6;8;8;6;13;9
54;7;8;5;7;9;4;5;7;4;8;6;8;7;6;8;8;6;13
55;6;7;7;5;7;9;4;5;7;3;7;6;8;7;6;8;8;6
56;6;6;7;7;5;7;10;4;5;6;4;7;6;8;7;6;8;8
57;5;6;6;7;8;6;6;10;4;5;5;4;6;5;8;7;6;8
58;6;5;5;7;7;8;6;7;9;4;5;5;4;6;5;9;7;6
59;5;5;5;5;7;7;8;6;6;9;4;5;5;4;6;5;9;7
60;8;5;5;5;5;7;7;8;6;6;9;5;5;5;4;6;5;9
61;3;7;5;5;5;5;7;7;8;7;6;9;5;3;4;4;6;5
62;13;3;7;5;5;5;5;7;7;8;7;6;9;5;3;5;4;6
63;4;11;3;7;5;5;5;5;7;7;8;7;6;9;5;3;5;4
64;4;4;12;2;7;4;5;5;5;6;7;8;7;6;9;5;3;5
65;5;5;4;12;2;9;5;5;5;4;6;7;8;6;6;9;5;3
66;2;5;5;4;12;2;8;5;5;5;4;6;7;8;6;7;9;5
67;4;2;5;5;3;11;2;8;5;4;5;4;6;7;9;6;7;9
68;4;4;2;5;5;5;11;2;8;5;4;5;5;6;8;7;6;7
69;5;5;4;3;5;6;5;11;2;8;5;4;5;5;6;8;7;6
70;5;4;4;4;3;3;6;5;10;2;8;5;4;5;5;6;8;7
71;5;5;4;4;4;3;3;6;5;10;2;8;4;4;5;5;5;7
72;10;5;5;4;4;4;3;3;6;4;10;2;8;3;4;4;5;5
73;2;9;5;7;4;4;4;1;3;6;4;10;2;8;3;4;4;5
74;7;2;8;4;7;4;4;4;1;3;6;4;10;2;8;2;4;4
75;6;7;2;8;4;5;4;4;4;1;3;6;4;10;2;8;2;4
76;6;6;7;2;9;5;5;4;4;4;1;3;5;4;10;2;8;2
77;6;6;6;7;2;9;5;5;4;4;4;1;3;5;3;10;2;8
78;6;7;6;6;7;2;9;3;5;2;4;4;1;3;5;3;10;2
79;2;6;7;5;6;7;2;8;3;5;2;4;4;1;3;4;3;8
80;4;2;6;7;5;6;7;2;8;3;5;2;4;4;1;3;4;3
81;3;4;1;6;6;5;6;6;2;9;3;4;2;3;4;1;3;4
82;0;2;4;1;6;6;5;6;5;2;8;3;4;2;3;4;1;3
83;0;0;1;4;0;5;6;5;6;5;2;7;4;3;2;4;2;1
84;0;0;0;1;4;1;5;6;6;5;5;2;6;4;2;2;4;1
85;4;0;0;0;1;4;1;5;6;6;5;4;2;4;4;2;2;3
86;3;3;0;0;0;2;4;1;5;6;6;4;4;2;4;4;2;2
87;1;3;3;0;0;0;2;4;1;4;4;5;4;4;2;4;4;2
88;0;1;2;3;0;0;0;1;4;1;4;3;4;2;3;1;4;3
89;0;0;0;1;3;0;0;0;1;3;1;4;2;4;2;3;1;2
90;2;0;0;0;1;3;0;0;0;1;3;1;3;2;4;2;3;1
91;2;1;0;0;0;1;2;0;0;0;1;2;1;2;2;4;2;2
92;1;1;1;0;0;0;1;2;0;0;0;1;2;1;2;2;3;2
93;2;1;0;1;0;0;0;0;1;0;0;0;1;2;1;2;2;2
94;0;2;1;0;1;0;0;0;0;2;0;0;0;1;1;1;2;2
95;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1
96;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1
97;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;1;0
Totale;509;506;507;502;500;501;510;506;502;495;502;490;492;480;472;478;465;460

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lappano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;5;7;5;8;6;3;3;8;7;9;6;10;9;9;7;9;5
1;11;13;7;7;5;9;7;3;4;8;8;10;5;9;8;9;5;9
2;11;10;14;7;7;3;9;7;3;5;8;7;10;4;9;7;8;5
3;13;10;9;14;6;7;3;8;7;3;4;8;7;10;4;11;7;7
4;6;13;10;10;14;6;7;3;8;8;3;4;6;7;9;4;9;7
5;13;6;13;10;10;14;6;7;3;8;8;3;4;5;7;9;4;9
6;9;12;6;12;10;8;14;6;8;4;8;7;4;4;5;7;7;5
7;10;8;11;6;10;10;9;13;7;8;4;7;7;3;5;6;7;7
8;10;11;9;9;7;10;11;9;12;7;7;4;7;7;2;5;6;7
9;12;10;11;9;9;7;11;12;9;12;7;7;4;7;7;2;6;6
10;9;12;10;10;9;10;8;11;11;9;12;6;7;4;7;8;2;6
11;6;9;12;10;10;9;10;8;11;11;8;12;6;7;4;7;8;2
12;16;6;10;12;10;9;9;11;8;11;11;8;11;6;7;4;7;8
13;13;16;6;10;12;10;9;10;11;8;11;11;9;11;6;7;4;7
14;13;14;17;6;10;12;10;10;10;11;8;12;11;9;10;6;7;4
15;12;13;14;18;6;10;12;10;10;10;10;7;12;11;9;10;6;7
16;12;11;13;14;19;6;8;14;10;10;9;11;8;9;11;9;10;6
17;10;12;12;14;14;19;6;8;14;9;10;8;11;8;9;11;9;10
18;6;11;12;12;15;14;19;6;8;14;9;11;8;11;7;9;11;9
19;11;6;11;12;11;14;14;19;6;8;14;8;11;9;10;7;9;11
20;8;11;7;12;12;10;16;14;19;6;8;15;8;11;9;12;8;8
21;6;8;9;7;12;13;9;15;16;19;6;8;15;8;11;9;12;8
22;7;5;8;9;7;12;13;10;15;15;19;7;9;15;8;11;9;13
23;19;6;4;8;8;6;12;12;9;15;15;18;7;10;15;8;9;9
24;12;19;6;4;8;9;8;12;13;9;16;16;18;9;10;15;8;8
25;17;13;20;6;4;9;8;8;12;12;9;14;17;18;8;10;14;8
26;17;17;13;19;7;3;9;8;8;11;13;9;12;16;19;7;9;14
27;16;17;17;12;20;10;4;9;9;8;12;12;8;11;14;19;7;9
28;16;17;19;17;11;19;10;4;9;9;10;12;13;8;13;13;16;8
29;19;16;19;18;17;11;21;10;4;10;9;11;11;13;7;12;12;17
30;16;21;15;15;17;14;11;21;11;5;10;9;10;11;13;6;9;12
31;14;13;21;14;16;16;13;10;19;11;8;11;9;9;10;13;6;8
32;18;14;9;19;12;15;18;12;10;18;9;8;12;7;7;9;13;6
33;14;16;13;10;19;12;15;16;12;10;18;9;8;11;7;7;9;12
34;20;15;15;15;10;16;14;15;15;11;10;19;9;9;9;7;7;9
35;18;21;15;17;15;10;15;16;16;13;11;8;19;9;9;8;5;9
36;18;17;19;15;16;14;10;16;14;15;13;11;8;20;9;9;10;7
37;19;19;17;19;16;15;14;10;17;14;16;13;11;7;18;8;9;10
38;18;20;19;17;19;16;13;13;9;17;14;16;13;12;7;16;8;9
39;11;18;22;19;18;19;15;14;13;9;17;13;17;13;13;9;15;8
40;17;11;17;23;16;18;20;15;14;13;9;16;13;17;13;13;9;15
41;15;18;11;18;23;16;18;21;16;15;11;9;16;12;16;13;12;8
42;13;15;18;12;19;21;16;18;21;16;15;11;8;16;12;16;13;12
43;13;14;15;18;12;19;21;19;18;21;15;16;12;7;17;13;17;13
44;12;12;13;16;17;12;18;23;19;18;21;14;16;10;6;17;13;16
45;10;12;11;13;16;17;12;18;23;19;18;21;14;16;9;6;16;13
