"Popolazione per età, vista per singola area - Comune: 078050 - Domanico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Domanico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;15;3;14;15;20;18;16;19;14;12;13;20;15;13;9;18;15;9
49;18;15;4;15;15;20;20;16;19;13;13;11;20;16;14;9;18;16
50;14;18;15;3;16;15;19;18;16;19;14;11;11;20;16;14;10;18
51;11;14;18;16;3;16;15;18;18;14;20;15;11;11;20;16;15;10
52;16;12;15;17;17;4;17;14;19;17;14;19;15;12;12;19;16;13
53;13;16;12;14;15;16;4;17;14;19;17;14;20;17;12;12;19;14
54;9;13;16;12;14;15;15;4;17;15;20;17;14;20;17;11;12;19
55;11;9;13;17;12;14;15;15;4;17;15;20;17;14;20;16;11;12
56;7;10;9;13;17;11;14;16;15;4;17;15;18;18;14;20;16;11
57;14;7;9;9;13;16;11;14;16;15;4;17;15;19;18;13;20;16
58;6;14;7;11;9;13;16;11;14;15;15;2;17;15;19;18;13;19
59;8;6;14;7;11;9;13;16;11;14;15;15;2;17;15;18;18;13
60;4;8;8;14;6;11;9;13;14;10;15;15;15;2;18;15;18;17
61;7;5;8;8;14;6;11;9;13;14;10;15;15;15;2;19;15;17
62;9;7;5;10;8;14;6;11;9;13;15;10;16;14;15;3;19;15
63;7;9;7;6;10;7;14;6;11;10;13;15;9;15;14;16;5;18
64;5;7;9;7;6;11;7;14;6;11;10;13;15;8;16;12;17;5
65;8;6;8;10;7;6;10;8;14;6;12;11;13;15;9;16;12;15
66;10;8;6;8;10;7;6;10;8;14;6;12;11;13;14;9;16;12
67;5;8;8;7;8;10;7;7;10;8;14;6;12;10;13;14;9;15
68;12;5;9;7;8;8;10;7;7;9;8;13;6;12;10;13;15;8
69;10;13;5;8;7;8;8;11;7;7;9;8;13;6;12;10;13;14
70;8;10;12;5;9;8;7;7;11;8;7;9;8;13;5;12;10;13
71;9;8;11;11;5;10;8;7;6;11;8;7;9;8;12;5;11;10
72;14;9;9;11;11;6;10;9;6;6;11;8;7;8;8;12;5;11
73;10;14;9;9;11;11;6;10;9;6;6;11;6;7;8;8;12;5
74;7;10;14;9;8;12;11;6;10;9;6;6;11;5;7;8;8;12
75;8;6;10;12;9;7;12;11;4;10;10;6;6;13;5;7;7;8
76;7;9;6;10;12;8;7;11;10;4;9;10;6;5;13;5;8;7
77;8;7;9;6;8;11;7;7;10;10;3;9;10;6;5;12;5;7
78;7;7;6;8;5;8;12;7;7;11;10;3;8;10;5;5;12;5
79;6;7;8;7;7;6;8;11;6;7;11;10;3;7;10;6;6;10
80;5;7;7;8;7;7;6;7;10;6;7;10;10;3;6;8;6;6
81;6;5;7;6;8;7;7;6;5;10;6;7;10;10;3;6;7;6
82;2;5;5;7;5;8;6;6;6;5;10;6;7;8;10;4;6;6
83;2;1;5;4;7;6;8;5;6;4;5;9;6;7;7;10;4;6
84;1;2;1;4;4;7;6;8;6;5;4;4;8;6;6;4;8;4
85;2;1;2;1;3;4;7;6;8;5;4;3;4;6;7;6;4;8
86;0;2;0;2;1;3;3;5;4;8;5;3;3;3;6;7;5;3
87;5;1;1;0;2;1;3;3;5;2;7;4;4;3;3;6;5;5
88;5;5;1;0;0;0;1;3;2;5;2;6;4;4;3;3;6;5
89;3;5;2;1;0;0;0;1;3;2;4;1;6;3;4;2;2;7
90;4;4;4;2;0;0;0;0;0;2;1;4;1;6;3;2;2;2
91;0;3;3;3;3;0;0;0;0;0;2;1;1;1;5;3;2;1
92;2;0;2;3;2;3;0;0;0;0;0;1;2;1;1;4;3;2
93;0;1;0;2;2;2;3;0;0;0;0;0;1;2;1;1;3;2
94;0;0;1;0;2;2;2;3;0;0;0;0;0;1;2;1;1;3
95;1;0;0;0;0;1;2;2;3;0;0;0;0;0;1;2;1;1
96;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;1;2;1
97;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;930;933;950;966;973;978;991;997;969;957;959;939;933;940;931;926;924;927
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;3;5;4;4;5;4;4;1;4;6;3;4;1;0;1;2;4
1;4;7;4;4;5;4;6;4;4;0;4;6;2;4;1;1;1;3
2;1;4;7;5;4;5;4;7;4;4;0;4;6;2;4;1;1;2
3;4;1;6;7;6;4;5;6;7;4;4;0;4;6;2;4;1;1
4;4;5;2;6;8;6;5;4;5;7;4;4;0;4;6;2;4;1
5;2;4;5;1;6;8;6;5;3;4;7;4;4;0;4;6;2;4
6;7;2;4;5;1;8;6;7;4;3;4;7;4;4;0;4;6;2
7;2;8;3;4;5;1;8;6;7;4;3;4;5;4;4;0;5;6
8;7;2;8;3;4;5;1;7;6;7;4;3;4;5;4;4;0;5
9;5;7;2;8;3;4;5;1;7;6;7;4;3;4;5;4;4;0
10;7;5;7;2;7;4;4;5;1;7;6;7;4;3;4;5;4;4
11;4;7;5;7;4;7;5;4;5;1;7;6;6;4;3;4;5;4
12;7;3;7;5;7;3;7;4;4;5;1;6;6;6;4;3;4;5
13;10;7;3;7;5;7;3;7;4;4;5;2;5;6;6;4;3;4
14;7;10;8;3;9;5;7;3;7;4;4;5;1;5;6;5;5;3
15;4;6;10;8;3;9;5;7;4;7;4;4;5;1;5;6;5;5
16;5;4;6;10;8;4;9;5;7;4;7;4;4;5;1;5;6;5
17;6;5;5;6;10;8;4;9;5;7;4;7;4;4;5;1;5;6
18;3;5;4;4;5;10;8;4;9;5;7;4;7;4;3;5;1;4
19;4;3;5;4;4;5;10;7;3;8;5;6;5;7;4;3;6;1
20;9;5;3;5;4;4;6;9;7;3;8;5;7;5;7;4;4;6
21;8;8;5;4;5;3;5;6;9;7;3;7;5;7;5;6;5;4
22;4;8;8;5;4;5;3;5;6;9;7;3;7;5;7;5;6;5
23;9;4;9;8;5;4;5;4;5;6;9;8;3;7;5;7;4;6
24;7;9;3;9;8;5;3;5;4;3;6;9;8;4;7;5;7;4
25;4;7;9;3;9;9;5;3;6;5;3;7;9;8;4;9;5;6
26;4;4;7;9;3;9;9;4;2;5;5;3;7;9;8;4;9;2
27;6;4;4;6;9;3;8;10;4;4;5;5;4;7;8;9;4;9
28;7;8;4;4;6;10;3;7;10;5;5;4;5;4;6;8;9;3
29;3;7;9;4;4;6;10;6;7;10;5;5;5;5;4;6;7;9
30;5;3;8;11;5;4;6;10;6;6;10;5;5;6;5;4;5;6
31;7;5;3;8;10;5;4;6;9;6;5;10;5;5;6;5;4;5
32;12;7;5;4;6;10;5;4;6;9;6;5;9;5;5;6;5;5
33;10;13;6;5;4;7;10;5;3;6;10;6;5;11;5;5;6;5
34;4;10;15;6;4;5;6;9;4;4;6;10;5;6;10;5;6;6
35;2;4;9;15;6;3;6;6;8;4;4;6;9;5;6;10;2;6
36;5;2;4;9;13;6;3;4;7;8;4;4;6;9;5;6;10;2
37;5;5;2;4;9;12;5;4;4;7;7;5;4;6;9;5;7;9
38;6;7;4;2;4;9;12;5;5;4;7;6;6;5;6;8;5;6
39;5;6;7;4;2;4;9;11;5;5;4;7;5;6;5;6;7;5
40;8;5;6;7;4;2;4;10;10;5;4;5;7;6;6;5;5;7
41;9;8;6;6;6;4;2;4;9;10;4;3;4;8;6;6;5;5
42;11;7;8;6;6;6;5;2;4;9;10;5;3;4;7;6;6;5
43;8;10;9;8;8;6;8;5;2;4;9;10;5;4;4;7;6;6
44;9;8;10;10;8;8;6;9;5;2;4;9;10;6;4;4;7;7
45;8;9;8;11;10;8;8;6;9;5;2;3;11;8;6;4;4;7
46;4;8;9;8;11;10;7;8;6;9;5;1;3;11;9;6;4;4
47;1;4;8;10;8;10;10;7;8;6;9;6;0;3;11;9;6;4
48;7;1;4;8;10;8;10;10;6;8;6;8;6;2;3;11;9;6
49;10;7;1;4;8;10;10;10;10;5;8;5;8;7;2;3;11;9
50;8;10;7;1;4;8;9;9;10;10;6;7;5;8;7;2;3;11
51;4;8;10;8;1;5;8;9;9;9;10;6;7;5;8;7;3;3
52;13;4;9;10;9;2;5;8;10;9;9;10;6;8;5;8;7;2
53;9;13;4;8;8;9;2;5;8;10;9;9;10;6;8;5;8;7
54;2;9;13;4;8;8;8;2;5;8;11;9;9;9;6;7;5;8
55;4;2;9;13;4;8;8;8;2;5;8;11;9;9;9;6;7;5
56;5;3;2;9;13;4;8;8;8;2;5;8;9;9;9;9;6;6
57;6;5;3;2;9;12;4;8;8;8;2;5;8;10;9;8;10;6
58;4;6;5;3;2;9;12;4;8;7;8;0;5;8;10;9;8;10
59;5;4;6;5;3;2;9;12;4;8;7;8;0;5;8;9;9;8
60;3;5;4;6;5;3;2;9;10;4;9;7;8;0;6;8;9;8
61;4;4;5;4;6;5;3;2;9;10;4;8;7;8;0;6;8;9
62;3;4;4;6;4;6;5;3;2;9;10;4;8;7;8;0;6;8
63;3;3;4;5;6;4;6;5;3;3;9;10;4;8;7;9;2;6
64;3;3;3;4;5;6;4;6;5;3;3;9;10;4;9;6;10;2
65;4;3;4;3;4;5;6;4;6;5;4;4;9;10;5;9;6;8
66;5;4;3;4;4;4;5;6;4;6;5;4;4;9;9;5;9;6
67;5;3;4;4;4;4;4;6;6;4;6;5;4;4;9;9;5;8
68;4;5;3;3;4;4;4;4;6;5;4;6;5;4;4;9;10;4
69;6;4;5;3;3;4;4;5;4;6;5;4;6;5;4;4;9;9
70;3;6;4;5;4;3;3;3;4;5;6;5;4;6;5;4;4;9
71;1;4;6;4;5;5;3;3;3;4;5;6;5;4;5;5;4;4
72;7;1;4;6;4;6;5;4;3;3;4;5;6;5;4;5;5;4
73;5;7;1;4;7;4;6;5;4;3;3;5;3;6;5;4;5;5
74;0;5;7;1;4;7;4;6;5;4;3;3;6;2;6;5;4;5
75;2;0;5;5;1;3;7;4;4;5;5;3;3;7;2;6;4;4
76;2;3;0;5;5;1;3;6;3;4;4;5;3;3;7;2;7;4
77;2;2;3;0;3;5;1;3;5;3;3;4;5;3;3;6;2;6
78;3;2;1;2;0;3;5;1;3;5;3;3;3;5;2;3;6;2
79;0;3;3;2;2;0;3;5;1;3;5;3;3;2;5;2;4;4
80;0;0;3;3;2;2;0;3;5;1;3;5;3;3;1;5;2;4
81;1;0;0;2;3;2;2;0;3;5;1;3;5;3;3;1;4;2
82;0;0;0;0;2;3;1;2;0;3;5;1;3;4;3;3;1;4
83;1;0;0;0;0;2;3;0;2;0;3;5;1;3;4;3;3;1
84;1;1;0;0;0;0;2;3;1;2;0;2;4;1;2;3;3;3
85;1;1;1;0;0;0;0;2;3;1;1;0;2;3;1;2;3;3
86;0;1;0;1;0;0;0;0;2;3;1;1;0;1;3;1;1;2
87;2;1;1;0;1;0;0;0;0;1;2;1;1;0;1;3;1;1
88;3;2;1;0;0;0;0;0;0;0;1;2;1;1;0;1;3;1
89;0;3;2;1;0;0;0;0;0;0;0;0;2;0;1;0;1;3
90;2;0;2;2;0;0;0;0;0;0;0;0;0;2;0;1;0;1
91;0;2;0;1;2;0;0;0;0;0;0;0;0;0;1;0;1;0
92;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1
93;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;435;438;453;457;460;468;472;476;464;462;465;461;455;463;456;453;458;445
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;2;7;1;2;4;3;2;2;3;0;5;7;4;4;2;3
1;2;7;5;2;7;1;3;3;3;2;2;3;0;5;7;4;3;4
2;2;2;7;5;2;7;1;3;3;3;2;2;3;0;5;7;4;3
3;2;2;2;7;5;2;8;1;3;4;3;2;2;3;0;4;6;5
4;3;2;2;2;7;5;2;8;1;3;4;3;2;2;3;0;4;6
5;5;3;2;2;2;7;5;2;8;1;3;5;3;2;2;2;0;4
6;5;5;3;2;3;2;7;5;2;8;1;3;5;3;2;1;2;0
7;5;5;5;3;2;3;2;7;5;2;8;1;3;5;3;2;1;2
8;4;5;5;5;4;2;5;2;7;5;2;8;1;3;4;3;2;1
9;8;4;5;5;5;4;2;6;1;7;5;2;7;1;3;4;5;3
10;1;8;4;5;5;5;5;2;6;1;7;5;2;7;1;3;4;5
11;9;1;8;4;4;5;5;4;2;6;1;7;5;2;7;1;3;4
12;7;9;3;8;4;5;5;5;4;2;6;1;7;5;2;7;1;3
13;8;7;9;3;8;5;4;5;5;4;2;6;1;7;5;2;7;1
14;8;8;7;9;3;8;4;4;5;5;4;2;5;1;7;5;2;7
15;7;8;8;7;9;2;8;4;4;5;5;4;2;5;1;7;5;2
16;6;7;8;9;7;9;2;8;4;4;5;5;4;2;4;1;7;5
17;10;5;7;8;9;7;9;2;8;4;4;4;5;4;2;4;1;7
18;4;11;5;7;8;8;7;9;2;8;4;4;4;5;4;2;4;1
19;7;4;11;5;7;8;8;7;8;2;8;4;4;4;6;4;2;7
20;7;7;4;10;6;7;9;9;7;8;2;7;4;4;4;6;4;2
21;9;7;6;4;10;6;7;9;9;6;7;2;6;4;4;5;6;4
22;5;9;7;10;5;10;6;7;9;9;5;7;2;4;3;4;4;7
23;8;6;8;8;10;5;11;6;7;7;9;5;8;2;3;3;3;4
24;5;8;4;8;8;10;5;10;6;6;7;8;6;8;2;5;3;4
25;11;4;8;3;8;8;10;5;9;6;6;6;7;6;8;3;5;3
26;6;10;6;7;4;7;7;9;5;9;6;6;6;7;6;7;3;6
27;7;6;10;6;7;2;7;7;7;5;10;6;6;6;7;4;8;3
28;5;7;6;9;6;6;2;8;7;7;5;10;6;5;6;7;5;10
29;8;5;7;5;11;7;6;4;8;7;7;4;10;6;5;6;7;5
30;3;6;6;7;5;11;8;8;4;7;6;7;4;10;6;5;5;9
31;3;2;6;6;7;5;10;8;8;3;8;6;7;5;10;5;6;5
32;7;3;2;8;7;7;6;9;6;8;3;8;4;7;5;11;4;7
33;7;7;3;2;7;7;7;7;9;7;8;3;8;4;6;5;10;4
34;8;8;8;3;3;8;7;5;7;9;7;7;3;7;4;6;5;10
35;9;7;8;7;3;3;8;7;5;7;10;7;7;3;7;4;6;5
36;9;9;7;8;7;2;3;8;7;6;5;10;9;7;3;7;4;7
37;10;9;9;7;8;7;2;4;8;7;6;5;9;9;7;5;7;4
38;6;10;9;9;7;9;7;3;4;8;7;6;5;9;7;7;5;8
39;4;6;10;9;9;7;9;8;3;4;6;7;6;5;9;7;6;5
40;8;4;7;10;10;10;7;9;8;3;4;6;7;6;5;8;6;5
41;12;8;4;7;10;10;10;7;9;8;3;5;6;7;6;7;9;7
42;5;11;8;5;8;11;10;10;7;8;8;3;5;6;7;6;7;9
43;7;5;11;8;4;8;11;9;10;7;8;8;3;5;6;7;6;7
44;10;8;5;11;8;4;8;13;9;10;7;7;6;3;5;6;7;7
45;7;10;8;5;11;8;4;8;13;9;11;7;8;6;3;5;6;8
46;11;7;10;10;5;9;8;4;8;13;9;11;7;7;6;3;5;6
47;2;11;7;10;11;5;9;8;4;7;13;9;11;6;7;6;3;5
48;8;2;10;7;10;10;6;9;8;4;7;12;9;11;6;7;6;3
49;8;8;3;11;7;10;10;6;9;8;5;6;12;9;12;6;7;7
50;6;8;8;2;12;7;10;9;6;9;8;4;6;12;9;12;7;7
51;7;6;8;8;2;11;7;9;9;5;10;9;4;6;12;9;12;7
52;3;8;6;7;8;2;12;6;9;8;5;9;9;4;7;11;9;11
53;4;3;8;6;7;7;2;12;6;9;8;5;10;11;4;7;11;7
54;7;4;3;8;6;7;7;2;12;7;9;8;5;11;11;4;7;11
55;7;7;4;4;8;6;7;7;2;12;7;9;8;5;11;10;4;7
56;2;7;7;4;4;7;6;8;7;2;12;7;9;9;5;11;10;5
57;8;2;6;7;4;4;7;6;8;7;2;12;7;9;9;5;10;10
58;2;8;2;8;7;4;4;7;6;8;7;2;12;7;9;9;5;9
59;3;2;8;2;8;7;4;4;7;6;8;7;2;12;7;9;9;5
60;1;3;4;8;1;8;7;4;4;6;6;8;7;2;12;7;9;9
61;3;1;3;4;8;1;8;7;4;4;6;7;8;7;2;13;7;8
62;6;3;1;4;4;8;1;8;7;4;5;6;8;7;7;3;13;7
63;4;6;3;1;4;3;8;1;8;7;4;5;5;7;7;7;3;12
64;2;4;6;3;1;5;3;8;1;8;7;4;5;4;7;6;7;3
65;4;3;4;7;3;1;4;4;8;1;8;7;4;5;4;7;6;7
66;5;4;3;4;6;3;1;4;4;8;1;8;7;4;5;4;7;6
67;0;5;4;3;4;6;3;1;4;4;8;1;8;6;4;5;4;7
68;8;0;6;4;4;4;6;3;1;4;4;7;1;8;6;4;5;4
69;4;9;0;5;4;4;4;6;3;1;4;4;7;1;8;6;4;5
70;5;4;8;0;5;5;4;4;7;3;1;4;4;7;0;8;6;4
71;8;4;5;7;0;5;5;4;3;7;3;1;4;4;7;0;7;6
72;7;8;5;5;7;0;5;5;3;3;7;3;1;3;4;7;0;7
73;5;7;8;5;4;7;0;5;5;3;3;6;3;1;3;4;7;0
74;7;5;7;8;4;5;7;0;5;5;3;3;5;3;1;3;4;7
75;6;6;5;7;8;4;5;7;0;5;5;3;3;6;3;1;3;4
76;5;6;6;5;7;7;4;5;7;0;5;5;3;2;6;3;1;3
77;6;5;6;6;5;6;6;4;5;7;0;5;5;3;2;6;3;1
78;4;5;5;6;5;5;7;6;4;6;7;0;5;5;3;2;6;3
79;6;4;5;5;5;6;5;6;5;4;6;7;0;5;5;4;2;6
80;5;7;4;5;5;5;6;4;5;5;4;5;7;0;5;3;4;2
81;5;5;7;4;5;5;5;6;2;5;5;4;5;7;0;5;3;4
82;2;5;5;7;3;5;5;4;6;2;5;5;4;4;7;1;5;2
83;1;1;5;4;7;4;5;5;4;4;2;4;5;4;3;7;1;5
84;0;1;1;4;4;7;4;5;5;3;4;2;4;5;4;1;5;1
85;1;0;1;1;3;4;7;4;5;4;3;3;2;3;6;4;1;5
86;0;1;0;1;1;3;3;5;2;5;4;2;3;2;3;6;4;1
87;3;0;0;0;1;1;3;3;5;1;5;3;3;3;2;3;4;4
88;2;3;0;0;0;0;1;3;2;5;1;4;3;3;3;2;3;4
89;3;2;0;0;0;0;0;1;3;2;4;1;4;3;3;2;1;4
90;2;4;2;0;0;0;0;0;0;2;1;4;1;4;3;1;2;1
91;0;1;3;2;1;0;0;0;0;0;2;1;1;1;4;3;1;1
92;1;0;0;3;2;1;0;0;0;0;0;1;2;1;1;3;3;1
93;0;0;0;0;2;2;1;0;0;0;0;0;1;2;1;1;3;2
94;0;0;0;0;0;2;2;1;0;0;0;0;0;1;2;1;1;3
95;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;2;1;1
96;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;2;1
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;495;495;497;509;513;510;519;521;505;495;494;478;478;477;475;473;466;482

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Domanico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;8;7;11;5;7;8;7;3;6;9;3;9;8;4;5;4;6
1;6;14;9;6;12;5;9;7;7;2;6;9;2;9;8;5;4;6
2;3;6;14;10;6;12;5;10;7;7;2;6;9;2;9;8;5;5
3;6;3;8;14;11;6;13;6;10;8;7;2;6;9;2;8;7;6
4;7;7;4;8;15;11;7;12;5;10;8;7;2;6;9;2;8;7
5;7;7;7;3;8;15;11;7;11;5;10;9;7;2;6;8;2;8
6;12;7;7;7;4;10;13;12;6;11;5;10;9;7;2;5;8;2
7;7;13;8;7;7;4;10;13;12;6;11;5;8;9;7;2;6;8
8;11;7;13;8;7;7;4;9;13;12;6;11;5;8;8;7;2;6
9;13;11;7;13;8;7;7;4;8;13;12;6;10;5;8;8;9;2
10;8;13;11;7;12;9;7;7;4;8;13;12;6;10;5;8;8;9
11;13;8;13;11;8;12;9;7;7;4;8;13;11;6;10;5;8;8
12;14;12;9;13;11;8;12;9;7;7;4;7;13;11;6;10;5;8
13;18;14;12;9;13;12;7;12;9;7;7;5;6;13;11;6;10;5
14;15;18;15;12;11;13;11;7;12;9;7;7;3;6;13;10;7;10
15;11;14;18;15;12;11;13;11;8;12;9;7;7;3;6;13;10;7
16;11;11;14;19;15;13;11;13;11;8;12;9;7;7;3;6;13;10
17;16;10;12;14;19;15;13;10;13;11;8;11;9;7;7;3;6;13
18;7;16;9;11;13;18;15;13;10;13;11;8;11;9;6;7;4;5
19;11;7;16;9;11;13;18;14;11;10;13;10;9;11;10;6;8;4
20;16;12;7;15;10;11;14;17;14;11;10;12;11;9;11;10;7;8
21;17;15;11;8;15;9;11;14;17;13;10;9;11;11;9;11;11;6
22;9;17;15;13;9;15;9;11;14;17;12;10;9;9;10;9;10;12
23;17;10;17;16;13;9;15;10;11;13;17;12;11;9;8;10;7;10
24;12;17;7;17;16;13;8;15;10;8;13;16;13;12;8;10;10;8
25;15;11;17;6;17;17;13;8;15;11;8;12;15;13;12;11;10;9
26;10;14;12;16;7;16;16;12;7;14;11;8;12;15;13;11;11;8
27;13;10;14;11;16;5;15;16;10;9;15;11;9;12;14;12;12;11
28;12;15;10;13;11;16;5;15;16;10;10;14;11;8;11;14;13;12
29;11;12;16;9;15;11;16;10;15;16;10;9;15;11;8;11;13;13
30;8;9;14;18;10;15;12;18;10;13;15;10;9;16;11;8;10;13
31;10;7;9;14;17;10;14;12;17;9;13;15;10;10;16;10;9;10
32;19;10;7;12;13;17;10;13;10;17;9;13;13;10;10;17;9;10
33;17;20;9;7;11;14;17;11;12;11;18;9;13;14;9;10;16;9
34;12;18;23;9;7;13;13;14;10;13;11;17;8;13;12;9;11;16
35;11;11;16;22;9;6;14;13;13;10;14;11;16;8;13;12;6;11
36;14;11;11;16;20;8;6;12;14;14;8;14;13;16;8;13;12;7
37;15;14;11;11;16;19;7;6;12;14;13;9;13;13;16;10;14;12
38;12;17;13;11;11;17;19;8;7;12;14;12;10;14;12;15;10;14
39;9;12;17;13;11;11;17;18;8;8;10;14;11;10;14;12;13;10
40;16;9;13;17;14;12;11;16;17;8;7;11;14;12;10;13;11;12
41;21;16;10;12;16;14;12;11;15;17;7;7;10;15;12;12;14;12
42;16;18;16;11;13;17;15;12;11;15;16;8;7;10;14;12;12;14
43;15;15;20;16;12;13;17;14;12;11;15;16;8;8;10;14;12;12
44;19;16;15;21;16;12;13;17;14;12;11;14;15;9;8;10;14;14
45;15;19;16;16;21;16;12;13;18;14;13;10;17;13;9;8;10;14
