"Popolazione per età, vista per singola area - Comune: 078057 - Frascineto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frascineto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;33;38;32;35;28;24;25;28;40;25;22;28;18;25;21;22;20;28
34;28;32;39;29;33;27;23;25;28;39;24;22;31;16;24;20;22;16
35;38;27;28;38;30;33;24;21;24;25;36;22;22;29;15;20;20;22
36;28;38;31;29;42;31;33;24;23;23;24;38;23;19;29;14;19;20
37;40;26;39;31;30;41;30;34;29;23;24;24;40;23;19;28;13;17
38;36;38;26;37;28;31;37;29;32;30;22;23;25;37;22;17;28;12
39;38;36;35;26;37;30;32;36;28;29;32;21;23;25;33;23;17;26
40;38;39;38;36;27;35;31;30;34;28;29;34;20;22;25;34;23;16
41;42;37;39;36;37;26;36;29;33;32;27;26;33;21;19;25;34;21
42;35;41;36;38;33;38;27;37;27;34;32;28;26;31;21;18;23;32
43;25;36;41;36;38;31;38;26;36;27;33;32;28;26;31;20;18;23
44;26;24;37;38;36;38;30;37;26;35;26;33;33;29;27;31;20;18
45;34;25;23;39;38;38;36;28;38;26;36;27;31;32;28;26;29;19
46;42;35;25;23;39;38;38;36;30;41;25;36;28;31;33;28;25;30
47;19;41;34;27;23;39;40;36;34;30;43;25;34;28;33;34;30;25
48;32;18;42;35;27;23;38;40;36;33;30;41;25;37;28;33;35;34
49;32;32;19;40;34;27;22;38;40;35;32;27;42;25;32;27;33;35
50;27;32;32;20;40;35;27;23;38;38;35;31;26;42;26;33;27;34
51;41;27;29;32;20;38;36;26;23;39;38;34;33;28;41;26;32;25
52;32;43;27;30;32;20;38;37;28;23;38;38;35;33;28;41;26;32
53;44;32;42;26;29;35;20;36;39;28;24;38;37;34;33;29;42;25
54;36;44;33;41;25;29;36;19;37;38;26;24;39;37;33;35;29;41
55;33;35;44;33;41;23;29;37;19;37;39;25;24;39;39;34;35;29
56;29;33;35;44;32;40;23;28;36;19;36;39;24;24;39;38;34;35
57;16;28;33;35;44;32;40;24;28;36;20;36;38;23;24;39;36;33
58;30;16;28;32;35;44;32;40;24;28;35;21;38;38;22;24;38;36
59;19;30;16;29;32;35;44;33;42;24;29;35;21;36;38;23;24;38
60;20;18;28;16;30;32;35;42;33;43;24;28;34;20;37;38;23;24
61;27;20;18;28;15;30;31;35;42;33;44;23;29;33;20;36;38;23
62;26;27;20;19;27;14;30;31;33;41;32;42;23;27;34;20;37;38
63;28;24;27;20;16;28;14;30;32;33;42;30;41;25;28;34;20;38
64;32;27;24;27;21;16;28;14;30;33;33;42;30;39;25;28;34;21
65;41;32;25;24;28;20;16;26;16;30;33;33;41;29;40;24;29;33
66;29;41;33;24;24;27;19;17;26;17;30;32;32;41;29;40;24;29
67;37;29;38;33;23;23;27;19;18;25;17;29;32;31;39;26;40;23
68;35;36;30;38;33;23;21;27;18;18;25;16;29;31;31;39;27;40
69;23;36;36;29;37;31;22;20;27;19;17;24;16;29;31;29;39;27
70;33;22;35;35;29;36;30;21;20;27;19;17;24;16;29;31;29;39
71;33;32;20;34;35;29;35;31;21;21;27;19;17;24;15;29;31;29
72;21;32;29;20;34;35;28;34;31;20;20;27;19;15;24;15;29;30
73;34;21;33;28;19;33;33;26;33;30;19;19;27;19;15;24;15;29
74;19;34;19;33;28;21;32;33;26;33;30;18;19;23;19;15;24;14
75;36;19;33;19;33;28;20;32;32;26;32;28;18;20;22;19;15;24
76;21;37;19;33;19;32;28;20;30;32;26;31;27;18;20;20;17;15
77;17;21;32;18;32;19;33;29;19;30;31;23;29;26;17;19;19;16
78;16;17;20;30;18;29;18;31;27;18;27;30;23;29;24;16;17;17
79;24;15;17;21;30;19;27;18;30;26;18;26;31;21;27;23;16;17
80;16;22;15;18;19;28;19;26;16;28;25;18;24;30;19;24;22;16
81;17;14;20;13;17;16;26;18;25;16;23;23;18;23;28;18;22;19
82;15;14;13;17;12;16;16;26;19;23;15;23;23;17;21;23;15;21
83;10;14;12;12;15;11;17;13;22;13;22;14;22;22;17;20;23;14
84;11;10;13;11;10;14;10;16;10;21;10;22;12;20;21;17;19;19
85;10;11;8;12;7;10;12;10;12;10;16;10;19;10;19;19;13;15
86;7;10;9;8;11;6;9;10;7;10;10;16;10;15;9;16;16;11
87;10;6;10;8;4;8;6;9;8;6;7;8;12;9;12;9;14;15
88;7;7;7;9;7;3;8;6;8;9;6;6;8;11;7;11;9;13
89;5;7;6;6;5;4;3;7;9;8;5;6;6;6;10;5;11;7
90;5;4;8;5;6;5;4;3;4;9;6;4;4;4;6;10;2;11
91;7;5;3;6;4;4;5;3;2;3;9;5;4;4;3;5;6;2
92;2;6;5;1;5;4;3;4;3;2;2;9;4;1;3;2;3;4
93;4;3;5;5;0;5;3;2;4;3;2;1;9;4;1;3;3;3
94;1;2;3;5;5;0;5;2;2;4;3;2;1;9;4;0;2;1
95;0;1;2;3;4;3;0;4;1;2;2;3;0;1;7;2;1;2
96;1;0;1;1;3;4;0;1;4;1;2;1;3;0;1;5;1;0
97;0;1;0;1;1;3;1;0;1;0;1;2;1;3;0;1;2;1
98;0;0;1;0;1;1;1;0;0;1;0;1;0;0;2;0;0;2
99;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0
100 e oltre;1;1;0;0;1;1;1;1;1;1;1;2;2;1;0;0;0;0
Totale;2500;2447;2428;2393;2368;2353;2333;2301;2287;2270;2239;2213;2215;2180;2144;2093;2056;2017
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;11;8;5;7;5;7;6;9;15;8;9;8;5;6;5;8
1;11;9;9;10;8;5;7;5;7;5;9;15;7;8;8;3;5;5
2;7;11;9;9;9;7;5;7;5;6;5;10;14;6;7;7;3;5
3;12;6;11;10;10;9;7;6;7;4;6;6;11;14;6;7;8;3
4;20;10;6;10;9;10;10;6;6;8;4;6;8;11;14;6;7;6
5;21;20;10;6;10;10;9;9;7;6;8;5;6;9;11;15;6;7
6;15;20;20;10;6;9;10;9;8;7;7;9;5;7;8;9;15;7
7;8;15;17;20;10;6;10;10;9;7;7;7;10;5;6;8;9;14
8;12;7;13;16;20;10;6;9;10;9;7;7;7;10;5;6;7;9
9;7;10;6;13;16;20;10;6;12;9;9;7;7;7;10;5;6;7
10;11;7;11;8;12;17;20;10;6;12;9;10;7;7;7;10;5;6
11;13;12;8;11;10;12;16;17;10;6;11;9;10;7;7;7;10;5
12;16;10;12;7;11;9;12;16;17;11;6;10;9;10;7;7;7;10
13;19;16;10;12;7;11;9;12;16;18;11;6;12;9;10;7;7;7
14;21;19;16;9;14;7;12;9;11;15;18;11;6;11;9;9;7;7
15;16;21;19;16;9;14;7;12;9;12;15;18;11;6;11;9;9;6
16;20;16;22;18;18;9;14;7;12;9;12;16;18;12;6;11;9;9
17;7;20;16;22;19;18;9;15;7;12;9;12;16;19;12;6;11;9
18;13;7;21;16;23;20;18;9;15;7;12;9;12;15;19;12;6;11
19;13;13;7;19;16;23;21;18;9;15;7;12;10;12;16;17;12;6
20;12;13;13;7;20;14;23;22;18;9;15;6;12;9;11;15;15;12
21;13;11;12;14;7;20;14;23;19;18;9;14;6;11;8;11;13;15
22;25;13;11;12;15;7;19;15;22;19;18;9;12;6;11;8;11;13
23;14;24;12;11;12;14;7;19;13;22;19;17;9;12;7;11;8;11
24;19;14;24;12;11;12;13;9;19;14;22;19;17;9;12;7;8;10
25;18;20;13;24;12;9;14;15;9;20;13;21;18;17;10;12;7;9
26;23;17;19;13;23;11;9;13;14;10;20;14;23;17;16;11;13;7
27;22;23;17;18;13;22;13;10;13;13;9;18;13;22;17;14;10;12
28;16;22;22;16;18;14;20;13;11;13;13;10;19;13;20;13;13;10
29;13;15;19;20;14;15;13;20;13;11;12;11;10;20;14;20;13;13
30;15;14;15;19;18;15;14;12;19;11;11;11;11;9;19;12;20;13
31;15;17;14;12;17;17;16;13;11;19;11;12;9;11;9;18;12;19
32;14;13;18;13;11;16;17;18;12;10;18;11;11;10;11;8;14;12
33;21;13;14;16;12;12;16;19;15;13;9;17;10;11;11;11;8;14
34;13;19;13;13;16;11;12;17;20;15;13;8;20;8;11;9;11;7
35;23;12;16;14;13;15;11;11;16;19;15;13;8;20;7;10;9;11
36;12;23;16;17;16;14;14;12;12;13;18;15;14;8;21;6;10;9
37;21;11;24;16;17;17;12;14;14;12;15;18;16;14;9;20;6;9
38;15;19;12;23;14;16;15;11;14;13;11;14;19;16;13;7;20;6
39;19;14;16;12;24;14;16;14;11;12;15;10;14;19;14;14;7;19
40;22;20;17;14;12;22;14;14;14;12;12;16;9;13;19;15;14;7
41;21;21;20;15;14;11;21;14;17;12;12;10;16;10;11;18;15;13
42;14;21;21;20;13;15;11;20;13;17;12;13;10;14;10;11;16;14
43;12;14;20;21;20;11;15;11;20;13;16;13;13;10;14;9;11;15
44;12;12;14;19;21;19;9;15;12;20;13;14;14;13;10;14;8;11
45;18;11;11;17;19;23;18;9;16;12;21;14;12;14;13;10;14;8
46;19;19;11;11;17;20;23;18;11;19;12;20;14;12;15;13;9;14
47;10;18;17;13;11;17;21;21;16;11;20;12;18;14;14;15;12;9
48;15;9;18;18;13;10;16;21;21;15;11;19;12;18;14;14;16;15
49;15;15;9;17;17;13;9;16;21;20;15;11;19;12;16;14;14;16
50;11;15;15;10;17;17;13;10;16;20;19;15;10;19;13;17;14;16
51;21;11;13;15;10;17;18;12;10;17;20;18;15;12;19;13;16;12
52;15;22;11;13;15;10;17;17;12;10;16;20;18;16;12;19;13;16
53;21;15;22;10;12;17;10;15;18;12;11;16;20;19;16;12;20;13
54;22;21;15;22;11;12;17;10;15;17;12;11;17;20;18;17;12;19
55;18;21;21;15;22;10;12;17;10;15;19;11;11;17;20;18;18;12
56;11;18;21;21;14;21;10;10;17;10;14;19;10;11;17;20;18;18
57;7;10;17;21;21;14;21;11;10;17;10;14;18;9;11;17;18;17
58;14;7;10;16;21;21;14;21;11;10;17;10;15;17;9;11;16;18
59;10;14;7;11;16;21;21;15;21;11;11;17;10;14;17;10;11;16
60;9;9;12;7;12;16;21;19;15;21;11;11;16;10;15;17;10;11
61;16;9;9;12;6;12;15;21;19;15;21;9;12;16;10;14;17;10
62;13;16;9;10;13;6;12;15;19;19;14;19;9;10;17;10;15;17
63;13;12;16;9;7;14;6;12;17;19;19;14;19;11;10;17;10;15
64;14;12;13;16;9;7;14;6;12;18;19;19;14;19;12;10;17;10
65;18;14;12;13;17;9;7;14;8;12;18;19;18;14;19;11;10;16
66;11;18;14;11;13;16;8;8;13;8;12;17;19;18;14;19;11;10
67;16;11;18;14;11;12;16;8;9;12;8;11;17;18;17;11;19;11
68;16;15;12;18;14;11;11;16;7;9;12;8;11;16;18;17;12;19
69;15;16;15;11;17;13;10;11;16;7;8;11;8;11;16;17;17;12
70;14;14;17;14;11;17;13;8;11;16;8;9;11;8;11;16;17;18
71;20;14;13;16;14;11;16;13;8;12;16;8;9;11;7;11;16;17
72;9;19;13;14;16;14;10;15;13;7;12;16;8;8;11;7;11;16
73;12;9;19;11;14;15;14;9;15;12;6;12;16;8;8;11;7;11
74;14;12;7;19;11;14;15;15;9;15;12;6;12;12;8;8;11;7
75;16;14;12;7;19;11;13;15;15;10;15;11;5;13;11;8;8;11
76;5;16;14;12;7;18;11;13;14;15;10;14;10;5;13;9;6;8
77;7;5;11;13;11;7;19;12;12;13;14;8;13;10;4;12;9;5
78;8;7;5;10;13;10;7;18;10;11;9;13;7;13;9;4;10;8
79;9;8;7;6;10;13;10;7;17;10;11;8;14;6;12;9;4;10
80;5;9;8;8;6;10;13;9;7;15;10;11;7;14;6;10;8;4
81;6;5;7;7;8;7;9;13;9;7;12;10;11;8;14;6;9;6
82;4;5;5;7;7;7;7;9;13;9;7;12;9;10;7;10;5;8
83;5;4;5;4;5;7;8;5;7;8;8;6;11;7;10;7;10;5
84;4;5;4;4;1;4;6;8;4;7;6;8;5;9;7;11;7;9
85;3;4;4;4;3;1;2;6;6;4;4;6;7;3;9;7;7;7
86;5;3;3;4;3;3;0;1;3;6;4;4;6;5;3;7;6;6
87;4;4;3;3;2;2;3;0;1;3;4;3;2;5;2;3;5;7
88;3;2;4;2;3;1;2;3;0;2;3;3;3;2;5;1;3;5
89;2;3;2;3;0;3;1;0;5;0;1;3;3;3;2;3;1;2
90;0;2;4;2;3;0;3;1;0;5;0;1;2;1;3;2;1;1
91;1;0;1;4;1;1;0;2;0;0;5;0;1;2;1;3;1;1
92;1;1;0;1;3;1;1;0;2;0;0;5;0;0;1;0;2;0
93;2;1;1;0;0;3;1;1;0;2;0;0;5;0;0;1;1;2
94;0;1;1;1;0;0;3;0;1;0;2;0;0;5;0;0;0;0
95;0;0;1;1;0;0;0;2;0;1;0;2;0;0;3;0;0;0
96;0;0;0;0;1;0;0;0;2;0;1;0;2;0;0;2;0;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1225;1199;1185;1169;1152;1136;1123;1112;1104;1093;1088;1072;1069;1052;1039;1002;971;963
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;9;11;5;15;8;5;6;4;4;4;8;6;10;8;7;2
1;20;4;3;10;11;5;14;9;5;6;3;4;3;7;6;11;10;7
2;9;21;3;3;9;11;5;14;9;5;7;3;4;3;8;6;8;8
3;8;7;21;4;3;9;12;6;12;7;4;7;3;4;3;8;5;9
4;6;7;8;20;4;3;9;13;6;12;6;4;7;4;4;3;8;5
5;9;6;7;7;20;6;3;9;13;7;12;6;4;7;4;4;3;8
6;14;9;5;6;7;20;6;3;10;12;6;12;6;4;6;4;4;4
7;9;13;8;5;7;8;20;6;3;10;13;7;12;7;4;6;4;4
8;18;8;13;8;6;7;8;18;6;3;10;13;7;12;7;4;6;4
9;13;18;8;12;7;5;9;9;18;6;3;10;13;6;12;7;4;6
10;15;13;19;8;13;9;6;7;8;17;7;3;10;12;6;12;7;4
11;17;15;13;18;8;13;10;6;7;8;17;8;3;10;11;6;12;8
12;11;17;16;13;20;8;13;9;6;7;7;18;8;3;11;11;6;13
13;14;11;17;16;13;20;8;13;11;6;7;7;18;7;3;11;11;7
14;13;14;12;16;16;12;20;7;13;12;6;7;7;17;7;3;11;10
15;10;12;15;10;16;16;12;20;7;13;12;6;8;7;17;7;3;10
16;14;10;12;15;10;16;15;12;20;7;13;12;6;7;7;17;6;3
17;9;14;10;12;15;11;16;15;12;20;7;13;12;6;7;7;17;5
18;20;9;15;10;12;15;12;16;15;12;20;6;13;12;6;7;7;17
19;10;20;9;14;11;11;17;12;16;15;12;20;6;13;10;6;7;7
20;18;10;20;9;14;11;12;17;12;15;15;12;21;8;13;9;6;8
21;9;17;9;19;8;15;11;13;15;10;15;16;12;21;8;13;9;6
22;13;8;16;10;19;8;14;10;13;16;11;15;17;13;20;8;14;9
23;17;10;8;14;10;18;7;13;10;13;16;10;15;16;12;20;9;13
24;8;16;9;7;14;9;18;7;13;11;12;16;10;17;15;13;22;7
25;24;9;14;9;7;14;10;17;9;13;11;12;17;10;14;15;13;19
26;16;23;11;15;8;6;14;9;16;9;15;10;12;18;11;14;14;12
27;10;15;21;12;14;7;6;12;8;16;7;12;9;11;18;11;14;14
28;13;10;14;23;14;13;7;6;12;10;16;8;13;9;9;15;12;15
29;17;11;10;12;26;13;11;8;6;14;10;14;10;14;9;8;16;11
30;22;14;10;11;9;25;11;10;10;7;12;11;14;9;14;9;9;16
31;18;21;18;9;9;12;26;10;11;10;7;12;9;14;11;14;8;11
32;25;16;22;18;12;10;12;24;13;11;8;8;12;11;13;12;14;8
33;12;25;18;19;16;12;9;9;25;12;13;11;8;14;10;11;12;14
34;15;13;26;16;17;16;11;8;8;24;11;14;11;8;13;11;11;9
35;15;15;12;24;17;18;13;10;8;6;21;9;14;9;8;10;11;11
36;16;15;15;12;26;17;19;12;11;10;6;23;9;11;8;8;9;11
37;19;15;15;15;13;24;18;20;15;11;9;6;24;9;10;8;7;8
38;21;19;14;14;14;15;22;18;18;17;11;9;6;21;9;10;8;6
39;19;22;19;14;13;16;16;22;17;17;17;11;9;6;19;9;10;7
40;16;19;21;22;15;13;17;16;20;16;17;18;11;9;6;19;9;9
41;21;16;19;21;23;15;15;15;16;20;15;16;17;11;8;7;19;8
42;21;20;15;18;20;23;16;17;14;17;20;15;16;17;11;7;7;18
43;13;22;21;15;18;20;23;15;16;14;17;19;15;16;17;11;7;8
44;14;12;23;19;15;19;21;22;14;15;13;19;19;16;17;17;12;7
45;16;14;12;22;19;15;18;19;22;14;15;13;19;18;15;16;15;11
46;23;16;14;12;22;18;15;18;19;22;13;16;14;19;18;15;16;16
47;9;23;17;14;12;22;19;15;18;19;23;13;16;14;19;19;18;16
48;17;9;24;17;14;13;22;19;15;18;19;22;13;19;14;19;19;19
49;17;17;10;23;17;14;13;22;19;15;17;16;23;13;16;13;19;19
50;16;17;17;10;23;18;14;13;22;18;16;16;16;23;13;16;13;18
51;20;16;16;17;10;21;18;14;13;22;18;16;18;16;22;13;16;13
52;17;21;16;17;17;10;21;20;16;13;22;18;17;17;16;22;13;16
53;23;17;20;16;17;18;10;21;21;16;13;22;17;15;17;17;22;12
54;14;23;18;19;14;17;19;9;22;21;14;13;22;17;15;18;17;22
55;15;14;23;18;19;13;17;20;9;22;20;14;13;22;19;16;17;17
56;18;15;14;23;18;19;13;18;19;9;22;20;14;13;22;18;16;17
57;9;18;16;14;23;18;19;13;18;19;10;22;20;14;13;22;18;16
58;16;9;18;16;14;23;18;19;13;18;18;11;23;21;13;13;22;18
59;9;16;9;18;16;14;23;18;21;13;18;18;11;22;21;13;13;22
60;11;9;16;9;18;16;14;23;18;22;13;17;18;10;22;21;13;13
61;11;11;9;16;9;18;16;14;23;18;23;14;17;17;10;22;21;13
62;13;11;11;9;14;8;18;16;14;22;18;23;14;17;17;10;22;21
63;15;12;11;11;9;14;8;18;15;14;23;16;22;14;18;17;10;23
64;18;15;11;11;12;9;14;8;18;15;14;23;16;20;13;18;17;11
65;23;18;13;11;11;11;9;12;8;18;15;14;23;15;21;13;19;17
66;18;23;19;13;11;11;11;9;13;9;18;15;13;23;15;21;13;19
67;21;18;20;19;12;11;11;11;9;13;9;18;15;13;22;15;21;12
68;19;21;18;20;19;12;10;11;11;9;13;8;18;15;13;22;15;21
69;8;20;21;18;20;18;12;9;11;12;9;13;8;18;15;12;22;15
70;19;8;18;21;18;19;17;13;9;11;11;8;13;8;18;15;12;21
71;13;18;7;18;21;18;19;18;13;9;11;11;8;13;8;18;15;12
72;12;13;16;6;18;21;18;19;18;13;8;11;11;7;13;8;18;14
73;22;12;14;17;5;18;19;17;18;18;13;7;11;11;7;13;8;18
74;5;22;12;14;17;7;17;18;17;18;18;12;7;11;11;7;13;7
75;20;5;21;12;14;17;7;17;17;16;17;17;13;7;11;11;7;13
76;16;21;5;21;12;14;17;7;16;17;16;17;17;13;7;11;11;7
77;10;16;21;5;21;12;14;17;7;17;17;15;16;16;13;7;10;11
78;8;10;15;20;5;19;11;13;17;7;18;17;16;16;15;12;7;9
79;15;7;10;15;20;6;17;11;13;16;7;18;17;15;15;14;12;7
80;11;13;7;10;13;18;6;17;9;13;15;7;17;16;13;14;14;12
81;11;9;13;6;9;9;17;5;16;9;11;13;7;15;14;12;13;13
82;11;9;8;10;5;9;9;17;6;14;8;11;14;7;14;13;10;13
83;5;10;7;8;10;4;9;8;15;5;14;8;11;15;7;13;13;9
84;7;5;9;7;9;10;4;8;6;14;4;14;7;11;14;6;12;10
85;7;7;4;8;4;9;10;4;6;6;12;4;12;7;10;12;6;8
86;2;7;6;4;8;3;9;9;4;4;6;12;4;10;6;9;10;5
87;6;2;7;5;2;6;3;9;7;3;3;5;10;4;10;6;9;8
88;4;5;3;7;4;2;6;3;8;7;3;3;5;9;2;10;6;8
89;3;4;4;3;5;1;2;7;4;8;4;3;3;3;8;2;10;5
90;5;2;4;3;3;5;1;2;4;4;6;3;2;3;3;8;1;10
91;6;5;2;2;3;3;5;1;2;3;4;5;3;2;2;2;5;1
92;1;5;5;0;2;3;2;4;1;2;2;4;4;1;2;2;1;4
93;2;2;4;5;0;2;2;1;4;1;2;1;4;4;1;2;2;1
94;1;1;2;4;5;0;2;2;1;4;1;2;1;4;4;0;2;1
95;0;1;1;2;4;3;0;2;1;1;2;1;0;1;4;2;1;2
96;1;0;1;1;2;4;0;1;2;1;1;1;1;0;1;3;1;0
97;0;1;0;1;1;2;1;0;1;0;1;1;1;1;0;1;1;1
98;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1
99;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;1;1;0;0;1;1;1;1;1;1;1;2;2;1;0;0;0;0
Totale;1275;1248;1243;1224;1216;1217;1210;1189;1183;1177;1151;1141;1146;1128;1105;1091;1085;1054

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frascineto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;13;18;18;10;20;12;12;12;12;19;11;15;13;11;13;11;9
1;28;12;12;17;18;10;20;12;12;11;11;19;9;14;13;11;14;11
2;15;29;11;12;16;17;10;20;12;11;11;12;18;8;14;13;9;12
3;19;12;29;12;13;16;18;12;18;10;10;12;13;18;8;14;13;10
4;26;17;12;27;11;13;16;18;12;19;9;10;12;14;18;8;14;11
5;28;26;17;11;27;14;12;15;19;13;19;10;10;12;14;19;8;14
6;28;28;25;16;11;27;14;12;14;18;13;20;11;10;11;13;19;10
7;16;27;24;25;16;12;27;14;12;14;18;13;20;12;10;13;13;18
8;30;15;26;23;26;16;12;26;14;12;14;18;13;20;12;10;12;13
9;19;28;14;25;23;25;18;12;27;14;12;14;18;13;20;12;10;12
10;25;19;30;16;25;26;26;17;11;26;14;13;15;18;13;20;12;10
11;28;25;19;29;18;25;26;23;17;13;25;15;13;16;18;13;20;13
12;26;27;25;19;31;17;25;25;23;18;12;25;15;13;16;18;13;21
13;32;26;27;25;19;31;17;25;26;23;18;12;25;15;13;16;18;14
14;33;32;26;25;27;19;31;16;24;25;23;18;12;26;15;12;16;17
15;25;33;33;25;25;27;19;31;16;25;25;23;18;12;26;15;12;15
16;34;25;33;32;27;25;27;19;31;16;25;25;23;19;12;27;15;12
17;16;34;25;33;33;28;25;28;19;31;16;25;25;24;19;12;27;14
18;33;16;34;25;34;34;29;25;28;19;31;15;25;26;24;19;13;27
19;23;33;16;33;26;33;36;29;25;28;19;31;15;25;25;23;19;13
20;29;23;33;16;34;24;33;37;28;24;28;18;31;16;24;24;21;20
21;21;27;21;33;15;35;24;34;32;27;24;28;18;31;15;24;22;21
22;37;20;27;21;34;15;33;25;33;32;28;24;27;19;30;15;25;22
23;30;33;19;25;21;32;14;32;23;33;32;25;24;27;19;30;15;24
24;27;29;33;18;25;20;31;16;32;24;32;33;25;25;26;20;29;16
25;42;29;26;33;18;22;23;31;17;33;23;31;34;25;23;25;20;28
26;35;40;27;27;31;17;21;21;29;17;35;22;33;34;24;24;27;19
27;30;34;38;27;26;29;19;21;20;29;15;30;21;32;34;22;24;26
28;29;30;32;39;28;26;27;18;22;22;29;15;32;21;28;28;23;25
29;27;26;28;27;40;25;23;27;18;24;20;25;17;34;22;27;29;22
30;36;25;24;29;22;40;22;21;28;17;22;21;25;16;33;19;28;29
31;33;38;27;21;25;23;39;20;20;28;17;22;17;25;17;32;19;29
32;37;29;38;26;23;26;23;38;19;19;25;18;19;19;24;17;28;19
33;32;36;32;35;25;24;25;25;36;20;19;24;17;19;18;22;17;28
34;27;31;36;29;33;24;23;25;25;35;21;19;24;15;19;18;22;14
35;34;26;27;36;30;33;22;21;24;24;33;21;19;24;14;18;18;22
36;27;34;28;28;39;31;32;23;23;22;23;34;22;18;24;13;17;18
37;38;26;33;28;29;38;30;33;26;23;23;23;34;22;17;24;12;16
38;34;37;26;32;25;30;36;29;31;27;22;22;24;32;21;15;24;11
39;37;33;35;26;33;27;31;34;28;28;27;21;22;24;29;22;15;23
40;37;38;32;36;27;31;26;30;32;28;28;27;20;21;24;31;22;15
41;39;37;38;32;36;26;28;24;31;31;27;26;30;21;18;25;32;20
42;34;38;36;38;31;37;26;30;23;32;31;27;26;28;21;18;23;31
43;25;36;38;36;38;30;37;25;32;24;32;31;27;26;28;20;18;23
44;25;24;36;38;36;37;29;37;25;32;24;30;31;28;27;29;20;18
