"Popolazione per età, vista per singola area - Comune: 102008 - Dinami"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dinami"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;54;51;42;44;40;43;30;43;25;41;33;31;23;25;23;29;26;28
47;50;55;47;39;43;37;41;26;38;22;42;34;31;26;26;24;29;23
48;48;49;54;43;38;41;35;37;24;37;21;41;32;34;26;24;24;29
49;51;48;50;45;42;37;38;33;34;24;35;18;42;30;35;25;24;25
50;40;50;48;46;44;39;35;36;29;32;23;35;17;41;29;36;26;26
51;38;38;48;49;46;40;40;32;30;29;33;20;33;16;41;29;36;26
52;41;37;39;47;49;44;42;36;30;28;30;34;22;33;14;43;28;34
53;46;42;37;38;46;44;43;41;35;29;28;30;35;22;33;14;44;26
54;41;45;40;34;35;44;44;40;38;33;31;26;31;34;22;33;17;42
55;35;42;43;38;33;29;43;43;38;33;32;29;26;29;34;22;32;18
56;35;37;42;42;38;33;30;40;38;36;33;32;29;25;28;32;20;31
57;23;34;37;40;41;32;36;30;39;35;30;32;31;29;24;28;32;21
58;20;23;35;37;39;40;34;32;27;41;36;30;33;29;28;25;26;34
59;33;20;23;32;37;39;40;32;26;26;40;34;30;30;29;28;25;27
60;25;33;20;22;32;37;41;40;29;25;28;42;33;28;29;28;28;24
61;41;25;32;19;21;28;35;41;37;27;25;28;41;30;29;29;28;27
62;35;40;25;33;19;22;29;34;38;36;26;23;27;40;31;29;28;30
63;24;37;40;24;32;19;21;29;33;35;36;25;25;26;40;33;28;29
64;33;24;36;40;24;32;20;20;29;34;33;33;22;24;25;39;32;29
65;29;34;24;37;41;22;34;20;20;28;32;33;33;22;23;27;40;34
66;30;27;35;23;37;41;21;34;20;19;28;31;31;34;19;23;27;40
67;28;31;28;33;21;37;39;21;34;17;17;28;31;31;35;18;23;28
68;26;28;30;26;33;22;37;37;22;32;18;19;26;29;31;33;18;22
69;32;27;30;28;25;33;22;36;34;22;32;18;18;26;28;31;32;17
70;25;33;27;29;27;25;32;22;34;33;21;32;17;16;24;28;31;33
71;37;24;32;27;27;28;25;32;22;35;33;19;27;18;15;24;27;31
72;28;36;24;30;27;25;27;24;31;22;34;32;18;27;17;15;25;25
73;33;28;35;23;30;27;22;27;22;28;22;34;34;17;26;17;14;24
74;35;34;28;34;23;29;25;22;26;23;28;21;32;34;19;26;16;13
75;31;35;30;30;33;22;27;25;22;26;21;28;22;31;32;19;24;15
76;23;30;35;32;30;33;22;26;21;21;26;21;29;22;32;32;19;23
77;27;19;28;33;32;29;33;22;26;20;21;26;20;28;21;33;32;19
78;29;24;18;27;31;32;28;33;21;25;19;19;25;21;27;17;31;32
79;24;26;23;17;27;29;32;27;28;21;24;18;19;24;20;26;17;28
80;28;24;25;21;18;27;28;32;25;28;20;24;18;18;22;19;24;17
81;23;25;19;26;17;17;24;24;30;24;25;18;23;17;18;22;16;24
82;18;24;21;18;23;16;16;22;21;25;24;21;17;20;17;16;19;15
83;8;16;22;18;17;23;12;15;18;17;24;23;20;17;19;16;13;19
84;6;7;15;19;16;16;20;12;15;16;14;22;19;20;15;19;15;12
85;10;5;5;13;18;13;14;17;13;15;15;12;21;19;18;14;15;13
86;10;10;3;2;12;14;13;14;14;11;15;13;11;20;14;17;12;13
87;10;10;10;2;2;11;11;13;11;15;11;14;12;10;14;12;17;11
88;14;9;8;9;2;2;8;10;13;8;12;11;13;10;9;13;9;15
89;6;12;8;7;6;2;2;5;8;11;6;10;10;11;9;7;12;7
90;1;4;11;8;6;4;2;3;5;5;11;6;9;7;10;9;7;10
91;6;1;4;9;6;5;2;2;3;3;5;10;4;7;6;10;7;6
92;3;6;2;4;7;5;5;2;2;3;3;4;9;3;7;6;7;4
93;4;3;6;1;4;5;4;5;2;1;2;3;4;7;1;6;6;6
94;3;2;3;5;0;4;4;4;5;2;1;1;3;5;6;2;5;3
95;1;3;2;2;3;0;2;4;2;6;1;0;0;2;4;3;1;3
96;4;0;2;1;0;1;0;2;3;2;6;1;0;0;2;4;3;1
97;1;3;0;2;0;0;0;0;1;2;1;3;1;0;0;1;2;3
98;0;1;3;0;2;0;0;0;0;0;1;0;3;1;0;0;0;1
99;0;0;1;2;0;1;0;0;0;0;0;0;0;2;1;0;0;0
100 e oltre;0;0;0;0;2;1;2;2;1;1;1;0;0;0;2;2;1;1
Totale;3547;3504;3433;3249;3195;3025;2937;2826;2629;2487;2432;2359;2299;2225;2148;2091;2051;2010
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;12;10;17;12;12;11;10;12;8;8;10;8;6;12;10;10;10
1;12;17;11;10;16;12;13;10;11;11;9;7;8;7;6;12;9;8
2;18;10;16;11;10;16;10;13;11;11;11;7;6;9;7;6;12;9
3;26;17;10;13;11;9;16;11;12;11;11;11;8;7;9;7;6;13
4;15;25;16;10;13;12;9;16;10;12;12;11;11;8;7;7;6;6
5;31;15;22;15;10;15;13;10;15;10;11;11;11;11;8;6;7;7
6;19;30;15;23;15;10;15;15;8;14;9;11;12;11;11;8;6;7
7;19;17;28;14;23;13;8;16;14;7;14;10;11;12;11;11;8;6
8;20;19;15;26;14;23;12;9;18;12;8;13;10;10;12;11;11;9
9;19;20;18;14;26;14;24;10;10;16;12;9;11;9;10;12;11;11
10;35;18;20;18;16;25;11;23;12;10;15;11;8;11;9;10;11;11
11;28;36;18;16;17;15;25;10;21;11;13;15;12;8;11;9;10;11
12;23;28;38;16;15;17;16;23;10;17;11;13;15;12;8;11;9;9
13;18;24;26;35;16;15;15;15;22;9;16;11;13;14;10;7;11;8
14;22;18;25;25;33;15;15;15;16;18;7;14;11;11;14;10;7;11
15;34;21;20;22;24;26;14;15;13;15;19;7;14;11;11;13;10;7
16;26;34;21;19;22;22;27;13;13;13;15;19;7;14;10;11;13;10
17;34;26;34;21;21;18;19;27;14;12;13;13;16;7;16;10;12;13
18;42;34;25;32;20;20;17;17;22;15;12;12;12;16;7;16;12;10
19;31;40;36;22;28;19;20;16;17;18;17;12;13;11;17;7;13;13
20;28;30;36;34;23;24;14;20;16;17;18;17;12;13;10;16;6;11
21;29;28;30;32;36;19;25;14;14;15;16;17;20;12;13;10;15;7
22;26;28;26;28;26;32;18;25;11;12;15;15;16;20;10;15;12;15
23;37;27;28;22;28;24;32;19;24;11;13;14;12;14;20;7;13;12
24;31;38;26;25;21;26;22;29;16;19;11;12;12;10;13;20;7;13
25;23;31;38;23;24;20;21;23;24;15;19;8;12;11;11;13;16;7
26;27;22;31;36;23;25;20;17;16;20;15;21;9;9;9;10;10;15
27;29;26;19;27;34;20;19;17;11;14;19;14;20;11;9;9;11;12
28;26;28;23;16;26;25;19;17;15;12;14;15;13;20;12;7;9;12
29;18;28;31;21;17;23;24;18;17;15;11;13;12;10;19;11;5;9
30;24;19;26;26;21;17;21;21;16;18;13;10;10;11;8;18;11;4
31;21;23;16;22;26;21;17;20;19;15;17;14;8;9;10;10;20;9
32;20;21;23;15;18;20;19;20;19;18;14;15;11;6;8;8;10;20
33;20;19;23;25;16;14;22;18;16;17;18;14;15;11;7;8;7;11
34;24;18;17;19;25;15;11;22;15;16;16;17;13;16;10;8;9;7
35;29;23;18;17;20;21;15;9;21;13;15;16;18;12;16;11;10;9
36;25;27;23;16;18;18;21;11;12;20;13;11;17;18;10;14;10;10
37;30;25;24;19;16;16;17;18;10;13;20;11;10;16;15;9;15;10
38;17;32;24;22;19;15;15;14;17;10;13;18;10;5;15;16;9;14
39;20;16;29;22;23;19;13;15;13;16;9;12;17;8;5;15;15;10
40;27;21;18;29;22;21;18;12;17;14;15;11;13;16;10;5;15;17
41;28;27;22;18;29;23;23;20;10;15;13;16;10;12;15;9;3;14
42;21;29;27;21;15;28;23;22;19;11;15;12;16;9;11;14;9;4
43;25;21;26;25;20;14;27;23;17;16;12;15;12;17;7;11;14;9
44;25;25;20;23;23;20;14;27;19;16;16;13;13;12;17;9;11;15
45;25;22;24;18;25;22;18;12;25;18;17;16;14;12;12;16;9;11
46;31;22;21;22;19;24;18;17;10;24;17;15;16;14;11;11;15;9
47;26;32;21;20;21;17;23;14;16;9;24;17;16;18;14;10;11;13
48;28;25;31;19;19;21;14;21;12;14;8;22;15;19;18;12;10;11
49;33;28;25;27;19;17;18;14;19;12;13;6;22;14;18;17;12;10
50;20;33;28;24;27;18;16;17;13;19;12;13;6;21;14;18;17;13
51;18;20;31;29;24;25;18;15;13;13;20;11;12;6;21;14;18;17
52;25;18;21;29;29;24;25;16;13;11;14;21;13;12;4;24;13;17
53;27;26;17;19;28;26;23;24;16;13;11;15;23;13;11;4;25;12
54;24;27;24;16;16;27;25;20;21;12;14;9;16;22;13;12;6;25
55;18;25;26;23;16;11;26;25;18;15;12;13;10;14;23;13;12;7
56;16;17;25;25;23;16;12;25;21;16;15;11;13;9;13;20;11;11
57;13;17;17;23;26;19;19;12;24;18;13;13;11;13;8;13;20;11
58;10;13;17;18;22;25;21;18;12;26;19;14;15;11;12;8;12;22
59;15;11;12;16;18;22;25;19;16;12;26;17;14;15;11;12;9;12
60;15;15;11;11;16;18;24;24;17;16;14;27;16;14;14;10;12;9
61;19;15;14;10;10;13;16;24;20;16;16;14;26;15;15;13;10;12
62;13;18;15;14;10;10;13;15;21;20;15;14;14;26;16;15;12;10
63;12;14;18;15;13;10;10;13;15;20;21;13;15;13;27;18;14;13
64;10;12;14;17;15;13;11;10;13;15;18;21;10;14;13;26;16;14
65;17;10;12;14;18;14;15;11;10;12;15;18;20;10;14;14;27;18
66;19;16;11;12;14;19;13;15;11;10;12;15;18;20;7;14;14;27
67;18;20;16;10;10;14;17;13;15;8;9;12;15;18;20;7;14;14
68;12;18;19;16;10;10;14;17;14;15;8;10;11;13;18;19;8;14
69;13;12;18;17;15;10;10;14;15;14;15;8;9;11;12;18;19;7
70;6;14;12;18;17;15;9;10;13;15;13;16;7;7;9;12;18;19
71;19;7;13;12;16;18;15;9;10;14;15;11;13;8;7;9;11;18
72;12;19;7;12;12;14;18;14;9;10;14;15;10;13;8;7;9;9
73;19;11;18;7;12;12;12;18;13;8;10;14;16;10;13;8;6;9
74;16;18;11;18;7;12;10;12;18;14;8;9;12;16;10;14;8;5
75;13;16;15;11;17;7;10;10;12;17;12;8;10;12;16;10;12;7
76;10;14;17;15;12;17;7;9;10;11;17;12;8;10;13;16;10;12
77;15;10;14;16;16;11;17;7;9;9;11;17;11;8;9;13;16;10
78;7;13;9;14;17;16;10;17;6;9;8;10;16;11;8;5;12;16
79;10;4;14;8;14;16;16;10;15;6;9;8;10;16;11;8;6;11
80;8;10;4;14;9;13;17;15;9;16;6;8;8;9;14;10;5;6
81;5;7;9;5;11;9;12;15;13;8;13;6;8;8;9;14;9;5
82;6;4;5;8;2;11;8;11;13;10;8;11;6;7;8;8;11;8
83;5;5;2;5;7;3;8;6;10;10;10;8;10;6;6;7;6;12
84;2;4;5;2;5;7;2;7;6;8;8;9;7;10;6;6;6;6
85;5;2;4;4;2;3;6;1;7;6;7;6;8;7;8;5;3;5
86;4;5;2;1;4;1;3;6;0;6;6;6;6;8;4;8;5;3
87;3;4;5;2;1;3;0;3;4;0;6;6;6;5;5;2;8;4
88;3;2;2;5;2;1;2;0;3;1;0;6;6;6;4;5;2;8
89;3;3;2;2;3;2;1;2;0;3;1;0;5;6;6;3;5;3
90;0;2;2;2;1;2;2;2;2;0;3;1;0;4;5;6;3;5
91;2;0;2;1;2;1;1;2;2;2;0;3;1;0;4;5;4;2
92;1;2;0;2;1;2;1;1;2;2;2;0;2;1;0;4;4;2
93;2;1;2;0;2;1;1;1;1;1;1;2;0;2;0;0;4;3
94;0;2;1;2;0;2;1;1;1;1;1;0;2;0;2;0;0;2
95;0;0;2;1;2;0;0;1;0;2;1;0;0;1;0;2;0;0
96;0;0;0;1;0;0;0;0;1;0;2;1;0;0;1;0;2;0
97;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2
98;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1774;1759;1716;1614;1588;1492;1433;1380;1274;1196;1184;1137;1108;1072;1042;1023;998;997
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;11;22;18;19;12;7;14;8;8;7;14;3;8;6;5;7;5
1;15;14;12;22;18;19;9;6;13;8;8;7;11;2;8;6;5;7
2;21;14;14;12;20;18;17;10;7;13;8;8;6;11;1;9;6;4
3;15;21;13;13;12;22;17;17;10;6;12;8;8;6;10;1;9;5
4;25;14;22;13;14;10;21;15;17;12;5;13;9;7;6;10;1;8
5;13;24;14;21;11;14;10;22;13;16;10;7;12;9;7;5;11;1
6;16;10;25;15;20;10;14;9;22;12;14;10;7;11;9;6;5;11
7;20;17;12;25;15;17;10;15;11;21;12;14;10;7;11;8;6;5
8;23;20;16;11;25;16;16;10;14;8;23;12;14;10;7;11;8;6
9;18;23;19;14;11;23;17;15;8;13;8;21;13;13;10;6;11;7
10;20;18;21;16;15;11;24;14;13;8;14;8;19;13;13;10;6;11
11;36;16;15;20;15;14;11;22;11;10;8;12;9;19;11;12;10;6
12;32;35;16;14;20;14;14;11;19;11;11;9;11;9;19;12;12;10
13;26;31;34;14;14;17;14;14;9;17;11;9;9;10;9;17;12;12
14;31;27;29;34;13;14;16;10;13;9;18;11;9;8;9;9;17;12
15;21;29;25;29;34;13;14;15;11;12;9;18;11;9;8;9;9;17
16;24;21;28;25;29;33;12;14;13;9;11;10;19;10;7;6;9;7
17;29;23;19;25;24;29;26;11;14;13;9;12;9;19;10;7;6;8
18;28;29;22;20;24;24;27;25;11;14;14;9;12;9;19;11;9;6
19;36;28;26;21;19;24;23;25;22;12;13;15;9;12;10;16;11;10
20;30;34;30;26;21;16;24;25;25;21;10;13;18;9;11;10;15;9
21;34;31;30;30;26;18;16;22;22;23;20;11;14;17;9;9;10;14
22;19;35;32;29;31;27;20;17;21;20;21;21;11;16;15;10;9;8
23;24;18;31;28;29;30;28;19;16;18;20;20;21;11;14;13;11;8
24;26;23;16;26;27;23;30;28;18;16;16;18;21;21;9;14;15;12
25;26;27;20;14;24;26;23;25;26;15;14;15;17;20;19;9;13;11
26;24;26;27;19;13;22;25;22;21;21;15;15;12;15;18;14;9;12
27;23;23;25;21;16;11;24;20;20;21;19;14;15;10;15;14;13;8
28;27;23;26;25;22;16;11;20;21;20;18;15;12;14;9;15;12;10
29;26;24;24;23;24;20;16;13;16;18;19;18;14;12;9;8;13;11
30;27;27;23;25;20;26;21;13;9;13;16;16;13;16;15;8;8;11
31;27;27;29;23;20;19;24;18;16;10;13;14;11;13;14;13;8;9
32;25;27;22;24;22;19;18;22;18;15;7;11;15;11;10;9;13;9
33;22;25;29;19;23;20;19;18;20;19;12;7;12;13;9;10;10;12
34;18;25;22;25;20;20;22;18;18;21;19;13;6;12;11;9;10;12
35;22;16;25;20;26;16;22;20;18;19;20;20;11;5;13;11;9;9
36;28;21;16;22;20;22;15;22;20;18;19;19;20;11;5;12;12;9
37;23;25;18;17;22;21;19;12;20;16;16;17;18;19;10;5;12;11
38;21;24;25;16;16;20;21;17;10;20;17;15;17;17;17;10;5;11
39;27;21;25;25;16;12;18;21;16;10;18;14;15;18;17;16;9;5
40;19;27;19;26;25;17;14;16;18;17;11;16;14;14;17;17;16;9
41;22;19;25;18;26;24;17;13;12;17;18;12;18;13;13;14;15;16
42;19;21;19;22;19;23;23;17;10;10;15;18;14;19;13;12;15;15
43;24;19;21;14;22;17;21;23;17;7;11;15;19;14;18;13;12;12
44;22;24;19;20;13;22;14;20;22;17;7;11;16;18;13;18;14;13
45;28;21;24;20;20;13;23;13;18;17;17;8;11;13;18;12;18;13
46;23;29;21;22;21;19;12;26;15;17;16;16;7;11;12;18;11;19
47;24;23;26;19;22;20;18;12;22;13;18;17;15;8;12;14;18;10
48;20;24;23;24;19;20;21;16;12;23;13;19;17;15;8;12;14;18
49;18;20;25;18;23;20;20;19;15;12;22;12;20;16;17;8;12;15
50;20;17;20;22;17;21;19;19;16;13;11;22;11;20;15;18;9;13
51;20;18;17;20;22;15;22;17;17;16;13;9;21;10;20;15;18;9
52;16;19;18;18;20;20;17;20;17;17;16;13;9;21;10;19;15;17
53;19;16;20;19;18;18;20;17;19;16;17;15;12;9;22;10;19;14
54;17;18;16;18;19;17;19;20;17;21;17;17;15;12;9;21;11;17
55;17;17;17;15;17;18;17;18;20;18;20;16;16;15;11;9;20;11
56;19;20;17;17;15;17;18;15;17;20;18;21;16;16;15;12;9;20
57;10;17;20;17;15;13;17;18;15;17;17;19;20;16;16;15;12;10
58;10;10;18;19;17;15;13;14;15;15;17;16;18;18;16;17;14;12
59;18;9;11;16;19;17;15;13;10;14;14;17;16;15;18;16;16;15
60;10;18;9;11;16;19;17;16;12;9;14;15;17;14;15;18;16;15
61;22;10;18;9;11;15;19;17;17;11;9;14;15;15;14;16;18;15
62;22;22;10;19;9;12;16;19;17;16;11;9;13;14;15;14;16;20
63;12;23;22;9;19;9;11;16;18;15;15;12;10;13;13;15;14;16
64;23;12;22;23;9;19;9;10;16;19;15;12;12;10;12;13;16;15
65;12;24;12;23;23;8;19;9;10;16;17;15;13;12;9;13;13;16
66;11;11;24;11;23;22;8;19;9;9;16;16;13;14;12;9;13;13
67;10;11;12;23;11;23;22;8;19;9;8;16;16;13;15;11;9;14
68;14;10;11;10;23;12;23;20;8;17;10;9;15;16;13;14;10;8
69;19;15;12;11;10;23;12;22;19;8;17;10;9;15;16;13;13;10
70;19;19;15;11;10;10;23;12;21;18;8;16;10;9;15;16;13;14
71;18;17;19;15;11;10;10;23;12;21;18;8;14;10;8;15;16;13
72;16;17;17;18;15;11;9;10;22;12;20;17;8;14;9;8;16;16
73;14;17;17;16;18;15;10;9;9;20;12;20;18;7;13;9;8;15
74;19;16;17;16;16;17;15;10;8;9;20;12;20;18;9;12;8;8
75;18;19;15;19;16;15;17;15;10;9;9;20;12;19;16;9;12;8
76;13;16;18;17;18;16;15;17;11;10;9;9;21;12;19;16;9;11
77;12;9;14;17;16;18;16;15;17;11;10;9;9;20;12;20;16;9
78;22;11;9;13;14;16;18;16;15;16;11;9;9;10;19;12;19;16
79;14;22;9;9;13;13;16;17;13;15;15;10;9;8;9;18;11;17
80;20;14;21;7;9;14;11;17;16;12;14;16;10;9;8;9;19;11
81;18;18;10;21;6;8;12;9;17;16;12;12;15;9;9;8;7;19
82;12;20;16;10;21;5;8;11;8;15;16;10;11;13;9;8;8;7
83;3;11;20;13;10;20;4;9;8;7;14;15;10;11;13;9;7;7
84;4;3;10;17;11;9;18;5;9;8;6;13;12;10;9;13;9;6
85;5;3;1;9;16;10;8;16;6;9;8;6;13;12;10;9;12;8
86;6;5;1;1;8;13;10;8;14;5;9;7;5;12;10;9;7;10
87;7;6;5;0;1;8;11;10;7;15;5;8;6;5;9;10;9;7
88;11;7;6;4;0;1;6;10;10;7;12;5;7;4;5;8;7;7
89;3;9;6;5;3;0;1;3;8;8;5;10;5;5;3;4;7;4
90;1;2;9;6;5;2;0;1;3;5;8;5;9;3;5;3;4;5
91;4;1;2;8;4;4;1;0;1;1;5;7;3;7;2;5;3;4
92;2;4;2;2;6;3;4;1;0;1;1;4;7;2;7;2;3;2
93;2;2;4;1;2;4;3;4;1;0;1;1;4;5;1;6;2;3
94;3;0;2;3;0;2;3;3;4;1;0;1;1;5;4;2;5;1
95;1;3;0;1;1;0;2;3;2;4;0;0;0;1;4;1;1;3
96;4;0;2;0;0;1;0;2;2;2;4;0;0;0;1;4;1;1
97;0;3;0;2;0;0;0;0;1;1;1;2;0;0;0;1;2;1
98;0;0;3;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1
99;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;2;1;2;2;1;1;1;0;0;0;2;1;0;0
Totale;1773;1745;1717;1635;1607;1533;1504;1446;1355;1291;1248;1222;1191;1153;1106;1068;1053;1013

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dinami"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;23;32;35;31;24;18;24;20;14;14;20;11;14;18;15;17;15
1;27;31;23;32;34;31;22;16;24;19;15;13;15;9;14;18;14;15
2;39;24;30;23;30;34;27;23;18;24;19;13;12;17;8;15;18;13
3;41;38;23;26;23;31;31;28;22;17;23;19;14;13;16;8;15;18
4;40;39;38;23;27;22;30;29;27;24;16;24;19;14;13;16;7;14
5;44;39;36;36;21;29;23;32;27;26;21;17;23;19;14;11;17;8
6;35;40;40;38;35;20;29;24;30;25;23;21;18;22;19;14;11;17
7;39;34;40;39;38;30;18;31;25;28;24;23;21;18;22;19;14;11
8;43;39;31;37;39;39;28;19;32;20;29;23;23;20;18;22;19;15
9;37;43;37;28;37;37;40;25;17;29;20;27;22;21;20;18;22;18
10;55;36;41;34;31;36;35;36;25;17;29;19;24;22;21;20;17;22
11;64;52;33;36;32;29;36;32;32;21;18;27;21;24;20;21;20;17
12;55;63;54;30;35;31;30;34;29;28;21;18;26;21;24;21;21;19
13;44;55;60;49;30;32;29;29;30;26;27;19;18;24;19;23;21;20
14;53;45;54;59;46;29;31;25;29;26;24;25;19;16;23;19;23;21
15;55;50;45;51;58;39;28;30;24;27;26;24;25;19;16;22;19;23
16;50;55;49;44;51;55;38;27;26;22;26;26;25;24;16;16;22;17
17;63;49;53;46;45;47;45;37;28;25;22;25;23;25;25;16;17;21
18;70;63;47;52;44;44;44;42;32;29;26;21;24;23;25;27;20;15
19;67;68;62;43;47;43;43;41;39;29;30;27;22;23;25;22;24;22
20;58;64;66;60;44;40;36;45;40;38;27;30;30;21;21;24;20;20
21;63;59;60;62;62;37;39;33;36;36;35;27;34;29;21;19;23;20
22;45;63;58;57;57;59;37;40;30;31;34;35;26;36;25;22;21;22
23;60;45;59;50;57;54;60;36;38;28;32;33;33;24;34;19;22;20
24;57;60;42;51;47;48;52;57;32;33;26;29;31;30;21;33;22;22
25;49;58;58;37;48;45;44;48;50;28;30;22;28;29;29;21;28;18
26;51;48;58;55;36;47;44;38;37;40;27;33;19;24;25;23;17;26
27;51;49;44;48;50;31;43;37;30;35;36;24;31;20;24;22;23;18
28;52;50;49;41;48;41;30;36;35;30;31;29;21;32;20;21;20;21
29;43;51;53;44;40;43;40;31;32;32;28;30;25;19;26;18;16;19
30;51;44;49;51;41;42;42;34;25;29;27;24;22;26;19;25;18;13
31;48;50;43;45;46;39;39;38;35;24;27;26;18;21;22;20;25;17
32;44;48;45;39;40;39;37;38;37;33;20;24;24;17;17;16;20;26
33;41;44;51;42;39;34;41;36;32;35;30;21;25;22;16;18;16;21
34;42;43;39;44;42;35;33;39;32;33;34;30;19;26;19;17;19;19
35;51;39;43;37;45;35;37;29;37;31;31;34;28;17;26;20;19;18
36;53;48;38;38;38;39;35;33;32;36;31;26;35;28;15;24;20;19
37;53;50;42;35;38;37;36;29;30;29;34;28;25;33;24;14;25;20
38;37;55;49;38;34;35;35;31;27;30;30;30;27;22;30;26;14;23
39;45;37;53;46;39;30;31;33;29;26;27;26;29;25;22;30;24;15
40;46;46;35;54;46;38;29;28;32;30;25;27;27;28;26;22;30;26
41;49;46;44;34;54;46;40;30;22;29;29;27;28;25;26;23;18;29
42;40;50;46;40;34;50;46;39;27;21;27;28;29;28;24;26;24;19
43;49;40;47;39;39;31;47;46;34;23;22;28;30;30;25;24;26;21
44;47;49;39;43;36;39;28;46;41;33;23;22;27;29;29;27;25;27
