"Popolazione per età, vista per singola area - Comune: 003154 - Varallo Pombia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varallo Pombia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;56;62;63;59;61;74;61;77;92;100;91;79;88;97;85;85;97;87
46;52;59;64;59;58;62;75;61;79;94;100;91;77;90;100;81;87;94
47;63;52;59;65;57;61;62;78;61;72;90;94;88;78;85;98;78;90
48;63;62;60;59;64;58;63;59;80;60;70;89;97;85;78;86;98;78
49;54;65;62;58;63;66;59;63;63;75;61;70;88;99;82;76;85;95
50;61;54;64;65;53;63;67;62;66;60;75;62;70;87;97;82;76;84
51;72;62;58;65;62;53;60;64;61;68;60;75;62;70;89;93;84;78
52;59;71;59;58;67;63;53;61;61;62;69;58;72;62;73;89;94;84
53;64;63;70;61;56;67;62;53;63;63;61;70;57;72;60;72;88;97
54;65;64;63;70;62;56;65;64;52;61;62;62;70;59;72;61;68;89
55;57;64;70;66;71;63;58;70;64;54;61;65;60;67;59;76;61;69
56;47;59;65;65;67;69;65;60;70;64;52;62;64;58;66;60;74;60
57;62;49;56;64;66;64;68;66;58;66;63;51;59;64;57;68;62;74
58;53;62;46;61;63;66;66;68;67;56;67;64;51;57;66;57;69;59
59;55;52;61;46;60;65;68;66;68;62;55;68;65;53;57;71;58;65
60;57;56;51;60;47;61;66;72;67;67;64;56;66;63;52;58;71;58
61;68;56;53;51;62;44;62;68;72;67;67;63;57;69;66;50;58;70
62;63;66;59;51;53;62;41;62;66;72;67;66;63;56;68;66;50;60
63;55;63;66;59;55;54;63;42;62;65;71;67;65;64;56;67;67;50
64;54;54;64;66;58;54;53;64;43;59;66;69;67;68;63;56;67;64
65;47;55;54;64;65;58;56;54;63;43;58;65;68;64;69;62;55;69
66;52;44;52;53;63;64;58;58;54;62;41;57;62;65;63;68;61;55
67;48;50;43;52;54;63;59;56;60;50;63;40;58;63;65;63;69;61
68;52;44;47;45;51;52;62;58;56;58;48;62;39;54;63;64;61;70
69;67;51;47;48;45;47;53;60;57;57;58;48;62;41;54;61;63;59
70;41;66;51;45;50;45;46;52;58;56;57;57;46;60;42;55;61;64
71;33;40;63;48;44;49;42;48;51;58;57;55;59;45;60;44;54;59
72;38;32;41;63;49;41;47;43;48;49;59;56;51;59;43;59;40;55
73;41;38;31;37;57;49;41;45;43;49;49;57;57;52;59;42;59;42
74;35;41;35;30;36;55;49;40;46;43;46;46;55;57;51;58;42;56
75;35;34;40;35;29;35;54;49;40;46;42;46;45;53;54;50;58;41
76;30;37;32;37;33;28;36;52;49;39;48;41;43;45;52;54;46;57
77;20;27;34;32;37;33;27;32;52;49;37;47;39;41;43;51;50;45
78;29;18;23;34;32;38;35;28;30;50;46;35;46;39;38;43;49;48
79;28;24;18;22;30;30;33;34;28;31;48;41;35;44;37;34;41;46
80;31;27;21;17;22;26;28;31;32;27;31;45;38;35;41;35;33;42
81;33;31;26;20;15;20;24;28;30;30;28;27;43;38;35;38;35;32
82;20;31;30;24;19;14;19;22;28;30;28;26;28;40;32;34;36;32
83;8;22;27;30;22;16;10;21;23;26;30;27;27;25;37;28;32;34
84;10;5;20;23;26;22;14;10;19;22;23;29;27;24;26;34;25;28
85;13;6;5;13;21;24;18;14;9;19;19;20;29;24;23;24;34;24
86;21;11;5;4;11;21;24;17;12;10;20;19;17;26;22;22;20;31
87;12;18;12;3;2;10;21;19;15;10;10;19;15;15;24;22;21;15
88;15;11;17;11;3;1;10;20;14;13;10;8;18;14;12;23;18;16
89;10;15;7;14;10;3;1;9;18;13;10;10;6;16;14;13;20;16
90;5;8;10;7;13;7;3;1;8;17;6;10;10;6;13;8;12;20
91;5;5;6;11;7;11;8;3;2;7;15;6;10;8;4;12;7;11
92;4;4;5;3;8;8;8;6;2;1;6;13;7;10;8;3;9;6
93;7;4;3;3;3;8;7;6;3;1;0;6;10;5;8;7;2;9
94;1;6;2;2;2;3;7;7;5;3;1;0;5;9;6;6;6;2
95;2;1;5;2;1;2;3;7;5;5;2;1;0;3;5;3;6;6
96;1;1;2;4;2;1;1;2;3;5;5;2;1;0;1;5;3;6
97;0;1;0;1;1;2;1;1;2;3;4;4;1;1;0;1;4;1
98;1;0;1;0;0;1;2;0;1;2;1;4;2;0;0;0;1;2
99;1;1;0;1;0;1;0;1;0;1;1;0;3;1;0;0;0;0
100 e oltre;0;1;2;2;2;2;0;0;0;0;1;1;1;4;4;1;0;0
Totale;4403;4456;4519;4604;4632;4761;4840;4952;4965;4989;5019;5027;4961;4994;4930;4925;4910;4887
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;27;23;21;24;28;14;18;25;27;22;16;24;18;15;24;10;15
1;22;15;26;22;23;28;29;18;17;28;23;24;20;23;17;15;25;9
2;27;22;16;27;24;28;23;29;19;21;27;25;19;20;21;17;14;23
3;28;30;23;16;25;26;29;25;28;17;24;28;25;19;20;22;17;16
4;26;29;30;25;19;26;25;26;26;28;15;24;27;27;17;19;21;18
5;28;26;29;30;23;20;29;27;25;26;30;17;24;28;30;17;19;21
6;19;28;23;28;29;24;23;30;27;24;27;26;18;27;27;31;17;20
7;19;19;27;20;29;30;24;23;29;28;24;27;27;17;24;26;30;17
8;22;18;21;31;20;29;30;23;22;30;29;25;27;26;16;23;29;27
9;15;22;17;19;29;22;29;29;22;21;30;27;23;28;26;15;22;29
10;19;14;20;21;15;28;21;33;31;24;20;30;26;22;30;26;15;20
11;20;21;15;20;21;18;28;22;31;35;26;21;29;26;21;27;26;13
12;29;21;18;15;20;21;21;29;22;30;35;25;20;30;28;20;27;26
13;19;29;21;20;19;21;20;24;30;24;29;35;24;21;30;28;22;28
14;13;18;29;21;19;21;22;20;24;31;23;28;34;24;21;28;27;25
15;18;13;17;30;21;19;21;26;20;25;30;21;28;34;23;22;28;27
16;22;19;13;17;26;22;19;24;27;22;25;29;21;28;31;22;22;29
17;15;21;20;14;17;29;20;20;25;24;21;25;26;21;29;31;23;22
18;18;15;20;23;13;20;30;19;21;24;23;23;26;27;21;31;28;21
19;17;18;16;21;25;12;21;31;18;20;24;23;23;27;27;21;33;27
20;20;18;19;17;20;25;13;23;32;18;20;25;22;24;26;26;21;30
21;22;19;19;21;17;21;23;12;24;34;18;18;21;21;24;27;23;23
22;21;24;20;19;25;16;21;26;12;22;33;19;17;21;20;24;24;23
23;28;21;24;18;19;23;20;23;23;15;22;32;18;19;20;19;27;25
24;32;30;18;24;19;19;25;22;24;23;16;23;29;21;17;23;17;26
25;36;33;36;21;26;20;18;27;22;20;25;13;26;32;18;20;25;21
26;29;37;34;38;22;22;26;20;30;19;22;27;11;25;33;15;21;21
27;36;28;35;31;34;26;24;22;17;30;18;25;22;14;24;28;17;23
28;39;33;33;35;38;38;29;25;21;18;34;16;23;20;17;24;28;20
29;37;39;37;32;36;40;39;32;26;24;18;34;18;22;20;18;24;28
30;34;37;41;41;31;37;43;36;31;29;27;19;38;21;20;19;18;22
31;39;38;40;47;45;33;37;41;35;30;32;28;18;37;21;20;19;18
32;40;39;41;44;47;44;35;41;36;34;38;34;25;21;34;23;23;17
33;38;38;42;40;43;47;42;38;40;37;33;36;28;26;22;33;23;20
34;31;39;38;42;44;46;46;45;37;44;39;38;38;30;29;20;30;23
35;42;33;40;42;42;45;50;46;44;38;43;36;39;36;32;27;24;30
36;41;44;36;43;42;41;52;53;46;38;39;43;33;41;32;31;24;22
37;36;49;46;38;48;47;42;52;49;52;37;41;40;31;41;33;30;23
38;42;33;52;55;36;48;48;37;48;47;50;39;38;35;34;41;33;29
39;31;43;38;50;54;34;48;52;42;48;48;47;40;42;35;38;43;33
40;36;32;43;37;51;51;37;48;53;43;45;49;48;37;41;38;40;46
41;21;35;32;44;36;49;54;36;49;52;44;47;51;44;37;41;36;36
42;26;22;36;33;42;38;49;55;36;49;52;44;46;53;41;39;39;38
43;30;27;22;38;32;44;37;51;55;35;47;50;40;50;53;44;38;37
44;40;29;27;20;39;34;41;39;50;53;35;44;49;42;47;55;44;40
45;32;37;30;26;21;40;33;40;39;50;52;35;44;50;40;45;57;45
46;29;34;36;29;26;21;40;32;41;41;51;52;33;46;52;39;46;55
47;42;29;34;38;28;29;24;42;32;39;39;47;49;34;44;52;38;49
48;26;41;33;32;37;31;30;22;44;30;37;38;49;48;33;44;50;36
49;29;27;41;32;33;38;34;30;24;42;31;37;37;50;44;32;44;49
50;26;29;26;42;28;34;41;36;31;23;39;31;37;35;50;44;33;43
51;36;27;31;27;39;28;33;39;35;33;23;40;32;37;36;48;44;34
52;28;38;24;31;29;40;28;33;38;35;33;22;38;32;40;35;48;44
53;33;31;39;24;30;29;39;28;35;39;34;33;21;39;30;40;37;47
54;34;33;30;39;25;30;29;38;27;32;40;34;35;23;39;31;36;37
55;27;34;35;32;41;25;30;33;38;27;33;39;32;34;22;41;32;36
56;22;28;33;33;32;40;25;32;32;38;27;34;38;29;33;22;42;32
57;32;23;27;32;34;32;39;26;30;30;38;26;33;38;28;35;23;40
58;30;32;23;31;32;34;33;39;27;29;30;39;27;31;40;28;35;23
59;27;29;31;22;30;33;36;32;39;24;28;30;40;28;31;42;29;33
60;20;27;28;31;23;31;33;38;32;38;24;30;30;38;27;31;41;29
61;31;20;26;28;33;21;32;32;38;32;37;25;31;32;38;27;31;40
62;28;30;21;24;30;32;20;32;32;38;33;37;26;30;30;38;27;31
63;31;28;31;21;24;31;33;20;32;32;38;33;36;27;30;31;37;27
64;23;31;28;32;21;24;30;33;20;30;32;37;33;38;27;30;31;37
65;24;24;31;28;32;21;24;30;32;20;29;32;36;32;37;27;29;32
66;26;22;22;30;27;31;21;25;30;31;20;29;31;34;31;38;26;29
67;25;24;21;21;31;26;27;20;25;27;30;19;30;32;34;31;38;26
68;20;22;21;23;20;30;26;25;20;24;25;29;19;27;32;34;28;38
69;35;20;23;21;23;19;30;24;25;21;24;25;29;21;26;31;33;28
70;19;34;20;22;21;23;18;29;24;25;21;24;23;27;22;27;31;34
71;19;18;32;18;22;21;19;20;28;25;25;20;24;21;27;21;27;33
72;15;18;18;32;18;20;21;20;20;27;25;24;17;24;19;28;19;28
73;12;15;17;17;29;17;20;20;20;20;27;23;25;18;24;18;28;19
74;12;12;13;17;16;29;17;20;20;20;19;26;22;25;18;23;18;26
75;13;11;11;13;16;14;28;17;20;20;19;18;26;21;24;17;23;18
76;10;13;9;10;11;15;15;27;17;19;21;18;15;26;20;24;17;22
77;6;8;11;9;9;11;15;12;26;17;17;21;16;14;24;19;21;18
78;11;5;7;11;10;9;11;15;10;24;17;15;21;16;13;24;17;20
79;6;9;5;7;9;9;8;11;15;11;23;16;15;20;15;12;23;15
80;12;6;7;4;7;7;8;7;11;15;11;21;14;15;18;15;11;23
81;11;11;5;5;4;6;6;8;7;10;15;9;20;14;15;17;15;11
82;6;11;10;5;3;4;6;5;7;6;10;14;9;18;11;15;16;13
83;1;6;10;10;4;2;2;5;6;7;7;9;15;9;16;9;15;15
84;4;0;5;8;8;4;1;2;3;6;4;7;9;14;10;14;8;12
85;3;4;0;3;6;7;3;0;2;4;5;3;7;7;14;10;14;8
86;6;3;4;0;3;5;7;3;0;3;4;5;2;7;6;13;8;13
87;3;6;3;2;0;3;5;5;3;0;3;4;4;2;8;6;12;7
88;1;2;5;3;2;0;3;4;5;2;1;1;4;3;2;7;4;9
89;3;1;2;4;3;2;0;3;5;4;2;0;1;3;3;2;5;2
90;1;2;1;2;4;3;2;0;3;5;0;2;0;1;3;1;2;4
91;2;1;2;1;2;3;3;2;0;3;4;0;1;0;0;3;1;2
92;0;2;1;2;0;1;3;1;1;0;2;3;0;1;0;0;0;1
93;0;0;1;0;2;0;1;3;0;0;0;2;2;0;0;0;0;1
94;0;0;0;1;0;2;0;1;3;0;0;0;2;1;1;0;0;0
95;0;0;0;0;1;0;2;0;1;3;0;0;0;2;1;0;0;0
96;1;0;0;0;0;1;0;2;0;1;3;0;0;0;0;0;0;0
97;0;1;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0
98;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;1;1;1;2;1;0;0
Totale;2130;2165;2199;2248;2269;2329;2372;2421;2428;2445;2455;2447;2411;2434;2402;2413;2396;2381
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;13;24;22;24;37;30;27;25;20;27;34;8;28;17;22;19;12
1;22;17;16;29;20;26;33;31;29;25;21;25;33;12;26;19;23;19
2;19;25;19;15;28;24;26;34;33;27;27;21;24;34;12;25;17;21
3;19;19;23;18;18;28;28;25;31;34;31;27;20;25;31;11;28;17
4;11;21;18;23;19;20;28;28;23;31;31;32;26;22;26;34;11;26
5;17;12;21;19;23;21;21;27;27;24;32;33;31;27;20;25;34;12
6;14;16;13;24;20;23;22;23;26;28;26;30;34;28;28;20;25;33
7;19;13;16;14;25;20;24;24;24;28;29;26;31;35;29;28;20;23
8;21;19;11;15;14;26;22;25;23;23;29;29;24;32;33;27;28;19
9;21;19;18;10;14;18;27;23;25;22;24;29;28;24;32;36;27;28
10;14;21;19;18;10;14;20;27;23;24;23;23;28;26;24;31;37;29
11;13;14;22;19;16;9;13;20;28;22;23;23;23;27;24;24;32;38
12;19;11;14;20;19;18;10;15;19;28;24;24;24;22;26;26;24;34
13;15;20;12;15;22;18;19;10;16;19;28;22;24;24;22;26;27;24
14;25;15;17;12;17;23;20;20;16;18;17;28;21;24;24;22;26;27
15;22;25;16;18;12;18;20;23;20;16;18;17;27;22;24;24;21;24
16;25;22;25;17;19;14;19;21;23;21;18;18;18;27;20;22;21;19
17;27;25;22;26;16;20;13;23;22;22;20;17;18;20;26;21;21;22
18;21;25;25;20;25;17;21;11;24;24;25;20;16;16;17;25;23;21
19;18;21;23;26;20;26;18;22;10;26;23;23;20;18;16;16;27;21
20;22;18;22;23;26;20;23;18;23;11;24;23;19;20;20;19;14;28
21;18;26;18;21;22;25;21;21;14;23;12;24;23;18;20;15;18;15
22;31;18;25;17;19;22;25;21;24;16;22;10;24;20;19;16;15;17
23;29;34;19;26;20;23;23;26;24;22;18;21;12;25;20;19;17;16
24;20;29;34;17;29;20;26;24;23;20;23;19;20;14;26;22;21;19
25;38;21;31;34;17;35;21;27;24;19;21;22;16;21;14;23;22;22
26;35;37;20;37;32;18;35;16;29;27;17;22;22;20;21;15;21;22
27;27;37;39;25;37;32;23;38;14;31;25;19;23;19;20;21;16;18
28;26;35;37;42;26;38;35;24;39;15;34;26;22;21;20;22;22;13
29;35;28;37;37;44;26;36;37;24;41;18;32;26;23;20;18;22;21
30;33;35;30;41;38;44;28;36;34;25;43;14;32;24;24;17;20;22
31;36;33;39;33;41;35;44;26;38;35;23;45;13;32;24;29;20;23
32;42;40;39;38;34;46;37;43;25;39;35;24;41;12;30;19;27;21
33;33;42;39;38;35;36;42;39;44;31;39;39;25;42;12;36;22;26
34;38;31;42;39;35;38;35;41;36;43;35;38;37;23;35;18;35;24
35;35;38;30;44;44;39;39;39;42;35;43;37;41;37;23;33;17;34
36;46;34;36;37;49;44;39;43;38;46;32;43;37;38;34;23;32;16
37;43;49;36;40;36;51;44;40;45;38;47;33;42;35;37;31;24;35
38;37;43;50;36;41;39;52;44;43;42;38;47;30;45;36;36;29;26
39;28;39;42;52;37;42;39;48;41;43;39;38;49;31;44;37;35;32
40;36;26;38;45;49;37;43;42;48;40;42;39;40;50;30;42;36;37
41;36;36;26;36;45;48;41;45;42;48;40;43;39;40;46;32;45;34
42;33;39;36;27;34;46;48;43;46;41;46;41;41;40;43;43;32;45
43;31;34;42;37;28;35;48;50;39;44;41;47;45;43;42;42;46;35
44;25;31;35;43;34;27;38;50;47;39;44;43;46;46;42;43;40;45
45;24;25;33;33;40;34;28;37;53;50;39;44;44;47;45;40;40;42
46;23;25;28;30;32;41;35;29;38;53;49;39;44;44;48;42;41;39
47;21;23;25;27;29;32;38;36;29;33;51;47;39;44;41;46;40;41
48;37;21;27;27;27;27;33;37;36;30;33;51;48;37;45;42;48;42
49;25;38;21;26;30;28;25;33;39;33;30;33;51;49;38;44;41;46
50;35;25;38;23;25;29;26;26;35;37;36;31;33;52;47;38;43;41
51;36;35;27;38;23;25;27;25;26;35;37;35;30;33;53;45;40;44
52;31;33;35;27;38;23;25;28;23;27;36;36;34;30;33;54;46;40
53;31;32;31;37;26;38;23;25;28;24;27;37;36;33;30;32;51;50
54;31;31;33;31;37;26;36;26;25;29;22;28;35;36;33;30;32;52
55;30;30;35;34;30;38;28;37;26;27;28;26;28;33;37;35;29;33
56;25;31;32;32;35;29;40;28;38;26;25;28;26;29;33;38;32;28
57;30;26;29;32;32;32;29;40;28;36;25;25;26;26;29;33;39;34
58;23;30;23;30;31;32;33;29;40;27;37;25;24;26;26;29;34;36
59;28;23;30;24;30;32;32;34;29;38;27;38;25;25;26;29;29;32
60;37;29;23;29;24;30;33;34;35;29;40;26;36;25;25;27;30;29
61;37;36;27;23;29;23;30;36;34;35;30;38;26;37;28;23;27;30
62;35;36;38;27;23;30;21;30;34;34;34;29;37;26;38;28;23;29
63;24;35;35;38;31;23;30;22;30;33;33;34;29;37;26;36;30;23
64;31;23;36;34;37;30;23;31;23;29;34;32;34;30;36;26;36;27
65;23;31;23;36;33;37;32;24;31;23;29;33;32;32;32;35;26;37
66;26;22;30;23;36;33;37;33;24;31;21;28;31;31;32;30;35;26
67;23;26;22;31;23;37;32;36;35;23;33;21;28;31;31;32;31;35
68;32;22;26;22;31;22;36;33;36;34;23;33;20;27;31;30;33;32
69;32;31;24;27;22;28;23;36;32;36;34;23;33;20;28;30;30;31
70;22;32;31;23;29;22;28;23;34;31;36;33;23;33;20;28;30;30
71;14;22;31;30;22;28;23;28;23;33;32;35;35;24;33;23;27;26
72;23;14;23;31;31;21;26;23;28;22;34;32;34;35;24;31;21;27
73;29;23;14;20;28;32;21;25;23;29;22;34;32;34;35;24;31;23
74;23;29;22;13;20;26;32;20;26;23;27;20;33;32;33;35;24;30
75;22;23;29;22;13;21;26;32;20;26;23;28;19;32;30;33;35;23
76;20;24;23;27;22;13;21;25;32;20;27;23;28;19;32;30;29;35
77;14;19;23;23;28;22;12;20;26;32;20;26;23;27;19;32;29;27
78;18;13;16;23;22;29;24;13;20;26;29;20;25;23;25;19;32;28
79;22;15;13;15;21;21;25;23;13;20;25;25;20;24;22;22;18;31
80;19;21;14;13;15;19;20;24;21;12;20;24;24;20;23;20;22;19
81;22;20;21;15;11;14;18;20;23;20;13;18;23;24;20;21;20;21
82;14;20;20;19;16;10;13;17;21;24;18;12;19;22;21;19;20;19
83;7;16;17;20;18;14;8;16;17;19;23;18;12;16;21;19;17;19
84;6;5;15;15;18;18;13;8;16;16;19;22;18;10;16;20;17;16
85;10;2;5;10;15;17;15;14;7;15;14;17;22;17;9;14;20;16
86;15;8;1;4;8;16;17;14;12;7;16;14;15;19;16;9;12;18
87;9;12;9;1;2;7;16;14;12;10;7;15;11;13;16;16;9;8
88;14;9;12;8;1;1;7;16;9;11;9;7;14;11;10;16;14;7
89;7;14;5;10;7;1;1;6;13;9;8;10;5;13;11;11;15;14
90;4;6;9;5;9;4;1;1;5;12;6;8;10;5;10;7;10;16
91;3;4;4;10;5;8;5;1;2;4;11;6;9;8;4;9;6;9
92;4;2;4;1;8;7;5;5;1;1;4;10;7;9;8;3;9;5
93;7;4;2;3;1;8;6;3;3;1;0;4;8;5;8;7;2;8
94;1;6;2;1;2;1;7;6;2;3;1;0;3;8;5;6;6;2
95;2;1;5;2;0;2;1;7;4;2;2;1;0;1;4;3;6;6
96;0;1;2;4;2;0;1;0;3;4;2;2;1;0;1;5;3;6
97;0;0;0;1;1;2;0;1;0;3;4;2;1;1;0;1;4;1
98;0;0;0;0;0;1;2;0;1;0;1;4;1;0;0;0;1;2
99;1;0;0;0;0;1;0;1;0;1;0;0;3;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;0;0;0;0;1;0;0;3;2;0;0;0
Totale;2273;2291;2320;2356;2363;2432;2468;2531;2537;2544;2564;2580;2550;2560;2528;2512;2514;2506

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varallo Pombia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;39;45;38;43;59;41;41;42;41;40;43;28;40;29;37;25;24
1;44;29;41;48;38;48;59;46;44;44;37;40;47;30;37;32;39;25
2;45;47;31;40;49;46;43;61;48;44;44;37;40;48;27;35;31;37
3;46;47;46;30;41;50;51;45;57;47;48;45;36;40;45;30;35;33
4;35;48;46;47;33;43;49;48;44;57;40;50;44;38;39;46;29;35
5;42;35;47;47;45;34;46;50;48;44;58;42;51;49;40;36;47;28
6;30;42;33;49;47;46;36;48;49;47;46;54;42;53;48;43;37;49
7;38;29;41;31;52;48;47;38;48;50;47;45;55;45;51;47;44;35
8;41;37;29;44;30;53;49;47;36;49;51;47;44;57;44;47;49;42
9;34;40;35;27;41;36;55;48;46;35;50;49;46;46;57;48;48;53
10;33;33;38;39;23;40;39;57;49;45;36;49;45;46;48;56;48;48
11;32;35;34;38;37;25;39;40;56;49;45;37;48;45;44;46;57;48
12;46;31;32;32;38;39;27;41;40;54;51;44;38;49;47;45;46;59
13;33;48;31;34;35;38;39;30;43;39;53;48;42;40;49;47;45;47
14;37;32;45;31;35;37;40;40;33;45;36;52;46;43;40;48;46;47
15;39;37;32;45;31;35;36;43;39;33;44;37;50;47;43;40;45;45
16;44;40;37;32;44;34;36;39;44;42;35;43;38;51;44;39;37;44
17;41;44;41;37;31;48;33;36;39;40;40;35;43;39;51;46;38;38
18;36;39;43;41;37;34;48;30;38;41;42;42;36;43;36;52;46;37
19;34;36;37;45;42;37;33;48;28;37;40;42;40;39;42;36;55;44
20;40;35;37;37;44;42;33;33;50;28;36;41;40;41;40;43;35;53
21;38;43;34;37;36;44;41;32;32;50;29;34;40;37;41;38;39;36
22;47;40;44;33;38;37;42;42;35;34;48;28;34;37;38;37;35;39
23;53;51;39;42;36;40;40;42;40;34;33;45;28;37;36;35;41;36
24;50;55;48;36;43;35;42;42;42;36;34;36;45;32;38;38;35;41
25;74;52;58;50;36;48;36;45;42;36;39;31;37;48;29;37;39;36
26;58;72;50;64;51;35;53;31;47;42;37;42;31;39;48;25;37;35
27;62;60;70;53;62;55;38;55;26;50;39;39;39;32;39;42;29;36
28;62;66;64;71;60;66;59;40;55;28;55;39;39;36;36;39;44;30
29;69;64;69;61;74;61;67;63;42;60;29;54;42;41;36;34;39;44
30;61;70;66;75;61;76;63;64;63;45;63;27;58;42;41;33;36;38
31;72;66;73;71;77;60;76;56;65;61;42;67;26;56;43;45;35;38
32;81;77;71;73;70;78;59;79;53;66;67;45;61;28;50;41;47;33
33;63;79;75;71;73;77;78;60;75;60;65;69;44;63;30;56;42;42
34;64;61;77;77;68;75;76;79;59;78;66;68;69;43;61;33;53;43
35;72;65;59;81;82;73;80;78;79;61;78;65;69;66;45;59;37;53
36;84;72;66;66;86;81;81;85;78;78;59;80;63;71;63;45;54;35
37;75;93;73;71;67;94;83;82;84;84;78;60;76;60;71;63;46;53
38;75;72;94;80;69;69;93;78;82;81;82;78;59;73;65;70;60;46
39;56;79;72;93;82;68;70;90;76;81;80;79;82;64;73;69;71;63
40;71;55;75;71;92;80;70;73;90;78;79;80;81;81;64;74;70;74
41;53;70;55;72;73;90;86;71;76;89;79;83;81;78;79;68;76;64
42;56;57;68;56;69;77;89;89;73;74;88;79;82;80;78;76;66;78
43;59;58;60;70;55;71;80;93;85;73;73;89;79;88;82;81;78;65
