"Popolazione per età, vista per singola area - Comune: 012035 - Caronno Varesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caronno Varesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;47;52;53;54;41;49;42;51;53;49;47;43;32;26;28;35;34
1;53;48;46;51;50;49;41;52;39;50;52;49;46;42;32;26;33;35
2;42;57;53;43;54;47;47;40;50;39;49;55;47;43;45;33;30;30
3;49;45;58;53;43;48;47;52;44;48;39;46;56;46;46;46;32;29
4;47;47;49;55;47;45;51;42;54;47;47;35;46;57;47;45;42;29
5;37;46;44;47;51;45;47;56;43;53;47;46;33;46;59;47;43;41
6;38;43;47;45;43;52;51;49;54;41;55;46;44;32;46;57;45;44
7;41;34;44;49;47;47;50;54;48;54;42;53;49;43;35;43;52;45
8;42;41;41;44;46;46;48;51;56;45;56;43;52;51;41;35;39;47
9;41;45;43;38;40;44;48;51;53;53;47;53;43;57;49;39;35;37
10;38;43;46;45;37;40;49;50;49;52;53;49;54;43;59;46;38;36
11;35;41;41;49;45;36;44;49;48;48;52;52;50;54;43;54;46;44
12;41;36;41;40;48;44;39;44;49;51;48;53;52;50;53;42;54;47
13;47;41;36;40;36;46;44;39;44;48;51;49;53;50;49;52;45;51
14;45;47;42;37;39;34;47;44;38;44;47;51;49;55;49;47;51;49
15;30;44;44;42;37;37;34;48;43;35;42;47;51;50;56;52;47;53
16;27;29;45;45;42;37;40;34;46;44;35;44;46;51;49;54;55;47
17;54;27;27;44;43;40;41;42;35;44;45;36;45;49;48;50;52;56
18;47;51;28;29;46;44;47;43;41;34;44;48;36;44;49;47;49;53
19;55;49;57;25;31;45;44;46;43;41;34;46;48;36;45;47;48;50
20;43;56;51;58;26;28;48;43;44;43;43;32;47;46;36;43;45;52
21;51;41;59;54;56;27;28;48;46;46;41;43;35;47;45;36;45;46
22;44;52;46;55;54;54;35;31;52;43;47;40;42;40;49;42;35;46
23;57;41;49;47;54;52;53;35;31;55;42;43;35;37;39;48;43;41
24;76;57;38;51;45;54;50;58;35;36;53;40;42;36;37;38;55;38
25;63;75;68;41;54;52;57;49;61;35;34;52;36;41;39;37;35;48
26;76;66;78;71;43;58;54;61;54;67;36;35;54;34;41;39;42;35
27;59;75;74;78;77;41;57;53;60;57;65;38;35;48;35;43;40;38
