"Popolazione per età, vista per singola area - Comune: 021062 - Parcines"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Parcines"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;28;30;22;26;25;25;20;18;27;23;17;16;23;12;25;14;22;15
30;24;29;29;26;27;24;25;21;18;25;23;17;18;22;13;25;14;23
31;25;24;30;28;25;26;27;26;20;19;28;21;16;15;22;12;24;16
32;33;23;25;29;28;26;28;26;24;21;20;28;24;15;14;23;14;23
33;20;33;21;26;28;27;26;28;26;28;20;19;29;22;14;15;20;15
34;32;24;33;19;29;29;28;25;31;23;25;20;19;27;21;13;15;22
35;36;31;23;32;21;30;29;29;26;29;21;26;24;20;27;21;14;18
36;30;35;34;22;34;21;29;27;32;28;30;22;26;23;20;30;23;14
37;28;32;35;34;18;35;22;27;28;33;31;30;20;26;22;23;31;22
38;34;30;30;36;31;18;34;19;26;27;33;28;30;24;25;21;25;31
39;30;33;31;29;34;31;19;37;21;24;29;34;24;29;26;25;23;27
40;20;31;33;31;29;35;33;21;36;22;24;27;32;22;28;25;27;23
41;26;22;32;36;30;28;36;33;20;36;24;23;28;34;23;29;23;28
42;27;26;22;33;36;30;28;37;35;23;36;23;24;29;33;25;31;21
43;19;27;26;22;33;36;31;28;37;36;23;37;26;25;29;35;24;31
44;24;19;27;25;23;32;36;31;28;37;35;23;38;29;26;29;34;23
45;23;25;20;28;25;24;31;35;31;28;37;36;24;38;31;28;29;32
46;25;24;25;20;27;25;23;32;35;31;29;37;36;26;41;29;31;30
47;12;25;23;26;20;26;27;21;33;35;31;29;37;35;27;40;27;28
48;22;13;21;23;27;20;26;26;21;33;35;31;31;34;33;28;38;28
49;15;23;13;24;23;27;20;26;24;21;34;33;30;33;34;34;26;39
50;21;15;23;13;24;23;25;20;28;25;22;33;30;30;32;34;34;25
51;14;22;16;21;13;25;23;27;19;28;27;22;33;30;31;32;37;36
52;9;15;21;16;21;13;24;23;24;20;29;27;22;34;29;30;34;37
53;17;10;14;21;16;23;12;27;23;26;20;29;27;22;36;30;29;33
54;16;17;10;18;21;16;23;12;28;23;22;20;29;27;20;35;32;30
55;28;16;18;8;19;21;15;23;13;28;23;22;20;30;27;20;33;31
56;13;28;14;19;8;19;19;15;21;14;27;24;23;20;29;27;22;33
57;17;13;26;14;19;8;19;19;15;21;14;28;23;23;20;29;26;21
58;24;17;13;28;13;19;9;19;19;14;20;14;28;22;22;21;29;25
59;16;24;18;13;28;13;19;10;19;20;14;20;16;27;22;23;20;29
60;22;17;24;19;13;27;13;19;11;19;19;14;20;14;27;22;23;22
61;14;22;17;24;18;13;27;15;17;11;20;19;14;21;13;26;22;23
62;10;14;21;16;24;18;13;25;16;17;8;20;20;15;21;12;26;22
63;20;10;13;21;16;24;19;13;25;16;17;8;19;19;14;19;12;26
64;16;20;10;13;21;16;24;18;13;25;16;17;8;19;19;15;19;13
65;14;15;19;11;13;21;14;24;18;13;25;16;16;8;20;19;17;20
66;10;14;15;18;11;13;21;14;23;18;12;25;15;18;11;18;19;17
67;13;10;15;14;17;12;13;21;14;21;19;12;25;15;18;11;18;19
68;15;14;11;15;14;17;11;13;21;14;21;18;12;25;14;18;11;18
69;16;15;12;10;16;14;17;12;13;24;12;21;16;12;24;13;18;11
70;14;14;13;10;10;15;14;17;12;13;24;12;21;16;12;25;13;18
71;13;13;14;12;10;9;13;14;17;12;13;23;13;21;15;13;24;13
72;12;12;13;14;12;9;9;13;14;17;12;13;23;13;20;15;13;25
73;12;12;11;13;14;11;9;8;13;14;16;12;14;20;13;19;15;13
74;11;11;12;11;13;14;11;9;8;13;14;15;11;12;19;14;19;15
75;9;11;11;12;11;13;13;11;9;10;13;13;15;11;12;18;14;17
76;8;8;11;10;12;10;13;13;10;9;9;14;13;15;10;12;18;14
77;5;9;8;11;10;12;10;12;13;10;9;8;14;12;15;10;12;19
78;6;5;8;8;11;11;12;9;12;13;8;9;8;13;12;14;8;12
79;6;6;4;7;8;11;9;12;9;12;13;8;9;6;13;12;14;8
80;14;6;6;4;5;8;11;9;12;9;12;13;7;8;7;13;11;13
81;3;14;4;5;4;5;8;10;9;12;9;11;13;6;8;7;12;11
82;5;3;13;4;5;4;5;7;10;9;11;7;9;13;5;8;6;11
83;2;4;3;13;4;4;3;5;6;10;8;10;6;9;12;5;6;6
84;1;2;4;3;12;4;4;3;5;6;10;8;7;4;8;11;5;6
85;1;1;2;4;3;10;4;6;3;4;6;9;7;6;4;7;11;5
86;2;1;0;2;2;1;10;4;5;3;5;6;8;7;6;4;7;10
87;3;2;1;0;1;2;1;10;4;5;3;5;6;8;7;6;4;7
88;3;1;2;1;0;1;2;0;9;3;5;3;3;5;6;6;6;4
89;1;1;1;1;0;0;1;2;0;9;3;5;3;2;4;6;5;4
90;2;1;1;1;1;0;0;1;2;0;7;2;5;2;2;3;5;4
91;0;1;1;1;0;0;0;0;1;2;0;7;2;5;1;2;2;4
92;0;0;0;0;1;0;0;0;0;1;2;0;7;2;4;1;2;2
93;0;0;0;0;0;1;0;0;0;0;1;2;0;7;2;2;1;2
94;0;0;0;0;0;0;0;0;0;0;0;1;2;0;5;2;2;0
95;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;2;2
96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1558;1595;1606;1616;1622;1638;1648;1684;1693;1731;1748;1769;1776;1795;1797;1813;1833;1869
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;22;17;22;19;17;18;10;18;19;15;16;20;17;15;30;13;17
1;15;17;22;18;23;21;17;16;11;18;16;15;17;20;15;15;31;16
2;14;15;19;20;18;23;22;17;20;12;16;17;15;17;22;15;15;29
3;13;16;15;18;20;18;23;24;17;20;13;17;19;14;17;21;17;18
4;21;10;17;15;17;19;21;22;25;16;19;12;18;19;15;16;21;19
5;19;21;12;18;15;16;21;20;23;25;17;20;14;20;20;16;16;21
6;16;19;22;12;19;16;16;20;19;23;24;17;22;13;20;20;16;16
7;18;16;18;22;12;18;16;16;20;16;23;23;19;21;12;18;21;17
8;14;19;16;18;22;14;17;16;16;19;17;23;22;20;21;12;15;20
9;18;15;18;17;18;22;14;17;16;16;19;17;24;24;17;19;13;16
10;25;18;14;19;17;18;21;14;18;16;16;18;17;21;26;19;19;14
11;25;24;17;16;18;17;18;22;12;19;16;15;18;18;23;26;19;20
12;24;23;25;16;16;18;16;18;23;10;19;15;14;19;17;23;25;19
13;28;24;23;25;16;18;20;17;18;23;10;20;14;14;19;16;23;25
14;13;28;23;23;25;16;17;20;17;18;23;10;20;16;14;18;16;24
15;20;13;28;23;23;25;16;19;20;17;18;23;10;19;17;14;16;17
16;14;20;13;28;23;23;26;16;18;19;17;18;23;10;19;17;14;16
17;21;14;19;13;27;22;24;27;16;19;20;17;17;23;10;19;18;14
18;21;21;14;21;13;27;24;24;30;16;18;20;15;19;24;10;21;17
19;20;22;21;14;19;13;26;24;22;30;17;18;20;15;19;24;11;21
20;28;19;22;22;15;19;13;30;27;24;30;17;20;20;16;20;23;11
21;18;26;18;22;22;16;19;12;29;27;25;29;17;23;20;14;20;20
22;16;20;24;19;24;20;16;19;16;28;27;26;30;18;22;21;14;22
23;17;19;22;24;19;25;18;15;18;18;28;27;27;31;19;20;23;16
24;17;17;21;23;25;19;27;23;14;17;17;28;27;26;31;19;23;26
25;22;17;18;20;23;26;27;25;23;15;18;17;30;28;25;35;16;21
26;20;23;17;18;21;22;27;28;27;25;15;20;20;28;27;23;35;13
27;17;21;22;18;17;22;25;25;24;26;24;11;19;22;29;31;24;32
28;24;20;23;25;20;18;22;26;24;24;23;21;11;20;21;28;29;22
29;29;19;20;23;23;23;17;21;27;26;23;21;22;13;19;18;29;30
30;27;29;23;19;21;21;23;17;25;28;27;22;21;22;16;20;20;32
31;31;33;32;28;19;21;20;22;14;25;27;28;24;26;23;17;21;18
32;23;32;35;32;26;18;19;19;18;13;26;30;30;23;23;24;16;21
33;28;22;33;31;32;27;19;20;19;18;13;27;30;32;21;23;25;15
34;24;29;20;33;31;29;25;19;20;17;19;14;28;30;32;23;21;23
35;36;24;27;23;32;31;28;24;25;19;17;20;13;26;30;33;24;26
36;33;39;21;26;23;31;31;27;26;27;17;17;19;13;27;31;33;25
37;38;33;39;20;30;24;31;30;26;26;26;18;18;19;14;26;29;35
38;27;39;32;37;21;30;25;34;31;28;28;25;19;19;20;15;26;28
39;25;27;36;31;36;21;31;25;35;33;28;28;27;19;17;22;13;24
40;23;25;28;37;31;37;22;32;25;35;35;26;28;27;19;17;25;15
41;39;23;25;26;38;29;36;23;33;27;33;36;27;28;27;18;19;23
42;18;37;25;26;26;38;27;36;25;34;30;33;38;27;28;25;21;19
43;19;16;37;23;25;24;36;27;39;25;34;28;33;36;26;27;23;21
44;25;19;16;39;23;25;24;37;28;38;27;33;27;34;37;26;28;23
45;20;25;20;16;39;22;26;24;37;27;37;29;33;26;33;36;25;26
46;26;21;24;20;16;36;24;26;24;37;27;38;27;35;25;35;36;27
47;26;28;20;24;20;16;37;24;24;24;38;28;37;26;34;24;37;35
48;15;26;27;20;23;20;17;37;23;23;25;39;26;36;26;33;24;36
49;16;15;26;26;20;24;19;20;38;23;23;25;41;26;36;23;32;24
50;15;16;15;26;24;20;24;19;20;38;23;23;25;42;27;39;25;32
51;21;15;16;16;26;25;21;25;17;22;39;23;22;25;41;26;43;27
52;11;20;16;16;17;26;25;21;25;17;23;39;23;24;26;41;28;44
53;18;11;20;16;16;16;27;24;20;26;19;26;39;23;23;26;41;28
54;16;18;11;21;16;15;16;27;24;20;26;22;25;40;24;24;23;41
55;27;16;18;13;21;16;15;17;27;24;20;26;22;25;41;24;25;23
56;17;27;16;20;13;22;16;15;17;28;22;20;26;22;24;43;25;27
57;18;18;27;17;20;13;22;16;15;19;29;22;18;26;21;24;42;25
58;25;17;19;27;17;20;14;22;16;15;19;31;22;17;26;19;26;42
59;15;25;16;18;26;17;18;13;22;17;15;21;31;23;17;25;19;25
60;30;15;24;16;18;27;18;17;15;22;18;15;20;31;23;17;25;19
61;14;30;15;24;16;17;27;18;21;14;23;19;15;20;31;23;17;25
62;17;14;30;15;25;16;17;28;19;20;12;22;18;15;17;30;22;17
63;14;17;15;30;15;25;16;17;28;19;19;11;20;17;15;17;30;22
64;17;14;17;15;30;15;25;16;17;28;18;19;11;20;18;15;16;31
65;17;17;14;17;14;29;15;25;15;17;27;18;19;10;21;18;15;16
66;10;17;17;13;17;13;29;17;24;15;17;27;19;18;9;20;17;16
67;16;12;17;17;13;16;12;29;17;24;15;15;26;18;18;10;20;18
68;16;16;12;17;17;13;14;13;29;17;23;14;15;28;18;17;10;19
69;10;16;16;12;16;16;14;14;13;28;17;22;14;15;28;18;18;10
70;21;10;16;16;12;16;16;14;13;13;28;16;22;14;15;27;18;18
71;11;21;11;16;16;12;16;16;15;13;13;28;16;22;14;15;26;19
72;11;11;21;11;16;16;11;16;16;15;13;13;29;16;22;14;15;26
73;14;10;10;21;11;16;16;11;16;16;14;13;13;29;16;23;14;15
74;13;14;9;10;21;11;16;17;10;16;16;13;13;13;29;16;23;15
75;9;14;14;8;10;20;10;16;17;9;16;15;12;13;14;28;16;23
76;12;8;14;13;8;9;20;10;16;17;9;16;15;12;13;14;28;16
77;14;11;8;13;12;8;9;20;10;16;16;8;17;15;11;13;14;28
78;10;14;11;8;12;12;8;8;20;10;16;16;8;17;13;10;13;14
79;6;10;14;11;8;11;12;8;9;18;10;16;15;8;16;13;10;13
80;8;7;10;13;9;8;10;11;8;9;17;10;14;14;8;16;13;10
81;6;8;8;10;13;11;8;10;8;8;9;17;10;13;14;7;17;13
82;6;6;9;8;10;12;10;8;10;8;7;9;16;10;13;15;7;17
83;3;6;6;8;8;8;11;9;8;10;7;7;7;15;10;13;15;7
84;5;3;6;6;7;8;7;11;10;8;10;6;6;6;14;10;13;15
85;3;5;2;6;5;7;7;7;11;10;8;10;6;6;5;13;10;13
86;1;3;5;2;6;5;7;5;7;11;9;8;10;5;6;5;13;9
87;3;1;3;5;2;7;4;7;5;7;9;7;8;9;5;6;5;11
88;9;3;1;4;5;1;5;4;6;4;7;9;7;8;9;5;5;3
89;7;6;2;1;4;3;1;5;4;4;4;7;8;7;7;9;5;4
90;2;3;5;3;1;4;2;0;4;3;4;4;7;8;6;6;7;5
91;7;1;3;2;2;1;4;2;0;4;3;3;3;6;7;6;5;8
92;4;5;0;3;0;1;1;3;2;0;4;1;3;3;4;6;6;5
93;0;1;3;1;3;0;0;1;1;2;0;3;1;2;3;3;6;4
94;1;0;0;1;1;2;0;1;1;1;2;0;2;1;2;2;2;4
95;0;1;0;0;1;0;2;1;0;1;1;2;0;2;0;2;2;2
96;1;0;1;0;0;0;0;1;1;1;1;1;1;0;2;0;2;2
97;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;1;0;2
98;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
99;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1636;1656;1670;1697;1702;1702;1722;1741;1772;1793;1799;1806;1827;1851;1851;1869;1892;1914

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Parcines"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;42;39;32;38;34;31;33;33;38;34;38;32;42;38;42;30;33
1;34;34;43;40;33;37;33;30;35;32;35;33;42;33;37;38;43;33
2;29;34;34;41;42;32;36;33;32;34;30;36;33;41;32;38;37;44
3;27;31;35;31;42;41;32;38;31;34;33;32;37;35;43;32;39;42
4;43;27;34;35;32;42;45;32;39;31;33;35;35;38;34;45;32;40
5;34;42;29;32;35;31;43;45;36;40;32;33;35;38;39;35;45;34
6;37;33;45;28;33;35;31;42;43;36;40;33;33;36;38;44;34;43
7;36;37;32;46;28;31;34;31;42;39;37;39;35;34;34;35;44;36
8;38;37;38;31;46;29;31;35;29;42;41;38;39;35;35;34;33;43
9;35;37;36;39;31;44;30;31;37;29;41;43;39;40;33;33;35;34
10;48;35;36;37;39;31;42;30;32;37;29;40;42;36;41;36;32;36
11;48;47;34;38;37;39;31;44;29;33;37;29;42;43;37;42;35;33
12;36;47;48;35;39;37;38;31;45;29;33;36;28;42;42;38;40;36
13;45;36;46;51;35;41;39;40;30;45;29;35;35;29;43;41;37;40
14;30;45;35;46;51;35;40;39;40;30;46;29;35;37;29;41;41;38
15;43;30;44;33;46;51;36;42;41;40;31;46;28;36;38;29;39;43
16;25;43;31;43;33;45;49;38;41;40;40;31;46;28;36;37;29;41
17;37;25;42;30;42;32;46;51;39;42;41;40;31;45;28;36;37;29
18;39;37;25;44;30;43;33;46;55;38;41;41;39;32;47;29;39;38
19;38;40;37;24;42;30;42;33;41;55;40;42;40;40;33;47;30;39
20;49;36;40;39;24;43;31;46;35;41;56;40;43;40;41;33;46;27
21;43;45;35;40;40;26;43;30;47;35;42;55;39;46;39;39;32;43
22;31;45;44;35;38;38;25;42;28;46;37;42;55;40;43;42;38;35
23;33;34;47;42;35;39;36;26;42;32;44;37;42;56;42;39;44;40
24;41;34;35;48;43;35;42;44;27;42;30;44;38;41;54;42;43;46
25;39;44;36;37;47;45;36;39;42;27;43;31;47;37;41;57;36;42
26;42;40;43;35;36;47;45;37;41;43;26;44;33;46;37;40;59;33
27;38;45;40;42;34;36;50;43;30;41;43;23;42;33;48;39;42;55
28;50;42;48;47;42;36;35;52;43;32;36;40;20;45;30;48;38;41
29;55;46;42;49;44;43;36;36;53;46;34;36;43;24;42;30;49;41
30;48;57;49;43;48;40;45;37;41;52;47;32;38;43;26;43;27;51
31;54;53;58;53;44;47;41;46;32;42;54;47;33;40;44;26;41;26
32;52;52;56;57;52;44;47;40;40;32;43;56;49;30;36;45;27;41
33;47;53;51;54;58;51;44;47;40;42;31;42;58;47;29;37;42;27
34;49;49;52;49;56;56;51;44;49;37;40;31;41;55;46;33;35;41
35;71;49;47;54;49;58;55;52;49;48;36;43;34;40;55;48;35;43
36;62;73;51;43;55;50;56;52;57;53;47;36;43;34;40;57;50;36
37;65;62;70;51;46;58;49;53;53;58;55;47;33;42;33;44;56;51
38;59;68;60;70;48;46;57;50;52;53;60;50;47;35;39;34;43;56
39;54;59;66;59;67;47;46;60;52;52;55;61;47;47;36;42;34;43
40;43;55;60;67;59;66;47;49;59;52;54;50;59;47;46;37;44;34
41;64;44;56;61;67;56;65;48;49;61;53;54;53;59;47;46;36;45
42;45;62;46;58;61;67;54;66;51;50;64;53;56;54;58;47;48;35
43;37;43;61;45;57;59;66;54;69;51;51;63;56;57;53;59;44;47
44;47;38;43;63;45;56;59;66;55;70;55;50;61;59;59;53;58;42
