"Popolazione per età, vista per singola area - Comune: 076082 - Sasso di Castalda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sasso di Castalda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;10;4;6;9;14;8;12;17;15;14;11;5;7;12;13;12;13;9
43;9;6;5;9;9;14;10;12;18;15;14;11;5;7;11;13;11;14
44;12;6;6;5;8;10;13;10;12;18;16;14;10;5;7;11;13;11
45;15;12;6;8;5;8;10;11;11;13;18;16;14;10;6;7;10;13
46;18;13;12;11;8;5;9;10;11;12;14;17;15;14;10;6;7;11
47;7;18;13;12;11;9;5;9;10;11;11;14;17;14;14;10;6;6
48;11;6;19;15;12;11;9;6;9;10;11;11;14;16;14;14;10;6
49;12;11;6;19;15;12;10;7;6;9;11;11;11;14;15;14;14;10
50;6;12;11;8;18;15;11;8;9;6;9;12;11;11;13;15;14;14
51;16;6;12;11;8;17;15;11;8;10;6;10;12;11;11;13;15;14
52;14;15;7;14;11;7;16;15;11;8;10;6;10;12;12;11;13;15
53;14;15;16;7;14;11;7;16;15;11;8;9;6;10;12;12;11;13
54;13;12;15;18;8;14;11;6;16;15;11;8;8;6;10;12;13;11
55;13;12;12;16;16;11;14;11;7;16;15;11;8;8;7;10;12;13
56;10;10;13;14;16;15;11;14;11;7;16;15;11;8;8;7;10;12
57;13;9;10;14;14;17;15;10;13;11;7;16;15;11;8;8;7;10
58;8;12;9;12;14;14;17;15;9;14;11;7;16;15;11;8;9;7
59;7;8;13;9;11;14;14;17;15;9;13;10;7;16;15;12;8;9
60;9;5;8;13;9;11;14;14;17;16;9;13;10;7;16;15;12;8
61;14;9;5;9;13;9;10;14;14;17;15;9;12;10;7;17;15;12
62;6;12;9;6;9;13;9;10;14;14;17;14;9;12;11;7;17;14
63;7;5;13;9;6;8;13;9;11;14;14;16;14;9;12;10;7;17
64;8;5;6;15;9;6;8;13;9;11;13;13;15;14;9;12;10;9
65;15;5;6;6;15;9;6;5;13;9;11;13;13;16;14;9;12;11
66;16;14;6;9;6;16;8;6;5;13;9;11;13;13;16;14;9;12
67;11;15;14;7;9;6;16;8;6;6;13;8;11;13;12;16;14;9
68;15;11;16;15;7;8;6;15;8;6;8;13;8;11;13;12;15;14
69;8;15;11;17;15;8;7;8;15;8;6;8;13;8;11;13;12;15
70;17;6;15;11;18;14;8;7;8;16;8;6;8;13;8;11;13;12
71;12;16;6;16;10;17;14;8;7;10;16;8;6;8;13;8;11;14
72;7;11;17;7;17;8;17;14;8;5;10;16;8;5;7;13;8;11
73;13;7;11;19;7;17;8;16;14;7;5;12;16;8;5;7;13;7
74;11;13;7;11;19;8;17;8;15;14;7;5;12;15;8;5;6;11
75;10;11;12;8;10;18;8;15;7;15;14;7;6;12;14;8;5;6
76;10;9;11;12;6;10;16;8;14;7;15;14;7;6;12;13;8;3
77;5;10;8;11;11;6;10;16;6;13;6;15;13;7;6;8;13;7
78;5;5;10;9;11;10;6;10;13;6;12;6;15;13;5;5;8;12
79;5;6;6;11;7;9;10;6;9;12;5;12;6;15;13;5;5;8
80;5;3;5;6;11;7;9;9;6;7;12;6;9;6;15;13;5;5
81;9;5;3;5;5;10;6;9;9;6;7;13;6;9;5;15;11;4
82;4;10;4;3;4;3;8;7;9;10;6;6;13;5;7;5;14;10
83;6;3;7;2;3;4;2;7;7;9;8;5;5;11;5;7;5;12
84;4;6;3;8;1;3;4;3;7;7;9;7;5;3;9;5;6;5
85;3;3;6;3;6;1;4;3;3;5;5;9;6;5;3;8;4;5
86;2;3;3;6;3;6;1;4;2;4;5;5;8;4;4;2;7;3
87;7;2;3;3;6;3;4;1;4;2;4;4;5;7;4;4;2;6
88;2;5;2;4;2;3;3;3;1;2;2;3;4;5;6;4;4;2
89;1;1;4;2;4;2;2;3;3;1;2;2;1;2;5;5;4;4
90;1;1;1;4;2;4;2;2;3;3;1;2;2;1;1;4;5;4
91;0;0;1;1;4;2;2;1;2;2;3;1;2;2;1;0;4;4
92;2;0;0;1;1;2;2;0;1;2;2;3;1;2;2;1;0;2
93;0;2;0;0;1;1;2;1;0;0;2;1;3;1;2;1;0;0
94;0;0;2;0;0;1;1;1;0;0;0;2;1;3;1;2;0;0
95;1;0;0;2;0;0;1;0;1;0;0;0;2;0;1;1;2;0
96;1;1;0;0;1;0;0;1;0;1;0;0;0;2;0;0;1;1
97;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;868;777;794;906;885;877;863;836;831;829;830;819;824;799;811;808;807;807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;4;2;3;1;3;7;3;1;2;3;2;0;5;4;5;4
1;1;2;3;5;2;3;1;3;7;3;1;2;4;2;0;5;3;5
2;1;0;2;3;5;2;3;1;3;7;3;1;2;4;2;0;4;3
3;3;1;0;2;3;5;2;3;1;3;7;3;1;2;4;2;0;4
4;1;3;1;1;2;3;5;2;3;1;3;7;3;1;2;4;2;1
5;3;0;3;1;1;2;4;5;2;4;1;3;7;2;1;2;4;2
6;6;2;0;3;1;1;2;4;5;3;4;1;3;6;2;1;2;4
7;2;5;2;1;3;1;1;1;4;5;3;4;1;3;6;2;1;2
8;3;2;5;2;1;3;1;1;3;4;5;3;4;1;3;6;2;1
9;4;2;2;6;2;1;3;1;1;3;4;5;3;4;1;3;7;2
10;5;4;2;2;6;2;1;3;1;1;3;4;5;3;4;1;3;7
11;7;3;4;2;2;6;2;1;3;1;1;3;4;5;3;4;1;3
12;8;7;3;5;2;2;5;2;1;3;1;1;3;4;5;3;4;1
13;6;8;7;4;5;2;2;5;3;1;3;1;1;2;4;5;3;4
14;1;6;8;9;4;5;2;2;5;3;1;3;1;1;2;4;5;3
15;6;1;6;9;9;4;5;2;2;4;3;1;3;1;3;2;4;5
16;9;6;1;6;9;8;3;5;2;2;4;3;1;3;1;3;2;4
17;8;9;6;1;6;9;8;3;5;2;2;4;3;1;3;1;3;2
18;4;8;9;7;1;7;9;8;4;5;2;2;4;3;2;3;1;3
19;4;4;8;9;7;1;7;9;8;4;5;2;2;4;3;2;3;1
20;6;3;4;10;9;7;1;6;8;8;4;5;2;2;6;5;2;5
21;6;7;2;4;10;9;7;1;6;7;8;4;4;2;5;8;6;5
22;7;5;7;4;3;10;8;7;1;6;7;8;4;4;4;6;8;5
23;6;6;6;9;4;4;10;9;7;1;6;6;9;4;4;4;6;7
24;2;5;6;6;9;3;4;9;8;6;1;7;6;9;4;5;5;6
25;2;1;5;7;6;9;3;4;9;7;6;1;7;5;10;4;6;5
26;7;3;1;7;7;6;9;3;4;9;7;5;2;7;4;11;4;6
27;8;7;3;2;5;7;6;8;3;3;9;6;6;1;8;5;11;4
28;11;7;7;2;2;4;6;6;8;3;3;7;7;5;3;9;8;11
29;5;9;7;7;2;4;4;6;5;8;5;3;7;7;6;4;6;9
30;7;6;10;8;7;2;4;4;6;5;8;4;3;7;8;5;6;6
31;1;6;6;12;8;6;2;3;4;6;5;8;4;3;7;8;5;6
32;7;0;5;8;12;8;6;2;3;4;6;4;8;3;3;7;7;7
33;9;5;0;7;8;12;8;6;2;3;4;7;3;7;3;3;7;7
34;6;9;4;2;6;7;10;7;7;1;3;5;7;3;8;3;4;7
35;13;4;8;5;2;6;6;10;7;7;1;2;5;7;4;8;3;4
36;7;13;5;9;5;2;6;7;9;6;7;1;2;5;8;4;8;3
37;8;6;14;9;9;5;2;5;7;9;6;7;1;3;5;7;4;8
38;7;6;6;13;9;8;6;2;5;7;9;7;7;1;3;5;7;4
39;4;7;6;6;12;8;8;6;2;5;8;9;7;7;1;3;5;6
40;6;3;9;6;7;12;8;8;6;2;5;8;10;7;7;1;2;5
41;2;4;3;9;5;6;12;6;8;6;2;5;8;10;8;7;1;2
42;5;2;4;3;9;5;6;9;6;7;6;2;5;7;10;8;6;1
43;4;3;2;5;3;9;7;6;10;6;7;6;2;5;6;10;8;7
44;7;2;3;2;5;4;8;7;6;11;7;7;6;2;5;6;10;8
45;7;7;2;4;2;5;4;8;8;7;11;7;7;6;2;5;6;10
46;6;6;7;5;4;2;5;4;8;9;8;10;7;7;6;2;5;7
47;2;6;6;7;5;6;2;5;4;8;8;8;10;7;7;6;2;5
48;8;0;6;7;7;5;6;2;5;4;8;8;8;9;7;7;6;2
49;5;8;0;6;7;7;4;4;2;5;5;8;8;8;8;7;7;6
50;1;5;8;1;6;7;6;3;5;1;5;6;8;8;8;8;7;7
51;6;0;5;8;1;5;7;6;3;5;1;5;6;8;8;8;8;7
52;7;5;1;6;8;1;4;7;6;3;5;1;5;6;8;8;8;8
53;7;7;6;1;6;8;2;4;7;6;3;5;1;5;6;8;8;8
54;5;6;7;7;2;6;8;2;4;7;6;3;4;1;5;6;8;8
55;6;5;6;8;6;4;6;8;2;4;7;6;3;4;2;5;6;8
56;7;5;5;7;8;4;4;6;8;2;4;7;6;3;4;2;5;6
57;8;6;5;5;7;8;4;3;5;8;2;4;7;6;3;4;2;5
58;2;8;6;7;5;7;8;4;3;6;8;2;4;7;6;3;4;2
59;6;2;8;6;7;5;7;8;4;3;5;7;2;4;7;7;3;4
60;6;4;2;8;6;7;5;8;8;5;3;5;7;2;4;7;7;3
61;4;6;4;3;8;6;6;5;8;8;5;3;5;7;2;4;7;7
62;5;4;6;5;3;8;6;6;5;8;8;5;3;5;8;2;4;7
63;3;4;4;6;5;3;8;6;6;5;8;8;5;3;6;7;2;4
64;4;2;4;4;6;5;3;8;6;6;5;7;7;5;3;6;7;4
65;7;2;2;4;4;6;5;1;8;6;6;5;7;7;5;3;6;7
66;8;7;3;3;4;4;5;5;2;8;6;6;5;7;7;5;3;6
67;7;7;7;4;3;4;4;5;5;2;8;5;6;5;6;7;5;3
68;8;7;8;8;4;3;4;3;5;5;2;8;5;6;5;6;7;5
69;6;8;7;9;8;4;3;6;3;5;5;2;8;5;6;5;6;7
70;7;5;8;7;10;7;4;3;6;4;5;5;2;8;5;6;5;6
71;7;6;5;9;6;9;7;4;3;8;4;5;5;2;8;5;6;6
72;0;6;6;5;10;4;9;7;4;1;8;4;5;4;2;8;5;6
73;6;0;6;8;5;10;4;8;7;3;1;9;4;5;4;2;8;4
74;6;7;0;6;8;6;10;4;8;7;3;1;8;3;5;4;1;7
75;4;6;5;0;5;8;6;9;4;8;7;3;2;8;3;5;4;1
76;4;4;6;4;0;5;6;5;8;4;8;7;3;2;8;3;5;2
77;2;4;4;6;4;0;5;6;4;7;3;8;6;3;2;6;3;4
78;1;2;4;4;6;4;0;5;4;4;7;3;8;6;2;2;6;3
79;4;2;3;4;2;5;4;1;4;4;3;7;3;8;6;2;2;6
80;2;2;1;3;4;2;5;4;1;3;4;3;5;3;8;6;2;1
81;5;2;2;1;3;4;2;5;4;1;3;5;3;5;2;8;5;1
82;1;5;1;2;0;1;2;2;5;4;1;3;5;2;5;2;7;5
83;3;1;2;1;2;0;0;2;2;5;4;0;3;3;2;5;2;5
84;2;3;1;2;0;2;0;1;2;2;5;3;0;2;2;2;5;2
85;1;1;3;1;2;0;2;0;1;2;1;5;3;0;2;1;2;4
86;0;1;1;3;1;2;0;2;0;1;2;1;4;2;0;2;1;2
87;5;0;1;1;3;1;2;0;2;0;1;1;1;3;2;0;2;1
88;1;4;0;2;1;2;1;1;0;1;0;1;1;1;2;2;0;2
89;0;1;4;0;2;1;1;1;1;0;1;0;1;0;1;2;2;0
90;0;0;1;4;0;2;1;1;1;1;0;1;0;1;0;1;2;2
91;0;0;0;1;4;0;2;0;1;1;1;0;1;0;1;0;1;1
92;1;0;0;0;1;2;0;0;0;1;1;1;0;1;0;1;0;1
93;0;1;0;0;0;1;2;0;0;0;1;0;1;0;1;0;0;0
94;0;0;1;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0
95;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;441;395;399;456;450;440;428;414;416;412;415;409;408;390;410;418;420;423
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;1;5;0;6;0;3;1;4;2;3;7;2;3;2;1;2
1;0;2;3;1;5;0;6;0;3;1;4;2;3;7;2;3;2;1
2;2;0;2;3;1;5;1;6;0;3;1;3;3;3;7;2;3;2
3;4;2;0;2;3;1;5;1;6;0;3;1;3;3;3;7;2;3
4;2;4;2;0;2;3;1;5;1;6;0;3;1;3;3;3;7;2
5;3;2;4;2;0;2;3;1;5;1;6;0;3;1;3;3;3;7
6;4;3;2;4;2;0;2;3;1;5;1;5;0;3;1;3;3;3
7;5;5;3;3;4;2;0;2;3;1;5;1;5;0;2;1;3;3
8;6;5;5;3;3;4;2;0;2;3;1;5;1;5;0;2;1;3
9;1;6;5;5;3;3;4;2;0;2;3;1;5;1;5;0;2;1
10;7;0;6;5;5;3;2;3;2;0;2;3;1;5;1;5;0;2
11;3;6;0;7;5;5;3;2;5;2;0;2;3;1;6;1;5;0
12;6;2;6;1;7;5;5;3;2;5;2;0;2;4;1;6;1;5
13;5;5;3;6;1;7;5;5;3;2;5;3;0;1;4;1;6;1
14;3;5;5;4;7;1;7;5;5;3;2;5;3;0;1;4;1;6
15;2;3;5;6;4;6;1;7;5;5;2;2;5;2;0;1;4;1
16;7;2;3;5;6;4;6;1;7;4;5;2;2;4;2;0;1;4
17;4;7;2;4;5;6;4;6;1;7;4;5;2;2;4;2;0;1
18;8;4;7;2;4;5;6;4;6;1;7;4;5;2;1;4;2;0
19;3;8;4;7;2;4;4;6;4;6;1;7;4;5;2;1;4;2
20;5;0;8;4;7;2;4;3;6;4;6;1;7;4;5;2;1;4
21;8;5;1;8;4;6;2;4;3;6;4;6;2;7;4;4;2;1
22;3;4;5;3;8;4;6;2;4;4;6;6;7;1;7;4;5;2
23;3;2;5;6;3;8;4;6;2;4;4;6;5;7;1;7;5;5
24;3;3;2;6;6;3;8;4;6;4;4;4;7;4;6;1;7;5
25;8;2;3;2;5;6;3;7;4;6;5;4;4;7;4;6;1;7
26;10;9;2;3;2;5;6;3;6;5;6;5;4;5;6;4;6;3
27;6;9;8;2;3;2;6;6;3;6;4;3;5;4;5;6;4;7
28;2;5;9;9;2;4;2;6;4;4;6;4;2;5;6;4;6;4
29;4;2;5;11;9;2;4;2;6;4;4;6;4;1;5;6;5;6
30;3;2;2;7;9;9;4;4;2;6;4;3;6;4;1;5;6;4
31;3;2;2;4;7;10;9;4;4;2;5;4;3;6;4;2;5;6
32;5;2;2;2;3;6;10;8;3;3;4;4;4;3;6;4;2;5
33;8;2;2;3;2;3;6;10;8;3;3;3;5;4;3;6;3;3
34;8;7;3;3;5;3;3;5;9;8;3;3;3;5;5;3;5;3
35;6;8;7;6;3;5;3;3;6;8;8;3;3;3;5;4;5;5
36;5;4;8;7;5;4;4;3;3;6;8;7;3;3;3;4;4;5
37;3;3;5;9;7;5;4;2;3;3;6;8;9;3;3;3;4;3
38;4;3;4;10;9;7;5;4;2;4;3;6;8;9;3;3;3;4
39;5;3;3;4;9;9;8;5;4;2;4;3;6;8;9;3;3;3
40;4;4;3;3;4;9;9;8;5;3;2;4;3;5;9;8;3;3
41;3;2;4;4;3;4;8;9;8;5;3;2;5;3;4;8;8;3
42;5;2;2;6;5;3;6;8;9;7;5;3;2;5;3;4;7;8
43;5;3;3;4;6;5;3;6;8;9;7;5;3;2;5;3;3;7
44;5;4;3;3;3;6;5;3;6;7;9;7;4;3;2;5;3;3
45;8;5;4;4;3;3;6;3;3;6;7;9;7;4;4;2;4;3
46;12;7;5;6;4;3;4;6;3;3;6;7;8;7;4;4;2;4
47;5;12;7;5;6;3;3;4;6;3;3;6;7;7;7;4;4;1
48;3;6;13;8;5;6;3;4;4;6;3;3;6;7;7;7;4;4
49;7;3;6;13;8;5;6;3;4;4;6;3;3;6;7;7;7;4
50;5;7;3;7;12;8;5;5;4;5;4;6;3;3;5;7;7;7
51;10;6;7;3;7;12;8;5;5;5;5;5;6;3;3;5;7;7
52;7;10;6;8;3;6;12;8;5;5;5;5;5;6;4;3;5;7
53;7;8;10;6;8;3;5;12;8;5;5;4;5;5;6;4;3;5
54;8;6;8;11;6;8;3;4;12;8;5;5;4;5;5;6;5;3
55;7;7;6;8;10;7;8;3;5;12;8;5;5;4;5;5;6;5
56;3;5;8;7;8;11;7;8;3;5;12;8;5;5;4;5;5;6
57;5;3;5;9;7;9;11;7;8;3;5;12;8;5;5;4;5;5
58;6;4;3;5;9;7;9;11;6;8;3;5;12;8;5;5;5;5
59;1;6;5;3;4;9;7;9;11;6;8;3;5;12;8;5;5;5
60;3;1;6;5;3;4;9;6;9;11;6;8;3;5;12;8;5;5
61;10;3;1;6;5;3;4;9;6;9;10;6;7;3;5;13;8;5
62;1;8;3;1;6;5;3;4;9;6;9;9;6;7;3;5;13;7
63;4;1;9;3;1;5;5;3;5;9;6;8;9;6;6;3;5;13
64;4;3;2;11;3;1;5;5;3;5;8;6;8;9;6;6;3;5
65;8;3;4;2;11;3;1;4;5;3;5;8;6;9;9;6;6;4
66;8;7;3;6;2;12;3;1;3;5;3;5;8;6;9;9;6;6
67;4;8;7;3;6;2;12;3;1;4;5;3;5;8;6;9;9;6
68;7;4;8;7;3;5;2;12;3;1;6;5;3;5;8;6;8;9
69;2;7;4;8;7;4;4;2;12;3;1;6;5;3;5;8;6;8
70;10;1;7;4;8;7;4;4;2;12;3;1;6;5;3;5;8;6
71;5;10;1;7;4;8;7;4;4;2;12;3;1;6;5;3;5;8
72;7;5;11;2;7;4;8;7;4;4;2;12;3;1;5;5;3;5
73;7;7;5;11;2;7;4;8;7;4;4;3;12;3;1;5;5;3
74;5;6;7;5;11;2;7;4;7;7;4;4;4;12;3;1;5;4
75;6;5;7;8;5;10;2;6;3;7;7;4;4;4;11;3;1;5
76;6;5;5;8;6;5;10;3;6;3;7;7;4;4;4;10;3;1
77;3;6;4;5;7;6;5;10;2;6;3;7;7;4;4;2;10;3
78;4;3;6;5;5;6;6;5;9;2;5;3;7;7;3;3;2;9
79;1;4;3;7;5;4;6;5;5;8;2;5;3;7;7;3;3;2
80;3;1;4;3;7;5;4;5;5;4;8;3;4;3;7;7;3;4
81;4;3;1;4;2;6;4;4;5;5;4;8;3;4;3;7;6;3
82;3;5;3;1;4;2;6;5;4;6;5;3;8;3;2;3;7;5
83;3;2;5;1;1;4;2;5;5;4;4;5;2;8;3;2;3;7
84;2;3;2;6;1;1;4;2;5;5;4;4;5;1;7;3;1;3
85;2;2;3;2;4;1;2;3;2;3;4;4;3;5;1;7;2;1
86;2;2;2;3;2;4;1;2;2;3;3;4;4;2;4;0;6;1
87;2;2;2;2;3;2;2;1;2;2;3;3;4;4;2;4;0;5
88;1;1;2;2;1;1;2;2;1;1;2;2;3;4;4;2;4;0
89;1;0;0;2;2;1;1;2;2;1;1;2;0;2;4;3;2;4
90;1;1;0;0;2;2;1;1;2;2;1;1;2;0;1;3;3;2
91;0;0;1;0;0;2;0;1;1;1;2;1;1;2;0;0;3;3
92;1;0;0;1;0;0;2;0;1;1;1;2;1;1;2;0;0;1
93;0;1;0;0;1;0;0;1;0;0;1;1;2;1;1;1;0;0
94;0;0;1;0;0;1;0;0;0;0;0;1;1;2;1;1;0;0
95;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;0
96;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;427;382;395;450;435;437;435;422;415;417;415;410;416;409;401;390;387;384

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sasso di Castalda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;5;7;3;7;3;10;4;5;4;5;9;2;8;6;6;5
1;1;4;6;6;7;3;7;3;10;4;5;4;6;9;2;8;5;6
2;3;0;4;6;6;7;4;7;3;10;4;4;5;6;9;2;7;5
3;7;3;0;4;6;6;7;4;7;3;10;4;4;5;6;9;2;7
4;3;7;3;1;4;6;6;7;4;7;3;10;4;4;4;6;9;3
5;6;2;7;3;1;4;7;6;7;5;7;3;10;3;4;4;6;9
6;10;5;2;7;3;1;4;7;6;8;5;6;3;9;3;4;4;6
7;7;10;5;4;7;3;1;3;7;6;8;5;6;3;8;3;4;4
8;9;7;10;5;4;7;3;1;5;7;6;8;5;6;3;8;3;4
9;5;8;7;11;5;4;7;3;1;5;7;6;8;5;6;3;9;3
10;12;4;8;7;11;5;3;6;3;1;5;7;6;8;5;6;3;9
11;10;9;4;9;7;11;5;3;8;3;1;5;7;6;8;5;6;3
12;14;9;9;6;9;7;10;5;3;8;3;1;5;8;6;8;5;6
13;11;13;10;10;6;9;7;10;6;3;8;3;1;3;8;6;8;5
14;4;11;13;13;11;6;9;7;10;6;3;8;4;1;3;8;6;8
15;8;4;11;15;13;10;6;9;7;9;5;3;8;3;2;3;8;6
16;16;8;4;11;15;12;9;6;9;6;9;5;3;7;3;2;3;8
17;12;16;8;5;11;15;12;9;6;9;6;9;5;3;7;3;2;3
18;12;12;16;9;5;12;15;12;10;6;9;6;9;5;2;7;3;2
19;7;12;12;16;9;5;11;15;12;10;6;9;6;9;5;2;7;3
20;11;3;12;14;16;9;5;9;14;12;10;6;9;6;9;5;2;7
21;14;12;3;12;14;15;9;5;9;13;12;10;5;9;6;8;5;2
22;10;9;12;7;11;14;14;9;5;10;13;13;11;5;10;6;9;5
23;9;8;11;15;7;12;14;15;9;5;10;12;13;11;5;10;7;9
24;5;8;8;12;15;6;12;13;14;9;5;11;12;13;10;5;10;7
25;10;3;8;9;11;15;6;11;13;12;10;5;11;11;13;10;5;10
26;17;12;3;10;9;11;15;6;10;13;12;9;5;12;9;13;10;6
27;14;16;11;4;8;9;12;14;6;9;12;9;11;4;12;8;13;10
28;13;12;16;11;4;8;8;12;12;7;9;10;9;10;7;11;11;13
29;9;11;12;18;11;5;8;8;11;12;9;9;10;8;10;7;9;11
30;10;8;12;15;16;11;7;8;8;11;12;7;9;10;8;10;10;9
31;4;8;8;16;15;16;11;7;8;8;10;12;7;9;10;9;10;10
32;12;2;7;10;15;14;16;10;6;7;10;8;12;6;9;9;9;12
33;17;7;2;10;10;15;14;16;10;6;7;10;8;11;6;9;9;10
34;14;16;7;5;11;10;13;12;16;9;6;8;10;8;11;6;9;9
35;19;12;15;11;5;11;9;13;13;15;9;5;8;10;9;10;8;9
36;12;16;13;16;10;6;10;10;12;12;15;8;5;8;10;8;10;8
37;11;9;17;18;16;10;6;7;10;12;12;15;8;6;8;9;8;9
38;11;9;10;20;18;15;11;6;7;11;12;13;15;9;6;8;9;8
39;9;10;9;10;20;17;16;11;6;7;12;12;13;15;9;6;8;8
40;10;7;12;9;11;20;17;16;11;5;7;12;13;12;15;8;5;8
41;5;6;7;13;8;10;20;15;16;11;5;7;13;13;11;14;8;5
42;10;4;6;9;14;8;12;17;15;14;11;5;7;12;13;11;13;8
43;9;6;5;9;9;14;10;12;18;15;14;11;5;7;11;13;10;14
44;12;6;6;5;8;10;13;10;12;18;16;14;10;5;7;11;13;10
45;15;12;6;8;5;8;10;11;11;13;18;16;14;10;5;7;10;13
