"Popolazione per età, vista per singola area - Comune: 017060 - Comezzano-Cizzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comezzano-Cizzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;14;22;18;20;16;22;24;33;25;28;22;36;30;32;18;34;36;34
51;18;14;23;20;20;17;22;24;31;24;28;21;36;28;33;18;32;37
52;19;20;16;23;19;20;20;21;24;31;25;27;22;34;27;33;18;33
53;19;20;20;16;20;19;20;21;22;23;32;26;27;21;33;27;32;19
54;17;20;20;20;16;19;17;22;21;21;24;32;28;26;22;34;28;34
55;10;18;19;20;19;16;19;17;22;22;21;23;31;26;25;22;34;27
56;10;10;18;18;21;17;17;19;18;22;23;21;22;31;26;25;22;34
57;11;11;10;18;18;21;18;16;19;19;22;23;21;21;31;26;23;23
58;11;11;11;10;19;18;19;16;15;18;17;22;23;20;21;32;27;22
59;12;11;11;11;10;19;19;21;17;15;18;17;22;23;20;21;31;27
60;9;13;11;11;11;10;18;19;20;16;15;18;17;22;23;19;22;30
61;11;9;15;11;11;11;11;18;20;20;15;15;18;17;22;24;19;22
62;15;11;9;15;11;11;10;11;20;20;21;15;15;18;17;22;25;20
63;15;16;11;9;15;11;11;10;12;20;20;21;15;16;18;16;21;25
64;7;14;16;11;9;15;11;11;10;12;20;19;23;15;18;19;16;22
65;16;7;14;16;11;9;14;12;11;12;12;19;19;22;15;17;19;16
66;9;16;8;14;16;11;9;14;11;11;11;12;17;19;22;14;16;19
67;11;9;16;7;14;16;11;9;13;11;11;11;11;17;20;21;14;16
68;3;11;9;16;6;14;16;12;9;12;11;11;11;12;17;20;20;14
69;15;3;11;9;16;5;14;16;13;9;12;11;12;12;12;14;20;20
70;11;14;4;11;9;16;7;13;15;14;9;13;11;11;12;12;14;19
71;5;11;14;5;12;9;16;6;10;14;14;9;13;11;11;10;12;14
72;8;5;11;14;6;12;9;14;6;10;13;14;7;13;11;11;10;11
73;11;8;5;11;13;6;12;9;13;5;10;12;12;7;13;11;11;10
74;5;8;8;5;10;12;5;12;9;13;5;10;12;12;7;13;11;11
75;6;6;8;8;6;10;11;5;12;9;13;5;10;12;12;7;13;11
76;10;4;6;7;8;6;9;11;4;11;9;12;4;10;12;12;7;12
77;5;8;4;6;7;8;6;9;8;4;11;9;10;3;10;12;12;7
78;3;5;7;4;6;6;5;5;8;7;4;11;9;10;3;10;13;13
79;3;3;5;7;4;5;6;5;5;10;7;3;11;9;10;3;10;12
80;2;3;3;5;7;3;5;6;5;5;9;6;2;10;9;9;3;10
81;4;2;3;3;5;6;3;5;5;5;4;7;6;2;9;8;9;3
82;3;2;2;3;3;5;6;3;4;5;5;4;7;6;3;7;8;8
83;0;3;1;2;3;3;5;6;2;4;5;5;3;7;6;4;8;7
84;1;0;3;1;2;2;3;4;6;2;3;4;5;3;7;6;4;8
85;0;1;0;3;2;2;2;2;4;5;1;3;3;5;3;6;6;4
86;0;0;1;0;3;0;2;2;2;4;4;2;3;3;3;3;5;6
87;0;0;0;1;0;3;1;2;2;2;4;4;3;2;2;3;2;4
88;0;0;0;0;1;0;2;1;3;2;1;4;4;1;0;2;2;2
89;0;0;0;0;0;1;0;2;1;3;2;1;4;3;1;0;2;2
90;1;0;0;0;0;0;1;0;0;1;2;2;1;2;2;0;0;2
91;0;1;0;0;0;1;0;1;0;0;0;1;2;1;2;2;0;0
92;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;0
93;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1363;1449;1539;1620;1662;1708;1746;1790;1833;1852;1896;1926;1962;1942;1952;1993;2013;2059
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;27;19;18;20;26;26;22;20;22;28;20;18;20;29;17;23;17
1;12;26;28;21;18;23;27;23;23;19;18;26;22;20;20;28;18;24
2;25;13;24;29;23;19;24;26;26;25;21;16;28;19;22;16;26;18
3;14;24;16;25;31;23;18;26;31;26;23;21;17;27;16;23;17;24
4;13;15;25;16;26;30;23;19;24;30;26;25;21;18;29;19;23;19
5;18;12;18;26;16;31;32;24;20;22;32;27;24;18;17;29;19;24
6;20;19;13;19;26;17;30;29;26;17;21;32;25;22;17;17;29;17
7;12;23;19;11;20;26;19;29;29;26;20;20;35;25;20;17;15;29
8;16;14;22;20;11;21;26;19;30;30;26;20;19;29;27;20;18;16
9;22;16;17;21;20;12;21;27;21;29;32;25;19;19;29;26;20;18
10;17;23;19;16;21;21;12;24;27;20;29;31;26;19;19;29;26;22
11;13;19;23;19;19;21;20;14;24;27;19;29;31;22;20;19;28;27
12;16;14;19;22;18;20;21;22;14;23;26;19;29;30;22;19;19;28
13;14;17;13;21;22;18;20;21;21;12;24;26;19;26;30;21;20;21
14;12;14;17;12;19;24;22;21;21;21;13;23;26;17;22;32;21;20
15;14;13;13;17;12;19;24;21;22;21;21;12;22;26;18;24;32;25
16;20;14;16;15;16;11;19;24;21;20;21;21;12;21;24;18;25;32
17;23;20;14;18;13;17;12;21;24;20;21;22;20;11;22;26;17;27
18;20;24;19;15;18;14;16;13;23;24;21;21;21;20;10;22;27;16
19;15;21;27;19;16;19;15;17;14;23;24;23;21;22;19;10;20;27
20;17;16;25;32;22;19;24;16;21;13;24;24;23;21;21;20;14;24
21;20;20;19;27;32;23;19;25;15;23;14;26;25;20;24;20;25;13
22;26;22;18;22;30;30;26;23;22;17;22;17;29;24;22;21;23;25
23;14;29;26;20;22;36;29;29;25;23;19;20;18;30;21;24;21;24
24;21;15;33;29;20;25;36;29;24;25;25;20;23;19;30;22;24;19
25;10;22;18;36;29;18;23;34;29;26;28;25;19;21;20;31;27;25
26;19;10;23;18;36;29;21;26;34;32;26;25;27;16;18;21;24;26
27;22;23;16;23;24;40;33;22;25;37;37;24;30;30;17;22;21;20
28;29;25;22;17;24;24;39;36;24;29;41;38;25;28;34;20;25;22
29;19;33;29;23;17;25;27;41;36;25;30;42;39;25;26;30;20;25
30;23;20;36;29;22;20;26;28;41;34;26;30;44;35;24;29;36;20
31;24;27;22;38;28;25;20;25;28;37;31;25;27;36;30;29;26;38
32;29;25;30;22;39;31;27;21;24;27;41;32;26;28;34;30;29;24
33;24;27;24;27;23;38;30;33;17;26;29;43;32;30;29;31;26;30
34;26;24;26;24;26;21;37;32;33;19;27;30;42;28;28;28;34;25
35;27;26;24;27;25;29;21;37;34;35;17;26;35;38;28;26;28;35
36;33;28;29;28;28;24;31;21;36;34;37;18;23;34;35;30;25;30
37;17;33;30;27;27;29;25;34;25;34;35;37;18;22;36;33;29;25
38;20;20;35;29;27;28;29;24;34;26;35;37;37;17;22;36;33;29
39;34;21;21;34;27;28;27;31;26;34;26;33;36;35;15;22;37;35
40;25;35;22;21;34;31;28;25;31;28;36;25;32;34;35;20;22;39
41;26;25;34;22;20;33;32;27;26;30;29;37;27;33;35;34;18;21
42;17;26;30;35;21;20;37;34;29;26;30;29;37;27;33;36;33;21
43;19;18;26;30;35;21;20;39;34;29;27;30;29;36;26;36;34;36
44;18;19;18;27;31;35;22;20;41;32;29;27;30;29;35;24;37;31
45;16;18;22;18;26;31;37;23;22;43;32;28;27;29;29;34;25;37
46;20;17;18;22;19;25;31;37;24;22;42;32;31;28;30;30;35;26
47;15;20;18;18;21;19;23;31;36;23;23;43;32;30;27;31;30;36
48;14;16;20;18;18;21;19;27;30;35;24;22;42;31;29;25;31;29
49;17;15;16;20;17;19;20;19;25;28;35;24;23;42;31;29;24;31
50;20;19;14;16;20;17;19;19;19;24;26;37;24;22;38;33;28;24
51;17;19;19;14;16;20;18;23;19;19;24;26;36;24;22;38;32;28
52;10;18;20;17;12;16;20;18;22;20;19;24;25;36;24;22;39;32
53;20;11;18;20;17;12;17;21;19;22;21;18;26;25;38;24;24;38
54;12;23;14;17;20;17;13;16;21;19;22;20;18;25;25;38;25;25
55;12;12;23;14;16;20;17;13;18;21;19;21;18;18;25;24;37;28
56;14;12;12;23;14;16;20;17;14;16;21;19;21;19;18;25;23;38
57;10;12;12;12;22;14;17;20;17;14;16;20;18;20;20;19;25;24
58;10;9;12;12;12;23;13;17;21;16;14;18;19;16;21;20;19;25
59;8;10;9;13;12;12;23;12;18;21;17;14;18;20;18;21;19;19
60;9;8;10;9;13;12;12;22;12;18;21;17;14;19;20;19;20;20
61;13;9;8;9;10;13;12;12;22;11;17;21;17;14;19;18;19;20
62;9;14;9;8;9;12;13;12;12;21;11;17;21;17;13;18;17;17
63;9;9;14;8;7;9;11;13;12;12;21;11;17;21;17;13;19;17
64;15;9;10;15;8;7;10;10;12;12;12;21;11;17;21;16;12;20
65;11;15;9;10;15;8;7;10;10;12;12;12;20;10;18;21;16;12
66;10;11;15;10;10;16;9;7;11;11;12;12;13;20;10;18;21;16
67;10;10;11;15;10;10;16;8;8;11;11;12;12;13;20;10;19;22
68;9;10;9;11;13;10;10;15;9;9;11;10;12;12;13;20;11;20
69;6;8;10;9;11;13;10;9;15;9;8;11;11;12;12;13;20;11
70;10;6;8;9;9;11;13;10;10;15;9;7;10;11;12;12;13;19
71;13;10;6;8;10;9;9;13;10;10;15;9;8;10;11;12;12;13
72;10;13;10;6;8;10;8;9;13;11;10;15;9;8;9;11;12;12
73;14;10;15;9;6;9;10;9;9;13;11;10;16;9;8;9;10;12
74;7;13;10;15;9;6;9;10;9;9;13;11;9;15;9;8;10;9
75;9;7;14;10;17;9;6;8;10;9;9;13;10;9;15;9;9;11
76;9;9;7;14;10;17;9;6;8;10;8;8;11;10;8;15;9;9
77;11;9;9;7;14;10;16;9;6;9;9;9;7;11;10;8;15;8
78;7;10;9;8;7;14;9;14;9;6;9;9;9;7;11;10;8;15
79;5;7;10;9;8;7;13;9;11;9;6;9;9;9;7;13;9;8
80;5;5;7;10;6;8;7;13;9;9;9;6;7;9;9;7;13;9
81;3;5;6;7;10;6;8;6;12;9;9;10;7;7;7;8;7;12
82;3;4;6;7;7;9;6;8;6;12;8;9;10;7;7;7;8;7
83;3;3;6;5;5;7;9;6;6;5;10;8;10;10;7;7;7;8
84;5;3;3;5;4;4;9;6;5;6;4;8;8;10;10;7;7;6
85;2;3;3;3;4;5;2;9;6;5;4;4;7;7;8;9;6;5
86;5;1;3;3;2;4;4;1;6;6;4;3;4;7;8;8;6;5
87;2;5;0;3;2;2;4;4;2;5;5;3;3;4;6;8;8;6
88;2;2;5;0;3;1;1;5;4;1;4;5;3;3;4;7;8;8
89;2;1;0;3;2;3;1;1;5;4;1;4;4;2;4;4;5;5
90;3;2;1;0;0;2;3;1;0;4;4;1;4;4;2;4;4;5
91;1;2;1;1;0;0;1;3;1;0;4;3;1;3;5;3;3;5
92;2;1;1;1;1;0;0;1;1;1;0;4;3;1;3;4;3;2
93;0;1;1;1;1;1;0;0;1;0;0;0;3;2;1;3;3;2
94;0;0;1;0;1;1;1;0;0;1;0;0;0;2;2;1;3;2
95;0;0;0;1;0;1;0;0;1;0;0;0;0;0;2;1;1;1
96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1347;1423;1511;1550;1569;1643;1693;1746;1783;1796;1843;1857;1886;1844;1853;1882;1905;1934

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Comezzano-Cizzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;43;29;29;30;34;35;32;34;31;46;37;30;36;39;30;29;33
1;28;36;43;30;29;34;36;35;33;36;31;43;41;33;35;38;32;27
2;45;29;35;41;30;32;35;38;40;35;39;33;45;38;34;30;40;34
3;31;47;30;36;43;31;32;37;42;40;33;39;37;47;36;37;32;37
4;35;31;48;29;37;43;32;34;36;41;40;33;40;37;44;36;39;33
5;29;33;33;49;27;38;44;33;35;36;40;41;32;44;39;45;39;37
6;30;29;35;34;49;26;37;46;35;34;39;40;42;30;41;38;48;40
7;23;33;31;35;34;48;28;36;46;34;35;40;42;45;28;42;38;49
8;33;24;33;32;35;34;48;28;37;46;35;35;36;43;44;31;45;41
9;35;32;25;33;31;37;35;49;29;37;47;35;36;35;44;45;33;46
10;29;36;34;24;33;33;37;36;49;27;37;47;36;35;34;47;43;38
11;27;31;37;34;24;32;33;38;38;49;28;38;47;34;36;34;48;44
12;28;26;32;36;33;25;31;34;38;37;48;28;38;48;34;35;35;48
13;26;28;26;33;36;34;25;31;34;36;38;49;30;38;49;34;36;39
14;35;26;27;26;34;37;37;25;31;33;36;37;51;29;35;52;34;37
15;26;37;26;27;24;34;36;37;25;31;33;35;37;51;30;37;53;38
16;35;26;42;26;26;24;34;36;36;25;31;34;35;36;48;30;38;53
17;35;36;27;43;26;27;25;36;36;35;27;32;33;35;37;50;28;40
18;36;34;35;29;43;27;26;25;39;37;35;30;31;33;34;39;51;29
19;44;36;34;34;29;45;27;27;26;37;38;35;31;31;31;35;39;51
20;34;44;41;36;32;30;46;28;30;27;38;37;34;27;31;32;40;41
21;34;38;46;41;37;32;28;45;27;32;28;37;40;32;31;31;34;40
22;45;32;35;48;40;37;29;32;44;29;30;30;40;40;33;28;32;33
23;29;50;35;38;48;41;36;31;31;45;30;30;30;41;38;34;30;34
24;46;31;55;40;40;51;40;38;29;32;48;29;32;32;42;37;34;28
25;21;46;36;60;40;35;51;42;37;32;32;47;31;32;32;44;43;38
26;46;20;52;38;56;40;37;53;46;40;34;31;48;32;30;34;38;38
27;47;49;24;58;45;62;44;37;53;45;45;33;34;51;33;32;35;38
28;52;52;46;25;56;47;61;48;40;52;47;45;37;35;51;34;36;35
29;37;56;53;50;28;54;50;59;50;40;52;46;45;38;32;51;37;36
30;55;40;59;53;48;32;56;50;61;48;41;53;50;46;38;34;56;36
31;49;63;39;59;52;49;35;50;46;59;44;39;52;50;42;44;37;60
32;49;53;65;42;59;52;55;39;52;43;63;43;43;55;53;44;45;36
33;46;45;55;63;44;58;51;62;33;52;46;65;43;44;55;55;44;46
34;54;43;42;53;63;41;56;50;56;33;55;49;62;44;42;52;56;46
35;50;60;43;41;53;62;44;55;52;59;35;54;56;59;42;41;54;57
36;49;50;64;46;42;55;62;50;57;55;60;36;51;56;58;48;43;57
37;46;51;50;62;45;44;54;65;51;57;56;59;39;50;59;58;51;44
38;37;50;52;51;58;47;46;54;66;52;61;58;57;38;51;56;58;51
39;67;42;49;52;50;57;48;48;58;64;54;61;56;59;36;54;57;61
40;42;69;42;46;51;55;56;46;48;58;66;51;61;58;60;42;55;60
41;47;42;70;43;43;52;57;55;48;47;57;65;50;61;61;64;41;54
42;37;49;47;69;44;43;53;59;58;49;48;57;63;51;62;62;63;41
43;40;40;49;48;71;44;44;55;61;57;51;47;57;63;52;62;62;67
