"Popolazione per età, vista per singola area - Comune: 023067 - Roverè Veronese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roverè Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;24;16;18;24;20;37;27;28;23;31;26;25;26;33;28;22;29;30
59;26;26;15;20;25;20;38;26;28;23;31;26;25;26;32;27;22;30
60;18;25;26;15;21;25;20;36;26;28;22;30;25;25;26;33;28;22
61;16;18;25;26;15;21;24;20;33;26;28;20;30;25;25;27;33;27
62;26;16;18;26;26;15;21;25;19;33;26;27;19;31;23;24;28;32
63;25;26;17;18;25;26;15;21;24;19;34;26;27;19;31;21;25;28
64;22;25;26;17;18;25;26;15;21;24;20;33;26;25;18;31;21;25
65;10;24;24;26;17;18;25;26;14;22;25;19;34;26;24;18;30;22
66;27;10;22;24;26;17;18;25;27;14;21;24;20;34;25;24;18;28
67;21;25;10;21;22;26;17;18;24;27;15;20;24;19;34;25;23;18
68;17;21;25;10;21;22;26;15;18;24;28;15;19;26;18;33;25;23
69;16;15;19;25;10;21;22;26;16;19;24;28;15;19;26;18;32;25
70;28;14;14;18;25;10;20;22;23;15;19;23;25;14;19;26;18;32
71;19;27;15;14;18;26;10;20;21;23;15;19;23;25;14;19;25;17
72;21;19;27;14;11;17;26;10;18;19;23;16;18;23;24;14;19;24
73;18;21;19;26;14;12;17;26;9;19;19;23;16;18;22;26;14;19
74;23;18;20;18;26;12;12;18;26;10;18;20;23;16;17;21;24;13
75;18;20;18;19;18;25;12;12;18;24;10;15;21;23;16;17;20;21
76;13;16;19;16;19;17;24;15;12;17;23;8;14;18;22;16;17;18
77;21;10;16;19;16;18;17;25;15;11;16;22;9;14;16;21;16;16
78;19;20;10;15;18;17;18;18;25;15;10;15;21;9;14;16;20;16
79;19;20;19;10;15;17;16;15;18;25;15;9;12;21;8;14;14;18
80;13;20;18;17;9;13;16;15;15;18;23;15;9;12;21;8;12;14
81;16;12;16;15;17;9;13;13;15;14;16;21;15;10;13;21;8;12
82;16;17;10;16;15;17;9;12;12;15;13;14;21;15;9;13;19;7
83;7;13;13;8;16;14;14;9;10;10;15;13;13;21;13;9;12;19
84;6;7;13;10;8;16;10;15;9;10;10;13;13;12;18;12;9;11
85;5;6;7;12;7;9;15;10;14;9;9;8;12;12;11;15;12;8
86;7;5;6;7;9;7;9;14;9;15;8;9;8;11;11;10;13;9
87;8;7;4;4;5;8;4;9;14;8;14;6;8;7;8;8;10;13
88;3;7;6;4;5;4;7;5;9;14;8;11;6;8;6;8;7;9
89;8;5;7;6;2;4;4;5;5;9;12;5;9;6;7;6;8;5
90;3;8;5;2;5;1;3;4;2;5;9;12;6;8;6;4;6;8
91;4;3;7;3;1;2;0;3;4;2;3;6;12;5;7;6;2;4
92;2;4;3;5;2;1;2;0;3;4;2;2;5;8;5;6;3;2
93;2;2;2;3;4;2;2;2;0;3;3;1;2;3;8;5;5;3
94;3;2;2;1;3;4;2;2;2;0;2;2;1;2;3;4;3;4
95;0;3;1;2;1;2;3;2;1;2;0;2;0;1;1;2;4;1
96;1;0;3;0;2;1;1;3;1;0;2;0;2;1;1;1;1;3
97;1;1;0;3;0;2;1;1;0;1;0;2;0;2;0;1;1;1
98;0;1;0;0;0;0;2;1;0;0;1;0;2;0;2;0;0;1
99;1;0;0;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;2;0;0;0;0;0;2;1;1;0
Totale;2103;2097;2080;2119;2099;2083;2114;2134;2148;2164;2145;2132;2130;2145;2127;2112;2086;2087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;12;13;9;14;10;8;15;10;9;9;6;9;9;9;8;14
1;11;7;8;12;12;10;14;11;8;16;9;9;9;6;9;10;9;8
2;11;11;6;8;12;9;11;14;11;10;15;8;9;10;7;10;11;9
3;3;11;10;6;7;12;9;11;12;11;10;16;8;9;13;6;9;11
4;7;2;11;11;6;8;12;9;11;13;11;11;16;8;10;10;6;9
5;7;7;2;11;10;6;7;11;9;11;14;12;12;17;10;10;8;6
6;17;7;7;2;12;10;6;7;11;9;11;14;12;13;17;9;10;7
7;9;16;6;8;2;11;11;6;7;11;9;11;15;10;15;18;8;9
8;18;9;16;6;8;2;11;11;6;7;11;9;11;16;10;15;17;8
9;14;16;8;17;6;9;2;8;11;7;7;11;9;11;16;12;14;16
10;7;14;16;10;16;6;8;3;9;11;7;7;11;9;11;14;12;14
11;16;9;14;17;10;15;6;8;3;9;11;8;7;10;9;11;14;11
12;8;15;8;14;17;10;15;6;8;3;9;12;8;7;10;9;11;14
13;10;10;16;8;14;17;9;14;6;7;3;10;12;8;7;10;9;11
14;11;10;9;16;8;14;16;8;14;7;7;4;11;11;7;7;10;9
15;12;11;10;9;15;7;14;17;8;14;7;7;4;10;12;7;7;10
16;17;13;11;11;9;15;7;14;17;8;13;7;7;5;10;12;7;6
17;14;17;11;11;11;9;15;7;14;17;9;13;8;7;4;11;12;7
18;12;14;16;12;11;11;10;14;7;15;17;9;13;8;4;4;11;13
19;11;12;13;16;13;11;11;10;15;7;16;18;8;13;8;4;4;12
20;10;11;12;12;17;10;11;11;10;16;6;15;18;10;13;8;4;4
21;17;10;13;13;12;16;12;11;13;10;16;5;14;18;10;13;8;6
22;8;16;12;13;12;12;17;12;11;12;10;16;5;13;18;10;13;10
23;16;10;17;15;11;11;15;17;12;11;11;10;16;5;13;18;9;13
24;19;16;11;19;15;10;12;15;17;12;12;12;10;16;5;13;16;9
25;19;18;18;10;17;13;10;12;15;17;12;13;12;11;16;6;14;14
26;14;19;19;17;10;15;12;9;13;15;17;13;11;13;12;17;6;13
27;17;15;19;19;17;9;15;12;13;12;15;17;14;12;13;12;17;6
28;9;19;15;17;19;16;11;15;12;13;12;14;16;14;12;12;12;18
29;16;8;20;17;17;15;19;12;16;13;14;13;16;16;12;10;10;11
30;13;17;9;21;20;20;15;18;11;18;13;13;11;15;16;12;10;12
31;17;14;19;11;17;16;20;17;20;9;16;13;11;10;12;17;11;12
32;21;19;13;20;10;17;12;21;20;21;9;15;13;9;11;12;17;12
33;12;20;21;12;20;10;17;11;20;21;20;11;15;13;9;12;11;18
34;19;14;18;22;11;21;9;20;11;18;20;19;11;15;12;10;13;10
35;17;20;15;20;21;11;22;9;17;13;18;20;16;11;15;12;11;12
36;24;17;23;17;21;19;13;22;9;19;13;18;20;19;10;15;11;11
37;19;19;17;23;13;19;18;14;23;9;18;13;17;20;19;9;15;9
38;18;15;21;17;22;12;18;18;15;24;9;19;13;17;17;16;9;15
39;18;19;17;21;17;22;13;18;17;14;24;9;18;14;19;17;15;9
40;16;19;17;18;20;17;23;13;18;17;13;25;9;17;14;19;17;15
41;22;15;20;17;19;22;17;22;14;16;17;13;26;9;17;17;18;18
42;18;21;15;20;18;17;22;17;22;15;16;16;12;26;9;16;17;19
43;15;20;21;15;20;19;17;23;16;19;14;17;16;10;26;9;16;18
44;17;14;20;21;15;18;19;16;24;16;19;15;20;15;10;25;9;17
45;16;17;13;21;23;15;18;20;16;21;16;18;15;18;15;10;25;10
46;16;16;15;14;19;24;15;18;20;16;21;16;17;18;18;15;10;23
47;14;16;17;14;14;20;24;16;20;20;15;21;17;18;17;17;15;12
48;12;17;15;17;14;14;19;24;14;23;20;14;22;17;20;18;18;16
49;19;13;15;15;16;14;14;18;24;15;23;20;14;22;17;18;19;18
50;14;19;13;15;15;15;14;15;19;23;15;22;20;14;22;16;18;19
51;12;14;19;13;15;15;16;15;15;18;22;15;23;20;14;23;15;18
52;13;12;15;20;14;11;15;16;17;15;18;23;16;23;20;13;23;16
53;19;12;12;15;19;14;11;15;16;19;15;18;22;17;22;21;13;23
54;12;19;12;12;15;18;13;11;15;16;19;15;17;20;16;24;19;13
55;12;12;18;11;12;14;20;13;11;15;16;19;15;17;20;15;24;17
56;12;12;12;18;11;12;14;20;13;11;15;15;19;15;17;19;16;23
57;9;12;12;12;19;11;12;15;19;12;11;15;15;19;16;17;19;16
58;12;8;12;12;12;18;12;12;15;19;13;11;16;15;19;14;17;17
59;16;14;8;13;11;12;19;12;12;15;19;13;11;16;14;18;14;17
60;13;15;14;8;14;11;12;17;13;12;14;18;13;11;16;15;19;13
61;6;13;14;13;8;13;12;12;16;13;12;13;18;12;11;17;14;18
62;16;6;13;15;13;8;13;12;12;16;13;12;13;18;10;10;18;13
63;11;16;7;13;15;14;8;13;11;12;16;13;12;13;18;10;10;18
64;13;11;16;7;13;15;14;8;13;11;13;15;13;11;12;18;10;10
65;2;15;11;16;7;13;15;14;7;14;11;12;16;13;11;12;17;11
66;16;2;13;10;16;7;13;15;14;7;13;10;13;16;12;11;12;15
67;11;14;2;12;8;16;7;13;15;14;8;12;10;12;16;12;10;12
68;7;11;14;2;12;8;16;5;14;15;15;8;12;12;12;16;12;10
69;7;6;9;14;2;12;8;16;5;13;15;15;8;12;12;12;15;12
70;10;7;6;8;14;2;11;8;14;4;13;15;12;8;12;12;12;15
71;10;9;8;6;8;14;2;11;8;15;4;13;15;12;8;12;12;11
72;10;10;9;7;4;7;14;2;9;7;15;5;12;15;12;8;12;12
73;6;10;10;8;7;4;7;14;1;10;7;15;5;12;14;12;8;12
74;17;6;9;9;8;7;4;7;14;2;9;8;15;5;12;14;11;7
75;8;15;6;9;9;8;7;4;7;13;2;9;9;15;5;12;13;10
76;5;7;14;5;9;8;7;9;5;7;13;1;8;6;14;5;12;11
77;9;4;7;14;5;8;8;8;9;4;6;12;1;8;6;13;5;11
78;10;9;4;6;13;5;8;9;8;9;4;5;11;1;8;6;12;5
79;9;11;8;4;6;12;4;5;9;8;9;3;5;11;1;8;4;11
80;3;10;9;6;4;5;11;3;5;9;8;9;3;5;11;1;6;4
81;7;2;8;8;7;4;5;9;3;5;9;7;9;3;6;11;1;6
82;10;7;1;8;8;7;4;5;8;3;5;8;7;9;3;6;9;1
83;1;7;5;1;8;7;5;4;3;7;3;5;8;7;7;3;5;9
84;0;1;7;4;1;8;7;6;4;3;7;2;5;7;3;6;3;4
85;2;0;1;6;3;1;7;8;5;4;3;5;2;4;6;3;6;3
86;1;2;0;1;4;3;1;7;7;6;4;3;5;2;3;5;1;4
87;3;1;2;0;1;4;2;2;7;6;5;3;3;5;2;1;5;1
88;1;3;1;2;0;0;3;3;2;7;6;3;3;3;4;2;1;4
89;3;1;3;1;2;0;0;1;2;2;6;4;3;3;3;4;2;1
90;1;3;1;2;1;1;0;0;1;1;2;6;4;3;3;2;4;2
91;1;1;3;1;1;0;0;0;0;1;1;2;6;3;2;3;1;3
92;0;1;1;2;1;1;0;0;0;0;1;0;2;4;3;2;1;1
93;1;0;1;1;2;1;1;0;0;0;0;0;0;0;4;3;2;1
94;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;1;2
95;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1076;1077;1077;1097;1084;1057;1068;1076;1088;1101;1099;1095;1096;1095;1087;1080;1057;1056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;10;11;13;12;9;16;12;12;10;15;9;7;14;9;9;8;10
1;8;10;9;11;13;11;10;16;11;12;10;16;9;9;14;9;8;9
2;8;9;10;9;12;13;11;11;15;11;12;9;16;9;9;14;9;8
3;16;8;11;11;10;11;11;11;11;15;11;13;7;16;9;7;15;10
4;14;16;7;11;11;11;13;11;10;10;15;11;12;7;16;10;7;16
5;10;12;15;8;11;11;11;13;11;11;9;15;11;12;7;15;10;7
6;15;9;12;15;8;11;11;11;12;11;11;9;15;11;12;8;15;9
7;9;16;7;12;15;8;11;11;11;11;11;11;8;15;11;11;8;15
8;14;11;16;8;13;15;6;9;11;11;12;10;11;8;15;9;11;8
9;9;14;11;16;8;15;14;6;9;11;10;13;10;12;8;14;9;12
10;13;9;15;11;16;8;15;15;6;7;11;10;12;10;11;10;14;10
11;12;11;8;15;12;17;8;13;15;7;7;11;11;12;10;11;10;13
12;8;12;10;8;14;11;15;7;13;15;7;6;11;11;11;10;11;10
13;10;9;12;10;8;14;10;15;7;13;15;8;6;11;10;11;10;11
14;15;10;9;12;10;8;14;10;15;7;14;15;8;5;11;10;11;10
15;13;15;10;9;12;10;9;14;11;14;7;14;15;8;7;9;10;11
16;9;13;14;10;9;12;10;9;17;11;14;8;15;15;9;7;11;10
17;10;9;13;14;10;9;11;9;9;17;11;14;8;15;14;9;7;11
18;11;10;8;13;14;10;9;11;9;9;16;10;14;8;16;14;9;6
19;9;11;10;8;13;15;10;10;11;9;9;16;11;13;7;16;13;7
20;15;9;10;10;8;14;15;11;10;12;9;9;16;11;12;7;16;13
21;11;14;8;10;10;9;17;15;10;9;11;9;9;16;10;12;7;13
22;10;12;13;9;9;11;10;18;16;11;8;12;9;8;16;11;12;7
23;18;10;12;13;8;9;14;8;18;15;11;7;14;10;8;15;11;12
24;13;20;11;13;13;9;11;12;8;17;15;12;7;13;11;8;16;11
25;8;15;20;13;15;15;8;13;13;8;15;15;12;7;11;13;8;14
26;10;7;16;23;12;14;14;8;13;13;5;14;15;12;7;12;9;8
27;14;11;8;15;19;12;15;15;9;16;10;7;11;16;12;9;12;11
28;19;12;9;8;17;19;11;18;18;9;14;11;9;10;16;13;10;13
29;11;19;11;10;8;17;20;11;16;18;8;14;10;8;11;16;13;10
30;14;15;20;14;10;8;19;18;13;16;18;8;13;9;8;9;15;14
31;21;10;15;19;13;10;9;20;17;16;12;18;8;14;9;7;8;15
32;15;18;10;19;18;14;9;8;19;18;16;11;17;9;14;9;8;8
33;20;14;18;11;17;15;15;11;8;16;17;16;11;17;10;14;8;7
34;14;20;13;18;10;16;15;14;11;9;14;16;16;12;16;10;14;8
35;21;14;17;15;18;11;20;16;15;11;9;15;15;16;14;17;10;12
36;17;17;15;18;14;19;10;19;14;12;11;9;18;15;14;16;17;10
37;16;16;16;15;19;15;20;9;18;15;13;11;9;18;16;13;16;17
38;16;16;13;17;14;17;13;21;8;17;15;13;12;10;19;15;13;17
39;17;16;16;13;16;15;19;15;20;8;18;14;13;12;10;19;15;13
40;18;16;16;16;13;16;15;19;15;20;8;17;15;12;12;9;17;15
41;15;15;16;16;16;14;15;14;19;15;19;8;18;15;13;12;9;17
42;12;16;14;16;16;14;15;15;15;19;15;20;8;19;15;12;12;9
43;9;13;16;14;16;16;14;15;15;14;20;16;20;10;19;15;12;12
44;15;9;14;14;14;15;16;14;15;15;14;21;16;21;9;18;17;16
45;14;14;9;14;15;15;14;16;15;16;16;14;21;15;18;8;16;18
46;10;13;13;10;12;14;15;14;16;14;16;14;14;20;14;18;8;17
47;13;10;14;13;10;12;14;16;14;16;14;16;14;14;21;13;18;8
48;11;14;10;14;14;12;12;14;17;14;16;13;16;14;13;20;13;17
49;11;12;15;10;14;13;12;12;14;17;14;16;13;17;14;14;19;14
50;6;10;12;15;10;16;13;12;11;14;17;14;16;16;18;15;16;19
51;14;5;10;12;14;9;17;13;11;11;14;17;15;15;16;18;15;17
52;12;14;5;10;12;14;10;17;13;10;11;14;17;16;13;16;18;15
53;20;12;14;5;10;11;13;10;17;13;9;11;13;16;16;13;16;17
54;6;18;11;14;5;10;11;13;10;17;12;8;11;13;16;15;13;16
55;11;7;18;12;14;5;10;11;14;10;17;12;9;11;13;18;15;12
56;6;12;8;18;15;15;8;10;12;14;10;17;11;9;12;13;18;16
57;8;6;11;8;18;14;15;8;10;13;14;10;18;10;9;12;13;19
58;12;8;6;12;8;19;15;16;8;12;13;14;10;18;9;8;12;13
59;10;12;7;7;14;8;19;14;16;8;12;13;14;10;18;9;8;13
60;5;10;12;7;7;14;8;19;13;16;8;12;12;14;10;18;9;9
61;10;5;11;13;7;8;12;8;17;13;16;7;12;13;14;10;19;9
62;10;10;5;11;13;7;8;13;7;17;13;15;6;13;13;14;10;19
63;14;10;10;5;10;12;7;8;13;7;18;13;15;6;13;11;15;10
64;9;14;10;10;5;10;12;7;8;13;7;18;13;14;6;13;11;15
65;8;9;13;10;10;5;10;12;7;8;14;7;18;13;13;6;13;11
66;11;8;9;14;10;10;5;10;13;7;8;14;7;18;13;13;6;13
67;10;11;8;9;14;10;10;5;9;13;7;8;14;7;18;13;13;6
68;10;10;11;8;9;14;10;10;4;9;13;7;7;14;6;17;13;13
69;9;9;10;11;8;9;14;10;11;6;9;13;7;7;14;6;17;13
70;18;7;8;10;11;8;9;14;9;11;6;8;13;6;7;14;6;17
71;9;18;7;8;10;12;8;9;13;8;11;6;8;13;6;7;13;6
72;11;9;18;7;7;10;12;8;9;12;8;11;6;8;12;6;7;12
73;12;11;9;18;7;8;10;12;8;9;12;8;11;6;8;14;6;7
74;6;12;11;9;18;5;8;11;12;8;9;12;8;11;5;7;13;6
75;10;5;12;10;9;17;5;8;11;11;8;6;12;8;11;5;7;11
76;8;9;5;11;10;9;17;6;7;10;10;7;6;12;8;11;5;7
77;12;6;9;5;11;10;9;17;6;7;10;10;8;6;10;8;11;5
78;9;11;6;9;5;12;10;9;17;6;6;10;10;8;6;10;8;11
79;10;9;11;6;9;5;12;10;9;17;6;6;7;10;7;6;10;7
80;10;10;9;11;5;8;5;12;10;9;15;6;6;7;10;7;6;10
81;9;10;8;7;10;5;8;4;12;9;7;14;6;7;7;10;7;6
82;6;10;9;8;7;10;5;7;4;12;8;6;14;6;6;7;10;6
83;6;6;8;7;8;7;9;5;7;3;12;8;5;14;6;6;7;10
84;6;6;6;6;7;8;3;9;5;7;3;11;8;5;15;6;6;7
85;3;6;6;6;4;8;8;2;9;5;6;3;10;8;5;12;6;5
86;6;3;6;6;5;4;8;7;2;9;4;6;3;9;8;5;12;5
87;5;6;2;4;4;4;2;7;7;2;9;3;5;2;6;7;5;12
88;2;4;5;2;5;4;4;2;7;7;2;8;3;5;2;6;6;5
89;5;4;4;5;0;4;4;4;3;7;6;1;6;3;4;2;6;4
90;2;5;4;0;4;0;3;4;1;4;7;6;2;5;3;2;2;6
91;3;2;4;2;0;2;0;3;4;1;2;4;6;2;5;3;1;1
92;2;3;2;3;1;0;2;0;3;4;1;2;3;4;2;4;2;1
93;1;2;1;2;2;1;1;2;0;3;3;1;2;3;4;2;3;2
94;3;1;2;0;2;2;1;1;2;0;2;2;1;2;3;4;2;2
95;0;3;1;2;0;2;2;1;1;2;0;2;0;1;1;2;4;1
96;0;0;3;0;2;0;1;2;1;0;2;0;2;1;1;1;1;3
97;0;0;0;3;0;2;0;1;0;1;0;2;0;2;0;1;1;1
98;0;0;0;0;0;0;2;0;0;0;1;0;2;0;2;0;0;1
99;1;0;0;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;2;0;0;0;0;0;2;1;1;0
Totale;1027;1020;1003;1022;1015;1026;1046;1058;1060;1063;1046;1037;1034;1050;1040;1032;1029;1031

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roverè Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;17;22;20;20;20;22;18;22;15;21;16;9;21;18;16;14;23
1;17;16;15;22;19;21;20;21;17;23;15;22;16;11;21;19;15;15
2;16;17;16;15;22;18;22;21;21;19;23;13;23;17;12;22;20;15
3;18;16;18;16;15;22;18;22;20;21;19;23;13;23;19;11;22;21
4;20;17;15;19;16;17;24;18;21;21;21;20;22;13;24;19;11;23
5;15;18;16;16;18;16;18;23;18;22;21;20;20;23;15;23;17;11
6;29;14;18;16;16;18;16;18;22;18;22;21;20;21;24;15;23;15
7;17;29;13;18;16;16;18;16;18;21;18;22;21;18;22;25;14;22
8;31;17;30;14;19;16;14;17;16;18;22;17;22;22;19;21;25;14
9;20;30;16;30;14;20;15;12;17;17;17;23;17;22;22;21;20;24
10;16;21;30;18;30;14;20;17;13;15;17;17;22;17;21;22;22;21
11;27;16;21;30;18;29;14;18;17;14;15;18;18;21;17;21;22;20
12;15;26;15;21;29;17;27;13;18;17;14;15;18;18;21;17;21;22
13;20;17;28;15;21;29;16;27;13;17;17;16;15;18;17;21;17;21
14;24;20;16;28;15;21;29;16;27;13;17;18;16;13;17;17;21;17
15;24;24;20;16;27;14;22;30;16;26;13;17;18;15;15;16;17;21
16;23;25;24;20;16;27;14;22;32;16;26;14;19;18;17;15;18;16
17;22;24;24;24;20;16;26;14;22;32;17;26;14;19;17;18;15;18
18;22;22;23;24;24;20;16;25;14;22;31;17;26;14;18;17;18;16
19;16;22;22;22;24;25;20;16;25;14;22;32;18;25;13;18;17;17
20;23;15;21;22;23;23;25;20;16;27;13;22;33;20;24;13;18;17
21;25;23;16;21;21;22;24;24;21;15;26;13;22;33;20;24;13;17
22;16;25;22;16;20;22;22;25;25;21;15;27;13;20;33;21;24;13
23;33;18;25;22;14;20;23;22;25;23;20;14;27;13;19;32;20;24
24;28;33;18;27;24;14;22;21;22;24;24;22;14;26;14;19;30;20
25;26;28;32;18;27;25;15;23;20;23;23;25;22;15;24;17;20;26
26;23;26;28;33;17;26;24;15;24;19;21;24;24;21;17;26;13;20
27;28;24;25;29;31;14;27;24;19;24;18;22;23;24;21;19;26;15
28;26;29;21;23;31;29;15;28;27;18;21;19;23;22;23;22;20;28
29;24;24;28;23;22;27;31;15;29;27;18;23;18;22;21;21;20;18
30;23;28;25;29;24;24;28;29;16;31;28;18;20;17;22;18;21;23
31;30;21;27;26;28;23;25;32;29;18;25;27;17;20;15;24;17;23
32;36;29;19;29;24;29;20;26;33;32;18;22;26;16;20;15;25;17
33;28;34;31;18;28;21;29;21;25;31;31;19;22;25;17;21;14;25
34;28;28;29;32;18;29;20;32;21;24;30;28;19;23;26;18;22;14
35;34;28;28;31;31;21;33;21;30;22;23;31;24;19;25;28;19;21
36;37;31;31;28;30;33;21;33;20;28;22;24;31;25;18;27;27;19
37;31;33;30;31;27;29;32;20;33;21;27;22;24;31;27;17;27;25
38;29;29;33;32;30;25;30;33;20;34;21;29;23;24;32;25;17;28
39;33;30;30;33;31;30;28;31;31;19;36;21;28;24;24;32;24;17
40;29;33;30;31;32;31;30;28;31;30;19;37;22;26;24;24;29;24
41;34;27;34;30;32;34;30;29;29;29;29;19;37;22;27;27;23;29
42;30;35;28;34;30;30;35;30;30;30;29;30;18;38;22;26;27;23
43;24;31;35;28;34;30;30;37;29;26;29;31;30;16;38;22;26;27
