"Popolazione per età, vista per singola area - Comune: 004120 - Marsaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marsaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;1;1;0;0;1;0;1;2;1;1;2;1;0;0;1;2;1;1
13;1;1;1;0;0;1;0;1;2;1;1;2;1;0;0;1;2;1
14;0;1;1;1;0;0;1;0;1;2;1;1;2;1;0;0;1;2
15;0;0;1;1;1;0;0;1;0;1;2;1;1;2;1;0;0;1
16;3;0;0;1;1;1;0;0;1;0;1;2;1;1;2;1;0;0
17;1;3;0;0;1;1;1;0;0;1;0;1;2;1;1;2;1;0
18;2;1;3;0;0;1;1;1;0;0;1;0;1;2;1;1;2;1
19;1;2;1;3;0;0;1;1;1;0;0;1;0;1;2;1;1;2
20;1;1;2;2;3;0;0;1;1;1;0;0;1;0;1;2;1;1
21;0;1;1;2;2;3;0;0;2;1;1;0;0;1;0;1;2;1
22;1;0;1;1;2;2;3;0;0;1;1;1;0;0;1;0;1;1
23;2;1;0;1;1;2;2;3;0;0;1;1;1;0;0;1;0;1
24;1;2;0;0;1;1;2;2;3;0;0;1;1;1;0;0;1;0
25;4;1;4;0;0;1;1;2;2;3;0;0;1;1;1;0;0;1
26;3;4;1;4;0;0;1;1;2;1;3;0;0;1;1;1;0;0
27;2;3;4;1;4;0;0;1;1;2;2;3;1;0;1;1;1;0
28;2;2;3;5;1;4;0;0;1;1;2;1;3;1;0;1;1;1
29;2;2;2;3;7;1;2;1;0;1;1;2;1;3;1;0;1;1
30;1;2;1;2;3;7;1;1;1;0;1;1;2;1;3;2;0;1
31;1;0;2;2;2;3;5;1;1;1;0;1;1;2;1;3;2;0
32;2;0;0;2;0;2;3;3;1;1;1;0;1;1;2;1;3;2
33;2;2;0;0;2;0;2;4;5;1;1;1;1;1;1;2;1;2
34;2;2;2;0;0;2;0;2;5;4;1;0;1;0;1;1;2;1
35;2;2;2;2;0;0;3;0;2;3;4;1;0;1;0;1;1;2
36;2;3;2;2;2;0;0;2;0;2;3;3;1;0;1;0;1;1
37;3;2;3;3;2;2;0;0;2;0;2;3;2;1;1;1;0;1
38;3;2;2;2;3;2;2;0;0;2;0;2;3;3;1;1;1;0
39;1;3;1;2;3;3;2;2;0;0;2;0;2;3;3;1;1;1
40;1;1;3;2;2;3;3;2;2;0;0;2;0;2;3;3;1;1
41;4;1;1;3;2;2;3;3;2;2;0;0;2;0;2;2;3;1
42;1;4;1;1;4;2;2;3;3;2;2;0;0;2;0;2;2;4
43;1;1;4;1;1;4;2;2;3;3;2;2;0;1;2;0;2;1
44;2;1;1;4;1;1;4;3;2;3;3;2;3;0;1;2;0;2
45;3;2;1;1;4;2;1;4;3;2;3;3;2;4;0;1;2;0
46;3;3;1;1;1;4;2;1;3;3;2;3;2;2;4;0;0;2
47;4;3;3;1;1;1;4;2;1;3;3;1;3;2;2;4;1;0
48;1;4;3;3;1;1;1;4;2;1;3;3;1;3;2;2;3;1
49;2;1;4;3;3;1;1;1;4;2;1;3;4;1;3;2;2;3
50;4;2;1;4;3;3;1;1;1;4;1;1;3;3;1;3;2;2
51;1;4;2;2;4;3;3;1;2;1;4;1;1;3;2;1;3;1
52;3;1;3;2;2;4;3;3;2;1;1;4;1;1;3;2;0;3
53;1;3;1;1;2;2;4;3;3;2;1;1;4;1;1;3;2;0
54;0;1;3;2;1;2;1;3;3;3;2;1;1;4;1;1;3;2
55;3;0;1;3;2;1;2;1;3;3;3;2;1;1;4;1;1;3
56;1;3;0;0;3;2;1;2;1;3;3;3;2;1;1;4;1;1
57;2;1;3;0;0;3;2;1;2;1;3;2;3;2;2;1;4;1
58;3;2;1;3;0;0;3;1;1;2;0;3;2;3;2;2;1;3
59;1;3;2;1;3;0;0;3;1;1;2;0;3;2;3;2;2;1
60;3;1;3;2;1;4;0;0;3;1;1;2;0;4;2;3;2;2
61;2;3;1;3;2;1;3;0;0;3;1;1;2;0;4;3;3;2
62;5;2;3;1;3;2;0;3;0;0;3;1;1;2;0;4;3;3
63;3;6;2;3;0;4;2;1;3;0;0;3;1;2;2;0;4;3
64;1;3;6;2;3;0;4;2;1;3;0;0;3;1;2;2;0;4
65;2;1;3;6;2;3;0;4;1;1;3;0;0;3;1;2;2;0
66;4;2;1;3;6;2;3;0;4;1;1;3;0;0;3;1;2;2
67;4;3;2;1;3;6;2;3;1;4;1;0;3;0;0;3;1;2
68;3;3;3;2;1;3;6;2;3;1;4;1;0;3;0;0;3;1
69;4;3;3;2;2;1;2;6;2;2;1;4;1;0;3;0;0;3
70;2;4;3;3;0;2;1;2;6;2;2;1;4;1;0;3;0;0
71;4;3;4;2;3;0;2;1;2;5;2;2;1;3;1;0;3;0
72;2;4;2;4;3;3;0;2;2;2;5;2;2;0;4;1;0;3
73;3;2;4;2;4;2;3;0;2;2;2;4;2;2;0;3;1;0
74;4;3;2;4;2;4;2;3;0;2;2;2;3;2;2;0;3;1
75;2;4;3;2;4;2;4;2;3;0;2;2;2;3;2;2;0;3
76;2;2;4;3;2;4;2;4;2;3;0;2;2;2;3;2;1;0
77;0;2;2;3;3;2;4;2;4;1;3;0;2;2;2;3;2;1
78;1;0;2;2;3;3;1;4;2;2;1;3;0;2;1;2;3;1
79;0;1;0;1;1;2;3;1;3;2;2;1;2;0;2;1;2;3
80;4;0;1;0;1;1;2;3;1;3;2;2;1;2;0;2;1;2
81;1;4;0;1;0;1;1;1;3;1;3;1;2;1;2;0;2;1
82;1;1;4;0;1;0;1;1;1;3;1;3;1;2;0;2;0;2
83;2;1;1;4;0;1;0;1;1;1;3;0;3;1;2;0;1;0
84;0;2;1;1;1;0;0;0;1;0;1;3;0;1;1;1;0;1
85;2;0;0;1;1;1;0;0;0;1;0;1;2;0;1;1;1;0
86;1;2;0;0;1;1;1;0;1;0;1;0;2;1;0;1;1;0
87;0;0;2;0;0;1;1;1;0;0;0;1;0;2;1;0;1;1
88;1;0;0;2;0;0;1;1;1;0;0;0;0;0;2;0;0;1
89;2;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;0;0
90;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0
91;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
92;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;165;159;153;155;155;158;148;144;149;133;130;121;120;118;118;117;112;106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;2;1;0;2;1;0;1;1;1;1;1;1;1;0;0;1
1;1;2;0;1;1;0;2;1;0;1;1;1;0;1;1;1;0;1
2;0;1;3;0;2;1;0;0;1;0;1;1;2;0;1;2;1;0
3;0;0;1;3;0;2;1;0;0;1;0;1;1;2;0;1;2;1
4;0;0;0;1;3;0;2;1;0;0;1;0;1;1;2;0;1;2
5;1;0;0;0;1;3;0;1;1;0;0;1;0;1;1;1;0;1
6;1;1;0;0;0;1;3;0;1;1;0;0;1;0;1;1;1;0
7;0;1;1;0;0;0;1;3;0;1;1;0;0;1;0;1;1;1
8;0;0;1;0;0;0;0;1;3;0;1;1;0;0;1;0;2;1
9;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;1;0;2
10;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;1;0
11;1;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;1
12;2;1;0;0;0;0;1;0;0;0;0;1;3;0;1;1;0;0
13;0;2;1;0;1;0;0;1;0;0;0;0;1;3;0;1;1;0
14;2;0;1;1;0;1;0;0;1;0;0;0;0;1;2;0;1;1
15;1;2;0;1;2;0;1;0;0;1;0;0;0;0;1;2;0;1
16;2;1;2;0;1;2;0;1;0;0;1;0;0;0;0;1;2;0
17;0;2;1;3;0;1;2;0;1;0;0;2;0;0;0;0;1;2
18;2;0;2;1;3;1;1;1;0;1;0;0;2;0;0;0;0;1
19;0;2;0;2;1;3;1;1;1;0;1;0;0;2;0;0;0;0
20;1;0;2;0;2;1;3;1;1;1;0;1;0;0;2;0;0;0
21;5;1;0;2;1;2;1;3;1;1;1;0;1;0;0;2;0;0
22;0;5;1;0;2;1;2;1;3;0;1;1;0;1;0;0;2;0
23;2;0;5;1;1;2;0;2;2;3;0;1;2;0;1;0;0;1
24;2;3;0;5;1;1;2;1;3;2;3;0;1;1;0;1;0;0
25;3;1;2;0;5;1;1;2;1;2;2;2;0;1;1;0;1;0
26;1;3;2;2;0;5;1;1;3;1;2;2;2;0;1;2;0;1
27;1;1;3;0;2;0;3;1;2;3;1;2;2;2;0;1;2;0
28;1;1;1;3;0;2;0;3;1;2;2;1;2;2;2;0;1;2
29;1;1;1;0;3;0;3;0;3;1;2;1;2;2;2;2;0;1
30;0;1;1;2;0;2;0;3;0;3;1;2;1;2;2;2;1;0
31;3;0;1;3;2;0;1;0;3;0;2;1;1;1;2;1;2;1
32;1;3;1;1;3;2;0;1;0;2;0;3;1;1;1;2;1;1
33;2;1;0;1;2;5;2;0;1;0;2;0;3;1;1;1;2;1
34;4;2;1;1;1;2;5;1;0;1;0;2;1;2;1;1;1;2
35;1;4;2;1;1;1;3;5;1;0;1;0;1;1;2;1;0;1
36;2;1;3;1;1;2;1;3;3;1;0;0;0;1;1;2;1;1
37;0;2;1;3;1;1;2;1;3;3;1;0;0;0;1;0;2;1
38;0;0;2;1;3;1;1;3;1;3;1;0;0;0;0;1;0;2
39;0;0;0;2;1;2;1;1;3;1;3;1;1;0;0;0;1;0
40;0;0;1;1;2;1;2;1;0;3;1;3;1;1;0;1;0;1
41;0;0;0;1;1;2;1;2;1;0;3;1;2;1;0;0;1;0
42;3;0;0;0;2;1;2;1;2;1;0;3;1;2;1;0;0;1
43;5;3;0;0;0;1;1;2;1;2;1;0;3;1;2;1;1;0
44;1;5;3;0;0;0;1;1;2;1;1;1;0;3;1;2;1;1
45;2;1;5;3;0;0;0;1;1;2;1;1;1;0;3;1;2;1
46;1;2;1;3;3;0;0;0;1;1;2;1;1;1;0;3;1;2
47;3;1;2;1;2;3;0;0;0;1;1;2;1;0;1;0;3;1
48;1;2;1;2;1;3;3;0;0;0;1;1;2;1;0;2;0;3
49;0;1;2;1;2;1;3;3;0;0;0;1;1;2;1;1;2;0
50;1;0;1;2;2;2;1;3;3;0;0;0;1;1;2;1;2;2
51;3;1;0;3;2;2;2;1;3;3;2;0;0;1;1;2;1;2
52;4;3;1;0;2;2;2;2;2;3;3;1;0;0;1;1;2;1
53;2;4;3;1;0;2;2;2;2;1;3;3;2;0;0;1;1;2
54;2;2;4;3;1;0;1;2;2;2;1;3;3;2;0;0;1;1
55;1;3;2;4;3;1;0;1;2;2;3;1;3;3;3;0;0;1
56;1;1;3;2;4;3;1;0;1;2;3;3;2;3;3;2;0;0
57;3;1;1;3;2;4;3;2;0;1;2;3;3;2;4;3;1;0
58;2;3;1;1;3;4;4;3;1;0;1;2;3;2;2;4;3;1
59;0;2;3;1;1;3;4;3;2;1;0;1;2;3;2;2;4;3
60;1;0;2;3;1;2;2;4;3;2;1;0;1;2;2;2;2;4
61;2;1;0;2;3;1;2;2;5;3;2;1;0;1;2;2;2;2
62;2;2;1;0;2;3;1;2;2;5;3;3;1;0;1;2;2;1
63;2;2;2;1;0;2;3;1;2;2;5;5;3;1;0;1;2;2
64;2;2;2;2;1;0;2;3;0;2;2;4;5;2;1;0;2;2
65;3;2;2;2;3;1;0;2;3;0;2;2;4;5;2;1;0;1
66;1;5;2;2;2;2;1;0;2;3;0;2;2;4;5;2;1;0
67;2;1;5;2;2;2;2;1;0;2;3;0;2;2;5;5;2;1
68;4;2;1;5;2;2;2;2;2;0;2;3;0;2;2;4;4;2
69;2;4;2;2;5;2;2;2;2;2;0;2;2;0;2;2;3;4
70;3;2;4;2;2;5;2;2;2;2;2;0;2;2;0;2;2;3
71;5;3;2;4;2;2;5;2;2;3;2;2;0;2;2;0;2;2
72;2;5;3;2;4;2;2;5;3;2;2;1;2;0;2;2;0;2
73;5;2;5;4;2;4;2;2;5;3;2;2;1;2;0;2;2;0
74;1;5;2;5;4;1;4;2;2;5;3;2;2;1;2;0;2;2
75;2;1;5;2;5;4;1;4;2;2;5;3;2;3;1;2;0;2
76;3;2;1;5;2;5;4;1;4;1;2;5;3;2;1;1;2;0
77;3;3;2;1;5;2;5;4;2;5;1;2;5;3;2;1;0;2
78;4;3;3;2;1;4;2;5;4;2;5;1;2;5;3;2;1;0
79;5;4;3;3;2;1;4;2;6;3;2;5;0;2;5;2;2;1
80;3;5;4;3;3;2;1;4;2;3;2;2;5;0;2;5;2;2
81;4;3;3;4;3;3;2;1;4;2;3;2;2;5;0;2;5;2
82;1;4;2;4;4;3;3;2;1;4;2;3;2;2;5;0;0;5
83;0;0;4;2;4;4;2;3;2;1;4;1;3;2;2;5;0;0
84;1;0;0;4;2;4;4;2;3;2;1;4;1;3;1;2;5;0
85;1;1;0;0;4;2;4;4;2;0;2;1;4;1;3;1;2;5
86;0;1;1;0;0;4;2;3;4;3;0;2;1;4;1;3;1;2
87;2;0;1;1;0;0;4;2;3;4;3;0;2;0;3;1;2;1
88;1;2;0;2;1;0;0;1;1;2;4;3;0;2;0;3;1;2
89;0;0;1;0;2;1;0;0;1;1;2;4;3;0;2;0;2;1
90;1;0;1;2;0;2;1;0;0;1;1;2;4;2;0;2;0;2
91;0;0;0;1;2;0;2;1;0;0;1;1;1;2;3;0;2;0
92;1;0;0;0;1;2;0;2;1;0;0;1;0;0;1;3;0;2
93;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;3;0
94;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;3
95;0;0;0;2;1;0;0;1;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
Totale;149;148;145;151;159;162;158;150;151;140;138;134;135;128;125;123;115;114

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marsaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;3;3;3;3;3;1;1;2;1;1;1;1;1;2;1;1
1;2;2;0;2;3;3;3;3;1;1;2;1;0;1;1;1;1;2
2;4;2;3;0;2;3;1;2;3;1;1;2;2;0;1;2;1;1
3;1;4;2;3;0;2;3;1;2;3;1;1;2;2;0;1;2;1
4;1;1;4;2;4;0;2;3;1;2;3;1;1;2;2;0;1;2
5;3;1;1;4;2;4;0;2;3;1;1;3;1;1;2;1;0;1
6;2;3;1;1;4;2;4;0;2;3;1;1;3;1;1;2;1;0
7;0;2;3;1;1;4;2;3;0;2;3;1;1;3;1;1;2;1
8;0;0;2;2;1;1;4;2;3;0;2;3;1;1;3;1;2;2
9;0;0;0;1;2;1;1;4;2;3;0;1;3;1;1;3;1;2
10;0;0;0;0;1;2;1;1;2;2;3;0;1;3;1;1;3;1
11;2;0;0;0;0;1;2;1;1;2;2;2;0;2;3;1;1;3
12;3;2;0;0;0;0;2;2;1;1;2;2;3;0;2;3;1;1
13;1;3;2;0;0;0;0;2;2;1;1;2;2;3;0;2;3;1
14;2;1;2;2;0;0;0;0;2;2;1;1;2;2;2;0;2;3
15;1;2;1;2;2;0;0;0;0;2;2;1;1;2;2;2;0;2
16;5;1;2;1;2;2;0;0;0;0;2;2;1;1;2;2;2;0
17;1;5;1;3;1;2;2;0;0;0;0;2;2;1;1;2;2;2
18;4;1;5;1;3;2;2;2;0;0;0;0;3;2;1;1;2;2
19;1;4;1;5;1;3;2;2;2;0;0;0;0;3;2;1;1;2
20;2;1;4;2;5;1;3;2;2;2;0;0;0;0;3;2;1;1
21;5;2;1;4;2;5;1;3;3;2;2;0;0;0;0;3;2;1
22;1;5;2;1;4;2;5;1;3;1;2;2;0;0;0;0;3;1
23;4;1;5;2;1;4;2;5;1;3;1;2;3;0;0;0;0;2
24;3;4;0;5;2;1;4;3;5;1;3;1;2;2;0;0;0;0
25;6;2;6;0;5;2;1;4;3;5;1;2;1;2;2;0;0;0
26;4;6;3;6;0;5;2;1;5;2;5;1;2;1;2;3;0;0
27;3;4;6;1;6;0;3;2;1;5;3;5;2;2;1;2;3;0
28;3;3;4;7;1;6;0;3;2;1;4;2;5;2;2;1;2;3
29;3;3;3;3;9;1;5;1;3;2;1;3;3;4;2;2;1;2
30;1;3;2;4;3;8;1;4;1;3;2;1;3;3;4;3;1;1
31;3;0;3;4;4;3;6;1;4;1;2;2;1;3;3;3;3;1
32;3;2;1;3;2;4;3;4;1;3;1;3;2;1;3;3;3;2
33;4;3;0;1;2;2;4;4;6;1;3;1;3;2;1;3;3;3
34;6;4;3;0;1;2;2;3;5;5;1;2;1;2;2;1;3;3
35;3;6;4;3;0;1;4;2;3;3;5;1;1;1;2;2;1;3
36;4;4;5;3;3;1;1;4;0;3;3;3;1;1;1;2;2;1
37;3;4;4;6;3;3;1;1;4;0;3;3;2;1;2;1;2;2
38;3;2;4;3;6;3;3;2;1;4;0;2;3;3;1;2;1;2
39;1;3;1;4;4;5;3;3;2;1;4;0;3;3;3;1;2;1
40;1;1;4;2;4;4;5;3;2;2;1;4;1;3;3;4;1;2
41;4;1;1;4;2;4;4;5;3;2;2;1;4;1;2;2;4;1
42;4;4;1;1;5;2;4;4;5;3;2;2;1;4;1;2;2;5
43;6;4;4;1;1;5;2;4;4;5;3;2;2;1;4;1;2;1
44;3;6;4;4;1;1;5;3;4;4;4;3;3;2;1;4;1;2
45;4;3;6;4;4;2;1;5;3;4;4;4;3;4;2;1;4;1
