"Popolazione per età, vista per singola area - Comune: 012117 - Saltrio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saltrio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;27;17;28;27;31;27;26;24;23;26;20;30;23;23;23;23;35
1;20;19;23;18;26;25;32;26;25;26;23;26;21;31;22;25;25;24
2;20;23;24;25;22;26;24;33;27;28;29;27;19;24;29;24;27;26
3;19;24;25;26;26;22;28;24;33;25;29;27;27;19;26;32;30;28
4;24;19;24;24;25;28;26;28;24;31;27;29;28;23;21;24;32;30
5;30;27;18;27;24;25;27;26;27;26;29;29;27;28;27;24;25;35
6;21;31;32;20;28;24;25;31;23;28;26;34;33;28;28;27;26;23
7;27;24;30;30;23;26;22;25;30;23;31;26;32;31;28;24;25;27
8;26;28;25;29;30;25;27;22;25;29;23;30;27;33;29;28;27;26
9;30;25;32;25;29;32;23;28;21;25;28;24;32;26;32;30;28;30
10;33;27;26;30;26;30;35;22;26;20;25;27;24;31;24;31;30;28
11;36;34;23;27;30;25;31;36;22;26;19;23;28;24;32;23;34;29
12;24;35;35;23;26;26;25;31;36;22;26;20;23;24;23;31;23;31
13;29;27;32;33;26;24;27;26;31;34;23;26;21;23;24;22;31;24
14;29;30;30;33;34;25;28;26;26;31;33;22;28;18;24;23;23;35
15;24;30;26;30;31;34;25;26;26;25;30;32;21;29;18;28;23;24
16;33;22;29;26;30;30;35;25;25;28;25;30;32;21;29;18;26;24
17;35;32;20;28;26;33;32;37;25;25;28;24;30;34;23;28;19;26
18;24;35;31;21;27;24;34;32;41;26;25;26;24;31;37;22;27;21
19;37;25;35;37;25;28;29;35;36;40;28;23;27;25;30;38;22;24
20;42;37;24;41;39;22;29;31;39;37;39;28;24;26;22;32;36;24
21;35;45;35;25;42;41;24;26;33;36;35;37;27;24;25;19;32;39
22;37;38;45;37;24;41;42;29;24;34;38;39;41;26;27;22;26;31
23;53;38;34;42;38;24;44;42;27;30;36;40;43;41;31;28;26;26
24;38;53;39;38;38;37;27;42;47;31;31;37;37;42;41;29;31;30
25;34;39;54;41;37;32;42;25;37;43;31;34;39;40;38;37;31;31
26;38;38;34;53;40;38;34;40;26;35;42;33;31;40;34;31;38;28
27;46;42;42;39;53;40;33;34;38;27;36;45;29;31;35;31;36;37
28;41;50;48;48;46;52;46;37;33;38;27;36;42;30;34;36;35;41
29;34;43;50;48;47;44;52;46;39;34;38;28;32;44;29;31;39;37
30;42;35;42;51;54;43;44;48;41;36;29;41;29;32;44;35;36;37
31;44;43;32;48;52;57;46;47;47;38;32;29;45;31;34;40;33;37
32;54;40;39;33;52;52;55;50;47;42;35;34;29;50;32;35;40;33
33;54;57;39;37;38;49;54;49;43;45;41;33;31;37;49;32;35;37
34;41;54;49;38;36;42;51;54;43;40;47;39;39;29;34;43;35;27
35;44;41;51;48;36;39;40;50;47;41;40;45;41;42;33;32;40;37
36;61;47;37;55;54;37;44;44;50;52;41;40;45;41;45;34;37;45
37;53;59;44;43;62;55;46;49;44;51;55;40;42;48;41;45;37;34
38;44;56;57;43;50;65;55;50;49;46;51;49;39;40;45;39;46;44
39;33;49;50;57;48;48;65;54;45;48;47;50;44;40;42;50;40;40
40;48;37;50;52;60;42;49;66;52;45;49;47;54;45;38;45;51;39
41;46;49;37;50;53;61;42;46;67;52;44;50;46;52;41;40;44;49
42;39;46;48;35;51;56;64;42;46;69;57;43;49;44;51;43;44;42
43;44;37;46;46;41;45;55;64;42;51;69;50;46;43;47;48;46;47
44;39;46;38;47;47;43;47;55;61;44;53;68;57;44;43;42;50;50
45;44;38;45;41;46;50;45;47;56;62;43;53;66;52;45;43;43;49
46;38;44;38;48;41;43;50;44;48;55;59;43;53;64;60;45;43;41
47;34;39;44;40;47;39;46;49;41;49;52;61;43;52;63;60;47;44
48;46;35;40;43;40;50;40;43;47;42;49;53;62;40;50;65;60;48
49;53;46;33;43;42;40;50;40;43;45;43;47;51;60;38;48;64;57
50;41;53;47;35;41;39;43;51;39;41;45;43;46;54;61;40;50;64
51;40;44;53;44;36;40;39;44;49;39;41;44;43;44;47;61;44;49
52;46;38;41;53;44;33;41;39;44;49;39;39;42;42;42;46;62;44
53;28;43;40;41;53;44;33;48;39;40;50;41;40;42;41;44;48;63
54;41;28;43;40;41;49;45;33;48;41;38;49;40;41;43;41;45;50
55;39;41;29;44;41;41;49;45;35;48;38;39;49;39;41;42;41;46
56;27;40;40;29;46;41;41;49;44;35;49;38;39;49;38;42;43;41
57;29;27;40;40;29;48;42;41;51;44;34;47;37;38;45;39;43;44
58;39;28;25;40;39;30;47;41;40;49;44;35;44;36;37;48;38;45
59;39;39;27;27;40;40;29;46;40;42;49;42;35;43;36;38;45;38
60;33;40;38;27;27;40;40;27;45;41;42;51;42;35;42;34;39;46
61;31;34;42;37;27;27;40;39;24;46;40;43;49;42;34;41;34;39
62;31;31;33;42;37;26;28;41;40;24;45;43;44;49;42;33;41;33
63;43;32;28;33;39;37;25;28;39;40;25;43;42;39;48;43;32;39
64;46;44;32;28;32;39;36;26;29;40;39;25;42;42;39;48;43;33
65;39;46;43;33;27;32;37;35;26;28;39;40;24;40;44;39;46;42
66;48;37;43;43;33;27;32;37;34;26;28;39;40;23;39;44;39;44
67;28;46;38;43;44;31;29;32;34;35;24;27;38;40;23;38;43;37
68;32;27;44;38;43;43;32;28;32;34;36;27;26;38;39;25;38;43
69;42;32;25;41;37;42;42;31;26;30;33;37;28;26;36;37;26;38
70;35;42;30;26;40;35;41;39;31;26;30;35;36;28;26;35;37;26
71;26;37;41;31;27;39;33;42;39;32;26;29;32;35;27;26;34;39
72;15;24;33;41;28;26;38;33;39;37;33;26;28;31;36;26;26;34
73;15;15;24;33;40;28;27;38;33;38;35;32;26;29;31;35;27;25
74;13;15;15;26;32;38;26;26;37;31;37;34;32;23;28;30;35;27
75;20;13;14;17;26;31;37;25;24;37;30;36;34;30;23;29;29;35
76;21;20;15;14;15;26;30;34;25;24;37;28;34;34;29;23;27;29
77;12;22;17;15;13;13;25;29;35;25;24;34;25;33;33;29;22;26
78;11;13;21;17;14;13;12;25;30;31;25;24;34;25;32;31;26;21
79;12;10;12;21;17;15;13;11;25;28;30;25;22;33;25;28;29;26
80;17;10;10;13;22;17;14;12;11;25;25;29;23;21;29;25;24;29
81;11;18;10;9;12;18;16;14;12;10;21;23;27;23;20;28;25;23
82;3;9;16;10;10;11;18;15;14;12;10;21;21;23;21;20;26;25
83;5;3;5;16;8;10;10;18;15;12;12;10;19;21;21;20;19;25
84;3;4;2;5;12;9;9;7;15;14;10;14;10;17;20;20;17;17
85;4;3;4;1;5;10;6;9;7;13;14;9;13;10;15;20;18;16
86;7;3;3;3;1;4;7;4;8;9;11;12;9;13;10;14;16;18
87;5;6;4;2;3;1;4;7;3;6;8;13;11;9;12;10;12;15
88;6;4;6;4;2;3;1;4;6;3;4;5;10;10;7;9;7;12
89;4;5;4;4;3;2;3;1;3;6;2;3;5;9;9;6;7;7
90;5;3;4;2;3;4;2;3;1;4;5;1;3;5;5;8;6;6
91;4;3;3;2;3;5;2;2;0;1;3;4;1;2;4;4;7;4
92;6;4;1;1;1;3;3;2;0;0;1;2;4;1;2;4;4;4
93;3;6;3;1;0;1;3;2;2;0;0;1;2;4;1;2;4;3
94;3;4;4;3;0;0;1;2;1;2;0;0;1;1;3;1;2;4
95;0;3;3;4;2;0;0;1;2;1;1;0;0;0;1;1;1;1
96;2;0;3;1;4;2;0;0;1;1;1;1;0;0;0;1;0;1
97;1;1;0;2;0;3;0;1;0;1;1;1;0;0;0;0;0;0
98;0;1;0;0;2;0;3;0;1;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;1;0;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;1;1;2;3;2;1;0;0
Totale;2851;2916;2859;2932;2996;2986;3057;3077;3035;3043;3038;3044;3046;3032;3009;2994;3054;3087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;7;15;8;15;11;14;11;5;13;9;12;14;7;12;13;18
1;8;10;12;7;14;10;15;11;13;10;6;12;10;13;12;8;12;13
2;9;11;12;14;8;13;9;16;13;16;11;8;9;10;13;14;9;13
3;10;11;12;14;16;8;14;11;17;12;17;11;9;9;11;15;15;9
4;13;10;12;10;14;17;10;13;11;16;14;15;11;9;10;11;14;16
5;16;13;9;13;9;14;15;10;13;11;15;14;15;11;14;11;12;15
6;7;17;14;9;13;10;14;19;9;14;12;16;17;15;12;14;12;11
7;7;10;16;14;9;13;10;14;19;9;15;12;15;17;16;10;13;13
8;14;7;10;15;15;10;12;11;14;20;9;14;13;15;14;16;11;14
9;16;13;8;10;13;17;10;13;11;14;19;10;16;13;14;15;16;11
10;16;14;14;7;11;15;20;10;13;11;13;18;10;15;13;14;16;16
11;20;17;12;14;7;11;15;21;10;13;11;12;19;10;15;13;16;16
12;11;20;19;12;14;5;11;15;21;9;12;11;12;16;10;14;13;16
13;12;13;17;17;15;13;6;12;15;19;10;12;12;12;16;10;14;14
14;16;11;15;17;18;14;14;6;12;15;19;9;14;9;13;15;11;17
15;13;17;10;15;16;18;14;14;7;12;14;19;9;16;10;13;15;11
16;21;11;16;10;15;15;19;14;13;8;12;15;19;9;16;9;12;15
17;17;20;10;15;10;17;16;21;14;13;8;11;15;21;9;15;9;12
18;13;17;19;12;15;10;17;16;22;14;12;8;11;16;23;8;14;11
19;17;14;17;22;13;15;13;16;17;21;14;12;9;12;16;24;8;11
20;18;17;12;19;21;11;16;14;17;17;21;16;12;9;11;17;24;9
21;16;21;16;11;21;23;12;14;15;17;17;21;17;12;9;9;18;26
22;14;19;21;16;11;21;24;14;14;15;18;20;23;15;14;8;12;17
23;29;16;15;21;16;13;23;24;17;17;15;21;23;23;17;16;9;12
24;16;31;16;19;18;14;14;24;28;17;17;14;19;22;24;13;16;9
25;19;18;33;16;18;17;19;15;20;25;17;20;18;22;21;19;15;17
26;24;19;13;31;16;18;18;17;15;20;25;16;21;18;19;16;21;14
27;29;25;22;13;30;16;13;15;16;17;20;26;15;22;15;16;16;17
28;22;32;29;25;14;27;19;14;15;15;17;23;22;16;23;18;15;18
