"Popolazione per età, vista per singola area - Comune: 015097 - Cusago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cusago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;32;34;39;28;32;21;28;33;22;19;22;34;32;34;25;38;42;32
28;40;33;37;39;30;34;24;26;26;24;19;24;36;27;36;26;39;38
29;39;49;38;47;45;31;32;21;28;28;28;19;30;35;30;37;30;30
30;64;36;50;49;49;44;35;31;26;29;28;22;23;25;38;32;39;33
31;61;75;39;57;55;48;42;35;31;27;33;30;29;27;24;40;38;43
32;53;65;74;49;60;50;48;39;36;33;28;37;33;27;31;33;46;39
33;65;51;62;74;48;58;47;46;39;35;33;33;42;34;30;34;35;47
34;46;66;50;66;73;47;49;43;39;42;37;37;41;47;34;28;37;32
35;84;49;68;57;67;77;51;49;46;44;48;42;36;43;45;36;33;43
36;61;81;52;70;63;67;78;48;45;57;50;54;43;39;46;45;42;33
37;70;65;87;58;73;69;64;76;51;51;57;55;60;48;38;46;47;49
38;60;69;64;90;59;74;75;62;79;52;57;60;62;60;52;38;52;52
39;56;67;69;68;89;58;76;77;67;86;52;59;58;64;64;56;38;53
40;67;56;72;72;70;92;63;77;79;66;87;53;63;58;64;63;61;44
41;54;73;56;76;69;76;92;64;81;80;69;91;59;70;62;66;64;67
42;50;58;69;68;77;68;75;92;63;86;76;68;93;64;74;63;68;68
43;61;51;49;71;68;76;66;78;91;68;89;83;73;94;70;71;61;76
44;50;61;51;52;71;68;78;67;81;91;69;96;84;73;92;70;73;67
45;51;50;62;52;54;71;65;79;67;86;91;67;98;85;78;95;70;74
46;57;52;50;65;57;52;73;66;79;67;87;91;68;99;86;79;92;71
47;41;57;53;49;64;53;50;73;64;83;69;85;89;66;96;88;85;99
48;49;42;60;54;53;62;52;50;73;68;84;69;82;90;69;93;91;91
49;48;52;41;58;56;51;62;50;49;74;65;80;73;82;89;69;92;91
50;37;51;56;41;58;55;49;62;46;46;73;67;83;73;87;87;71;96
51;45;37;48;56;41;59;53;49;63;44;47;70;66;83;71;85;89;74
52;38;47;38;49;52;41;59;54;47;65;43;47;71;67;83;72;83;89
53;54;37;47;40;47;51;42;58;53;52;64;45;48;73;69;82;75;89
54;48;55;38;47;39;48;52;43;58;56;51;65;45;49;75;69;84;72
55;46;47;55;39;47;41;47;51;47;59;54;51;64;45;52;76;71;84
56;36;47;48;56;42;45;40;45;52;46;59;54;57;63;45;52;76;67
57;29;36;47;48;56;42;44;40;47;50;44;59;55;57;60;43;54;73
58;32;29;37;48;47;53;42;40;37;46;49;47;56;56;56;58;43;53
59;23;30;29;37;49;45;52;40;39;33;44;47;51;57;54;56;54;44
60;22;27;29;29;40;49;43;50;39;43;34;45;44;47;54;53;54;57
61;37;19;25;29;27;40;48;42;47;43;44;35;47;44;47;55;54;53
62;38;38;21;28;29;26;40;45;40;47;41;43;39;47;44;45;53;54
63;32;37;39;21;27;30;23;36;47;40;46;40;43;36;47;45;44;52
64;34;31;35;39;21;27;29;23;35;45;40;43;42;42;35;46;45;44
65;36;36;33;35;38;21;26;30;16;35;46;39;42;42;42;33;46;47
66;35;37;35;32;32;40;18;27;31;17;33;44;34;42;41;40;32;46
67;28;34;37;34;33;32;42;18;25;31;17;32;43;34;42;41;41;32
68;37;27;32;34;34;33;32;43;17;23;31;17;32;41;34;44;40;42
69;27;33;27;32;34;33;32;32;44;17;24;31;17;29;40;34;44;39
70;21;27;34;28;32;35;33;31;34;43;17;24;28;16;28;40;35;42
71;22;22;27;32;26;31;34;33;33;34;43;17;23;28;19;28;41;34
72;12;18;22;27;32;26;33;32;33;33;35;42;18;22;27;19;28;40
73;20;11;19;21;26;31;25;31;32;32;30;33;42;18;22;27;19;28
74;19;19;11;20;21;25;29;25;33;31;32;30;32;41;18;22;27;19
75;18;18;17;11;17;19;27;29;24;33;30;32;29;30;39;17;24;27
76;23;17;18;17;11;15;18;23;30;24;32;29;31;27;30;39;16;23
77;12;21;18;19;17;8;13;18;23;32;24;31;28;30;27;30;38;16
78;18;12;18;17;19;14;8;14;18;23;30;24;31;28;30;26;30;41
79;11;16;12;19;17;17;14;8;15;18;22;28;25;29;25;29;25;31
80;12;11;14;12;17;14;17;12;9;15;18;20;30;25;27;23;27;24
81;5;11;11;15;11;13;12;18;12;11;14;17;21;28;26;27;18;27
82;5;7;11;9;15;12;12;11;17;12;11;16;15;20;26;24;26;17
83;1;5;7;9;9;14;10;10;10;15;13;12;15;14;20;25;23;23
84;1;1;4;6;9;8;14;11;9;9;14;13;12;15;13;19;22;21
85;6;1;1;4;5;11;8;14;10;11;9;12;12;12;15;13;18;22
86;3;5;1;1;5;5;10;8;14;10;11;8;11;11;11;12;10;16
87;4;3;5;1;1;5;4;9;8;10;8;9;8;9;11;11;12;11
88;3;6;2;4;1;1;5;4;9;6;9;8;9;7;6;11;10;12
89;2;3;4;2;3;0;0;6;4;8;6;8;8;7;7;5;8;7
90;4;1;2;4;2;2;0;0;6;3;6;4;8;8;5;7;4;6
91;0;4;0;2;2;3;1;0;0;6;2;4;4;7;8;5;5;2
92;6;0;3;0;2;1;3;1;0;0;6;2;2;3;7;6;5;4
93;3;5;0;3;0;1;1;2;1;0;0;5;2;2;3;3;4;4
94;1;2;4;0;1;0;1;1;2;2;0;0;4;1;2;3;3;3
95;0;1;1;4;0;0;0;0;2;1;1;0;0;3;1;2;2;2
96;0;0;0;1;3;0;0;0;0;1;0;1;0;0;3;1;1;2
97;0;0;1;0;1;3;0;0;0;0;1;0;1;0;0;2;1;1
98;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;2;1
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;3073;3166;3205;3375;3418;3437;3442;3427;3462;3568;3627;3692;3797;3821;3909;3917;4002;4117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;18;19;21;18;25;16;24;11;14;21;17;15;13;21;7;19;15
1;16;28;18;23;22;19;24;16;23;11;15;22;18;15;14;19;10;23
2;16;17;29;19;23;24;18;25;18;24;12;17;26;19;15;15;19;12
3;25;15;18;33;18;23;24;19;24;20;24;14;19;28;20;16;17;21
4;28;27;15;18;30;20;24;23;19;23;21;24;14;18;29;18;15;20
5;16;29;26;17;17;29;21;26;24;19;24;22;23;13;19;32;19;15
6;21;14;27;25;16;17;29;21;26;25;22;26;25;22;14;20;30;21
7;10;21;15;28;22;16;19;29;22;25;25;21;25;27;22;14;21;31
8;17;10;21;16;26;24;16;17;29;23;27;26;21;25;28;22;13;22
9;14;18;11;22;14;26;26;16;17;29;23;28;26;20;28;29;22;16
10;20;14;19;12;23;12;27;25;17;17;30;23;26;27;21;28;31;25
11;19;20;14;19;11;21;12;26;25;17;18;26;27;26;27;20;28;33
12;17;21;22;13;20;10;20;12;25;26;17;18;26;27;26;27;20;28
13;11;18;19;24;14;18;10;21;13;24;27;17;15;27;28;25;27;22
14;17;13;18;20;23;14;16;9;22;14;24;27;17;14;27;27;26;27
15;18;17;14;18;20;24;14;16;9;20;14;23;27;18;15;27;28;26
16;17;19;17;14;18;19;25;14;16;11;19;17;25;26;19;15;27;29
17;8;17;20;17;14;18;19;24;13;17;13;18;16;24;26;20;14;26
18;15;9;15;19;17;16;17;19;22;11;19;13;17;16;23;24;22;14
19;13;14;11;17;17;17;15;15;19;22;11;19;13;16;16;22;25;22
20;20;14;13;10;19;16;16;14;15;21;24;11;19;13;17;15;23;26
21;14;20;14;14;8;19;17;15;14;18;20;23;12;19;15;17;14;21
22;8;13;21;13;13;7;19;16;16;14;18;21;22;13;20;17;16;14
23;15;8;12;23;13;12;7;20;16;17;14;18;23;23;13;19;15;17
24;8;17;8;12;21;13;11;7;20;19;17;13;18;23;23;13;17;15
25;15;10;18;9;12;19;13;11;6;20;20;17;14;16;22;20;13;16
26;18;14;7;16;9;12;18;11;11;7;21;19;18;13;18;20;19;16
27;14;16;15;11;16;9;10;16;11;10;9;22;20;20;14;21;21;22
28;21;14;15;17;12;19;10;9;12;11;10;10;23;17;19;14;21;23
29;17;27;15;21;19;13;17;8;12;13;14;8;12;22;18;19;13;16
30;22;16;27;19;25;20;14;18;13;12;13;13;9;11;27;18;22;13
31;31;29;19;32;22;22;19;12;19;11;14;13;16;9;9;28;21;22
32;28;30;32;23;32;23;23;17;12;21;11;14;13;16;11;12;30;21
33;30;25;26;31;23;29;22;26;19;14;18;12;18;14;19;13;12;30
34;21;33;26;29;29;20;23;20;22;20;18;21;18;20;17;19;15;10
35;42;21;32;31;28;31;17;22;21;19;22;22;20;17;19;16;20;17
36;28;36;20;32;35;31;32;17;18;25;24;26;26;22;19;17;18;18
37;38;31;37;25;36;38;28;35;19;23;26;30;28;28;21;20;20;23
38;24;38;31;38;25;37;40;26;36;19;25;27;34;30;30;21;24;21
39;26;27;40;34;37;26;38;41;26;41;18;25;27;36;32;30;19;25
40;41;29;30;42;38;41;30;38;40;27;41;18;30;26;35;31;32;20
41;25;43;29;30;40;40;42;29;40;43;30;44;20;37;27;35;32;35
42;25;27;41;35;32;40;39;40;29;41;42;28;46;25;40;27;37;34
43;34;24;23;41;36;34;40;40;41;31;41;46;31;46;28;36;29;40
44;27;36;24;26;43;36;35;39;43;42;32;45;46;33;43;28;34;34
45;19;26;35;22;27;44;33;37;40;48;42;34;45;46;35;48;28;35
46;26;20;26;36;26;25;45;33;37;37;46;43;34;45;47;36;46;27
47;14;25;20;26;34;26;23;46;33;37;40;46;44;32;44;49;39;50
48;32;16;28;21;28;33;27;24;45;35;39;39;42;44;32;44;52;40
49;28;33;15;28;22;27;34;26;23;45;33;35;41;41;44;31;43;52
50;19;31;34;13;27;22;27;34;25;23;45;35;38;40;41;43;30;43
51;23;19;29;35;14;27;22;26;34;25;23;43;34;39;38;40;44;34
52;23;24;19;29;35;13;27;22;26;33;24;24;44;34;39;40;40;45
53;28;22;24;21;28;34;14;27;22;31;31;25;22;44;36;37;42;46
54;22;28;22;24;20;30;34;15;28;23;31;32;25;24;45;35;39;41
55;24;22;28;23;25;21;29;33;15;29;23;31;32;25;25;47;36;39
56;18;25;22;28;24;24;21;28;33;15;29;22;33;31;25;24;46;33
57;16;18;25;21;29;26;24;21;30;32;14;29;24;34;30;25;24;45
58;14;16;18;26;21;26;25;21;20;30;32;15;26;26;33;28;25;25
59;14;14;16;18;26;20;25;25;21;17;28;30;18;26;25;33;28;25
60;12;17;13;17;19;26;20;24;25;21;17;28;29;18;26;25;32;30
61;21;11;15;12;15;20;25;20;23;26;23;18;29;29;17;26;25;31
62;21;21;13;17;11;14;20;23;20;23;26;22;21;29;29;16;25;25
63;17;21;21;13;16;11;11;17;24;20;22;25;22;20;29;30;16;24
64;15;16;19;20;13;16;11;11;17;24;19;20;27;21;20;29;30;16
65;17;15;16;19;19;13;15;11;6;17;25;18;19;27;21;17;28;30
66;15;18;15;16;15;20;12;14;12;7;16;23;16;19;26;20;16;28
67;13;16;18;17;17;15;20;12;13;12;7;15;23;16;19;25;20;15
68;18;14;14;15;17;17;15;21;11;12;12;7;16;22;16;21;24;21
69;9;14;14;14;15;17;16;15;21;9;13;12;7;14;22;17;21;23
70;13;9;15;14;13;16;16;16;16;20;9;13;10;6;14;21;17;20
71;12;13;9;15;12;11;15;16;16;15;20;9;13;10;9;14;21;16
72;4;9;13;9;15;12;13;14;16;17;16;19;9;13;9;9;13;21
73;5;3;10;13;8;15;12;12;14;15;16;16;19;9;13;9;9;13
74;7;5;3;11;13;8;14;12;12;13;15;16;16;18;9;13;10;9
75;9;6;4;3;10;11;9;14;12;12;12;15;15;16;16;8;15;10
76;13;9;6;4;3;8;10;9;15;12;11;11;14;13;16;16;7;14
77;2;11;9;7;4;1;7;10;9;14;12;11;10;13;13;15;15;7
78;3;2;8;8;7;4;1;7;10;9;13;12;11;10;13;12;15;17
79;5;3;2;9;8;6;4;1;6;10;9;12;12;10;9;12;11;15
80;2;5;3;2;8;6;6;2;1;6;10;8;12;12;9;7;11;11
81;2;2;5;4;2;5;4;6;2;1;6;9;9;12;12;9;6;11
82;3;2;2;3;4;1;4;4;6;4;1;7;8;9;11;10;9;5
83;0;3;2;1;3;3;0;2;4;4;4;2;6;7;9;11;8;8
84;1;0;2;2;2;3;3;1;1;3;3;4;2;6;6;8;9;8
85;2;1;0;2;2;2;3;3;1;2;3;3;3;2;6;6;7;9
86;0;2;1;0;3;2;2;3;4;1;2;2;2;2;1;5;4;7
87;0;0;2;1;0;3;2;2;3;1;1;2;2;1;3;1;5;5
88;1;0;0;2;1;0;3;2;2;3;0;1;1;2;0;4;1;5
89;0;1;0;0;2;0;0;2;2;2;3;0;1;0;2;1;4;0
90;2;0;1;0;0;1;0;0;2;3;2;1;0;1;0;2;1;2
91;0;2;0;1;0;0;0;0;0;1;2;2;1;0;1;0;1;0
92;3;0;1;0;1;0;0;0;0;0;1;2;1;1;0;0;0;1
93;2;2;0;1;0;1;0;0;0;0;0;1;2;1;1;0;0;0
94;0;2;1;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0
95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1506;1551;1562;1654;1672;1686;1676;1668;1683;1730;1779;1813;1875;1891;1942;1935;1970;2036
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;18;18;20;18;23;20;22;18;17;16;15;18;19;15;13;9;12
1;15;15;20;18;19;20;26;21;24;19;18;16;17;21;19;14;13;12
2;19;16;17;23;20;20;20;26;22;24;20;19;14;19;20;21;18;15
3;15;20;14;20;21;21;22;20;28;25;23;21;18;12;19;22;23;18
4;19;16;18;16;22;20;21;21;20;30;26;23;22;20;15;18;24;24
5;15;18;16;18;18;24;20;21;21;20;30;23;21;24;24;17;18;24
6;14;15;19;18;18;19;25;20;22;22;22;31;22;21;23;24;18;18
7;27;17;15;21;17;21;19;26;21;23;22;23;30;22;21;22;27;18
8;20;25;17;16;21;17;21;19;28;19;21;20;24;30;23;23;22;27
9;23;22;21;18;16;19;17;21;20;27;19;22;20;24;33;22;24;26
10;18;25;22;20;17;14;21;17;21;16;27;19;20;19;23;32;23;24
11;17;17;24;24;22;16;12;21;18;22;16;26;19;21;19;25;31;25
12;13;17;15;25;23;24;15;13;20;18;22;19;26;19;21;19;26;31
13;17;14;17;13;25;23;24;15;13;23;18;21;21;27;17;21;21;26
14;13;18;15;17;14;25;23;24;16;13;23;18;21;21;28;17;21;22
15;9;13;18;15;18;15;25;21;24;17;12;23;20;19;21;29;17;21
16;11;10;13;18;17;17;16;24;22;22;16;13;21;20;19;20;29;20
17;12;11;10;13;18;15;14;16;24;21;21;16;12;21;19;20;20;30
18;7;11;11;10;13;18;15;14;15;24;21;21;16;12;22;16;21;19
19;13;8;11;11;9;12;19;15;15;14;24;21;20;16;14;20;16;22
20;14;13;8;11;10;9;13;16;14;15;13;25;21;21;15;11;21;17
21;13;13;13;9;10;10;9;12;13;15;15;13;23;19;21;15;12;20
22;14;13;14;14;10;11;8;8;12;13;13;14;13;23;19;19;15;12
23;17;16;14;16;14;9;12;8;8;12;12;14;16;10;24;19;19;13
24;13;17;15;15;19;14;10;11;9;9;12;13;15;16;10;24;21;19
25;25;13;18;14;16;20;14;10;13;11;9;13;12;15;16;9;23;21
26;17;25;15;18;14;17;16;12;9;12;10;10;13;9;15;19;8;22
27;18;18;24;17;16;12;18;17;11;9;13;12;12;14;11;17;21;10
28;19;19;22;22;18;15;14;17;14;13;9;14;13;10;17;12;18;15
29;22;22;23;26;26;18;15;13;16;15;14;11;18;13;12;18;17;14
30;42;20;23;30;24;24;21;13;13;17;15;9;14;14;11;14;17;20
31;30;46;20;25;33;26;23;23;12;16;19;17;13;18;15;12;17;21
32;25;35;42;26;28;27;25;22;24;12;17;23;20;11;20;21;16;18
33;35;26;36;43;25;29;25;20;20;21;15;21;24;20;11;21;23;17
34;25;33;24;37;44;27;26;23;17;22;19;16;23;27;17;9;22;22
35;42;28;36;26;39;46;34;27;25;25;26;20;16;26;26;20;13;26
36;33;45;32;38;28;36;46;31;27;32;26;28;17;17;27;28;24;15
37;32;34;50;33;37;31;36;41;32;28;31;25;32;20;17;26;27;26
38;36;31;33;52;34;37;35;36;43;33;32;33;28;30;22;17;28;31
39;30;40;29;34;52;32;38;36;41;45;34;34;31;28;32;26;19;28
40;26;27;42;30;32;51;33;39;39;39;46;35;33;32;29;32;29;24
41;29;30;27;46;29;36;50;35;41;37;39;47;39;33;35;31;32;32
42;25;31;28;33;45;28;36;52;34;45;34;40;47;39;34;36;31;34
43;27;27;26;30;32;42;26;38;50;37;48;37;42;48;42;35;32;36
44;23;25;27;26;28;32;43;28;38;49;37;51;38;40;49;42;39;33
45;32;24;27;30;27;27;32;42;27;38;49;33;53;39;43;47;42;39
46;31;32;24;29;31;27;28;33;42;30;41;48;34;54;39;43;46;44
47;27;32;33;23;30;27;27;27;31;46;29;39;45;34;52;39;46;49
48;17;26;32;33;25;29;25;26;28;33;45;30;40;46;37;49;39;51
49;20;19;26;30;34;24;28;24;26;29;32;45;32;41;45;38;49;39
50;18;20;22;28;31;33;22;28;21;23;28;32;45;33;46;44;41;53
51;22;18;19;21;27;32;31;23;29;19;24;27;32;44;33;45;45;40
52;15;23;19;20;17;28;32;32;21;32;19;23;27;33;44;32;43;44
53;26;15;23;19;19;17;28;31;31;21;33;20;26;29;33;45;33;43
54;26;27;16;23;19;18;18;28;30;33;20;33;20;25;30;34;45;31
55;22;25;27;16;22;20;18;18;32;30;31;20;32;20;27;29;35;45
56;18;22;26;28;18;21;19;17;19;31;30;32;24;32;20;28;30;34
57;13;18;22;27;27;16;20;19;17;18;30;30;31;23;30;18;30;28
58;18;13;19;22;26;27;17;19;17;16;17;32;30;30;23;30;18;28
59;9;16;13;19;23;25;27;15;18;16;16;17;33;31;29;23;26;19
60;10;10;16;12;21;23;23;26;14;22;17;17;15;29;28;28;22;27
61;16;8;10;17;12;20;23;22;24;17;21;17;18;15;30;29;29;22
62;17;17;8;11;18;12;20;22;20;24;15;21;18;18;15;29;28;29
63;15;16;18;8;11;19;12;19;23;20;24;15;21;16;18;15;28;28
64;19;15;16;19;8;11;18;12;18;21;21;23;15;21;15;17;15;28
65;19;21;17;16;19;8;11;19;10;18;21;21;23;15;21;16;18;17
66;20;19;20;16;17;20;6;13;19;10;17;21;18;23;15;20;16;18
67;15;18;19;17;16;17;22;6;12;19;10;17;20;18;23;16;21;17
68;19;13;18;19;17;16;17;22;6;11;19;10;16;19;18;23;16;21
69;18;19;13;18;19;16;16;17;23;8;11;19;10;15;18;17;23;16
70;8;18;19;14;19;19;17;15;18;23;8;11;18;10;14;19;18;22
71;10;9;18;17;14;20;19;17;17;19;23;8;10;18;10;14;20;18
72;8;9;9;18;17;14;20;18;17;16;19;23;9;9;18;10;15;19
73;15;8;9;8;18;16;13;19;18;17;14;17;23;9;9;18;10;15
74;12;14;8;9;8;17;15;13;21;18;17;14;16;23;9;9;17;10
75;9;12;13;8;7;8;18;15;12;21;18;17;14;14;23;9;9;17
76;10;8;12;13;8;7;8;14;15;12;21;18;17;14;14;23;9;9
77;10;10;9;12;13;7;6;8;14;18;12;20;18;17;14;15;23;9
78;15;10;10;9;12;10;7;7;8;14;17;12;20;18;17;14;15;24
79;6;13;10;10;9;11;10;7;9;8;13;16;13;19;16;17;14;16
80;10;6;11;10;9;8;11;10;8;9;8;12;18;13;18;16;16;13
81;3;9;6;11;9;8;8;12;10;10;8;8;12;16;14;18;12;16
82;2;5;9;6;11;11;8;7;11;8;10;9;7;11;15;14;17;12
83;1;2;5;8;6;11;10;8;6;11;9;10;9;7;11;14;15;15
84;0;1;2;4;7;5;11;10;8;6;11;9;10;9;7;11;13;13
85;4;0;1;2;3;9;5;11;9;9;6;9;9;10;9;7;11;13
86;3;3;0;1;2;3;8;5;10;9;9;6;9;9;10;7;6;9
87;4;3;3;0;1;2;2;7;5;9;7;7;6;8;8;10;7;6
88;2;6;2;2;0;1;2;2;7;3;9;7;8;5;6;7;9;7
89;2;2;4;2;1;0;0;4;2;6;3;8;7;7;5;4;4;7
90;2;1;1;4;2;1;0;0;4;0;4;3;8;7;5;5;3;4
91;0;2;0;1;2;3;1;0;0;5;0;2;3;7;7;5;4;2
92;3;0;2;0;1;1;3;1;0;0;5;0;1;2;7;6;5;3
93;1;3;0;2;0;0;1;2;1;0;0;4;0;1;2;3;4;4
94;1;0;3;0;0;0;0;1;2;2;0;0;3;0;1;2;3;3
95;0;1;0;3;0;0;0;0;2;1;1;0;0;3;0;1;1;2
96;0;0;0;0;3;0;0;0;0;1;0;1;0;0;3;0;1;1
97;0;0;1;0;0;3;0;0;0;0;1;0;1;0;0;2;0;1
98;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1567;1615;1643;1721;1746;1751;1766;1759;1779;1838;1848;1879;1922;1930;1967;1982;2032;2081

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cusago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;35;36;39;35;45;36;46;29;31;37;32;33;31;35;20;28;27
1;30;42;35;39;39;39;49;37;47;30;33;38;34;36;32;33;23;35
2;34;31;45;39;42;42;38;50;40;48;32;35;40;37;35;35;37;26
3;39;34;30;52;38;44;44;39;51;45;47;35;36;40;38;38;39;39
4;45;41;32;33;52;39;45;43;39;51;47;47;35;38;43;36;39;42
5;28;44;41;33;32;53;40;46;44;39;53;45;44;37;43;48;36;39
6;34;26;43;42;32;34;54;40;47;46;44;54;45;43;37;44;48;38
7;36;37;27;46;39;33;35;55;41;48;46;44;54;48;43;36;48;49
8;37;34;37;30;44;41;33;34;57;41;48;45;44;54;50;45;34;49
9;36;40;31;39;28;44;42;35;35;56;41;50;45;43;60;49;46;41
10;38;38;41;31;39;26;47;42;36;32;57;41;46;45;43;59;52;47
11;35;37;37;42;33;36;24;47;43;36;33;51;44;47;45;43;58;55
12;28;37;37;37;42;33;34;25;45;44;36;36;51;44;47;45;44;58
13;27;29;35;37;38;40;34;35;26;47;45;36;35;53;43;46;47;46
14;30;30;29;36;37;38;38;33;37;26;47;44;37;34;54;42;47;48
15;27;30;30;29;37;38;38;37;33;37;25;46;46;36;35;55;43;47
16;27;29;30;30;29;35;39;37;37;33;35;29;46;45;36;34;55;47
17;19;27;29;30;30;28;32;38;36;37;34;34;28;45;44;36;33;55
18;21;20;26;29;30;31;27;32;36;34;39;34;33;28;45;39;40;33
19;26;22;20;28;26;29;32;27;33;35;34;39;33;32;30;42;40;41
20;34;27;21;19;29;25;29;28;26;35;36;34;39;34;32;26;42;42
21;25;33;27;22;16;29;25;27;25;28;34;35;33;37;36;32;26;41
22;22;24;34;27;22;16;27;23;28;25;27;35;34;34;38;36;31;26
23;29;24;23;38;27;19;17;28;23;29;24;28;37;31;35;37;34;30
24;21;31;23;25;39;27;19;16;29;27;29;25;29;37;31;34;36;34
25;36;22;31;23;25;37;27;19;16;31;27;30;26;27;35;27;33;35
26;31;34;22;29;23;25;33;23;18;15;31;28;29;22;27;36;26;36
27;28;31;35;27;29;21;23;32;22;17;17;34;31;32;25;32;39;30
28;39;29;31;36;29;31;22;21;25;22;18;19;34;27;35;26;34;35
29;38;47;31;41;43;29;31;19;25;27;26;18;23;33;30;35;28;26
30;60;34;46;40;44;43;33;29;24;28;27;21;22;22;35;31;37;31
31;61;68;35;53;47;41;41;33;29;26;31;27;28;26;20;37;35;40
32;48;64;67;41;56;46;41;38;34;32;27;34;28;26;29;24;44;35
33;62;46;61;68;43;53;43;42;39;34;31;33;40;31;29;32;28;44
34;46;62;47;62;69;44;45;41;38;41;37;36;41;43;31;28;35;25
35;79;47;63;56;66;73;46;45;45;42;44;42;34;43;42;32;30;40
36;55;76;48;66;62;64;74;44;42;52;49;49;43;37;45;42;39;30
37;67;58;80;56;70;68;64;72;44;48;54;54;56;47;36;44;43;45
38;56;67;58;83;54;71;72;62;76;45;52;57;60;57;51;36;50;47
39;56;63;65;64;82;54;73;74;65;82;45;55;55;61;61;55;37;50
40;63;56;66;69;66;86;59;76;76;65;83;46;61;55;62;60;59;42
41;51;69;55;73;67;70;86;59;79;77;68;84;53;68;57;64;60;65
42;48;55;65;66;74;66;68;89;59;83;74;66;85;59;72;58;66;62
43;59;50;48;69;67;74;64;72;88;64;86;82;69;87;65;71;56;73
44;47;59;50;50;68;66;75;65;77;88;66;93;81;69;86;65;72;63
