"Popolazione per età, vista per singola area - Comune: 075004 - Alliste"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alliste"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;67;67;65;64;61;58;56;63;53;48;54;54;48;46;51;42;46
1;55;61;67;65;69;66;61;54;61;58;55;46;55;55;46;45;49;43
2;60;55;63;68;71;69;65;63;55;60;55;55;50;54;51;47;49;48
3;59;59;59;71;68;67;73;65;65;58;65;54;56;52;56;56;51;44
4;75;57;65;59;70;71;69;74;65;62;60;66;55;57;53;56;56;50
5;57;76;61;67;62;70;70;72;71;69;62;59;69;58;56;52;55;58
6;57;57;75;61;67;63;73;69;74;70;71;69;57;73;55;54;50;50
7;59;56;59;79;60;67;64;70;69;74;71;70;68;58;68;55;53;55
8;62;58;57;58;81;62;69;67;74;66;74;68;70;66;57;67;56;53
9;86;62;61;60;58;81;62;69;65;80;68;70;67;72;68;59;69;58
10;82;87;63;62;61;59;80;63;71;65;81;66;71;66;70;67;57;69
11;76;81;87;66;63;62;61;85;64;72;65;80;69;73;70;71;66;57
12;66;76;81;87;68;65;66;64;87;66;72;66;82;70;74;73;69;66
13;83;64;77;82;89;67;67;68;64;89;67;72;65;83;69;76;72;66
14;76;84;65;79;84;91;69;70;69;64;90;67;72;69;80;70;74;72
15;59;75;87;67;81;85;90;68;70;68;64;89;67;75;68;84;68;73
16;69;58;73;86;68;81;84;91;69;69;69;64;86;69;75;69;76;68
17;74;69;58;73;85;68;81;84;92;69;69;69;64;86;70;74;69;79
18;68;75;68;57;76;85;69;78;88;93;70;71;70;68;84;70;72;70
19;77;67;78;68;56;78;85;71;79;90;95;71;69;68;71;89;70;76
20;68;74;65;75;67;55;81;87;75;81;88;94;70;69;65;71;87;73
21;76;68;78;65;74;64;54;80;88;77;82;87;96;69;72;65;73;87
22;79;79;69;74;69;77;62;56;80;87;78;82;87;94;69;67;62;71
23;96;78;81;76;76;73;79;67;58;78;87;73;78;88;96;66;68;66
24;95;95;80;83;78;76;73;77;69;62;81;91;73;81;87;91;61;70
25;82;99;92;82;83;77;82;74;78;74;64;83;92;76;78;85;92;63
26;97;84;99;92;83;83;76;85;74;82;76;60;80;92;73;82;90;90
27;100;95;84;96;94;83;83;78;83;73;84;76;58;76;86;65;87;91
28;97;100;93;83;97;93;83;80;79;82;78;89;74;54;70;82;63;83
29;67;96;99;91;83;100;90;81;80;79;79;76;86;65;58;71;81;61
30;94;70;101;104;95;84;102;87;87;83;84;78;73;83;65;58;74;77
31;64;95;64;98;105;95;92;104;86;87;85;82;73;76;79;69;61;72
32;75;63;96;73;95;100;93;93;102;90;94;90;80;79;78;74;72;66
33;99;74;65;95;70;100;103;96;101;96;86;91;95;85;76;79;66;71
34;83;97;80;68;94;75;99;105;97;100;96;89;89;94;80;80;78;68
35;93;83;100;82;78;103;76;100;102;100;99;98;92;90;91;80;84;78
36;89;94;84;105;85;82;108;80;102;105;103;100;98;94;88;85;82;85
37;105;85;101;84;107;90;85;111;79;103;106;98;100;99;86;89;87;84
38;104;103;89;105;83;108;96;87;112;88;103;107;102;101;99;86;92;87
39;86;106;103;90;108;86;113;98;85;112;92;106;103;105;97;101;86;91
40;89;89;110;109;92;110;86;112;102;87;111;93;107;106;102;99;102;86
41;92;88;92;116;107;93;109;89;110;104;88;108;91;109;110;103;96;100
42;84;91;92;90;118;104;99;110;90;109;105;89;109;89;106;112;104;101
43;70;83;92;93;92;120;105;96;111;92;109;106;91;105;87;106;115;105
44;62;71;84;93;93;94;123;107;98;112;94;108;103;98;106;88;104;115
45;65;62;72;84;95;93;95;125;109;97;112;91;106;106;95;105;91;102
46;72;66;64;71;86;91;95;94;128;109;99;114;89;107;102;93;101;91
47;72;71;67;64;73;86;91;97;95;127;109;101;108;91;108;103;90;100
48;84;73;72;69;64;73;87;88;97;96;126;106;99;108;91;107;102;91
49;57;81;71;72;69;66;76;89;89;97;96;125;108;97;108;94;108;103
50;73;56;84;72;72;68;68;79;91;92;99;95;121;107;97;108;90;109
51;74;70;59;86;72;70;71;68;80;93;94;101;97;122;105;98;108;86
52;68;74;71;60;91;72;72;72;70;83;95;93;102;98;121;106;95;107
53;99;68;77;71;58;88;72;70;73;68;83;94;92;103;101;115;105;93
54;78;100;70;78;69;58;89;75;72;75;67;84;92;94;101;99;118;105
55;73;80;101;71;79;71;57;84;72;72;75;69;81;90;95;102;101;120
56;61;75;81;101;73;83;77;60;86;74;71;74;69;80;87;95;104;100
57;51;60;78;82;102;73;82;75;61;86;75;70;73;70;82;86;97;102
58;69;51;62;79;83;103;74;83;74;65;86;74;69;77;70;83;86;97
59;65;72;54;59;81;83;105;74;82;73;66;85;74;69;75;69;82;88
60;52;64;74;55;60;82;84;102;74;82;73;65;83;74;72;73;68;83
61;68;54;64;73;55;59;83;84;102;74;83;76;63;84;79;72;70;70
62;85;68;55;65;71;57;62;83;84;103;73;84;75;60;86;77;78;69
63;91;81;70;55;66;71;59;62;81;81;102;71;86;76;60;86;72;82
64;61;91;79;71;55;68;72;58;65;80;81;100;67;86;69;60;86;71
65;59;62;91;78;71;54;70;74;59;64;78;79;98;68;89;70;59;87
66;72;61;62;91;76;71;55;69;72;59;64;77;76;98;70;88;72;59
67;77;71;63;59;90;76;67;55;73;73;59;64;79;79;99;70;86;71
68;65;74;69;63;55;91;76;66;56;70;73;58;65;79;78;96;68;85
69;58;66;73;68;63;54;90;76;64;56;70;72;58;65;77;76;94;70
70;75;59;67;72;67;63;53;89;76;62;58;70;70;61;63;75;75;90
71;64;75;57;65;70;69;63;54;88;76;58;57;69;70;57;62;76;73
72;81;63;74;56;64;68;66;63;54;87;75;56;57;65;68;58;62;76
73;52;80;64;73;56;63;64;65;62;56;85;76;55;55;61;66;57;63
74;50;53;79;61;71;52;60;62;61;59;54;85;76;53;52;63;64;57
75;52;48;49;76;60;68;53;60;59;59;57;55;85;73;54;50;60;61
76;51;54;45;48;75;56;68;52;57;54;57;57;59;84;71;54;50;59
77;42;49;54;44;46;74;51;67;51;56;53;56;56;54;79;69;51;48
78;42;41;50;50;42;43;71;49;63;53;55;53;54;55;51;73;61;49
79;51;41;38;47;48;43;44;70;48;59;52;54;52;52;51;43;70;60
80;30;51;39;35;45;49;42;41;69;49;56;50;51;52;51;48;43;67
81;43;28;46;35;32;43;47;40;39;67;49;52;50;47;51;50;46;43
82;18;43;24;42;34;28;40;46;39;41;63;45;51;48;46;48;48;42
83;18;16;42;21;39;34;26;36;43;35;38;59;42;48;46;44;41;45
84;17;18;17;43;20;33;35;25;31;39;30;34;58;41;45;41;40;38
85;18;14;17;15;39;18;29;33;22;30;35;29;32;53;39;41;37;38
86;20;16;13;16;12;37;17;24;32;22;28;33;26;30;51;37;39;33
87;19;18;15;11;16;12;29;16;23;28;20;27;30;24;27;45;37;38
88;12;16;13;17;9;17;10;29;15;22;24;16;24;24;20;24;37;32
89;11;7;11;13;13;7;14;8;25;12;20;20;15;22;23;17;23;32
90;9;8;5;11;14;12;3;13;8;19;12;17;17;13;21;20;14;19
91;6;7;7;5;7;13;13;3;13;9;15;10;16;15;11;13;18;13
92;4;5;5;5;3;7;9;12;4;12;6;9;9;13;11;8;11;13
93;6;4;3;4;3;3;5;6;9;6;10;5;7;8;12;9;7;8
94;1;5;4;3;3;2;2;4;3;7;5;9;4;5;5;9;8;6
95;1;1;5;2;2;0;1;0;3;4;5;3;6;3;5;4;5;6
96;2;1;2;3;1;2;0;1;0;3;3;3;2;5;3;5;4;2
97;1;2;1;2;2;1;1;0;1;0;3;3;3;1;4;3;4;4
98;0;1;2;1;2;1;1;1;0;0;0;1;2;2;0;3;1;3
99;0;0;1;2;0;1;0;1;1;0;0;0;2;2;1;0;3;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;1;2;5
Totale;6047;6079;6196;6277;6351;6423;6514;6573;6652;6715;6758;6746;6726;6764;6688;6653;6615;6606
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;33;35;30;38;34;36;26;28;20;25;32;31;32;23;27;16;26
1;31;34;32;32;30;40;33;31;29;26;22;23;29;30;33;23;26;17
2;32;32;34;33;35;29;40;34;32;27;26;22;26;28;27;33;25;25
3;23;30;34;37;34;32;31;39;36;34;31;25;22;28;27;31;34;24
4;35;22;33;35;35;33;34;33;37;32;35;31;26;23;29;26;32;35
5;32;35;23;35;37;35;34;35;32;40;33;34;32;27;23;26;25;31
6;28;33;34;23;35;37;37;33;36;31;42;37;34;33;26;23;26;25
7;33;26;33;37;22;34;37;36;34;36;31;41;35;35;32;26;23;27
8;29;32;26;32;39;21;34;39;37;33;36;28;41;33;34;32;26;23
9;48;29;35;30;30;39;21;34;38;39;35;35;29;43;34;36;33;28
10;44;49;30;36;30;31;39;22;35;37;39;35;35;29;42;32;36;34
11;35;44;51;32;37;30;32;40;24;35;37;39;38;35;31;43;31;36
12;28;35;44;51;32;38;33;33;40;25;35;38;43;39;36;32;40;31
13;47;27;37;45;50;32;39;34;33;40;26;37;36;43;39;38;31;38
14;37;48;26;37;45;51;32;40;34;32;41;27;38;39;39;40;38;31
15;33;36;50;28;38;45;51;31;41;32;32;41;27;39;37;40;37;38
16;36;32;35;50;29;38;44;52;31;41;33;32;39;29;39;39;37;37
17;29;35;31;36;49;29;38;44;53;31;41;34;32;38;29;38;39;38
18;33;29;35;30;38;49;29;37;46;54;31;43;37;34;38;29;38;39
19;38;32;30;35;29;38;47;30;37;46;56;32;43;37;34;40;29;39
20;29;35;33;29;33;29;38;50;32;38;46;56;32;43;32;35;40;30
21;43;29;35;33;29;30;28;40;52;32;39;45;56;30;44;32;37;39
22;41;44;31;35;34;28;30;29;40;50;32;39;46;55;30;41;31;38
23;55;39;45;35;38;37;28;31;30;39;52;30;39;49;58;30;41;34
24;53;55;40;44;37;40;38;29;31;32;41;51;29;42;49;53;28;42
25;36;56;56;40;42;36;42;41;30;34;33;43;51;30;38;47;55;28
26;44;39;55;55;40;39;35;43;43;32;34;32;40;52;31;39;48;52
27;53;45;38;51;55;40;40;36;42;43;35;35;31;39;49;27;40;50
28;47;53;45;38;52;53;42;40;36;40;44;36;36;29;37;46;28;39
29;27;45;53;45;38;53;50;42;42;36;39;42;34;33;29;37;43;26
30;49;29;48;54;48;37;56;49;44;43;38;39;41;33;32;30;39;44
31;34;48;27;46;54;48;41;56;50;45;40;40;36;41;32;33;34;36
32;37;35;48;31;45;50;45;38;54;51;49;40;39;37;39;27;34;38
33;49;39;36;47;31;47;51;48;41;52;48;45;40;41;38;39;24;33
34;29;48;42;36;48;32;47;50;48;41;53;53;45;40;36;40;38;24
35;44;30;50;43;40;52;32;48;49;51;40;52;53;46;43;36;42;39
36;38;47;29;52;45;41;56;36;50;53;53;43;51;55;48;42;37;41
37;49;38;50;30;54;48;43;58;37;53;55;49;43;51;52;47;42;37
38;57;47;39;52;30;57;49;44;58;41;53;54;52;43;48;55;47;42
39;34;58;46;38;53;32;60;50;46;59;44;53;54;54;41;48;55;47
40;39;36;61;49;40;52;32;59;54;46;59;45;53;56;51;44;48;52
41;47;39;38;62;49;41;52;34;57;54;46;59;44;52;57;51;43;47
42;45;46;42;39;61;47;43;53;33;57;55;48;59;42;52;57;51;42
43;36;45;47;44;40;63;46;42;53;34;58;56;47;57;40;52;59;52
44;27;35;46;48;45;42;64;47;43;53;36;56;55;51;57;39;50;56
45;25;27;36;46;48;44;41;64;49;41;53;34;54;57;51;56;42;49
46;32;26;28;35;46;47;45;41;65;48;42;53;35;52;56;48;56;44
47;33;32;27;28;36;46;45;47;41;65;49;43;50;34;51;55;46;55
