"Popolazione per età, vista per singola area - Comune: 067015 - Cellino Attanasio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cellino Attanasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;34;39;35;38;30;34;34;35;33;35;30;31;37;42;29;21;28;32
35;42;35;41;36;39;26;34;35;36;30;36;26;29;35;44;31;23;27
36;40;41;38;39;36;35;26;34;33;37;28;39;27;29;34;42;30;20
37;30;38;41;40;40;35;40;31;39;33;33;28;37;24;28;33;40;29
38;54;30;40;43;41;39;34;43;31;41;34;31;27;35;23;30;33;40
39;43;54;28;41;40;41;41;40;44;32;37;31;32;26;35;23;29;26
40;43;42;55;27;42;39;41;38;42;45;32;34;30;30;26;40;23;30
41;38;43;39;52;26;39;39;43;39;40;49;32;34;29;30;27;38;23
42;34;36;43;38;50;25;41;38;41;37;37;49;32;33;29;32;29;41
43;36;32;35;41;40;50;27;43;40;41;39;36;49;33;33;30;32;31
44;30;35;32;35;40;41;50;26;43;39;42;39;36;47;32;35;29;32
45;31;32;35;32;36;40;38;49;29;43;37;42;41;35;45;32;34;28
46;34;30;33;35;31;38;40;36;49;29;43;34;42;40;35;47;29;35
47;29;34;32;33;35;33;40;40;36;49;29;42;35;40;38;34;49;28
48;29;30;36;32;33;39;34;39;39;36;50;28;45;35;39;38;34;46
49;26;31;30;34;30;32;40;34;39;37;36;50;29;45;36;39;38;35
50;38;27;31;30;34;31;34;39;35;37;37;35;52;29;45;38;39;38
51;33;38;28;30;32;34;31;33;39;35;36;36;34;50;28;44;38;37
52;28;31;38;28;31;32;33;31;37;38;36;36;35;34;50;29;44;38
53;28;27;31;38;27;31;31;32;31;37;37;35;38;35;34;49;29;43
54;21;28;28;31;37;29;32;32;32;31;38;37;37;37;34;35;49;28
55;29;17;26;27;30;37;30;33;31;32;31;36;37;36;37;35;34;48
56;23;28;18;26;27;30;37;29;30;32;31;29;34;36;35;35;35;34
57;24;23;28;21;25;26;30;39;29;30;33;28;31;34;36;32;35;35
58;31;25;23;28;23;26;25;29;38;29;30;33;28;31;34;37;32;35
59;27;30;25;25;28;24;26;29;30;39;28;30;32;30;32;35;38;31
60;34;27;30;25;25;28;23;26;29;31;40;28;31;33;28;31;33;38
61;38;34;26;29;25;24;28;23;24;28;31;39;27;33;33;28;31;35
62;33;38;32;23;26;24;23;27;24;24;28;31;41;27;32;34;27;32
63;38;35;37;31;23;26;23;26;25;25;23;28;30;41;28;33;34;28
64;23;38;34;39;31;23;27;23;26;25;24;23;27;31;40;26;31;33
65;42;24;37;32;39;30;20;27;24;25;25;24;24;26;31;40;27;31
66;34;42;23;36;31;38;28;20;26;24;24;23;23;23;27;29;39;27
67;23;34;39;22;38;29;35;28;20;27;24;23;23;22;22;27;29;39
68;43;21;33;41;24;39;28;35;26;20;28;24;23;23;21;22;24;29
69;39;44;21;31;38;22;39;28;35;27;19;27;24;23;22;21;22;22
70;41;37;45;22;32;37;24;36;28;36;26;20;23;25;24;21;21;21
71;44;41;37;43;22;31;37;24;36;28;35;25;21;23;25;24;21;22
72;40;44;41;32;39;23;33;37;24;36;26;32;25;21;22;25;24;21
73;41;40;41;40;32;39;22;28;36;20;34;26;33;26;21;19;26;23
74;26;42;38;41;39;32;38;22;26;35;18;34;25;31;25;21;19;25
75;41;26;42;37;38;38;29;36;21;26;35;17;34;23;29;24;19;18
76;39;42;27;39;38;37;37;26;34;21;27;35;16;33;23;25;22;18
77;27;36;41;25;36;34;34;37;25;32;20;25;33;17;31;23;24;20
78;26;26;32;37;23;34;31;33;34;25;31;19;24;33;18;28;22;24
79;22;26;25;32;34;24;32;30;31;31;24;30;19;22;30;18;28;22
80;22;20;23;27;27;33;23;30;32;29;28;23;29;19;22;30;16;26
81;26;21;16;23;25;27;31;22;31;31;26;27;22;24;18;21;29;13
82;11;26;23;16;24;24;25;29;21;29;30;22;26;21;23;17;21;28
83;9;11;25;22;15;22;22;20;28;19;26;30;19;23;20;21;17;20
84;9;9;11;24;19;14;20;20;16;25;18;25;28;17;23;18;21;18
85;8;9;9;10;22;17;15;18;18;16;24;15;21;27;16;22;16;20
86;23;7;7;7;10;22;16;13;16;17;14;21;14;19;26;16;19;12
87;8;20;6;5;7;10;18;12;11;17;16;14;16;11;18;23;15;16
88;10;8;16;4;5;7;8;14;9;11;15;12;13;16;10;17;21;14
89;6;9;8;14;2;5;7;7;11;6;9;14;10;11;15;6;14;19
90;4;4;9;8;14;1;4;4;6;11;4;9;11;9;10;14;6;12
91;3;4;2;9;8;11;0;4;1;6;10;4;8;8;7;7;12;6
92;2;2;4;1;8;5;8;0;3;1;3;7;0;6;4;5;4;11
93;3;1;0;3;1;8;3;3;1;3;1;1;6;0;6;5;5;4
94;3;3;0;0;3;1;6;3;2;1;3;1;1;5;0;5;5;4
95;2;1;3;0;0;3;2;4;3;1;1;2;0;1;4;0;4;4
96;1;1;1;2;0;1;0;1;4;3;1;1;2;0;1;3;0;1
97;1;1;0;0;2;0;1;0;1;3;3;1;0;2;0;0;3;0
98;1;0;1;0;0;2;0;1;0;1;2;2;1;0;0;0;0;3
99;0;1;0;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;1;1;1;1;2;3;3;1;0;0;0
Totale;2754;2728;2720;2724;2702;2663;2649;2645;2663;2657;2620;2588;2572;2515;2472;2466;2448;2401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;11;15;10;12;14;14;11;15;10;11;18;15;3;5;10;3
1;15;13;13;11;15;11;12;14;13;10;14;8;9;16;15;4;5;11
2;14;14;13;14;11;13;11;13;14;14;10;13;8;8;16;12;4;6
3;11;13;14;13;14;12;13;11;15;14;14;9;13;8;10;16;12;6
4;11;10;16;12;13;14;12;13;12;15;13;14;9;11;8;11;16;12
5;13;10;10;16;12;13;13;13;12;11;15;14;13;8;11;8;11;17
6;13;13;14;10;17;11;13;14;13;14;11;16;14;12;8;12;7;12
7;15;13;13;13;10;15;12;13;14;13;13;11;16;14;13;7;12;7
8;18;14;13;11;13;9;14;12;13;14;13;13;10;17;14;13;8;11
9;17;17;14;13;11;13;9;14;12;14;14;13;13;10;16;14;13;8
10;10;17;17;14;13;11;13;9;17;12;14;14;12;13;10;16;15;9
11;8;10;17;17;12;13;11;14;11;17;12;14;15;12;13;11;16;15
12;14;8;11;17;17;11;13;10;15;10;17;11;14;15;12;13;11;15
13;18;15;8;11;15;17;11;13;11;15;10;17;11;14;14;12;13;11
14;15;18;16;8;11;15;17;13;15;11;16;10;17;11;14;14;12;14
15;14;16;18;17;8;11;16;17;13;14;11;16;11;17;11;14;14;12
16;13;15;16;18;14;8;11;15;17;11;14;10;15;11;15;11;14;15
17;14;13;15;16;18;13;9;12;15;18;11;14;10;15;11;15;11;14
18;13;13;13;14;16;17;13;9;13;14;18;11;14;11;15;12;14;12
19;8;13;13;13;15;14;17;12;9;12;15;17;11;12;12;15;14;14
20;14;8;13;13;13;15;15;17;12;8;12;15;18;12;12;13;13;13
21;23;14;9;12;15;13;16;16;17;12;8;12;15;19;12;13;14;13
22;16;22;13;12;12;15;12;16;14;17;11;8;13;16;19;11;15;14
23;14;16;22;13;10;12;15;12;19;14;18;11;10;11;16;19;11;15
24;17;14;16;22;13;10;12;15;12;18;13;17;11;9;11;13;17;13
25;19;16;14;16;21;15;10;12;15;12;15;13;20;11;9;11;17;20
26;15;20;16;13;15;21;15;10;11;13;12;15;13;20;9;12;11;13
27;10;16;20;16;13;14;21;17;11;11;14;12;16;11;22;12;14;11
28;16;9;16;21;15;15;16;20;20;10;13;13;13;19;14;20;12;11
29;20;19;8;18;21;14;16;17;22;18;9;17;13;14;17;13;20;9
30;16;22;19;10;18;18;13;15;19;21;19;10;16;13;12;14;14;19
31;29;15;20;18;12;15;16;15;15;20;22;21;9;17;12;13;17;16
32;19;27;15;21;16;12;15;14;19;15;20;22;19;8;16;14;14;15
33;22;18;27;16;22;16;14;16;13;18;15;18;25;16;8;16;12;11
34;17;19;17;26;15;19;18;14;14;16;16;17;18;24;11;10;14;10
35;27;17;20;19;27;14;19;15;16;13;16;13;17;19;27;13;12;14
36;12;26;18;18;19;22;13;19;15;17;12;17;12;17;19;25;12;9
37;16;10;25;18;19;18;25;16;22;15;16;12;15;10;17;18;23;11
38;26;14;10;26;19;17;18;25;16;24;15;16;12;14;10;20;19;23
39;25;26;13;10;25;18;19;23;25;17;23;14;16;13;13;9;20;13
40;19;24;27;13;11;25;19;18;24;24;17;22;15;14;13;17;9;20
41;24;19;23;26;13;10;25;20;19;21;27;17;22;15;13;13;16;10
42;19;22;19;23;25;13;10;25;18;18;18;27;16;21;15;15;13;19
43;21;19;21;17;26;25;13;11;26;18;19;18;27;16;21;16;15;13
44;16;21;19;21;16;27;24;14;12;25;18;19;18;25;16;23;15;15
45;16;18;21;19;21;16;24;23;17;13;23;18;19;17;24;16;23;15
46;16;15;18;21;19;21;16;23;23;17;13;21;17;18;17;25;16;24
47;19;16;17;18;22;19;22;15;22;24;17;12;21;16;18;16;26;15
48;16;19;17;16;18;23;20;20;14;21;25;17;13;21;16;19;16;25
49;13;18;19;15;17;19;24;20;20;13;21;25;18;13;21;15;19;17
50;23;13;18;18;15;17;20;23;20;20;13;20;25;18;13;22;15;19
51;20;23;14;18;19;17;17;20;23;20;20;12;18;24;18;14;22;14
52;11;18;23;14;18;19;16;17;22;23;20;20;12;19;24;19;14;22
53;17;11;18;23;14;18;18;15;17;21;23;20;21;12;19;24;19;14
54;12;17;11;18;22;15;19;19;15;17;22;22;21;21;12;20;24;17
55;17;9;15;10;18;22;15;19;19;15;16;21;22;20;21;13;19;24
56;11;16;9;15;10;18;22;15;18;19;14;15;21;21;20;20;13;19
57;12;11;16;11;14;9;18;23;15;18;19;12;17;21;21;20;20;13
58;16;12;11;16;13;15;9;18;22;15;18;19;12;17;21;21;20;19
59;17;15;12;12;16;13;15;12;18;23;15;18;18;12;18;22;22;19
60;15;17;15;13;12;16;12;15;12;19;23;15;19;19;12;17;21;22
61;16;15;16;15;13;11;16;12;14;11;19;23;14;21;20;12;17;21
62;19;16;13;14;12;12;10;15;12;14;11;18;24;14;21;21;12;17
63;22;21;16;13;14;12;11;13;14;13;13;11;17;24;14;22;21;13
64;11;22;21;17;12;14;12;11;13;14;13;13;11;18;24;13;20;21
65;26;11;20;20;17;12;13;12;12;13;14;13;13;10;18;24;13;20
66;14;26;10;20;18;17;10;13;11;12;13;13;12;13;11;16;24;13
67;12;14;25;9;22;17;14;11;13;11;12;12;13;11;13;11;16;24
68;18;11;13;25;11;22;16;14;10;13;11;12;12;13;10;12;9;16
69;18;18;11;12;22;10;22;16;14;11;13;10;11;12;12;10;12;7
70;18;17;18;11;14;22;12;20;16;15;11;13;10;11;12;11;10;12
71;26;18;17;18;11;13;23;12;20;16;15;10;14;10;11;12;11;11
72;12;26;18;14;17;12;15;22;12;20;15;14;9;14;9;11;12;11
73;16;12;24;18;14;17;11;12;21;10;19;15;15;9;14;7;12;11
74;10;17;12;24;18;14;15;11;11;20;9;19;14;14;9;14;7;11
75;12;9;18;12;21;17;14;13;10;11;20;9;19;13;14;8;12;6
76;21;13;9;16;12;21;16;11;11;10;12;20;9;18;13;12;8;12
77;17;18;12;7;14;10;18;16;11;10;9;10;18;9;16;13;11;6
78;13;16;15;12;7;13;7;17;16;11;9;9;10;18;10;15;12;11
79;10;14;15;14;10;8;11;6;17;14;11;9;10;9;15;10;15;12
80;6;10;11;17;11;10;9;10;6;15;11;11;8;10;9;15;9;13
81;9;6;6;10;15;11;9;9;11;6;13;10;10;6;9;8;15;8
82;5;9;7;6;12;15;9;8;10;10;6;11;9;9;6;9;8;15
83;3;5;8;7;6;10;14;9;7;8;9;6;8;8;9;5;9;7
84;4;3;5;8;5;4;8;13;7;5;7;8;5;7;8;7;5;9
85;2;4;3;5;7;5;4;6;12;8;5;7;5;5;7;8;6;5
86;8;2;3;1;5;7;5;4;5;12;6;4;6;4;4;7;6;5
87;1;6;2;2;1;5;5;4;4;6;11;6;3;3;4;4;7;4
88;3;1;5;1;2;1;5;3;5;4;6;7;4;3;3;4;4;7
89;2;2;1;5;0;3;1;5;2;3;4;6;5;4;3;0;2;4
90;1;2;2;1;4;0;2;1;4;1;2;4;5;4;4;3;0;1
91;1;1;0;2;2;4;0;1;0;4;1;2;4;2;3;1;3;0
92;0;0;1;0;1;1;4;0;1;0;1;1;0;4;0;3;1;3
93;0;0;0;1;0;1;1;0;0;1;0;0;1;0;4;0;3;1
94;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;4;0;2
95;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3;0
96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1345;1334;1326;1325;1315;1295;1293;1296;1322;1315;1299;1277;1275;1255;1240;1243;1245;1212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;12;20;13;8;8;14;8;11;9;5;7;4;5;12;8;6
1;10;12;7;16;20;13;8;8;13;8;7;11;5;7;5;5;11;8
2;7;10;13;7;16;18;13;8;12;13;8;7;11;5;7;4;6;11
3;11;7;8;12;6;15;16;13;9;12;13;7;7;12;6;7;5;6
4;10;8;8;8;12;4;14;17;13;9;11;13;7;7;12;8;7;4
5;15;12;8;8;8;11;4;14;18;14;9;11;12;8;7;11;9;7
6;19;14;11;8;8;8;11;4;14;18;16;9;10;13;10;7;11;11
7;14;19;14;11;8;8;9;11;4;15;18;17;9;8;13;9;7;10
8;19;14;20;13;11;8;8;9;11;4;15;18;17;9;8;13;7;7
9;14;18;14;20;14;12;8;8;9;10;4;15;17;16;9;8;13;7
10;14;14;18;14;20;14;13;9;10;9;9;6;14;16;17;9;8;13
11;14;14;12;18;14;20;14;13;8;10;8;9;6;14;15;17;8;8
12;12;14;14;13;18;13;20;12;14;8;10;8;10;5;14;15;17;8
13;10;12;14;14;12;18;13;21;12;14;8;10;8;10;5;14;15;15
14;12;10;11;14;13;12;18;13;21;12;14;7;10;8;10;5;14;15
15;14;12;10;11;14;12;13;18;13;20;12;14;7;9;7;10;5;14
16;14;14;12;12;11;13;13;13;18;13;20;12;14;6;9;8;10;5
17;26;14;14;12;12;11;13;13;14;17;13;20;12;14;6;9;8;9
18;16;26;14;14;12;12;11;13;12;13;17;13;19;14;14;6;9;8
19;12;17;27;14;14;13;12;12;13;11;12;16;14;19;14;14;8;10
20;18;12;16;25;16;14;14;12;13;13;12;12;17;14;18;14;14;8
21;16;18;15;15;26;16;14;14;12;12;12;12;12;16;14;19;12;13
22;18;14;19;16;16;25;17;15;15;13;11;12;13;12;16;15;17;13
23;15;17;14;19;15;18;24;16;14;15;13;13;13;11;13;13;15;16
24;14;14;18;16;18;15;18;24;17;14;16;16;12;13;11;16;14;16
25;23;16;13;19;17;19;14;18;19;18;14;16;14;13;15;11;15;14
26;24;24;12;11;21;18;19;14;18;18;19;14;15;11;13;15;9;15
27;22;22;24;13;10;19;18;21;13;17;18;18;14;12;10;12;15;10
28;20;21;24;25;14;9;17;17;21;14;20;18;17;14;9;8;11;13
29;18;21;22;21;23;14;7;18;21;21;13;21;19;14;14;10;9;10
30;17;21;18;24;21;23;13;6;18;22;19;16;17;18;15;14;9;11
31;14;16;20;18;26;21;23;13;7;19;19;20;14;16;16;15;14;8
32;20;12;15;19;17;23;21;19;13;9;18;18;21;13;16;19;12;13
33;23;17;11;16;16;17;22;20;18;15;10;19;17;20;12;13;21;13
34;17;20;18;12;15;15;16;21;19;19;14;14;19;18;18;11;14;22
35;15;18;21;17;12;12;15;20;20;17;20;13;12;16;17;18;11;13
36;28;15;20;21;17;13;13;15;18;20;16;22;15;12;15;17;18;11
37;14;28;16;22;21;17;15;15;17;18;17;16;22;14;11;15;17;18
38;28;16;30;17;22;22;16;18;15;17;19;15;15;21;13;10;14;17
39;18;28;15;31;15;23;22;17;19;15;14;17;16;13;22;14;9;13
40;24;18;28;14;31;14;22;20;18;21;15;12;15;16;13;23;14;10
41;14;24;16;26;13;29;14;23;20;19;22;15;12;14;17;14;22;13
42;15;14;24;15;25;12;31;13;23;19;19;22;16;12;14;17;16;22
43;15;13;14;24;14;25;14;32;14;23;20;18;22;17;12;14;17;18
44;14;14;13;14;24;14;26;12;31;14;24;20;18;22;16;12;14;17
45;15;14;14;13;15;24;14;26;12;30;14;24;22;18;21;16;11;13
46;18;15;15;14;12;17;24;13;26;12;30;13;25;22;18;22;13;11
47;10;18;15;15;13;14;18;25;14;25;12;30;14;24;20;18;23;13
48;13;11;19;16;15;16;14;19;25;15;25;11;32;14;23;19;18;21
49;13;13;11;19;13;13;16;14;19;24;15;25;11;32;15;24;19;18
50;15;14;13;12;19;14;14;16;15;17;24;15;27;11;32;16;24;19
51;13;15;14;12;13;17;14;13;16;15;16;24;16;26;10;30;16;23
52;17;13;15;14;13;13;17;14;15;15;16;16;23;15;26;10;30;16
53;11;16;13;15;13;13;13;17;14;16;14;15;17;23;15;25;10;29
54;9;11;17;13;15;14;13;13;17;14;16;15;16;16;22;15;25;11
55;12;8;11;17;12;15;15;14;12;17;15;15;15;16;16;22;15;24
56;12;12;9;11;17;12;15;14;12;13;17;14;13;15;15;15;22;15
57;12;12;12;10;11;17;12;16;14;12;14;16;14;13;15;12;15;22
58;15;13;12;12;10;11;16;11;16;14;12;14;16;14;13;16;12;16
59;10;15;13;13;12;11;11;17;12;16;13;12;14;18;14;13;16;12
60;19;10;15;12;13;12;11;11;17;12;17;13;12;14;16;14;12;16
61;22;19;10;14;12;13;12;11;10;17;12;16;13;12;13;16;14;14
62;14;22;19;9;14;12;13;12;12;10;17;13;17;13;11;13;15;15
63;16;14;21;18;9;14;12;13;11;12;10;17;13;17;14;11;13;15
64;12;16;13;22;19;9;15;12;13;11;11;10;16;13;16;13;11;12
65;16;13;17;12;22;18;7;15;12;12;11;11;11;16;13;16;14;11
66;20;16;13;16;13;21;18;7;15;12;11;10;11;10;16;13;15;14
67;11;20;14;13;16;12;21;17;7;16;12;11;10;11;9;16;13;15
68;25;10;20;16;13;17;12;21;16;7;17;12;11;10;11;10;15;13
69;21;26;10;19;16;12;17;12;21;16;6;17;13;11;10;11;10;15
70;23;20;27;11;18;15;12;16;12;21;15;7;13;14;12;10;11;9
71;18;23;20;25;11;18;14;12;16;12;20;15;7;13;14;12;10;11
72;28;18;23;18;22;11;18;15;12;16;11;18;16;7;13;14;12;10
73;25;28;17;22;18;22;11;16;15;10;15;11;18;17;7;12;14;12
74;16;25;26;17;21;18;23;11;15;15;9;15;11;17;16;7;12;14
75;29;17;24;25;17;21;15;23;11;15;15;8;15;10;15;16;7;12
76;18;29;18;23;26;16;21;15;23;11;15;15;7;15;10;13;14;6
77;10;18;29;18;22;24;16;21;14;22;11;15;15;8;15;10;13;14
78;13;10;17;25;16;21;24;16;18;14;22;10;14;15;8;13;10;13
79;12;12;10;18;24;16;21;24;14;17;13;21;9;13;15;8;13;10
80;16;10;12;10;16;23;14;20;26;14;17;12;21;9;13;15;7;13
81;17;15;10;13;10;16;22;13;20;25;13;17;12;18;9;13;14;5
82;6;17;16;10;12;9;16;21;11;19;24;11;17;12;17;8;13;13
83;6;6;17;15;9;12;8;11;21;11;17;24;11;15;11;16;8;13
84;5;6;6;16;14;10;12;7;9;20;11;17;23;10;15;11;16;9
85;6;5;6;5;15;12;11;12;6;8;19;8;16;22;9;14;10;15
86;15;5;4;6;5;15;11;9;11;5;8;17;8;15;22;9;13;7
87;7;14;4;3;6;5;13;8;7;11;5;8;13;8;14;19;8;12
88;7;7;11;3;3;6;3;11;4;7;9;5;9;13;7;13;17;7
89;4;7;7;9;2;2;6;2;9;3;5;8;5;7;12;6;12;15
90;3;2;7;7;10;1;2;3;2;10;2;5;6;5;6;11;6;11
91;2;3;2;7;6;7;0;3;1;2;9;2;4;6;4;6;9;6
92;2;2;3;1;7;4;4;0;2;1;2;6;0;2;4;2;3;8
93;3;1;0;2;1;7;2;3;1;2;1;1;5;0;2;5;2;3
94;3;3;0;0;2;1;5;2;2;1;2;1;1;4;0;1;5;2
95;2;1;3;0;0;2;2;3;2;1;1;2;0;1;4;0;1;4
96;1;1;1;2;0;1;0;1;3;2;1;1;2;0;1;3;0;0
97;1;1;0;0;2;0;1;0;1;2;2;1;0;2;0;0;3;0
98;1;0;1;0;0;2;0;1;0;1;1;1;1;0;0;0;0;3
99;0;1;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;1;1;1;1;2;2;2;0;0;0;0
Totale;1409;1394;1394;1399;1387;1368;1356;1349;1341;1342;1321;1311;1297;1260;1232;1223;1203;1189

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cellino Attanasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;19;23;32;23;20;21;26;15;21;18;15;23;18;8;17;13;8
1;25;25;19;26;31;24;20;21;25;15;18;17;13;22;19;9;16;16
2;21;24;26;20;25;29;24;21;23;25;16;17;18;12;21;15;9;17
3;22;20;22;25;19;26;27;24;23;23;25;14;17;19;15;22;15;10
4;21;18;22;20;25;18;25;28;24;23;24;25;13;16;19;17;22;15
5;28;21;18;22;20;24;17;26;27;24;23;25;24;14;16;18;18;22
6;32;27;23;18;23;19;24;18;26;29;25;24;24;24;15;16;18;20
7;29;32;27;23;18;22;21;24;18;26;28;26;24;22;24;14;16;17
8;36;28;33;24;23;17;21;21;24;18;26;28;26;24;22;24;14;16
9;31;35;28;33;25;24;17;21;21;23;18;26;27;26;23;22;24;14
10;24;30;35;28;33;25;25;17;23;20;22;19;25;27;26;24;23;22
11;22;24;28;35;26;33;25;26;18;23;19;22;20;25;27;28;23;23
12;26;22;25;29;35;24;33;22;28;18;22;18;23;20;25;28;28;22
13;28;27;22;25;27;35;24;33;23;28;18;23;18;23;19;26;28;26
14;27;28;27;22;24;27;35;25;35;23;29;17;23;18;23;19;25;28
15;28;27;28;27;22;23;28;35;25;34;23;28;18;23;17;23;19;25
16;27;29;27;28;24;21;23;27;35;24;34;22;28;17;22;18;23;19
17;40;27;29;27;29;24;21;23;27;35;24;34;22;28;17;22;18;22
18;29;39;27;28;27;28;24;21;23;26;35;24;33;24;28;17;22;20
19;19;30;40;27;29;27;28;24;21;23;27;33;25;31;25;29;18;23
20;32;20;29;38;29;29;28;28;23;21;23;27;34;25;30;25;27;18
21;39;32;22;27;41;29;30;28;28;23;20;23;27;35;25;31;23;26
22;34;36;32;23;28;40;28;31;27;28;22;20;23;27;34;25;28;24
23;29;33;36;32;23;30;39;28;32;27;29;22;23;20;28;31;25;28
24;31;28;34;38;31;25;30;39;29;32;26;30;22;22;21;28;30;26
25;42;30;27;35;37;34;24;29;34;30;29;25;31;23;24;21;28;31
26;38;44;27;24;34;37;34;24;29;31;30;28;23;29;21;24;19;26
27;32;35;44;28;21;32;36;37;24;28;32;29;29;20;27;22;24;20
28;35;30;36;45;28;22;31;34;38;24;30;31;28;31;20;24;20;20
29;38;38;30;36;42;27;21;29;35;34;21;33;32;25;30;17;23;17
30;32;43;35;33;37;39;26;20;29;34;31;24;30;31;24;25;18;26
31;42;31;40;34;34;36;37;25;22;28;35;32;21;29;27;25;27;17
32;38;37;30;39;31;34;36;32;26;23;29;35;33;19;27;29;21;25
33;45;34;36;31;37;31;34;32;31;26;24;27;37;32;16;24;28;21
34;34;39;34;37;28;33;30;32;29;34;24;29;28;36;27;15;25;26
35;41;35;40;34;38;26;33;31;33;27;35;23;26;29;36;29;13;24
36;39;40;38;38;34;33;25;31;30;34;25;36;24;26;29;36;29;14
37;29;37;40;39;39;33;36;30;37;30;31;24;33;22;25;28;34;28
38;54;30;39;40;40;37;32;39;30;37;30;27;24;33;22;27;27;33
39;43;54;28;39;40;38;39;32;40;29;35;27;28;24;33;23;26;24
40;43;42;53;27;39;39;38;36;34;41;29;33;27;27;24;37;23;27
41;38;43;39;50;26;37;39;40;36;33;44;29;32;27;26;26;36;23
42;34;36;43;38;48;25;38;38;39;36;32;45;30;31;27;28;28;36
43;36;32;35;41;37;49;25;39;40;39;37;31;45;31;31;27;28;28
