"Popolazione per età, vista per singola area - Comune: 016216 - Torre de' Roveri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre de' Roveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;24;33;35;30;28;33;24;31;36;44;27;38;27;33;39;36;40;40
54;24;22;32;34;28;29;33;24;32;38;46;27;38;30;33;39;37;42
55;27;25;23;32;35;31;31;31;21;32;37;47;26;39;30;36;39;39
56;19;26;25;23;32;35;31;30;29;20;31;36;48;27;35;31;37;38
57;22;20;26;24;22;34;35;31;30;29;22;30;34;49;28;36;31;37
58;22;22;21;26;23;21;36;36;30;30;28;22;31;34;46;28;35;32
59;17;22;22;21;26;22;21;36;36;29;30;29;22;29;35;46;28;37
60;18;16;22;22;20;26;21;22;32;36;29;31;30;23;29;35;46;29
61;25;18;16;22;24;20;27;21;22;32;36;28;30;30;23;29;35;47
62;15;27;16;16;21;24;22;27;21;22;32;35;28;28;29;24;29;35
63;16;16;25;16;14;21;24;22;26;21;21;31;33;28;28;30;25;28
64;17;16;16;24;16;14;21;23;22;26;20;21;31;32;28;27;30;24
65;15;17;16;16;24;16;13;22;24;22;25;21;22;31;31;29;27;31
66;17;15;18;16;17;23;15;14;20;24;22;26;23;22;30;31;28;26
67;19;17;15;18;16;16;23;15;14;20;23;22;25;20;22;30;32;28
68;15;19;15;15;17;17;16;23;15;15;21;23;22;25;20;22;29;34
69;19;15;16;14;15;17;17;16;23;15;15;21;23;22;25;20;22;26
70;14;19;15;15;14;15;17;15;17;21;14;15;19;23;21;26;20;21
71;17;11;18;15;13;15;14;19;15;15;21;13;15;18;22;20;26;19
72;13;16;9;18;16;13;15;13;19;15;14;21;14;15;16;21;21;25
73;13;13;15;9;18;15;12;16;12;17;13;14;20;14;15;16;21;20
74;13;13;13;14;10;16;15;11;18;12;16;13;14;20;12;15;16;21
75;13;12;12;13;14;10;16;15;10;18;12;16;12;13;20;12;15;15
76;13;13;11;12;13;13;10;16;15;10;14;12;16;11;14;21;12;15
77;10;11;12;10;12;13;11;10;16;14;9;13;12;16;11;14;21;12
78;12;10;11;11;9;12;13;14;10;16;14;9;13;11;15;11;13;18
79;9;11;9;10;10;10;12;13;13;10;16;14;9;13;11;15;10;11
80;6;7;8;9;10;10;9;12;11;13;10;16;13;9;12;11;13;10
81;7;6;7;8;9;9;9;9;12;11;12;9;15;13;9;13;10;13
82;2;5;5;5;8;7;8;9;7;11;11;12;9;16;12;9;14;10
83;4;2;5;4;5;7;6;7;9;6;11;11;11;9;14;12;9;13
84;4;3;2;5;4;4;6;6;7;9;5;9;12;9;9;13;11;8
85;4;3;3;2;4;3;5;6;4;7;8;4;9;11;9;9;13;12
86;4;4;2;2;2;5;2;5;6;4;6;8;3;6;9;8;8;13
87;3;3;3;2;2;2;5;2;3;6;3;5;7;3;6;9;7;8
88;3;2;3;2;2;2;1;4;2;1;5;2;4;7;2;6;8;7
89;3;3;2;3;2;2;2;0;3;2;0;5;2;4;6;1;6;9
90;1;3;2;2;1;2;2;2;0;3;1;0;5;2;4;3;1;5
91;1;1;3;2;2;1;2;1;2;0;2;1;0;5;2;3;3;1
92;1;1;1;2;1;2;1;2;0;1;0;1;1;0;4;2;3;3
93;0;0;0;1;2;0;2;1;1;0;0;0;1;1;1;3;1;3
94;0;0;0;0;1;2;0;2;1;1;0;0;0;0;1;1;2;1
95;0;0;0;0;0;1;2;0;3;1;1;0;0;0;0;1;0;2
96;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2037;2088;2139;2155;2179;2179;2224;2265;2314;2306;2326;2348;2359;2410;2425;2428;2458;2465
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;13;13;10;18;13;12;16;14;9;15;15;12;5;8;12;14;6
1;10;12;13;14;10;20;14;12;16;12;10;16;12;12;3;7;13;13
2;8;10;13;15;13;11;19;14;12;18;13;10;18;13;13;3;7;10
3;14;9;11;13;15;12;10;22;14;13;17;13;10;17;14;14;4;7
4;14;14;10;10;15;15;12;11;19;14;14;18;13;10;13;12;13;5
5;16;13;14;11;10;15;14;13;13;19;14;14;19;13;9;14;11;14
6;11;16;15;13;10;9;14;14;14;13;18;14;16;19;14;9;12;11
7;9;11;19;15;13;11;9;14;12;14;13;18;12;17;17;13;9;14
8;11;8;10;17;13;13;11;9;13;12;14;13;18;14;17;17;13;10
9;11;11;8;10;17;13;13;11;8;13;12;14;13;18;14;17;15;13
10;13;11;11;8;10;17;13;13;9;8;13;12;15;13;19;14;17;16
11;14;13;10;11;9;11;17;11;13;10;8;13;12;14;13;20;14;17
12;10;14;13;11;10;8;11;18;11;13;11;7;13;12;14;13;20;14
13;14;11;14;13;10;9;11;11;18;12;14;12;7;12;12;14;14;19
14;11;14;12;15;14;11;9;11;10;18;12;14;12;7;12;12;14;13
15;6;11;16;11;14;14;12;8;11;10;18;13;13;13;7;12;12;13
16;14;6;11;16;11;15;16;12;10;11;11;18;12;14;13;9;12;12
17;5;12;7;10;18;10;16;16;13;10;11;11;18;11;14;10;9;11
18;15;5;12;7;9;18;10;16;15;12;10;12;11;18;12;15;10;10
19;8;15;5;9;8;9;18;11;16;15;10;11;12;11;17;12;14;10
20;9;8;15;5;9;7;9;17;12;16;15;10;10;12;11;17;11;14
21;11;9;8;16;6;9;7;9;17;12;16;17;10;10;12;11;17;13
22;14;13;10;6;16;4;10;7;13;18;12;15;16;11;10;13;12;17
23;11;14;13;10;7;14;4;10;8;13;17;11;15;15;12;10;12;11
24;20;11;14;14;10;10;14;4;9;8;14;17;10;14;13;8;12;12
25;11;21;11;11;14;11;9;16;7;9;10;11;15;11;15;13;10;11
26;11;17;23;11;9;14;11;7;21;10;10;10;11;18;11;15;15;11
27;16;14;18;23;10;10;16;9;7;18;8;9;9;10;16;11;16;13
28;14;18;14;15;26;10;10;15;9;10;17;9;10;11;11;14;9;17
29;16;14;18;18;16;28;16;14;14;10;12;16;11;9;10;12;17;9
30;21;14;20;20;16;14;25;13;18;14;12;12;18;11;9;12;10;13
31;22;21;15;21;22;14;17;25;13;20;12;12;9;22;16;11;13;11
32;20;23;24;14;20;24;13;22;25;10;20;11;11;10;21;17;11;15
33;18;21;22;26;15;24;23;10;23;21;10;20;11;13;11;22;19;11
34;24;19;20;20;25;16;23;25;9;19;19;12;19;11;14;10;18;21
35;23;25;22;20;20;24;22;26;27;8;20;20;15;18;11;15;8;18
36;14;24;23;24;19;21;25;27;29;27;10;21;22;19;18;11;15;8
37;20;13;25;25;24;19;21;26;27;28;27;10;23;27;20;17;11;15
38;22;21;15;29;26;23;16;21;27;25;29;27;10;24;27;21;17;12
39;19;21;23;16;28;21;23;17;20;26;24;28;25;11;24;27;20;20
40;20;21;22;22;16;24;19;23;19;19;28;24;28;27;10;24;26;18
41;15;19;21;23;22;17;26;22;22;20;19;26;23;25;26;10;28;26
42;15;15;18;21;24;21;16;23;23;22;21;21;26;23;25;24;12;25
43;16;16;13;20;24;23;22;15;23;24;22;21;22;28;25;24;25;11
44;21;16;18;12;21;23;23;22;16;24;24;22;21;22;28;24;24;25
45;16;22;16;17;10;18;20;21;22;13;21;24;22;21;21;26;25;23
46;16;16;22;15;16;13;18;20;20;22;13;19;24;25;22;22;28;25
47;8;16;18;22;16;16;13;17;20;21;21;13;18;26;25;22;21;29
48;19;10;16;19;22;16;17;14;19;18;19;20;13;18;26;21;21;19
49;23;20;10;16;21;21;16;18;14;19;19;19;21;14;18;26;21;20
50;13;23;21;9;14;20;22;15;19;15;21;19;19;21;16;18;27;21
51;18;13;22;22;9;14;18;24;14;20;14;20;17;19;22;16;20;25
52;20;18;13;22;21;7;14;18;24;14;20;14;17;17;19;21;16;20
53;9;21;18;13;19;21;8;14;18;24;15;19;13;17;18;19;21;16
54;13;9;20;17;14;20;21;8;14;18;25;15;19;15;17;18;20;22
55;12;14;9;20;18;15;21;21;7;15;18;27;15;19;14;20;19;20
56;10;11;14;9;20;18;15;21;20;6;14;17;28;16;16;14;20;18
57;9;10;11;12;9;21;17;15;21;20;7;14;15;29;17;16;14;20
58;13;9;11;11;11;8;21;17;14;21;20;7;14;15;26;17;15;14
59;9;13;9;11;11;11;8;20;17;13;21;20;7;14;14;26;17;17
60;13;9;13;9;10;11;11;9;18;16;13;22;20;7;14;14;25;18
61;12;13;9;13;9;10;12;11;9;18;16;13;21;20;8;14;14;25
62;10;12;11;9;13;9;11;12;11;9;18;16;13;20;20;9;14;14
63;8;11;11;11;9;13;9;12;12;11;9;17;16;13;20;21;10;13
64;7;8;11;11;11;9;14;9;12;12;10;9;17;15;13;19;21;10
65;10;7;8;11;11;11;9;15;10;12;12;11;9;17;14;13;19;21
66;8;10;8;8;12;10;10;9;14;10;12;12;12;9;17;14;12;18
67;10;8;10;8;8;11;10;9;9;14;9;12;12;10;9;17;14;12
68;10;10;6;10;7;8;11;10;9;9;15;9;12;12;10;9;16;15
69;5;10;7;5;10;7;8;11;10;9;9;15;9;12;12;10;9;14
70;7;5;10;6;5;10;7;8;11;8;8;9;13;9;12;13;10;9
71;9;4;4;10;4;6;10;7;8;11;8;7;9;13;9;11;13;9
72;6;8;4;4;10;4;6;10;7;8;10;8;7;9;12;8;11;12
73;4;6;8;4;4;9;4;7;10;6;7;10;7;7;9;12;8;11
74;4;4;6;7;5;4;9;3;7;10;6;7;10;7;6;9;12;8
75;4;4;3;6;7;5;4;9;3;7;10;6;6;9;7;6;9;11
76;6;4;3;3;6;6;5;4;9;3;5;10;6;5;9;7;6;9
77;4;4;4;3;3;6;5;5;4;8;3;4;10;6;5;9;7;6
78;6;4;4;3;2;3;6;7;5;4;8;3;4;10;6;5;8;5
79;3;5;3;4;3;3;3;6;7;5;4;8;3;4;10;6;4;7
80;3;2;5;3;4;3;3;3;4;7;5;4;7;3;3;9;5;4
81;4;3;2;5;3;4;2;3;3;4;6;4;4;7;3;4;8;5
82;0;3;3;1;5;2;3;2;1;2;4;6;4;4;6;3;4;8
83;2;0;3;2;1;4;2;2;2;1;2;4;5;4;2;6;3;3
84;1;1;0;3;2;0;3;2;2;2;1;2;5;3;4;2;5;3
85;2;0;1;0;3;2;0;3;2;2;2;1;2;4;3;4;2;5
86;3;2;0;0;0;3;1;0;3;2;2;2;1;0;2;3;4;2
87;0;3;1;0;0;0;3;1;0;3;2;2;2;1;0;2;3;4
88;1;0;3;0;0;0;0;3;1;0;3;1;1;2;0;0;1;3
89;2;1;0;3;0;0;0;0;3;1;0;3;1;1;2;0;0;2
90;0;2;0;0;1;0;0;0;0;3;0;0;3;1;1;1;0;0
91;0;0;2;0;0;1;0;0;0;0;2;0;0;3;1;1;1;0
92;0;0;0;1;0;0;1;0;0;0;0;1;0;0;3;1;1;1
93;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;2;0;1
94;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1023;1045;1075;1079;1092;1093;1113;1145;1169;1164;1176;1186;1182;1208;1204;1208;1221;1214
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;16;15;15;16;9;16;13;17;15;10;10;15;15;18;7;11;10
1;6;7;16;15;15;16;11;14;14;15;15;7;11;15;16;17;8;11
2;14;6;9;16;15;17;17;10;18;13;14;16;12;10;15;16;16;10
3;15;15;6;10;18;14;16;17;8;18;14;14;17;13;10;14;16;15
4;9;16;15;5;12;15;13;17;17;9;20;15;14;16;12;10;15;16
5;14;10;16;14;6;12;15;12;17;17;10;19;16;14;14;12;10;14
6;11;16;10;16;15;6;14;16;13;15;17;10;17;14;13;14;11;8
7;10;10;16;12;16;15;7;13;15;13;16;17;10;17;16;13;14;12
8;9;10;9;13;10;16;14;8;12;14;13;16;15;11;17;15;14;15
9;11;10;10;10;14;10;16;12;9;10;15;13;18;14;11;17;13;15
10;9;11;10;9;9;14;10;16;10;8;10;15;12;18;14;11;17;14
11;17;9;10;10;9;10;14;11;17;10;9;11;14;12;17;13;11;18
12;9;17;9;10;11;8;11;15;11;16;11;9;11;16;14;13;14;11
13;12;9;17;9;11;11;8;12;14;11;16;11;8;12;16;13;14;14
14;10;12;9;16;9;11;10;8;12;15;11;17;10;7;12;15;14;14
15;10;10;12;9;16;9;12;10;8;12;15;11;16;10;6;13;15;13
16;13;10;11;12;10;16;9;13;10;8;12;15;11;17;10;6;14;13
17;7;13;10;11;11;9;15;9;15;8;8;12;14;12;17;10;6;15
18;11;9;13;10;11;11;9;15;9;16;8;8;11;14;11;16;11;6
19;10;10;8;15;10;13;11;7;16;10;16;8;8;13;15;11;16;11
20;16;10;10;5;14;12;14;12;9;16;10;16;7;8;14;15;9;17
21;16;18;10;12;5;14;12;13;13;8;15;11;15;7;8;15;16;9
22;7;17;16;11;16;7;12;9;15;11;8;15;13;15;7;7;17;16
23;16;7;18;15;13;14;7;12;10;13;10;10;16;12;15;7;7;18
24;26;17;8;18;13;13;14;6;13;9;16;11;7;15;13;15;8;7
25;14;25;16;9;14;15;13;13;7;13;9;14;11;5;13;15;13;8
26;14;14;25;16;12;17;14;11;14;7;11;8;16;11;6;16;17;10
27;17;18;17;25;16;10;14;17;9;15;5;12;10;17;10;9;17;16
28;20;16;19;18;23;18;14;14;19;10;18;5;15;10;20;13;10;15
29;16;19;18;18;14;18;17;13;12;14;12;16;7;14;11;21;11;11
30;20;17;20;19;19;12;20;19;15;15;15;13;16;8;16;11;22;13
31;23;24;18;21;20;18;13;22;19;18;15;15;17;13;11;14;11;21
32;14;21;24;19;24;19;23;14;22;20;17;13;16;20;13;12;15;10
33;16;16;23;26;17;21;18;20;13;20;19;21;13;19;19;14;11;16
34;16;18;19;24;25;19;25;18;20;11;20;18;19;15;21;18;14;11
35;16;15;21;17;23;23;18;24;18;21;11;22;17;20;16;16;15;12
36;26;14;15;21;17;22;22;20;26;18;20;10;22;19;15;15;16;13
37;20;27;13;17;18;15;23;21;20;25;18;22;12;25;18;16;15;19
38;16;21;28;12;17;14;17;25;21;18;29;19;21;13;24;20;16;12
39;15;16;23;26;12;19;15;18;26;24;18;30;19;22;14;24;19;17
40;14;14;17;22;29;15;19;16;18;25;23;17;29;20;21;13;22;19
41;13;16;18;19;21;29;15;22;18;17;26;22;17;27;22;20;13;21
42;14;11;16;17;20;20;28;15;21;18;17;27;21;16;28;21;21;14
43;13;16;10;15;18;17;20;28;16;20;19;17;25;23;14;28;20;20
44;18;13;17;11;15;18;16;18;28;15;20;19;16;25;24;13;27;20
45;24;19;8;16;11;14;18;16;20;26;16;21;20;16;25;25;16;29
46;17;22;20;9;16;14;14;17;16;19;25;16;22;21;15;23;26;17
47;16;17;21;20;9;16;13;14;18;18;19;26;15;22;24;17;24;26
48;10;16;17;19;20;9;16;14;15;19;17;18;25;15;22;25;16;24
49;9;11;15;17;17;20;11;18;14;15;19;17;18;24;16;20;26;18
50;18;9;12;17;16;17;20;11;16;14;15;20;15;18;22;15;20;27
51;16;19;9;10;17;18;17;19;11;19;15;16;21;16;18;22;15;22
52;12;16;17;9;11;16;18;18;20;12;20;15;16;21;17;18;23;15
53;15;12;17;17;9;12;16;17;18;20;12;19;14;16;21;17;19;24
54;11;13;12;17;14;9;12;16;18;20;21;12;19;15;16;21;17;20
55;15;11;14;12;17;16;10;10;14;17;19;20;11;20;16;16;20;19
56;9;15;11;14;12;17;16;9;9;14;17;19;20;11;19;17;17;20
57;13;10;15;12;13;13;18;16;9;9;15;16;19;20;11;20;17;17
58;9;13;10;15;12;13;15;19;16;9;8;15;17;19;20;11;20;18
59;8;9;13;10;15;11;13;16;19;16;9;9;15;15;21;20;11;20
60;5;7;9;13;10;15;10;13;14;20;16;9;10;16;15;21;21;11
61;13;5;7;9;15;10;15;10;13;14;20;15;9;10;15;15;21;22
62;5;15;5;7;8;15;11;15;10;13;14;19;15;8;9;15;15;21
63;8;5;14;5;5;8;15;10;14;10;12;14;17;15;8;9;15;15
64;10;8;5;13;5;5;7;14;10;14;10;12;14;17;15;8;9;14
65;5;10;8;5;13;5;4;7;14;10;13;10;13;14;17;16;8;10
66;9;5;10;8;5;13;5;5;6;14;10;14;11;13;13;17;16;8
67;9;9;5;10;8;5;13;6;5;6;14;10;13;10;13;13;18;16
68;5;9;9;5;10;9;5;13;6;6;6;14;10;13;10;13;13;19
69;14;5;9;9;5;10;9;5;13;6;6;6;14;10;13;10;13;12
70;7;14;5;9;9;5;10;7;6;13;6;6;6;14;9;13;10;12
71;8;7;14;5;9;9;4;12;7;4;13;6;6;5;13;9;13;10
72;7;8;5;14;6;9;9;3;12;7;4;13;7;6;4;13;10;13
73;9;7;7;5;14;6;8;9;2;11;6;4;13;7;6;4;13;9
74;9;9;7;7;5;12;6;8;11;2;10;6;4;13;6;6;4;13
75;9;8;9;7;7;5;12;6;7;11;2;10;6;4;13;6;6;4
76;7;9;8;9;7;7;5;12;6;7;9;2;10;6;5;14;6;6
77;6;7;8;7;9;7;6;5;12;6;6;9;2;10;6;5;14;6
78;6;6;7;8;7;9;7;7;5;12;6;6;9;1;9;6;5;13
79;6;6;6;6;7;7;9;7;6;5;12;6;6;9;1;9;6;4
80;3;5;3;6;6;7;6;9;7;6;5;12;6;6;9;2;8;6
81;3;3;5;3;6;5;7;6;9;7;6;5;11;6;6;9;2;8
82;2;2;2;4;3;5;5;7;6;9;7;6;5;12;6;6;10;2
83;2;2;2;2;4;3;4;5;7;5;9;7;6;5;12;6;6;10
84;3;2;2;2;2;4;3;4;5;7;4;7;7;6;5;11;6;5
85;2;3;2;2;1;1;5;3;2;5;6;3;7;7;6;5;11;7
86;1;2;2;2;2;2;1;5;3;2;4;6;2;6;7;5;4;11
87;3;0;2;2;2;2;2;1;3;3;1;3;5;2;6;7;4;4
88;2;2;0;2;2;2;1;1;1;1;2;1;3;5;2;6;7;4
89;1;2;2;0;2;2;2;0;0;1;0;2;1;3;4;1;6;7
90;1;1;2;2;0;2;2;2;0;0;1;0;2;1;3;2;1;5
91;1;1;1;2;2;0;2;1;2;0;0;1;0;2;1;2;2;1
92;1;1;1;1;1;2;0;2;0;1;0;0;1;0;1;1;2;2
93;0;0;0;1;1;0;2;0;1;0;0;0;0;1;1;1;1;2
94;0;0;0;0;1;1;0;2;0;1;0;0;0;0;1;1;0;1
95;0;0;0;0;0;1;1;0;3;0;1;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1014;1043;1064;1076;1087;1086;1111;1120;1145;1142;1150;1162;1177;1202;1221;1220;1237;1251

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre de' Roveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;28;25;24;34;20;26;23;26;22;21;23;25;13;21;16;20;13
1;14;19;28;26;25;35;23;24;24;24;23;20;21;25;13;21;18;21
2;21;15;21;30;24;27;36;23;26;25;24;24;26;22;26;12;20;17
3;28;23;16;22;32;22;26;39;21;27;26;23;25;25;23;25;14;19
4;22;29;24;14;25;29;22;27;36;22;28;28;23;24;22;22;26;14
5;30;22;29;24;15;25;29;22;29;36;22;28;30;23;22;23;21;25
6;21;32;23;28;23;14;25;30;25;28;35;22;28;29;23;22;21;19
7;18;21;34;24;28;23;15;23;27;25;29;35;20;30;28;22;22;22
8;19;17;19;29;20;28;20;14;24;26;25;29;33;20;30;29;24;24
9;22;20;17;19;29;20;28;19;15;22;27;25;31;32;20;31;26;25
10;21;22;20;16;18;29;20;27;17;15;22;27;25;31;33;22;31;26
11;31;21;20;20;17;20;29;18;28;18;15;23;26;25;30;33;23;30
12;19;31;21;21;19;16;21;30;18;27;19;13;23;27;26;26;34;23
13;26;20;31;21;21;18;18;21;30;19;27;19;13;22;27;25;28;33
14;21;26;21;30;21;22;17;18;20;31;19;28;19;13;22;26;26;27
15;16;21;28;20;29;21;22;16;18;20;30;19;25;20;12;22;25;24
16;26;16;22;28;20;29;23;22;18;18;21;30;20;26;20;12;23;23
17;12;23;17;21;29;18;28;23;24;16;19;21;30;20;24;17;12;22
18;26;13;23;17;20;29;18;28;23;24;16;19;20;30;20;26;19;14
19;18;25;13;23;18;22;29;16;29;24;24;17;19;22;31;20;26;19
20;24;18;24;10;22;16;22;29;16;29;24;24;16;19;23;32;18;27
21;27;24;18;27;11;22;16;22;30;15;29;26;23;16;19;23;33;20
22;21;29;23;16;29;11;20;14;25;29;15;28;27;24;16;19;24;33
23;26;21;30;23;19;25;11;18;14;23;27;17;28;25;23;16;18;24
24;42;28;22;30;22;20;26;10;19;13;25;26;16;26;24;20;17;18
25;24;45;26;20;26;25;21;26;12;19;14;21;23;15;26;25;20;17
26;24;29;44;26;21;26;25;16;29;12;19;14;22;23;16;29;27;18
27;32;28;33;46;24;20;23;25;15;29;11;19;17;24;20;19;30;26
28;33;32;31;29;46;24;22;24;26;17;31;12;22;17;28;21;19;28
29;29;33;33;34;26;43;29;24;20;22;17;30;16;21;18;29;22;18
30;39;30;39;36;34;21;43;28;28;25;24;20;32;17;22;18;29;20
31;44;43;31;41;37;31;23;41;30;31;24;24;22;31;24;23;19;29
32;33;43;43;30;41;39;30;29;41;29;30;22;23;24;30;26;23;19
33;31;36;44;45;30;40;37;27;30;38;26;33;21;28;22;31;28;24
34;40;33;38;42;46;33;43;34;27;29;36;26;30;23;32;21;28;29
35;38;39;38;37;41;43;32;45;37;28;29;39;29;30;24;29;19;27
36;39;37;37;39;36;41;44;40;50;40;29;29;42;35;28;23;29;18
37;40;39;35;38;40;33;42;44;40;50;40;30;33;47;35;29;23;32
38;38;42;42;37;38;35;33;45;47;37;53;42;30;35;46;38;29;20
39;34;37;45;41;37;36;36;33;44;48;38;54;41;32;35;46;36;31
40;31;34;39;44;44;37;35;37;35;43;48;36;54;40;31;34;45;35
41;27;33;38;40;43;45;36;42;37;35;43;46;35;50;41;30;39;44
42;28;26;32;37;39;41;44;34;43;38;37;45;46;35;51;39;31;37
43;28;31;23;33;41;36;42;43;36;43;39;36;44;48;37;50;40;30
