"Popolazione per età, vista per singola area - Comune: 068036 - Salle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;1;1;1;2;3;1;6;5;1;2;1;1;1;2;0;0
1;0;0;1;1;1;0;2;3;2;6;5;1;2;1;1;1;1;0
2;1;0;0;1;2;1;0;2;3;2;6;5;1;2;1;1;1;1
3;1;1;0;0;1;2;1;1;2;3;2;6;5;2;2;0;1;1
4;1;1;1;0;0;1;2;1;2;2;3;2;6;5;2;2;0;1
5;1;2;1;1;0;0;1;2;1;2;2;3;2;6;5;2;2;0
6;3;1;2;2;1;0;0;1;3;1;2;2;3;2;6;5;2;2
7;5;2;1;1;2;1;0;0;1;3;1;2;2;3;2;6;5;2
8;0;5;2;1;1;2;1;0;0;1;3;1;2;2;2;2;6;5
9;2;0;5;2;1;1;2;1;0;1;1;3;1;2;2;2;2;6
10;2;2;0;5;1;1;1;2;1;0;1;1;3;1;2;2;2;2
11;0;2;2;0;5;1;1;1;3;1;0;2;1;3;1;2;2;2
12;2;0;2;2;0;5;0;1;1;3;1;0;2;1;2;1;2;2
13;4;1;0;3;2;0;5;0;1;1;3;2;0;1;1;2;1;2
14;3;4;1;0;3;2;0;5;1;1;1;3;2;0;1;1;2;1
15;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0;1;1;2
16;2;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0;1;1
17;5;3;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0;1
18;5;6;4;2;3;5;2;0;3;2;0;5;1;1;1;3;1;0
19;3;5;6;5;2;3;5;3;0;3;2;0;5;1;1;1;3;2
20;8;4;5;6;5;2;3;6;2;0;3;2;1;5;1;1;1;2
21;3;8;4;5;6;6;2;3;5;2;0;3;2;1;5;1;1;1
22;2;3;8;4;6;6;6;3;5;5;2;0;3;2;1;6;1;1
23;3;2;3;10;4;6;6;7;4;5;5;2;0;3;2;1;6;1
24;4;3;2;2;9;3;7;6;7;4;5;5;2;1;3;2;1;6
25;1;3;3;4;2;8;3;7;6;5;4;5;5;2;1;3;2;1
26;6;1;4;3;2;2;7;3;7;6;5;4;4;5;2;1;3;2
27;4;6;1;4;4;1;2;7;4;6;6;6;3;4;5;2;1;4
28;4;4;6;2;4;4;1;2;8;4;6;7;6;3;4;4;2;0
29;1;4;4;7;2;4;4;1;2;8;4;4;7;6;3;4;4;2
30;6;1;4;4;8;2;4;5;2;2;8;4;4;6;5;3;3;4
31;2;6;1;4;4;8;2;4;4;2;2;9;4;4;6;4;3;2
32;4;2;5;0;6;3;7;2;5;3;2;3;8;4;4;6;4;2
33;2;4;2;7;0;5;1;8;3;5;3;2;3;10;4;6;5;4
34;4;3;4;3;7;0;4;1;8;1;4;3;2;2;9;4;6;5
35;3;4;2;6;3;7;1;5;2;8;1;4;3;2;2;9;4;6
36;1;3;4;1;6;3;6;1;6;2;9;1;4;4;3;2;9;4
37;6;1;3;3;1;6;2;6;3;6;2;10;1;4;4;3;1;9
38;3;7;1;3;3;1;6;3;6;4;6;2;10;1;5;4;2;1
39;1;3;7;1;3;3;1;6;4;6;4;6;2;10;1;5;4;3
40;1;1;3;7;1;3;4;1;6;4;6;3;6;3;9;1;5;4
41;3;1;1;3;7;1;3;4;1;7;4;7;4;6;3;8;1;5
42;6;3;1;1;3;7;1;3;5;1;7;4;6;5;5;3;8;1
43;5;6;3;1;1;3;7;1;3;5;1;6;4;6;3;5;3;8
44;4;5;6;3;2;1;3;7;1;3;5;1;6;4;6;3;5;3
45;5;4;5;7;5;2;1;3;7;1;3;6;1;7;5;6;3;5
46;5;5;4;5;7;5;2;1;5;7;1;3;6;1;7;5;6;3
47;8;4;5;4;5;7;5;2;1;4;7;1;3;6;1;6;5;6
48;4;8;4;5;4;5;7;5;2;1;4;7;2;3;5;1;6;5
49;2;4;8;3;4;4;5;5;5;2;1;4;7;1;4;5;1;7
50;7;2;4;7;3;4;4;5;5;5;2;1;4;7;1;4;5;1
51;5;7;2;3;7;3;4;4;5;5;5;2;1;5;7;1;4;5
52;5;5;7;2;3;7;4;4;4;4;5;7;2;1;5;7;1;4
53;5;5;5;7;2;3;7;4;4;4;4;5;7;2;1;2;6;1
54;0;5;5;4;7;2;4;7;4;4;4;4;5;7;2;1;2;6
55;5;1;5;5;4;5;2;4;7;4;4;4;4;5;7;2;1;2
56;2;6;1;5;5;4;5;2;4;7;4;4;4;4;5;7;2;1
57;3;2;6;1;5;5;4;5;2;4;7;4;4;4;4;5;7;2
58;2;3;2;6;1;5;5;4;4;2;4;8;3;4;3;4;5;7
59;2;2;3;2;6;3;5;5;4;3;2;5;8;3;4;3;4;6
60;4;2;2;3;2;6;2;5;5;4;3;2;5;8;3;4;3;4
61;3;4;2;2;3;2;6;2;5;5;4;3;3;5;9;3;4;3
62;5;3;5;2;2;3;2;6;2;5;5;4;3;3;5;9;3;4
63;2;5;3;6;3;2;3;2;6;1;5;5;4;3;3;4;9;2
64;4;2;5;3;6;3;2;4;2;6;1;5;5;4;3;3;4;9
65;4;4;2;5;3;6;4;2;3;2;6;1;5;5;4;3;3;4
66;7;4;4;2;5;3;6;4;2;3;2;6;1;5;5;3;3;3
67;11;7;4;5;2;5;4;5;4;2;3;2;6;1;5;5;3;5
68;5;10;7;3;5;2;5;4;5;4;2;4;1;6;1;6;5;3
69;6;6;10;6;3;6;2;5;4;5;4;2;4;1;6;1;5;5
70;7;6;7;10;7;3;6;2;5;4;5;5;2;4;1;6;1;5
71;3;8;6;6;9;7;3;5;2;5;4;5;5;2;4;1;6;1
72;4;3;9;5;6;7;6;3;5;2;5;5;5;5;2;4;1;6
