"Popolazione per età, vista per singola area - Comune: 067024 - Fano Adriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fano Adriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;3;6;1;0;2;1;2;0;0;1;0;1;1;0;1;2
1;0;2;0;3;3;1;0;2;1;2;0;0;1;0;1;1;0;2
2;3;0;2;0;2;4;1;0;2;1;2;0;0;1;0;1;1;0
3;0;3;0;1;0;2;5;1;0;2;1;2;0;0;1;0;1;0
4;3;0;3;0;1;0;1;5;1;0;2;1;2;0;0;1;0;1
5;3;3;0;3;0;2;0;1;5;1;0;2;1;2;0;0;1;0
6;6;3;2;0;2;0;2;0;1;6;1;0;2;1;2;0;0;0
7;1;6;2;2;0;2;0;2;0;1;4;0;0;2;1;2;0;0
8;6;1;6;2;3;1;2;0;2;0;1;4;0;0;2;1;2;0
9;3;7;1;6;2;3;1;2;0;2;0;1;2;0;0;2;1;1
10;2;3;8;1;5;1;3;1;2;0;1;0;1;2;0;0;2;1
11;3;3;2;8;1;7;1;3;0;2;0;1;0;1;2;0;0;2
12;2;3;3;2;6;1;7;1;3;0;2;0;1;0;1;2;0;0
13;4;2;3;3;3;6;1;7;2;3;0;2;0;1;0;1;2;0
14;2;3;1;3;1;3;6;1;5;2;3;0;2;0;1;0;1;2
15;5;2;3;1;1;1;3;6;1;5;2;3;0;1;0;1;0;1
16;4;5;3;3;2;2;1;2;6;1;5;1;2;0;1;0;1;0
17;3;4;5;2;3;2;2;1;1;6;1;4;2;2;0;1;0;0
18;1;4;4;4;1;4;1;3;2;1;6;1;4;1;2;0;1;0
19;1;1;4;5;7;3;5;1;3;2;1;6;1;4;1;2;0;1
20;4;1;4;6;5;8;3;5;2;3;2;1;6;1;5;1;2;1
21;4;5;1;3;8;5;7;3;5;2;4;2;2;6;1;6;1;2
22;1;3;6;1;2;8;5;6;3;5;2;4;2;1;5;1;6;1
23;3;1;10;5;0;1;7;5;6;3;5;2;4;2;1;6;1;7
24;2;2;1;10;4;0;1;7;5;5;5;5;3;3;2;1;6;1
25;6;4;4;5;5;3;0;1;8;5;4;5;5;3;4;2;1;6
26;1;8;5;6;4;5;4;2;3;8;5;4;5;4;3;4;2;3
27;4;3;6;5;3;4;5;4;2;3;7;5;4;4;4;4;4;2
28;6;4;2;4;2;3;5;8;4;2;2;7;4;3;3;5;4;3
29;4;5;4;2;5;2;3;6;8;5;2;2;10;4;3;3;5;4
30;4;3;5;4;2;5;2;3;7;8;4;3;4;9;4;3;2;5
31;6;3;6;7;4;3;4;3;2;6;7;4;2;4;7;4;3;2
32;2;5;1;5;7;5;1;5;3;3;4;5;4;0;3;6;4;4
33;7;2;7;4;3;7;5;1;6;3;3;4;5;3;0;3;5;4
34;7;7;1;8;2;3;7;5;1;5;2;3;2;4;2;0;2;5
35;8;7;5;1;8;2;3;7;5;1;5;2;2;1;4;2;0;2
36;5;9;5;5;1;7;2;3;6;6;2;3;2;2;1;3;3;0
37;7;5;8;5;4;1;8;2;3;5;5;1;4;2;2;1;2;3
38;4;8;3;8;7;7;2;8;4;3;4;5;1;4;2;2;1;2
39;7;4;8;4;8;7;8;2;8;5;3;4;4;2;4;2;2;2
40;10;6;5;7;3;8;7;9;3;8;4;3;4;4;4;4;2;2
41;4;11;6;6;3;5;8;9;8;6;9;4;3;4;4;4;4;2
42;4;4;11;6;5;4;6;9;7;8;6;10;4;2;4;4;4;4
43;5;4;3;11;6;5;4;4;9;7;7;5;10;4;2;3;4;4
44;1;6;4;2;8;7;3;3;4;7;6;8;3;8;4;4;4;4
45;6;1;6;4;2;8;7;1;3;4;8;6;7;2;7;4;4;4
46;6;5;1;6;4;2;8;8;1;4;4;7;6;6;2;6;5;4
47;7;6;6;1;4;4;2;10;7;3;4;2;7;5;6;1;6;5
48;3;6;6;5;1;6;6;2;10;7;3;3;4;7;5;6;1;5
49;6;3;7;8;4;1;6;5;2;10;7;2;2;3;7;5;7;1
50;2;7;3;7;6;5;2;6;5;2;10;7;4;2;3;7;4;6
51;4;2;7;3;5;6;3;2;6;5;2;10;7;5;3;3;7;6
52;5;4;2;6;3;5;5;5;2;6;5;2;8;7;5;4;3;7
53;7;5;4;3;5;3;5;6;5;1;5;5;3;9;7;5;4;3
54;5;9;5;3;1;5;3;5;5;5;1;5;5;4;9;7;5;4
55;5;4;10;6;1;1;5;3;4;5;6;1;4;5;4;9;7;4
56;1;4;5;9;4;1;1;5;3;4;5;5;2;4;5;4;9;5
57;6;1;6;5;6;5;2;2;5;3;4;5;5;2;4;5;4;8
58;3;6;2;6;6;7;5;3;1;6;3;4;4;5;2;4;5;3
59;4;3;5;2;7;5;6;5;4;2;6;3;4;4;5;2;4;5
60;4;6;3;6;2;6;5;8;5;4;2;6;4;5;5;5;2;4
61;2;5;5;3;6;2;6;5;8;5;4;2;6;4;5;5;5;2
62;8;2;5;5;2;7;2;5;5;9;5;4;3;6;4;5;5;5
63;2;8;2;5;5;4;7;2;5;5;10;6;4;3;6;4;6;5
64;6;2;8;2;3;4;4;7;2;5;5;10;6;4;3;6;4;6
65;6;7;2;7;1;3;4;4;7;2;5;5;9;5;4;3;6;4
66;2;6;9;2;6;5;3;5;4;7;2;5;4;9;5;5;3;5
67;0;2;8;10;1;7;5;3;5;4;7;2;5;4;8;5;4;3
68;8;0;2;8;8;3;7;6;3;5;3;7;1;5;4;8;5;4
69;6;8;0;2;4;8;3;7;6;3;5;3;7;1;5;4;8;4
70;6;6;8;0;2;4;7;3;7;6;3;5;3;6;1;4;4;8
71;8;6;5;9;0;2;4;7;3;8;5;4;4;3;5;2;4;5
72;6;8;7;6;7;0;2;4;7;3;8;4;4;3;3;4;3;4
73;9;6;8;7;6;7;0;2;4;7;1;8;4;4;3;4;2;4
74;10;8;6;8;7;7;7;0;2;7;7;1;8;4;4;3;3;3
75;3;10;8;6;7;7;7;7;1;2;7;7;1;6;3;4;3;3
76;8;3;9;7;6;7;6;7;7;0;2;6;7;0;6;3;4;3
77;2;8;3;9;7;5;6;5;7;7;0;2;6;6;0;5;3;4
78;3;2;8;3;8;7;5;6;5;7;7;0;2;5;6;0;5;2
79;11;3;2;8;2;8;7;5;6;4;6;7;0;1;4;6;0;5
80;6;11;3;2;8;3;8;7;5;6;4;6;7;0;0;4;6;1
81;2;6;7;3;2;8;3;7;5;4;6;4;5;7;0;0;3;7
82;9;2;5;7;3;2;8;3;5;4;5;5;4;4;6;0;0;3
83;4;9;2;5;5;3;2;7;3;5;4;4;5;4;4;6;0;0
84;2;4;5;2;5;4;3;2;7;3;5;4;2;3;4;4;5;1
85;3;2;3;4;2;5;4;4;2;5;3;3;3;2;2;2;4;5
86;7;3;2;3;4;3;5;4;4;2;5;4;3;3;2;2;2;4
87;0;6;3;1;2;4;3;4;4;3;2;5;4;3;3;1;1;2
88;0;1;6;2;1;2;3;1;4;4;2;2;5;3;3;3;1;1
89;0;0;0;5;2;1;2;4;1;4;3;2;2;4;3;3;4;0
90;0;0;0;0;3;1;0;2;4;1;4;0;2;1;4;2;3;4
