"Popolazione per età, vista per singola area - Comune: 056018 - Castiglione in Teverina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione in Teverina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;25;33;39;42;27;30;32;29;33;35;24;31;29;31;32;32;30;46
51;32;26;32;39;40;27;29;31;30;32;35;26;31;28;31;31;31;29
52;43;32;26;31;41;41;29;28;30;30;32;34;25;34;28;34;32;31
53;28;43;29;25;29;42;43;28;31;30;30;31;34;24;31;28;34;33
54;33;27;45;29;25;28;41;43;28;29;30;33;31;33;26;29;30;32
55;37;34;27;45;29;26;28;43;43;29;30;29;33;30;32;26;29;29
56;18;38;35;27;44;29;25;29;43;43;29;31;28;32;30;30;26;24
57;36;18;37;36;27;44;31;25;28;43;44;31;31;28;32;30;32;25
58;28;36;17;39;35;27;45;28;26;28;43;43;29;30;30;32;28;34
59;27;28;35;17;38;34;29;43;26;27;29;42;42;29;29;30;31;27
60;25;27;31;35;18;39;34;28;43;25;29;29;40;43;28;28;30;31
61;34;26;26;31;36;16;40;34;28;43;25;28;29;41;43;28;29;30
62;27;33;28;26;30;38;15;40;33;30;43;24;26;29;40;42;28;29
63;40;26;33;28;26;30;39;15;39;35;32;44;24;27;28;39;41;28
64;18;37;24;34;28;26;32;40;15;36;34;32;42;24;27;28;38;41
65;22;19;35;23;32;27;25;31;40;14;37;34;31;41;24;27;29;38
66;30;22;20;36;23;31;27;25;31;38;13;37;35;29;41;23;27;29
67;20;30;22;20;36;24;29;27;25;33;38;13;37;34;30;40;23;29
68;37;19;30;21;18;37;25;28;25;25;33;38;12;38;34;31;38;24
69;19;35;21;29;21;17;37;25;29;23;25;32;39;13;36;34;30;38
70;32;16;36;20;29;20;16;36;23;28;23;23;30;39;13;34;31;30
71;21;32;16;35;20;29;20;16;36;25;28;23;21;29;36;12;35;32
72;30;21;33;16;35;20;29;21;15;35;24;28;23;20;28;36;12;34
73;37;30;21;33;16;34;22;28;21;16;35;23;28;23;19;28;35;13
74;32;37;31;21;31;16;34;22;28;18;16;34;23;27;23;17;28;35
75;25;32;37;29;20;31;16;34;19;29;19;15;33;23;27;23;16;27
76;26;25;31;37;28;19;28;16;34;19;28;18;16;31;21;26;20;16
77;21;24;26;31;32;27;18;28;16;32;18;26;18;14;30;19;24;19
78;31;18;23;24;31;32;26;17;27;15;32;18;26;15;14;29;19;24
79;27;29;19;24;21;30;32;24;16;24;14;30;15;27;14;14;26;19
80;26;26;27;20;22;20;30;31;24;15;24;15;28;15;26;14;14;25
81;21;25;23;26;19;20;18;26;28;23;14;23;15;25;15;25;14;14
82;18;17;23;21;24;15;16;14;24;28;22;12;22;14;21;14;25;13
83;8;17;19;22;21;19;15;13;13;19;27;21;12;22;14;18;14;25
84;13;6;16;18;22;18;20;13;12;12;16;26;20;8;21;13;18;13
85;12;12;5;15;15;20;15;17;13;11;11;16;22;20;6;20;13;18
86;15;10;11;5;14;12;18;15;18;12;12;9;16;20;15;5;21;11
87;6;14;10;8;4;12;9;17;14;16;9;10;8;13;18;13;6;18
88;5;6;12;7;8;5;9;5;15;13;10;6;10;8;11;15;13;6
89;5;4;3;10;6;6;5;8;7;15;11;8;5;10;6;8;9;10
90;5;4;4;3;7;6;5;5;7;6;14;10;4;4;7;3;6;9
91;6;4;1;4;3;6;5;4;4;6;8;11;7;6;2;7;3;6
92;4;4;4;0;3;2;6;4;4;3;6;6;11;6;5;1;7;2
93;2;4;3;4;0;1;3;4;4;4;1;4;4;9;3;4;0;6
94;1;2;1;2;1;0;2;2;3;4;3;1;3;2;8;1;4;0
95;1;1;2;0;0;1;0;2;0;1;4;0;0;1;1;7;2;2
96;1;1;1;2;0;0;1;0;2;0;1;3;0;0;1;1;6;1
97;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1;5
98;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;1;1;1;2;1;2;0;0;0;0;0
Totale;2251;2254;2298;2307;2303;2287;2327;2321;2342;2384;2424;2424;2392;2367;2327;2312;2303;2302
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;13;10;11;10;11;9;9;10;13;14;12;9;8;6;5;10;7
1;3;6;14;10;12;11;11;9;9;10;14;13;12;9;6;9;5;11
2;6;3;7;15;9;13;11;13;9;10;10;14;13;10;8;5;9;5
3;8;7;3;6;16;9;13;9;13;9;10;11;13;13;11;10;6;9
4;8;9;7;4;7;16;10;12;9;14;12;10;11;13;12;10;10;7
5;5;8;9;7;6;7;17;10;11;10;13;12;9;11;14;12;10;10
6;12;5;7;9;6;6;7;17;11;11;11;12;11;9;11;14;14;9
7;7;12;6;7;8;6;7;7;17;11;12;11;11;11;10;11;14;14
8;14;8;11;6;8;9;6;7;6;21;13;12;9;13;11;9;12;13
9;3;14;8;11;7;8;9;5;8;6;21;12;14;9;14;11;7;12
10;6;3;14;8;12;8;8;9;7;11;6;22;9;14;10;15;13;8
11;9;6;3;14;8;12;9;9;8;8;11;6;20;10;15;11;15;12
12;16;9;6;3;14;7;14;7;9;8;9;11;6;19;10;15;10;14
13;12;16;9;6;3;14;7;15;7;9;7;8;10;6;18;10;14;11
14;8;12;16;9;6;3;15;8;15;8;9;7;8;8;5;18;10;15
15;10;7;13;16;9;6;2;14;8;15;8;9;8;7;9;5;16;10
16;14;10;7;13;16;9;6;4;15;8;15;8;10;8;7;12;5;18
17;7;13;10;7;13;16;11;6;4;15;9;15;8;8;6;8;10;5
18;16;7;13;10;8;13;15;11;7;5;15;9;14;10;8;6;8;9
19;13;16;6;13;10;7;13;17;10;8;5;13;7;15;10;8;6;7
20;9;13;16;6;13;10;7;14;19;12;6;5;14;7;15;10;9;8
21;13;9;14;16;7;13;10;8;14;20;14;6;4;14;7;16;10;9
22;13;14;9;16;14;7;13;9;9;14;21;12;8;4;13;7;16;8
23;10;16;15;9;15;15;6;14;9;9;16;19;12;10;4;13;8;16
24;10;9;17;16;9;13;15;9;15;9;10;17;19;14;11;4;13;6
25;19;9;10;16;18;9;15;14;10;17;9;11;20;19;12;10;5;15
26;19;21;8;12;15;17;9;17;14;11;16;9;10;18;19;12;8;4
27;13;21;22;6;11;14;16;9;19;13;11;16;11;7;17;18;12;9
28;17;13;25;23;7;11;19;17;11;20;13;14;15;11;8;14;19;13
29;17;16;15;24;23;11;12;20;18;12;18;12;17;15;10;9;15;19
30;16;18;17;16;24;22;11;13;20;18;13;19;13;19;13;9;10;17
31;19;17;17;17;17;24;28;13;14;19;18;14;17;14;18;13;8;11
32;24;17;21;16;18;16;25;28;14;16;22;18;12;16;16;18;12;8
33;13;24;20;21;15;18;13;24;28;13;15;22;20;11;16;16;18;11
34;15;13;22;21;21;14;18;11;24;23;8;18;21;19;11;19;16;16
35;11;16;13;23;21;19;14;18;13;23;25;10;18;19;20;14;17;15
36;10;12;16;14;23;22;19;14;20;16;24;24;10;19;20;20;14;22
37;16;9;12;16;14;25;22;17;14;21;17;24;22;11;20;19;17;12
38;18;17;11;13;16;14;25;22;15;13;21;17;23;22;11;19;18;16
39;14;18;16;11;15;15;17;23;22;15;13;20;17;23;24;11;16;17
40;10;13;19;17;12;13;17;17;23;24;15;15;23;18;22;24;12;16
41;8;12;12;20;18;10;13;17;19;25;24;18;17;23;15;21;24;13
42;12;8;12;13;20;17;10;14;18;17;26;24;17;14;22;17;22;24
43;14;12;12;14;14;21;20;11;14;17;19;27;25;17;13;21;17;22
44;20;14;12;10;13;14;20;18;11;12;16;21;26;26;18;10;19;16
45;11;19;15;12;13;11;15;20;18;12;13;15;20;26;25;18;10;19
46;12;11;20;13;13;13;12;13;19;18;13;14;15;19;24;25;18;10
47;22;11;12;19;14;10;11;11;12;19;18;12;16;16;18;22;25;17
48;16;22;10;10;19;14;11;12;11;14;20;17;12;16;15;18;24;24
49;16;17;23;10;12;19;12;10;13;11;14;20;18;12;16;16;17;25
50;17;16;18;23;11;11;19;12;10;13;11;14;20;19;11;16;17;17
51;18;18;16;18;23;11;11;19;13;10;12;11;15;19;20;10;16;16
52;24;18;18;16;19;23;11;10;20;13;10;12;11;18;19;22;11;16
53;10;24;18;17;14;20;23;11;10;19;13;11;12;11;15;19;22;11
54;14;10;23;18;17;13;18;22;11;9;19;14;11;12;11;15;20;20
55;22;14;10;23;18;17;13;18;22;11;9;18;14;11;11;11;14;20
56;11;22;14;10;23;18;17;14;18;22;11;10;17;14;11;10;11;12
57;23;11;21;15;10;23;19;17;13;18;22;11;10;17;14;11;11;11
58;12;23;11;21;15;10;23;18;17;13;18;22;11;10;18;14;10;11
59;13;12;22;11;19;14;11;23;16;17;13;17;21;12;10;18;14;9
60;9;13;15;22;11;20;14;10;23;15;18;13;17;20;12;9;18;14
61;17;9;12;15;22;9;21;14;10;23;15;18;13;17;20;12;9;18
62;15;17;10;12;14;24;8;21;13;10;23;15;17;13;16;20;12;8
63;25;14;17;10;12;14;24;8;21;15;11;23;15;18;13;15;20;12
64;8;23;12;18;10;12;14;24;8;18;14;11;22;15;18;13;14;20
65;11;8;21;12;17;9;11;14;24;7;19;14;10;21;15;18;14;14
66;12;11;8;22;12;16;10;11;14;25;7;18;15;10;21;14;18;14
67;5;12;11;8;22;12;14;10;11;14;25;7;19;14;11;20;14;19
68;16;5;13;10;7;23;12;13;10;11;14;26;6;20;14;11;18;14
69;8;14;5;12;10;7;23;12;14;10;11;13;27;7;18;14;11;18
70;12;6;14;4;12;9;7;22;10;13;10;10;11;27;7;18;13;11
71;11;12;6;13;4;12;9;7;22;11;13;10;8;10;25;6;19;13
72;17;11;13;6;13;4;12;10;6;21;11;13;10;7;9;25;6;19
73;17;17;11;13;6;12;6;11;10;7;21;11;13;10;6;9;25;6
74;14;17;16;11;11;6;12;6;11;10;7;20;12;12;10;6;9;25
75;7;15;17;16;10;11;6;12;5;11;10;7;20;11;12;10;5;9
76;15;7;14;17;16;9;11;6;13;5;10;9;7;20;10;12;7;5
77;9;13;8;13;14;15;8;11;6;13;4;8;9;7;19;9;12;7
78;16;8;12;6;14;13;15;7;11;5;13;4;8;7;7;19;9;12
79;9;14;9;13;6;13;13;14;6;8;5;11;3;9;6;7;16;9
80;5;9;12;9;11;6;13;12;15;6;8;5;10;3;8;6;7;15
81;7;4;8;11;8;9;5;12;11;14;6;7;5;7;3;8;7;7
82;8;5;1;7;9;6;8;3;11;11;14;5;6;5;6;3;8;6
83;4;8;5;1;7;7;6;6;3;8;10;13;4;6;5;5;3;8
84;4;2;7;5;2;6;7;4;5;2;6;10;12;2;6;5;5;2
85;4;4;1;6;5;2;4;6;4;4;2;6;8;12;2;5;5;5
86;7;3;3;1;5;5;1;4;7;4;5;1;7;6;9;2;5;5
87;3;6;3;2;1;5;3;1;3;6;3;5;1;6;6;7;3;4
88;0;3;5;3;2;2;3;3;1;3;2;2;4;1;6;5;7;3
89;2;0;1;3;3;2;2;3;3;2;3;1;1;4;1;5;4;5
90;2;1;0;1;1;3;2;2;3;3;2;3;0;0;3;1;3;4
91;3;1;0;0;1;0;2;1;2;2;3;1;2;0;0;3;1;3
92;1;3;1;0;0;1;0;2;1;1;2;3;2;2;0;0;3;1
93;2;1;3;1;0;0;1;0;2;1;0;2;1;1;2;0;0;3
94;0;2;1;2;1;0;1;1;0;2;0;0;2;1;1;1;0;0
95;1;0;2;0;0;1;0;1;0;0;2;0;0;0;0;1;1;0
96;1;1;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0
97;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0
Totale;1091;1093;1111;1114;1122;1108;1130;1125;1145;1162;1182;1185;1175;1164;1141;1137;1130;1125
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;4;12;9;11;6;9;10;15;3;9;13;10;10;13;8;11
1;8;6;6;4;11;8;11;6;9;11;17;4;9;10;12;9;11;8
2;5;8;7;7;4;11;7;12;7;9;13;16;4;9;11;14;8;11
3;6;5;8;7;7;4;13;7;12;7;11;9;15;4;9;10;13;8
4;12;6;5;8;9;7;4;13;8;11;8;11;9;15;5;10;10;10
5;8;12;6;5;8;11;7;4;14;9;12;8;10;9;12;7;10;11
6;10;8;12;7;5;8;10;9;5;13;10;14;8;8;9;14;9;10
7;11;10;8;12;7;4;7;10;8;5;13;10;13;8;8;8;14;7
8;8;13;11;8;12;7;4;7;10;9;5;12;8;12;11;7;9;14
9;9;8;12;11;8;14;8;5;7;11;11;5;12;8;12;11;9;10
10;7;9;7;11;11;7;14;7;5;7;12;11;5;11;8;12;10;9
11;9;6;9;8;10;12;8;15;9;6;8;12;12;5;11;8;12;10
12;10;9;5;9;8;10;11;8;13;9;6;8;10;10;5;10;9;12
13;10;9;10;6;9;8;9;13;8;15;10;6;8;11;9;5;10;9
14;9;10;9;10;5;9;8;9;13;8;16;10;5;8;11;9;5;12
15;10;9;10;9;10;5;11;8;9;12;8;16;9;5;8;11;9;5
16;9;10;9;10;9;10;5;13;8;11;12;9;18;9;5;8;10;10
17;2;9;10;9;12;9;9;5;13;7;11;12;8;18;9;5;8;10
18;6;2;9;10;9;12;9;8;5;14;7;11;12;9;18;9;6;8
19;16;6;2;9;9;9;12;10;9;6;15;7;11;12;9;18;10;6
20;8;17;7;2;9;8;9;12;12;10;5;12;7;12;10;8;19;10
21;11;10;18;9;1;9;8;11;12;10;11;4;12;7;12;10;8;18
22;15;10;12;20;9;1;11;9;10;12;11;12;3;11;7;11;11;8
23;13;16;9;10;19;12;1;11;9;13;13;11;10;3;11;8;11;11
24;20;13;16;9;14;17;11;1;11;11;14;15;10;11;5;7;9;10
25;18;15;18;15;9;13;18;11;0;13;10;14;19;10;12;4;8;9
26;14;20;17;20;16;8;15;17;12;0;14;9;15;18;9;16;3;10
27;13;18;20;15;20;16;10;14;16;10;1;14;9;16;16;10;15;7
28;18;13;20;19;15;20;15;11;17;16;13;1;15;8;17;17;10;14
29;6;17;14;21;19;14;19;15;10;15;14;11;1;15;9;15;15;10
30;20;8;17;14;21;18;19;21;14;11;15;18;13;3;16;10;15;15
31;10;22;8;17;15;20;20;20;20;17;11;19;18;15;3;16;7;14
32;14;10;22;7;16;15;18;17;18;17;16;12;19;18;15;6;15;6
33;20;14;11;21;6;17;16;16;18;20;17;16;12;17;21;15;6;14
34;10;21;15;11;22;7;20;13;17;20;20;16;14;12;14;18;12;6
35;10;8;21;13;11;23;9;21;16;15;20;18;16;13;13;13;20;12
36;22;10;8;23;13;11;24;11;22;17;16;21;18;15;13;14;13;18
37;12;23;11;8;20;14;12;25;10;23;17;19;22;18;13;16;13;15
38;10;13;23;12;9;22;15;13;23;11;23;17;15;20;18;13;16;13
39;13;10;13;24;12;9;22;16;13;23;11;24;16;15;18;18;13;16
40;13;13;10;13;24;11;9;24;16;13;23;11;23;15;13;16;17;13
41;21;12;14;12;12;24;11;9;26;17;15;24;11;24;17;14;16;19
42;20;21;13;14;10;12;20;12;7;27;17;15;23;11;21;19;16;18
43;15;21;21;13;15;11;12;20;13;8;27;16;15;25;12;22;19;16
44;13;15;20;21;13;15;10;12;21;14;9;28;15;15;25;11;23;19
45;17;13;17;18;21;13;16;10;11;21;13;10;26;15;15;25;10;21
46;16;17;14;19;19;21;14;15;9;12;21;15;12;28;15;14;25;10
47;18;16;19;14;19;22;21;13;16;9;12;21;16;10;28;14;14;26
48;21;18;18;19;14;17;23;21;13;18;9;12;21;16;10;28;15;12
49;17;21;19;16;18;14;17;23;20;13;18;9;13;21;16;10;28;17
50;8;17;21;19;16;19;13;17;23;22;13;17;9;12;21;16;13;29
51;14;8;16;21;17;16;18;12;17;22;23;15;16;9;11;21;15;13
52;19;14;8;15;22;18;18;18;10;17;22;22;14;16;9;12;21;15
53;18;19;11;8;15;22;20;17;21;11;17;20;22;13;16;9;12;22
54;19;17;22;11;8;15;23;21;17;20;11;19;20;21;15;14;10;12
55;15;20;17;22;11;9;15;25;21;18;21;11;19;19;21;15;15;9
56;7;16;21;17;21;11;8;15;25;21;18;21;11;18;19;20;15;12
57;13;7;16;21;17;21;12;8;15;25;22;20;21;11;18;19;21;14
58;16;13;6;18;20;17;22;10;9;15;25;21;18;20;12;18;18;23
59;14;16;13;6;19;20;18;20;10;10;16;25;21;17;19;12;17;18
60;16;14;16;13;7;19;20;18;20;10;11;16;23;23;16;19;12;17
61;17;17;14;16;14;7;19;20;18;20;10;10;16;24;23;16;20;12
62;12;16;18;14;16;14;7;19;20;20;20;9;9;16;24;22;16;21
63;15;12;16;18;14;16;15;7;18;20;21;21;9;9;15;24;21;16
64;10;14;12;16;18;14;18;16;7;18;20;21;20;9;9;15;24;21
65;11;11;14;11;15;18;14;17;16;7;18;20;21;20;9;9;15;24
66;18;11;12;14;11;15;17;14;17;13;6;19;20;19;20;9;9;15
67;15;18;11;12;14;12;15;17;14;19;13;6;18;20;19;20;9;10
68;21;14;17;11;11;14;13;15;15;14;19;12;6;18;20;20;20;10
69;11;21;16;17;11;10;14;13;15;13;14;19;12;6;18;20;19;20
70;20;10;22;16;17;11;9;14;13;15;13;13;19;12;6;16;18;19
71;10;20;10;22;16;17;11;9;14;14;15;13;13;19;11;6;16;19
72;13;10;20;10;22;16;17;11;9;14;13;15;13;13;19;11;6;15
73;20;13;10;20;10;22;16;17;11;9;14;12;15;13;13;19;10;7
74;18;20;15;10;20;10;22;16;17;8;9;14;11;15;13;11;19;10
75;18;17;20;13;10;20;10;22;14;18;9;8;13;12;15;13;11;18
76;11;18;17;20;12;10;17;10;21;14;18;9;9;11;11;14;13;11
77;12;11;18;18;18;12;10;17;10;19;14;18;9;7;11;10;12;12
78;15;10;11;18;17;19;11;10;16;10;19;14;18;8;7;10;10;12
79;18;15;10;11;15;17;19;10;10;16;9;19;12;18;8;7;10;10
80;21;17;15;11;11;14;17;19;9;9;16;10;18;12;18;8;7;10
81;14;21;15;15;11;11;13;14;17;9;8;16;10;18;12;17;7;7
82;10;12;22;14;15;9;8;11;13;17;8;7;16;9;15;11;17;7
83;4;9;14;21;14;12;9;7;10;11;17;8;8;16;9;13;11;17
84;9;4;9;13;20;12;13;9;7;10;10;16;8;6;15;8;13;11
85;8;8;4;9;10;18;11;11;9;7;9;10;14;8;4;15;8;13
86;8;7;8;4;9;7;17;11;11;8;7;8;9;14;6;3;16;6
87;3;8;7;6;3;7;6;16;11;10;6;5;7;7;12;6;3;14
88;5;3;7;4;6;3;6;2;14;10;8;4;6;7;5;10;6;3
89;3;4;2;7;3;4;3;5;4;13;8;7;4;6;5;3;5;5
90;3;3;4;2;6;3;3;3;4;3;12;7;4;4;4;2;3;5
91;3;3;1;4;2;6;3;3;2;4;5;10;5;6;2;4;2;3
92;3;1;3;0;3;1;6;2;3;2;4;3;9;4;5;1;4;1
93;0;3;0;3;0;1;2;4;2;3;1;2;3;8;1;4;0;3
94;1;0;0;0;0;0;1;1;3;2;3;1;1;1;7;0;4;0
95;0;1;0;0;0;0;0;1;0;1;2;0;0;1;1;6;1;2
96;0;0;1;0;0;0;0;0;1;0;1;2;0;0;1;1;6;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1160;1161;1187;1193;1181;1179;1197;1196;1197;1222;1242;1239;1217;1203;1186;1175;1173;1177

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castiglione in Teverina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;19;14;21;15;17;13;13;18;24;15;15;16;17;13;12;14;12
1;11;12;19;14;21;16;16;13;13;19;26;15;14;13;15;16;11;14
2;11;11;13;21;13;23;15;18;13;14;20;25;15;14;15;16;15;11
3;14;11;11;12;22;13;23;13;18;13;14;17;25;15;15;16;16;15
4;20;14;11;12;14;22;13;22;13;18;14;14;17;25;16;16;17;15
5;13;20;14;11;13;16;23;12;22;13;17;14;13;18;24;17;16;18
6;21;13;18;15;11;13;16;25;13;22;14;18;14;14;18;25;21;14
7;17;21;13;18;14;10;10;16;24;12;22;14;15;14;14;18;25;19
8;22;19;21;13;19;14;10;10;14;24;12;21;13;16;15;13;18;24
9;11;22;18;21;14;21;14;10;10;14;25;11;22;14;19;16;13;19
10;13;11;21;17;21;14;21;13;11;12;14;24;10;22;14;20;18;14
11;17;11;11;21;17;22;15;22;14;11;12;14;25;10;22;14;21;17
12;26;17;9;11;21;17;21;13;20;14;11;12;13;24;11;22;15;20
13;22;25;18;10;10;21;16;21;13;20;13;11;11;13;22;12;22;16
14;17;22;25;18;10;10;21;16;20;14;20;14;11;11;13;21;11;22
15;20;16;22;25;18;10;11;20;16;20;13;20;15;11;12;14;21;11
16;23;20;16;22;25;18;9;11;21;16;20;14;22;15;11;12;13;23
17;9;22;20;16;22;25;18;9;11;20;16;20;13;20;13;12;12;13
18;22;9;22;20;16;22;24;17;9;11;20;16;19;15;22;13;13;13
19;27;22;8;22;19;16;21;24;18;10;11;18;16;19;15;21;13;12
20;17;27;23;8;22;18;16;21;24;18;8;9;18;16;18;15;22;15
21;24;19;28;24;7;22;17;15;21;24;19;8;9;18;15;18;15;21
22;28;24;19;28;22;7;23;14;15;21;25;19;9;9;18;16;19;14
23;22;32;23;18;28;23;7;23;14;14;21;24;17;10;9;18;16;19
24;28;21;31;23;20;26;24;9;23;15;13;23;22;20;9;8;19;14
25;36;23;23;30;23;20;26;23;8;24;14;14;25;22;19;8;9;21
26;33;39;22;27;31;21;19;27;24;8;24;14;15;24;21;21;7;11
27;26;35;40;20;26;29;23;18;27;21;9;24;15;16;23;23;21;12
28;35;25;34;40;22;26;27;22;21;26;23;10;22;15;15;22;23;22
29;22;32;26;33;38;24;25;30;23;19;23;22;12;22;15;15;23;24
30;35;22;30;26;33;35;26;26;29;22;21;26;22;15;23;14;18;25
31;28;36;21;31;27;33;39;26;24;29;20;24;26;23;15;23;11;17
32;37;26;37;20;31;25;31;36;25;23;29;22;24;26;22;17;22;10
33;31;38;27;37;18;33;24;29;34;24;24;30;22;23;30;23;18;20
34;24;33;36;26;39;19;29;21;30;32;21;24;29;23;20;30;23;16
35;21;22;32;36;27;41;20;29;22;27;35;21;22;29;23;21;29;22
36;31;22;21;35;36;27;37;23;33;24;29;34;19;23;30;23;21;32
37;28;31;22;21;33;39;25;34;20;34;24;32;33;20;25;32;19;21
38;28;29;30;22;21;35;39;26;30;20;34;24;27;33;21;24;30;18
39;27;28;28;31;22;21;36;37;26;30;20;36;24;27;35;22;24;29
40;23;26;28;30;32;22;21;37;37;26;29;20;39;24;28;34;22;24
41;29;24;25;30;30;30;22;21;39;37;27;30;20;40;25;29;34;22
42;32;29;25;25;28;29;28;23;20;37;38;26;30;17;39;28;31;34
43;29;32;31;25;25;30;31;28;23;21;38;38;29;30;19;35;27;30
