"Popolazione per età, vista per singola area - Comune: 057046 - Nespolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nespolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;2;2;3;4;3;1;3;1;1;3;1;4;1;3;0
1;0;0;1;1;2;2;6;4;2;1;5;1;1;2;1;4;1;2
2;0;0;0;1;1;2;2;4;3;2;1;5;1;1;2;1;1;1
3;0;0;0;0;1;2;2;1;5;2;2;1;6;1;1;2;1;1
4;1;0;0;0;1;0;3;1;1;4;2;2;1;6;1;1;2;1
5;0;1;0;0;0;2;1;3;1;1;3;3;4;1;5;1;1;2
6;0;0;2;0;0;0;2;1;3;1;1;3;3;3;0;5;1;0
7;0;0;0;2;0;0;0;2;1;2;1;1;2;3;3;0;5;2
8;1;0;0;0;2;0;0;0;2;1;2;1;1;2;3;3;0;4
9;1;1;0;0;0;2;0;0;0;4;1;2;1;1;3;3;2;0
10;2;1;1;0;0;0;2;0;0;0;4;1;2;1;1;3;2;2
11;2;2;1;1;0;0;0;2;0;0;0;3;2;2;1;1;3;1
12;2;2;2;1;1;0;0;0;2;0;0;0;4;1;2;1;1;2
13;2;2;2;2;1;1;0;0;0;2;0;0;1;3;1;2;1;1
14;1;2;2;2;2;1;1;0;0;0;2;0;0;0;3;1;2;1
15;0;1;2;3;2;2;1;1;0;0;0;2;0;0;0;3;1;2
16;1;0;1;2;3;2;2;1;1;0;0;0;2;0;0;0;3;1
17;2;1;0;1;2;3;2;2;1;1;0;0;0;2;0;0;0;3
18;0;2;1;0;1;3;3;2;2;2;1;0;0;0;2;0;0;0
19;1;0;2;1;0;1;4;2;2;2;2;1;0;0;0;2;0;0
20;2;3;0;2;1;0;2;5;2;2;2;2;1;0;0;0;2;0
21;1;2;3;0;2;4;1;2;5;2;2;2;2;1;0;0;0;1
22;3;0;2;3;1;2;5;3;2;5;2;2;3;2;1;0;0;1
23;1;3;0;2;3;2;2;6;3;4;5;2;2;3;2;1;0;0
24;6;2;2;0;2;4;1;2;6;4;4;7;1;2;3;2;1;0
25;1;7;2;3;0;2;4;1;2;5;5;3;9;2;2;2;2;1
26;4;1;7;1;5;0;2;3;1;2;5;5;2;9;1;2;2;2
27;3;6;1;8;1;8;1;2;3;0;2;6;4;2;8;1;2;2
28;4;4;6;1;8;2;7;1;2;3;1;2;5;4;2;7;1;2
29;5;4;3;6;1;9;1;7;1;2;3;1;2;5;3;2;6;1
30;2;4;4;3;6;1;10;1;5;2;2;3;1;1;5;4;2;3
31;2;2;4;7;3;6;1;10;1;5;2;1;2;1;0;4;3;0
32;4;2;1;6;8;3;8;1;10;1;4;2;1;2;1;0;2;2
33;3;5;2;1;6;8;4;6;1;9;1;4;2;2;2;0;0;2
34;5;5;5;4;1;6;6;4;5;1;9;2;4;3;2;2;0;0
35;3;6;4;5;4;1;5;4;2;5;1;8;2;3;3;2;2;1
36;1;3;6;4;6;5;3;5;4;1;6;2;9;2;3;3;1;2
37;1;1;3;7;4;7;4;3;6;5;3;4;2;8;1;3;3;1
38;1;2;1;3;7;4;9;4;2;5;6;3;4;3;8;1;3;3
39;2;1;2;3;3;7;4;7;2;3;4;6;3;4;1;8;1;1
40;6;2;1;2;4;4;7;4;6;2;5;4;7;3;4;1;7;1
41;8;6;2;1;1;6;5;7;4;6;2;4;4;7;2;4;1;7
42;1;8;5;2;1;1;7;6;8;4;6;2;5;5;7;2;4;1
43;3;1;8;5;3;1;1;5;4;8;4;6;2;5;4;8;2;5
44;2;4;1;9;5;3;2;1;5;5;8;4;5;2;5;4;7;2
45;4;2;5;1;9;6;3;2;1;3;4;7;4;5;2;5;4;6
46;5;4;2;5;1;7;6;3;3;2;3;2;8;4;5;2;5;3
47;4;5;4;2;3;3;7;6;3;2;3;2;2;7;4;5;1;5
48;1;4;6;4;2;3;3;9;6;3;2;2;2;2;7;4;5;1
