"Popolazione per età, vista per singola area - Comune: 052031 - Sarteano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarteano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;36;41;28;41;37;43;37;46;44;33;43;36;37;31;37;29;26
1;27;40;35;40;29;48;41;44;39;47;44;33;42;37;37;32;36;31
2;29;28;42;36;42;30;52;43;41;42;52;44;30;43;39;39;31;37
3;27;32;28;41;34;41;29;52;45;41;40;49;42;31;44;38;36;30
4;26;27;32;28;42;36;42;32;52;43;41;42;49;40;33;43;40;37
5;24;28;31;34;30;48;36;41;32;53;43;42;47;49;43;32;43;39
6;27;25;28;31;33;30;47;35;40;32;52;44;42;44;50;42;30;42
7;29;30;26;28;31;35;30;46;34;43;32;53;45;42;44;52;41;28
8;21;30;30;25;30;32;35;33;43;36;42;35;54;46;41;41;53;43
9;45;19;31;29;30;29;33;35;36;43;37;39;34;54;48;40;40;52
10;31;46;21;31;30;33;33;36;37;40;45;37;44;34;54;49;41;39
11;34;31;46;21;32;30;36;37;35;36;40;46;34;44;33;55;48;41
12;36;34;30;47;23;32;32;39;40;37;36;39;44;34;44;35;52;49
13;29;37;34;31;50;21;35;33;38;40;34;37;39;44;34;45;36;52
14;35;30;36;35;31;51;21;34;34;38;42;33;34;36;45;38;44;32
15;32;38;31;37;35;30;51;20;34;35;38;41;33;33;38;44;38;43
16;37;30;37;30;44;36;30;54;21;35;35;37;38;31;33;38;44;37
17;39;38;29;38;32;42;39;31;54;21;35;35;33;37;33;35;37;39
18;39;41;36;32;40;32;43;39;32;53;22;31;33;33;37;35;37;36
19;38;40;46;39;32;39;38;45;41;36;52;22;30;32;32;38;43;40
20;41;38;43;43;41;36;39;37;44;44;34;50;21;30;32;34;40;42
21;44;43;37;46;44;39;36;42;35;45;39;38;52;22;31;34;37;40
22;42;40;44;39;46;43;39;42;42;34;41;41;38;48;21;29;38;43
23;60;46;47;48;39;45;46;40;42;44;34;41;39;35;50;22;32;37
24;42;62;46;50;52;40;49;47;42;45;44;32;43;41;34;48;20;30
25;48;47;68;45;49;53;44;55;49;41;45;41;33;42;41;37;52;19
26;58;50;49;71;44;52;56;42;50;48;40;44;42;32;43;50;37;48
27;55;57;55;50;75;44;55;57;48;52;47;44;44;45;32;41;45;36
28;60;61;64;57;54;73;46;62;58;50;55;47;44;43;42;32;45;46
29;69;62;68;69;59;56;79;49;61;58;48;54;45;54;45;39;34;45
30;72;72;70;67;71;65;59;85;50;59;59;45;55;45;52;45;44;32
31;56;77;75;67;64;74;65;56;82;53;58;60;43;58;45;52;40;46
32;54;61;78;75;64;67;76;67;54;80;53;59;58;44;57;44;53;45
33;62;55;66;82;72;62;65;77;63;54;76;51;57;56;43;54;46;54
34;52;62;60;63;76;69;57;63;72;65;50;74;54;58;55;47;53;52
35;74;55;67;62;60;76;73;56;66;72;63;56;73;56;59;54;48;49
36;66;80;58;72;56;63;77;73;58;71;72;65;55;73;55;59;57;49
37;58;69;75;59;70;60;66;72;73;62;70;70;71;54;77;59;56;53
38;49;56;71;78;60;70;59;69;70;78;66;69;69;70;57;74;56;60
39;65;49;56;72;80;65;75;60;65;72;76;65;72;73;68;59;70;53
40;55;63;51;55;73;74;68;75;64;63;76;79;67;75;74;65;58;73
41;60;54;65;54;55;72;74;70;70;66;64;73;74;67;77;75;61;58
42;69;59;56;66;57;55;72;76;74;76;69;66;73;73;64;78;69;61
43;68;70;59;58;65;58;58;72;75;75;80;72;69;69;75;65;75;69
44;60;70;70;62;58;64;57;61;72;75;75;81;67;70;69;77;68;72
45;47;61;70;73;61;57;67;58;62;76;75;74;83;62;71;68;74;69
46;55;46;59;76;72;61;56;71;58;61;75;75;75;83;64;70;72;73
47;49;55;50;62;74;73;64;62;76;57;61;75;77;73;77;63;71;72
48;54;48;56;47;60;73;71;69;60;76;57;63;77;78;73;77;65;68
49;50;53;50;56;49;59;70;72;71;62;75;60;62;80;74;70;76;68
50;61;50;54;53;55;49;55;69;72;71;63;73;59;61;81;77;68;72
51;63;60;49;54;53;56;49;60;69;72;71;62;71;59;64;82;78;64
52;58;62;61;48;55;52;53;49;59;69;72;69;63;73;63;66;81;74
53;76;58;63;64;47;56;52;52;48;61;70;68;65;63;77;61;68;80
54;72;76;59;67;67;46;56;59;53;49;61;72;69;61;62;77;60;67
55;55;76;79;59;65;64;47;56;57;53;49;60;69;67;60;58;76;61
56;51;56;75;77;57;67;62;47;59;56;53;51;56;68;67;60;59;75
57;47;51;56;74;76;63;65;62;46;56;58;53;50;56;69;66;59;58
58;68;47;52;55;70;76;66;66;61;49;57;56;57;50;51;69;66;60
59;56;69;47;52;58;72;75;67;65;61;48;56;56;57;50;53;67;64
60;53;56;67;47;53;59;71;77;68;65;59;50;58;56;56;52;55;69
61;62;53;56;66;48;56;61;71;79;67;67;60;51;58;57;55;48;55
62;60;62;52;57;64;47;56;60;72;80;65;67;62;51;58;57;55;48
