"Popolazione per età, vista per singola area - Comune: 095035 - Nurachi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nurachi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;17;10;12;11;13;16;5;14;22;19;11;15;23;17;8;14;7;8
36;14;19;11;13;13;13;15;6;14;23;19;10;16;21;19;8;14;7
37;14;14;20;14;13;15;11;16;8;15;24;20;10;19;20;18;9;14
38;14;12;15;19;15;13;14;14;18;8;15;23;20;15;18;21;15;12
39;15;12;12;17;20;14;13;14;14;16;8;13;22;18;14;18;22;15
40;16;15;12;11;18;20;16;11;15;14;17;8;13;22;19;14;18;21
41;10;16;16;14;11;18;20;15;12;14;14;17;9;14;22;20;12;17
42;14;11;16;16;13;11;18;18;14;13;15;14;17;8;13;22;19;12
43;16;12;11;16;16;13;12;17;18;14;13;15;14;17;7;14;22;18
44;5;18;12;10;15;17;14;11;15;21;14;13;16;14;17;7;13;20
45;11;5;18;12;11;15;17;14;11;15;21;14;14;16;14;17;8;13
46;14;11;5;20;12;11;15;18;14;12;15;20;14;14;15;14;16;8
47;10;14;12;5;19;13;11;14;17;14;12;15;19;13;13;15;14;14
48;3;9;14;13;4;19;14;11;15;17;14;12;15;18;13;13;15;14
49;6;3;9;14;12;5;18;14;9;16;17;14;12;16;17;12;14;14
50;12;6;3;9;17;12;6;21;13;9;16;18;14;13;16;17;12;14
51;9;12;6;3;9;17;15;7;21;13;8;16;19;14;13;16;17;12
52;12;10;14;6;3;9;17;15;6;21;13;9;16;18;13;13;16;17
53;14;12;10;15;6;3;10;17;17;5;21;12;11;16;17;14;12;15
54;13;14;12;10;15;7;3;11;16;15;5;21;13;11;16;17;14;12
55;12;12;14;12;11;15;7;3;12;15;15;6;22;13;12;16;16;14
56;6;12;12;14;12;11;15;8;3;12;16;13;6;22;12;11;13;16
57;12;6;12;12;14;12;13;15;8;5;12;16;14;6;22;12;11;14
58;6;13;6;12;11;15;14;13;15;8;5;12;17;12;6;22;12;12
59;5;6;13;6;12;10;15;14;12;15;9;5;12;16;12;6;24;12
60;8;5;5;14;6;11;12;14;13;12;15;8;5;11;13;11;6;22
61;3;8;5;5;13;6;11;12;15;13;11;15;9;5;10;12;10;5
62;8;2;8;6;5;14;6;12;12;15;13;11;12;9;4;10;13;9
63;11;8;3;8;6;5;14;5;12;12;15;12;11;13;9;4;10;12
64;7;12;8;5;8;6;5;14;5;12;11;15;12;11;13;9;3;10
65;10;8;12;8;7;8;6;5;14;5;12;11;15;13;11;12;9;3
66;7;9;7;11;7;5;8;6;5;13;5;12;11;15;14;10;13;9
67;7;7;9;7;11;6;5;8;6;5;13;4;13;11;15;14;10;13
68;10;7;7;9;7;11;6;4;8;6;5;12;5;13;11;14;14;9
69;11;10;7;7;9;8;11;6;3;8;6;5;12;4;13;11;15;14
70;9;11;10;7;7;8;8;10;6;3;8;6;4;12;4;13;11;15
71;4;9;10;10;7;7;8;8;10;5;3;8;5;4;13;4;12;11
72;11;4;6;9;10;7;7;8;7;10;5;3;8;5;4;12;4;12
73;7;10;4;6;9;10;7;7;9;7;10;5;3;8;6;4;12;4
74;5;7;10;4;6;8;9;7;7;9;7;10;5;2;8;4;4;11
75;4;6;6;10;4;6;6;9;6;7;9;7;10;5;2;8;3;5
76;6;4;5;6;9;4;6;6;9;6;7;9;7;9;4;2;8;3
77;7;6;4;5;6;8;4;5;6;9;6;7;9;6;9;4;2;8
78;7;6;6;4;5;6;6;4;6;5;8;6;6;9;5;9;4;2
79;3;6;4;7;4;4;6;6;4;6;4;8;6;6;9;4;8;3
80;0;3;6;5;7;2;4;6;6;4;5;4;8;5;5;8;4;8
81;3;0;3;5;5;6;2;4;6;6;4;4;4;8;5;4;8;4
82;0;3;0;1;3;6;4;2;4;6;6;4;3;4;8;5;4;8
83;2;0;3;0;1;3;4;3;2;3;5;4;4;3;3;8;4;4
84;2;2;0;3;0;1;3;4;1;1;1;4;4;4;3;3;7;4
85;2;2;2;0;3;0;1;3;4;1;0;1;4;4;4;3;3;7
86;0;2;2;1;0;3;0;1;3;4;1;0;1;2;4;4;3;2
87;4;0;1;2;1;0;3;0;1;3;2;2;0;1;2;4;4;3
88;3;3;0;1;2;0;0;3;0;2;3;2;1;0;1;2;3;4
89;4;3;3;0;1;2;0;0;2;0;2;3;1;1;0;1;1;3
90;0;3;3;2;0;1;2;0;0;2;0;2;1;1;1;0;1;1
91;1;0;1;3;1;0;1;2;0;0;2;0;2;1;1;0;0;0
92;1;1;0;0;2;1;0;1;2;0;0;0;0;2;1;0;0;0
93;1;1;1;0;0;2;0;0;1;1;0;0;0;0;1;0;0;0
94;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;1
95;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;802;795;808;815;821;832;845;859;856;878;878;862;876;888;868;866;849;848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;6;7;8;3;9;10;6;8;2;4;9;6;10;5;5;5
1;9;6;11;7;7;9;3;10;11;8;9;2;4;10;6;9;4;5
2;6;10;6;11;6;8;8;3;9;11;6;9;3;4;11;5;9;3
3;10;7;8;7;11;6;8;8;2;9;11;7;6;4;4;10;5;9
4;6;10;7;8;7;11;6;8;8;3;9;12;7;7;3;6;8;5
5;3;7;10;7;8;7;12;7;8;11;3;10;13;7;8;3;6;8
6;11;3;6;10;9;7;7;12;7;8;12;3;11;13;6;8;3;6
7;6;11;3;6;10;9;8;7;11;7;8;11;2;11;13;5;8;3
8;7;6;13;4;6;11;9;8;7;13;7;8;10;2;11;14;5;9
9;8;6;6;13;4;6;11;10;9;7;13;7;8;8;3;9;14;5
10;8;7;8;6;14;4;6;10;10;9;7;12;7;8;9;3;8;12
11;6;8;9;8;6;14;4;8;10;10;8;7;11;7;8;10;3;8
12;8;6;8;9;8;6;14;2;8;10;10;9;7;11;7;8;10;3
13;7;8;7;7;9;8;6;14;2;8;10;10;10;7;11;7;8;10
14;10;8;8;6;7;10;10;6;13;2;8;10;10;10;7;11;7;8
15;4;9;7;8;6;7;10;10;6;13;2;8;10;9;10;7;11;7
16;11;4;9;7;9;6;6;10;9;8;13;2;7;10;9;9;9;11
17;9;11;4;9;7;9;6;6;10;9;7;13;2;7;10;9;8;10
18;13;9;11;4;9;7;9;6;6;10;9;7;13;2;7;10;8;8
19;10;12;9;10;3;9;7;10;6;6;10;9;8;13;2;7;10;8
20;9;12;12;9;10;5;10;7;11;6;8;10;8;8;13;2;7;10
21;10;8;9;12;10;10;5;11;9;11;6;7;9;8;8;14;2;7
22;13;9;9;12;11;10;10;5;11;9;14;6;6;9;8;8;14;1
23;16;14;9;8;13;12;10;10;5;13;9;12;6;6;9;8;8;17
24;14;16;14;10;9;15;12;9;9;5;13;9;7;7;3;9;8;6
25;19;15;16;14;11;9;15;12;9;11;5;14;7;8;7;6;9;8
26;19;18;16;16;15;10;11;13;12;9;11;6;11;6;8;8;6;9
27;17;22;19;16;16;13;10;10;13;11;10;13;8;13;6;7;7;6
28;9;16;22;19;13;17;14;13;9;12;14;11;13;6;12;7;7;5
29;11;13;15;21;19;13;16;16;12;10;12;14;11;13;5;12;7;7
30;14;8;13;14;22;16;15;16;14;15;10;10;11;11;13;5;13;8
31;11;14;10;12;13;22;15;15;17;18;15;9;10;11;11;14;6;13
32;15;9;12;11;11;17;21;19;17;16;19;16;9;11;8;10;15;6
33;6;13;9;14;12;13;19;22;15;19;16;18;16;8;11;9;11;13
34;18;7;14;11;15;12;13;19;22;15;20;17;16;15;9;11;10;11
35;7;18;7;15;9;13;10;13;19;22;14;19;15;17;15;9;10;10
36;15;12;19;10;16;11;10;9;12;18;22;14;21;15;15;15;8;11
37;15;15;13;20;11;16;10;10;9;13;20;21;13;20;14;16;14;8
38;19;15;14;13;20;12;16;9;11;11;13;20;19;13;20;16;14;15
39;14;20;16;15;13;21;13;16;9;14;11;12;18;18;14;21;15;15
40;11;12;21;15;15;14;19;12;15;12;15;12;12;18;19;12;21;14
41;15;12;12;21;15;14;13;17;13;16;11;15;12;12;17;17;12;20
42;10;17;12;12;21;15;13;13;16;13;17;14;15;12;12;17;17;12
43;5;10;20;11;12;21;15;15;15;16;15;17;14;16;12;13;17;17
44;6;6;10;20;10;13;20;15;15;13;16;15;19;15;15;13;13;17
45;18;6;6;10;19;10;15;20;16;16;14;16;14;19;14;15;12;13
46;10;17;6;6;10;18;10;15;19;16;13;13;16;13;18;14;16;13
47;6;10;14;6;6;10;17;9;15;20;17;14;13;17;13;18;13;16
48;15;6;12;14;6;5;10;17;9;15;21;17;16;13;18;13;18;13
49;15;15;7;12;14;8;6;10;17;9;16;20;16;16;12;18;11;16
50;6;15;14;7;12;14;8;6;10;17;10;16;21;16;16;12;19;12
51;11;6;15;14;7;12;14;8;7;10;18;10;17;22;17;16;12;19
52;8;11;6;15;14;8;13;13;8;6;10;17;11;18;22;17;16;11
53;7;8;10;8;17;14;9;13;15;8;6;11;17;12;17;22;14;16
54;9;7;8;10;8;17;15;9;13;15;8;6;11;15;10;18;22;14
55;12;9;7;8;10;8;16;15;9;13;14;8;6;11;15;8;17;22
56;6;12;9;7;7;10;8;16;15;9;13;15;11;6;11;14;8;15
57;12;6;12;9;7;7;10;7;16;15;9;12;16;10;6;12;15;8
58;9;12;5;12;8;6;7;10;7;16;15;9;11;17;10;6;12;15
59;8;9;12;6;12;9;6;8;10;7;16;15;9;11;17;10;6;12
60;1;9;10;13;6;14;10;6;8;12;7;16;15;9;11;16;10;6
61;10;1;9;10;13;6;14;10;8;8;13;7;16;15;9;11;16;11
62;7;10;1;9;10;13;6;14;9;8;8;12;7;16;16;9;11;16
63;12;7;10;1;9;10;13;6;14;10;8;7;12;8;15;16;9;11
64;5;12;7;10;2;10;10;13;6;14;10;8;7;13;9;15;14;8
65;5;5;11;7;10;2;11;10;13;6;14;9;8;7;14;8;15;14
66;9;5;5;11;7;10;2;11;10;12;6;13;9;8;8;14;9;15
67;16;9;5;5;11;7;10;2;12;10;12;6;13;9;8;8;15;10
68;13;16;9;5;5;11;7;10;2;11;10;12;6;13;9;8;8;15
69;8;13;16;8;5;5;10;7;10;2;11;10;12;6;13;9;8;8
70;9;9;13;17;8;5;5;9;7;10;2;10;10;11;6;13;9;8
71;5;9;7;13;16;8;5;5;10;7;10;2;11;10;12;6;12;8
72;3;5;9;7;13;15;8;5;5;10;7;10;2;11;10;11;6;13
73;6;3;5;8;7;13;15;8;5;5;10;7;10;3;10;10;11;6
74;7;5;3;5;7;7;13;15;8;5;5;10;7;10;3;12;10;10
75;8;7;5;4;5;7;7;13;15;8;5;4;10;7;10;3;12;10
76;14;8;7;4;4;5;7;7;13;15;8;5;4;8;7;9;2;11
77;6;15;8;6;4;4;5;8;7;12;15;8;5;4;8;7;9;2
78;3;6;15;7;5;4;4;5;5;7;11;14;8;6;4;7;6;9
79;9;3;6;14;6;4;4;4;5;5;7;10;13;8;6;3;7;6
80;8;9;2;6;12;6;5;4;3;5;5;7;10;12;8;7;3;7
81;7;8;9;1;6;11;6;5;4;3;6;5;7;10;10;8;6;3
82;2;7;7;7;1;5;11;6;5;4;3;6;5;7;10;10;8;6
83;1;2;6;7;7;1;5;9;6;5;4;3;6;3;6;10;10;8
84;4;1;2;5;8;7;1;5;6;5;5;3;3;4;3;6;10;9
85;1;4;0;2;5;7;7;3;5;6;4;5;3;3;4;3;6;10
86;1;0;4;0;2;5;6;6;3;4;5;4;5;3;1;4;3;6
87;3;0;0;3;0;2;2;6;6;2;4;5;4;5;3;1;3;3
88;3;3;0;0;3;0;2;0;7;6;2;3;5;4;4;3;1;3
89;1;1;2;0;0;1;0;2;1;5;4;2;3;5;4;4;3;1
90;2;1;0;2;0;0;1;0;2;2;5;3;1;4;4;3;3;3
91;1;0;1;0;1;0;0;1;0;2;2;5;3;1;4;3;3;3
92;1;1;0;0;0;1;0;0;1;0;2;2;5;3;1;3;3;3
93;0;1;0;0;0;0;1;0;0;1;0;2;2;4;2;1;3;2
94;0;0;1;0;0;0;0;1;0;0;0;0;2;2;4;1;0;3
95;0;0;0;1;0;0;0;0;1;0;0;0;0;2;2;3;1;0
96;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;4;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4
98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;822;836;839;849;851;863;871;883;885;918;930;925;918;922;915;915;903;896

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nurachi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;14;15;16;5;16;21;14;18;10;10;16;22;18;11;9;17
1;15;14;16;15;15;17;6;19;22;16;21;9;10;16;22;17;10;10
2;15;16;16;16;14;17;17;7;16;19;14;20;10;10;16;21;19;9
3;18;15;14;17;16;13;16;17;6;16;19;14;17;10;10;18;22;17
4;17;18;16;13;17;18;13;16;17;7;16;20;14;17;10;12;15;21
5;9;18;18;15;14;18;19;15;15;22;6;16;20;15;17;10;12;15
6;16;8;16;19;17;13;17;17;15;16;23;6;17;21;14;17;10;12
7;9;15;8;17;19;20;14;16;15;16;16;21;6;17;19;13;16;11
8;17;9;18;9;17;20;19;14;16;19;16;16;19;6;17;20;11;17
9;20;16;9;19;9;17;20;20;14;16;19;16;15;17;7;15;21;12
10;14;19;18;9;21;10;17;18;19;14;16;18;16;15;18;8;13;20
11;15;14;21;19;9;21;10;19;19;19;13;16;16;16;16;19;6;13
12;21;15;14;21;19;9;23;8;19;19;19;14;16;16;16;16;18;6
13;12;21;16;12;21;20;9;23;10;19;19;19;15;16;17;16;16;18
14;16;13;21;15;12;22;21;9;22;9;19;18;19;15;16;17;15;16
15;11;14;12;21;15;11;22;21;9;22;9;19;19;18;15;16;17;15
16;19;11;14;12;19;16;10;22;21;13;22;9;18;19;18;14;18;17
17;16;19;11;14;12;19;16;10;22;21;12;21;9;18;19;18;13;19
18;23;16;19;11;13;12;19;15;10;22;22;11;21;10;17;19;18;13
19;21;23;16;18;10;13;13;19;15;11;22;22;13;20;8;17;20;18
20;22;19;23;16;18;12;15;13;19;17;13;21;21;13;21;8;17;20
21;19;21;17;23;16;18;12;17;15;19;15;12;20;21;13;23;8;17
22;25;18;22;18;22;16;18;12;17;15;21;15;13;20;18;13;23;7
23;35;24;20;21;17;23;16;18;11;19;15;21;16;13;20;18;13;23
24;24;36;24;21;21;19;24;15;17;11;19;15;20;17;8;20;17;11
25;33;25;38;23;23;21;18;24;14;19;11;19;13;21;16;13;20;17
26;35;31;26;38;26;22;23;18;25;14;20;12;15;12;21;17;13;20
27;34;40;33;26;37;23;23;23;18;21;15;22;13;18;12;21;17;13
28;17;32;42;31;25;38;25;25;21;17;21;16;21;14;17;10;20;16
29;21;21;30;37;28;26;36;27;23;22;17;20;16;21;13;17;11;19
30;28;15;21;31;37;28;27;36;26;26;21;14;17;16;21;12;19;10
31;23;28;17;20;34;37;26;28;37;32;27;20;13;17;16;24;12;18
32;30;22;31;19;19;38;35;32;29;40;33;27;20;16;14;16;24;13
33;21;28;22;32;18;20;40;38;27;32;41;32;27;19;16;13;17;22
34;28;21;29;23;32;18;24;41;38;27;34;41;31;24;23;16;14;17
35;24;27;19;26;22;29;15;27;41;41;25;34;38;32;23;23;15;17
36;29;30;29;23;29;24;25;15;26;41;41;24;37;36;33;23;22;15
37;29;29;32;33;24;31;21;26;17;28;44;41;23;39;34;33;23;22
38;33;27;29;31;34;25;29;22;28;19;28;43;39;27;38;37;29;27
39;29;32;28;31;32;34;26;30;22;30;19;25;40;36;27;39;37;30
40;26;27;33;26;32;33;33;23;30;25;32;20;25;40;38;25;39;35
41;25;27;28;35;26;31;32;30;25;30;25;32;20;26;39;37;24;37
42;24;27;27;28;34;26;30;30;30;26;32;28;32;19;25;39;36;24
43;21;22;30;26;28;34;27;32;32;30;27;32;28;33;18;27;39;35
44;11;24;22;29;24;30;34;26;30;33;30;27;34;29;32;19;26;37
45;29;11;24;22;29;24;32;34;27;31;32;30;28;33;28;32;19;26
